pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.026931, 0.0191765, 5.23305, 0.107098, -6.45256
0.0316441, 0.0125514, 4.83788, 0.107153, -6.10116
0.0329428, 0.00983683, 4.33234, 0.107174, -4.88938
0.0320887, 0.00718296, 4.0909, 0.107189, -4.3464
0.030967, 0.00460802, 3.87236, 0.107202, -3.77346
0.0296519, 0.00336214, 3.66228, 0.107207, -2.85167
0.0278383, 0.00284559, 3.464, 0.107206, -1.67721
0.0241315, 0.0019246, 3.23471, 0.107202, -0.11907
0.0174344, 0.00224742, 3.01412, 0.107183, 3.09253
0.0136609, 0.00295791, 2.94487, 0.107168, 6.13301
0.00943403, 0.00393264, 2.90492, 0.107151, 12.4381
0.00541416, 0.00496452, 2.88671, 0.107134, 24.6267
-0.00109656, 0.00663062, 2.90674, 0.107107, 29.2894
-0.00654303, 0.00770046, 2.9806, 0.107086, 13.674
-0.0133972, 0.00845655, 3.11262, 0.107064, 6.85529
-0.014911, 0.00868132, 3.22951, 0.107059, 7.13995
-0.0198768, 0.00815219, 3.37404, 0.10705, 5.79098
-0.0273209, 0.00626034, 3.63831, 0.107043, 5.04039
-0.036387, 0.00442134, 3.88963, 0.107032, 4.45538
-0.0384524, 0.00232893, 3.99497, 0.10704, 4.39668
-0.0435872, -0.00341471, 4.21324, 0.107063, 4.10089
-0.0468011, -0.0112668, 4.57869, 0.107105, 4.14635
-0.0474767, -0.016877, 4.84345, 0.107139, 4.15639
-0.0460831, -0.0209533, 5.11201, 0.107168, 4.22994
-0.0453739, -0.0232016, 5.20433, 0.107184, 4.20323
-0.0425962, -0.0284212, 5.37681, 0.107225, 4.17341
-0.0418886, -0.0308881, 5.54177, 0.107242, 4.04142
-0.0359899, -0.0357862, 5.88734, 0.107289, 3.90397
-0.0291877, -0.0386475, 6.13365, 0.107325, 3.89249
-0.0271375, -0.0387605, 0.019352, 0.107331, 3.66238
-0.0239935, -0.0385866, 0.182521, 0.107338, 3.48941
-0.0208873, -0.0378565, 0.276112, 0.107341, 3.52523
-0.0198083, -0.0377619, 0.477289, 0.107343, 2.88201
-0.00985083, -0.0318333, 0.769988, 0.107331, 3.08617
-0.00599492, -0.0292286, 0.883203, 0.107324, 3.34817
-0.00150264, -0.0264389, 0.998009, 0.107318, 3.99017
