pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.475062, -0.0272934, 5.88043, 0.040874, 0.0644866
0.477133, -0.0281732, 5.8835, 0.0408754, 0.0648251
0.479217, -0.0290413, 5.88651, 0.0408768, 0.0651528
0.479885, -0.0293276, 5.88747, 0.0408772, 0.0648787
0.481333, -0.0299288, 5.88949, 0.0408781, 0.0649291
0.482748, -0.0305131, 5.89146, 0.0408791, 0.0649597
0.485583, -0.0316748, 5.89538, 0.0408809, 0.0655666
0.487716, -0.0325402, 5.89831, 0.0408823, 0.065872
0.489855, -0.0334015, 5.90123, 0.0408837, 0.0661686
0.490569, -0.0336874, 5.90221, 0.0408841, 0.0658793
0.492, -0.0342578, 5.90416, 0.0408851, 0.0658768
0.494868, -0.0353903, 5.90803, 0.0408869, 0.0664333
0.496304, -0.035953, 5.90995, 0.0408878, 0.0664163
0.498429, -0.0367809, 5.9128, 0.0408892, 0.0666614
0.500629, -0.0376286, 5.91572, 0.0408906, 0.0669256
0.501351, -0.0379057, 5.91668, 0.040891, 0.0666168
0.502798, -0.0384583, 5.91859, 0.040892, 0.0665832
0.504247, -0.039008, 5.92049, 0.0408929, 0.0665465
0.507876, -0.0403717, 5.92521, 0.0408952, 0.0673108
0.509294, -0.0409004, 5.92704, 0.0408961, 0.0672465
0.510789, -0.0414533, 5.92898, 0.040897, 0.0672056
0.512249, -0.0419902, 5.93085, 0.0408979, 0.0671491
0.51371, -0.0425248, 5.93272, 0.0408988, 0.0670903
0.515174, -0.0430568, 5.93459, 0.0408998, 0.0670293
0.517409, -0.0438642, 5.93742, 0.0409012, 0.0672341
0.520347, -0.0449135, 5.94111, 0.040903, 0.0676771
0.521818, -0.0454348, 5.94295, 0.0409039, 0.0676014
0.523255, -0.0459407, 5.94474, 0.0409048, 0.0675108
0.524731, -0.0464573, 5.94657, 0.0409057, 0.0674313
0.526208, -0.0469713, 5.9484, 0.0409066, 0.0673501
0.52839, -0.0477255, 5.95108, 0.040908, 0.0675002
0.53139, -0.048751, 5.95474, 0.0409098, 0.0679164
0.532874, -0.0492542, 5.95654, 0.0409107, 0.0678226
0.53436, -0.0497555, 5.95834, 0.0409117, 0.0677273
0.535848, -0.0502539, 5.96014, 0.0409126, 0.0676305
0.537338, -0.0507497, 5.96192, 0.0409135, 0.0675323
0.539538, -0.0514769, 5.96455, 0.0409148, 0.0676572
0.542524, -0.0524538, 5.96808, 0.0409166, 0.068027
0.544057, -0.0529507, 5.96989, 0.0409176, 0.0679299
0.545518, -0.0534219, 5.97161, 0.0409185, 0.0678081
0.547017, -0.053902, 5.97336, 0.0409194, 0.0676969
0.548517, -0.0543797, 5.97511, 0.0409203, 0.0675847
0.552311, -0.0555746, 5.97949, 0.0409226, 0.0681711
0.553778, -0.0560321, 5.98117, 0.0409234, 0.0680387
0.555323, -0.0565112, 5.98294, 0.0409244, 0.0679283
0.556831, -0.0569755, 5.98466, 0.0409253, 0.0678055
0.55834, -0.0574374, 5.98637, 0.0409262, 0.0676819
0.560569, -0.0581141, 5.98889, 0.0409275, 0.0677683
0.56367, -0.0590459, 5.99236, 0.0409294, 0.0681083
0.565146, -0.0594858, 5.994, 0.0409302, 0.0679652
0.566663, -0.0599349, 5.99569, 0.0409311, 0.0678323
0.568939, -0.0606032, 5.9982, 0.0409325, 0.0679174
0.571218, -0.0612662, 6.0007, 0.0409338, 0.0679997
0.571941, -0.061475, 6.00149, 0.0409343, 0.0676339
0.573538, -0.0619348, 6.00323, 0.0409352, 0.0675181
0.575023, -0.0623593, 6.00484, 0.0409361, 0.0673698
0.578871, -0.0634472, 6.00898, 0.0409384, 0.0678782
0.580358, -0.0638637, 6.01056, 0.0409392, 0.0677234
0.581885, -0.0642886, 6.0122, 0.0409401, 0.0675782
0.583412, -0.0647106, 6.01382, 0.040941, 0.0674325
0.584941, -0.0651303, 6.01544, 0.0409419, 0.0672865
0.587198, -0.0657446, 6.01781, 0.0409432, 0.0673352
0.590298, -0.0665803, 6.02104, 0.040945, 0.0676093
0.591064, -0.0667851, 6.02183, 0.0409455, 0.067252
0.593403, -0.0674062, 6.02426, 0.0409468, 0.0673138
0.595628, -0.0679912, 6.02655, 0.0409481, 0.067343
0.596434, -0.0682024, 6.02737, 0.0409486, 0.0669974
0.599507, -0.0689994, 6.0305, 0.0409504, 0.0672434
0.601045, -0.069394, 6.03206, 0.0409512, 0.0670861
0.602583, -0.0697869, 6.03361, 0.0409521, 0.0669285
0.604893, -0.0703714, 6.03593, 0.0409535, 0.0669675
0.607243, -0.0709596, 6.03827, 0.0409548, 0.0670141
0.607937, -0.0711324, 6.03896, 0.0409552, 0.066638
0.61106, -0.0719047, 6.04205, 0.040957, 0.066876
0.612603, -0.0722819, 6.04356, 0.0409579, 0.0667126
0.61492, -0.0728443, 6.04583, 0.0409592, 0.0667419
0.6172, -0.0733913, 6.04804, 0.0409605, 0.0667591
0.618012, -0.0735857, 6.04883, 0.0409609, 0.0664112
0.61952, -0.0739433, 6.05029, 0.0409618, 0.0662358
0.622654, -0.0746805, 6.05329, 0.0409636, 0.066457
0.624202, -0.0750409, 6.05476, 0.0409644, 0.0662884
0.626488, -0.0755681, 6.05693, 0.0409657, 0.0662972
0.628852, -0.0761092, 6.05915, 0.0409671, 0.0663238
0.629628, -0.0762853, 6.05988, 0.0409675, 0.0659663
0.631218, -0.0766438, 6.06137, 0.0409684, 0.0658047
0.632693, -0.0769744, 6.06274, 0.0409692, 0.065616
0.636613, -0.0778442, 6.06636, 0.0409714, 0.0660026
0.638167, -0.0781847, 6.06778, 0.0409723, 0.0658281
0.639721, -0.0785231, 6.06921, 0.0409731, 0.0656532
0.641237, -0.0788497, 6.07059, 0.040974, 0.0654687
0.642831, -0.0791926, 6.07204, 0.0409749, 0.0653031
0.644386, -0.0795238, 6.07345, 0.0409757, 0.0651279
0.648275, -0.0803425, 6.07694, 0.0409779, 0.0654841
0.649832, -0.0806661, 6.07833, 0.0409788, 0.0653046
0.651373, -0.0809896, 6.07973, 0.0409796, 0.0651221
0.652909, -0.0812915, 6.08114, 0.0409805, 0.0649291
0.654491, -0.081614, 6.08255, 0.0409813, 0.0647541
0.656789, -0.0820849, 6.0846, 0.0409826, 0.0647389
0.659892, -0.0826963, 6.08732, 0.0409843, 0.0648973
0.661478, -0.0830084, 6.08875, 0.0409852, 0.0647157
0.662953, -0.083304, 6.09007, 0.040986, 0.0645131
0.66454, -0.0836116, 6.09145, 0.0409869, 0.0643345
0.666098, -0.0839137, 6.0928, 0.0409877, 0.0641507
0.668436, -0.0843607, 6.09482, 0.040989, 0.0641334
0.671553, -0.0849494, 6.09749, 0.0409907, 0.0642828
0.673113, -0.0852407, 6.09882, 0.0409915, 0.0640948
0.674672, -0.0855299, 6.10015, 0.0409924, 0.0639065
0.676232, -0.0858169, 6.10147, 0.0409932, 0.0637184
0.677792, -0.0861018, 6.10279, 0.0409941, 0.0635305
0.68017, -0.0865324, 6.10479, 0.0409954, 0.0635134
0.683252, -0.0870824, 6.10736, 0.040997, 0.0636415
0.684812, -0.087358, 6.10866, 0.0409979, 0.06345
0.686412, -0.0876385, 6.10998, 0.0409987, 0.0632664
0.687934, -0.0879029, 6.11125, 0.0409996, 0.0630667
0.690275, -0.0883061, 6.11318, 0.0410008, 0.0630339
0.692617, -0.0887044, 6.1151, 0.0410021, 0.0629996
0.694919, -0.0890924, 6.117, 0.0410033, 0.0629553
0.696519, -0.0893582, 6.11832, 0.0410042, 0.0627664
0.69808, -0.0896162, 6.1196, 0.041005, 0.0625699
0.699602, -0.0898666, 6.12085, 0.0410058, 0.0623661
0.701203, -0.0901262, 6.12217, 0.0410067, 0.0621772
0.703505, -0.0904978, 6.12404, 0.0410079, 0.0621261
0.706667, -0.0909993, 6.1266, 0.0410096, 0.0622415
0.70819, -0.0912388, 6.12783, 0.0410104, 0.0620348
0.709791, -0.0914871, 6.12913, 0.0410112, 0.061842
0.711352, -0.0917281, 6.13039, 0.0410121, 0.0616421
0.712914, -0.0919667, 6.13165, 0.0410129, 0.0614421
0.715256, -0.0923214, 6.13353, 0.0410141, 0.0613898
0.71838, -0.092787, 6.13602, 0.0410158, 0.0614842
0.71998, -0.0930227, 6.1373, 0.0410166, 0.0612881
0.721464, -0.0932395, 6.13848, 0.0410174, 0.0610696
0.723064, -0.0934708, 6.13977, 0.0410182, 0.0608727
0.725407, -0.0938061, 6.14163, 0.0410195, 0.0608129
0.72775, -0.0941369, 6.14348, 0.0410207, 0.0607522
0.730092, -0.0944634, 6.14533, 0.0410219, 0.0606898
0.731654, -0.0946786, 6.14656, 0.0410227, 0.0604829
0.733295, -0.0949017, 6.14785, 0.0410236, 0.0602896
0.734778, -0.0951032, 6.14901, 0.0410244, 0.0600692
0.737082, -0.0954117, 6.1508, 0.0410256, 0.0599956
0.739502, -0.0957308, 6.15268, 0.0410268, 0.0599417
0.741807, -0.0960304, 6.15446, 0.041028, 0.0598656
0.743369, -0.0962312, 6.15567, 0.0410288, 0.0596562
0.744931, -0.0964302, 6.15687, 0.0410296, 0.0594469
0.747274, -0.0967249, 6.15867, 0.0410308, 0.0593744
0.749578, -0.0970109, 6.16042, 0.041032, 0.0592946
0.750399, -0.0971114, 6.16104, 0.0410325, 0.0589554
0.751962, -0.0973014, 6.16222, 0.0410333, 0.058747
0.753526, -0.0974904, 6.16339, 0.0410341, 0.0585397
0.757434, -0.0979543, 6.16627, 0.0410361, 0.0587348
0.758998, -0.0981374, 6.16741, 0.0410369, 0.0585259
0.760562, -0.0983181, 6.16856, 0.0410377, 0.0583162
0.762125, -0.0984959, 6.1697, 0.0410385, 0.0581066
0.763689, -0.0986729, 6.17083, 0.0410393, 0.0578981
0.765252, -0.0988494, 6.17196, 0.0410401, 0.0576903
0.767598, -0.0991084, 6.17365, 0.0410413, 0.0576117
0.770685, -0.0994436, 6.17585, 0.0410429, 0.0576564
0.772289, -0.0996147, 6.17698, 0.0410437, 0.0574529
0.773813, -0.0997777, 6.17806, 0.0410445, 0.0572373
0.776159, -0.100021, 6.17971, 0.0410456, 0.0571557
0.778505, -0.100264, 6.18135, 0.0410468, 0.0570744
0.779326, -0.100348, 6.18192, 0.0410473, 0.0567436
0.782455, -0.10066, 6.18409, 0.0410488, 0.0567865
0.784057, -0.10082, 6.18519, 0.0410496, 0.056583
0.786403, -0.101048, 6.1868, 0.0410508, 0.0564983
0.788711, -0.101267, 6.18837, 0.041052, 0.056406
0.789453, -0.101338, 6.18887, 0.0410524, 0.0560639
0.791057, -0.101489, 6.18996, 0.0410532, 0.05586
0.792621, -0.101634, 6.19102, 0.041054, 0.0556504
0.794966, -0.10185, 6.19258, 0.0410551, 0.055564
0.798095, -0.102129, 6.19466, 0.0410567, 0.0555986
0.799618, -0.102265, 6.19566, 0.0410575, 0.0553821
0.801222, -0.102404, 6.19672, 0.0410583, 0.0551776
0.802786, -0.102538, 6.19775, 0.0410591, 0.054967
0.805132, -0.102736, 6.19928, 0.0410602, 0.0548765
0.808233, -0.102998, 6.20118, 0.0410618, 0.0549127
0.809776, -0.103124, 6.20209, 0.0410626, 0.0547053
0.81128, -0.103245, 6.20298, 0.0410633, 0.0544919
0.812862, -0.103372, 6.20391, 0.0410641, 0.0542913
0.814404, -0.103494, 6.20481, 0.0410649, 0.0540854
0.81668, -0.10367, 6.20613, 0.041066, 0.0539928
0.819804, -0.103909, 6.20792, 0.0410675, 0.0540314
0.821347, -0.104024, 6.2088, 0.0410683, 0.0538248
0.822889, -0.104138, 6.20969, 0.0410691, 0.0536181
0.824393, -0.104248, 6.21054, 0.0410698, 0.0534064
0.826746, -0.104418, 6.21187, 0.041071, 0.0533235
0.829021, -0.104578, 6.21314, 0.0410721, 0.0532288
0.831411, -0.104744, 6.21447, 0.0410733, 0.0531509
0.832915, -0.104847, 6.2153, 0.041074, 0.0529391
0.834496, -0.104953, 6.21618, 0.0410748, 0.0527391
0.835999, -0.105054, 6.21701, 0.0410756, 0.0525286
0.838312, -0.105206, 6.21827, 0.0410767, 0.0524379
0.840626, -0.105355, 6.21952, 0.0410778, 0.0523473
0.841397, -0.105404, 6.21993, 0.0410782, 0.0520306
0.844442, -0.105593, 6.22156, 0.0410797, 0.0520456
0.846061, -0.105693, 6.22242, 0.0410805, 0.0518534
0.848335, -0.10583, 6.22362, 0.0410816, 0.0517558
0.850647, -0.105966, 6.22483, 0.0410828, 0.0516636
0.851418, -0.106011, 6.22524, 0.0410831, 0.0513494
0.854501, -0.106187, 6.22684, 0.0410847, 0.0513668
0.856043, -0.106274, 6.22763, 0.0410854, 0.0511638
0.858355, -0.106401, 6.22882, 0.0410865, 0.0510704
0.859858, -0.106481, 6.22959, 0.0410873, 0.050862
0.861437, -0.106566, 6.23039, 0.0410881, 0.0506652
0.86294, -0.106644, 6.23115, 0.0410888, 0.0504584
0.864559, -0.106728, 6.23196, 0.0410896, 0.0502685
0.866061, -0.106805, 6.2327, 0.0410903, 0.0500634
0.869914, -0.106996, 6.23459, 0.0410922, 0.0501839
0.871455, -0.10707, 6.23534, 0.0410929, 0.0499837
0.872995, -0.107143, 6.23609, 0.0410937, 0.0497832
0.874498, -0.107213, 6.23682, 0.0410944, 0.0495783
