pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.48143, 0.390633, 6.05902, 0.0528983, -0.134301
0.483446, 0.390164, 6.05341, 0.0529022, -0.134347
0.48541, 0.389695, 6.04795, 0.0529061, -0.134393
0.487372, 0.389215, 6.04248, 0.05291, -0.134438
0.490435, 0.388443, 6.03392, 0.0529161, -0.134509
0.494442, 0.387391, 6.02267, 0.0529244, -0.134603
0.496542, 0.38682, 6.01676, 0.0529288, -0.134652
0.498389, 0.386307, 6.01156, 0.0529327, -0.134696
0.500533, 0.385698, 6.00553, 0.0529372, -0.134743
0.502375, 0.385164, 6.00035, 0.0529412, -0.134783
0.504463, 0.384546, 5.99446, 0.0529458, -0.134829
0.509322, 0.383055, 5.98073, 0.0529566, -0.134934
0.511399, 0.382395, 5.97483, 0.0529613, -0.13498
0.513275, 0.381787, 5.9695, 0.0529656, -0.135021
0.515295, 0.381121, 5.96374, 0.0529702, -0.135065
0.517213, 0.380475, 5.95825, 0.0529747, -0.135108
0.521187, 0.379101, 5.94685, 0.0529842, -0.135196
0.524121, 0.378054, 5.93841, 0.0529913, -0.135261
0.526073, 0.377342, 5.93279, 0.052996, -0.135303
0.528022, 0.376618, 5.92716, 0.0530009, -0.135345
0.529917, 0.375902, 5.92167, 0.0530056, -0.135387
0.533791, 0.374402, 5.91037, 0.0530154, -0.135475
0.535768, 0.373616, 5.90456, 0.0530205, -0.135521
0.537693, 0.372839, 5.89889, 0.0530255, -0.135567
0.540522, 0.371673, 5.89051, 0.053033, -0.135636
0.543433, 0.370444, 5.88184, 0.0530408, -0.135709
0.544338, 0.370056, 5.87915, 0.0530432, -0.13573
0.548143, 0.368392, 5.86782, 0.0530536, -0.135818
0.550088, 0.367522, 5.86203, 0.053059, -0.135861
0.552029, 0.36664, 5.85622, 0.0530644, -0.135905
0.554815, 0.365351, 5.84785, 0.0530723, -0.135969
0.557638, 0.364016, 5.83938, 0.0530805, -0.13603
0.558528, 0.363588, 5.83669, 0.0530831, -0.13605
0.562311, 0.36174, 5.82526, 0.0530942, -0.136132
0.564174, 0.36081, 5.81965, 0.0530997, -0.136168
0.566031, 0.359871, 5.81409, 0.0531053, -0.136201
0.567885, 0.358919, 5.80855, 0.053111, -0.136232
0.569686, 0.357981, 5.80308, 0.0531165, -0.136268
0.573367, 0.356027, 5.79185, 0.053128, -0.136341
0.575336, 0.354959, 5.78582, 0.0531342, -0.13638
0.577988, 0.353499, 5.77774, 0.0531427, -0.136426
0.580728, 0.351959, 5.76939, 0.0531515, -0.136472
0.581639, 0.351441, 5.7666, 0.0531545, -0.136486
0.585265, 0.349344, 5.75546, 0.0531665, -0.136548
0.587064, 0.348282, 5.74987, 0.0531726, -0.136581
0.588811, 0.347239, 5.74439, 0.0531785, -0.136616
0.590639, 0.346133, 5.73861, 0.0531847, -0.136654
0.593303, 0.344499, 5.7302, 0.0531939, -0.136706
0.595908, 0.342869, 5.72199, 0.0532031, -0.136753
0.598549, 0.341186, 5.71366, 0.0532124, -0.136798
0.600392, 0.339994, 5.70785, 0.0532191, -0.136828
0.602056, 0.338904, 5.7026, 0.0532251, -0.136853
0.603846, 0.337717, 5.69695, 0.0532317, -0.13688
0.605546, 0.336578, 5.69159, 0.0532379, -0.136903
0.607501, 0.335251, 5.68541, 0.0532452, -0.13693
0.61163, 0.332388, 5.67226, 0.0532609, -0.136987
0.613358, 0.331166, 5.66662, 0.0532675, -0.137018
0.614993, 0.329996, 5.66124, 0.0532739, -0.137048
0.616663, 0.328787, 5.65572, 0.0532804, -0.13708
0.618325, 0.32757, 5.65019, 0.053287, -0.137113
0.621587, 0.325141, 5.63925, 0.0533, -0.137179
0.624086, 0.323242, 5.63078, 0.0533102, -0.137231
0.625675, 0.322017, 5.62536, 0.0533168, -0.137265
0.627338, 0.32072, 5.61966, 0.0533237, -0.137301
0.628913, 0.319478, 5.61423, 0.0533303, -0.137335
0.630561, 0.318163, 5.60852, 0.0533372, -0.137371
0.632242, 0.316807, 5.60266, 0.0533444, -0.137408
0.636132, 0.313604, 5.58899, 0.0533613, -0.137495
0.637786, 0.312215, 5.58312, 0.0533686, -0.137533
0.639315, 0.310917, 5.57767, 0.0533754, -0.137568
0.640837, 0.30961, 5.57222, 0.0533822, -0.137603
0.642429, 0.308228, 5.56648, 0.0533895, -0.13764
0.643975, 0.306871, 5.56088, 0.0533965, -0.137676
0.646203, 0.304887, 5.55276, 0.0534068, -0.137728
0.649326, 0.302052, 5.54127, 0.0534215, -0.137802
0.6508, 0.30069, 5.5358, 0.0534285, -0.137837
0.652304, 0.299286, 5.53019, 0.0534358, -0.137873
0.653839, 0.297837, 5.52443, 0.0534432, -0.137909
0.655253, 0.296487, 5.5191, 0.0534501, -0.137944
0.659015, 0.292824, 5.50477, 0.0534689, -0.138035
0.660404, 0.291446, 5.49943, 0.0534759, -0.138069
0.661894, 0.28995, 5.49367, 0.0534835, -0.138106
0.663304, 0.288519, 5.48818, 0.0534908, -0.13814
0.664778, 0.287006, 5.48241, 0.0534985, -0.138177
0.66763, 0.284029, 5.47115, 0.0535135, -0.138248
0.669817, 0.2817, 5.46242, 0.0535253, -0.138303
0.671811, 0.279541, 5.45438, 0.0535362, -0.138353
0.672611, 0.278666, 5.45114, 0.0535406, -0.138374
0.673927, 0.277213, 5.44578, 0.0535479, -0.138407
0.675303, 0.275676, 5.44014, 0.0535556, -0.138442
0.678031, 0.272579, 5.42886, 0.053571, -0.138512
0.680054, 0.270235, 5.42039, 0.0535827, -0.138564
0.682059, 0.267874, 5.41191, 0.0535945, -0.138616
0.682723, 0.267083, 5.40909, 0.0535984, -0.138634
0.684011, 0.265535, 5.40358, 0.0536061, -0.138668
0.685357, 0.263899, 5.39778, 0.0536142, -0.138703
0.68666, 0.262296, 5.39213, 0.0536221, -0.138737
0.689849, 0.258296, 5.37813, 0.0536418, -0.138822
0.691154, 0.256626, 5.37233, 0.05365, -0.138857
0.692386, 0.25503, 5.36681, 0.0536579, -0.13889
0.693642, 0.253386, 5.36115, 0.0536659, -0.138924
0.694919, 0.251693, 5.35534, 0.0536742, -0.138959
0.696125, 0.250076, 5.34982, 0.0536821, -0.138992
0.698025, 0.24749, 5.34104, 0.0536948, -0.139044
0.700415, 0.244169, 5.32985, 0.0537109, -0.139109
0.701581, 0.24252, 5.32433, 0.0537189, -0.139141
0.702798, 0.240778, 5.31852, 0.0537274, -0.139175
0.703976, 0.239072, 5.31286, 0.0537357, -0.139208
0.705696, 0.236542, 5.3045, 0.0537479, -0.139256
0.707995, 0.233089, 5.29315, 0.0537646, -0.139321
0.709215, 0.231221, 5.28705, 0.0537736, -0.139356
0.710285, 0.229564, 5.28166, 0.0537815, -0.139386
0.711401, 0.227813, 5.27598, 0.0537899, -0.139419
0.71248, 0.226099, 5.27044, 0.0537982, -0.13945
0.713659, 0.224202, 5.26433, 0.0538072, -0.139484
0.715237, 0.221629, 5.25611, 0.0538195, -0.139529
0.717398, 0.218021, 5.24491, 0.0538368, -0.139582
0.718439, 0.216252, 5.23943, 0.0538452, -0.139609
0.719523, 0.214383, 5.23369, 0.0538541, -0.139636
0.720569, 0.212557, 5.22809, 0.0538627, -0.139663
0.72158, 0.210769, 5.22266, 0.0538712, -0.139688
0.724151, 0.206113, 5.20856, 0.0538932, -0.139753
0.725176, 0.204213, 5.20284, 0.0539022, -0.139779
0.726142, 0.202399, 5.1974, 0.0539108, -0.139805
0.727122, 0.200533, 5.19181, 0.0539196, -0.139831
0.728092, 0.198662, 5.18622, 0.0539284, -0.139856
0.729551, 0.195797, 5.1777, 0.0539418, -0.139896
0.73143, 0.192016, 5.16652, 0.0539595, -0.139947
0.732307, 0.190213, 5.1612, 0.0539679, -0.139972
0.733244, 0.188262, 5.15547, 0.053977, -0.139998
0.734147, 0.186353, 5.14987, 0.0539859, -0.140024
0.735062, 0.18439, 5.14412, 0.0539951, -0.140051
0.735922, 0.182518, 5.13866, 0.0540038, -0.140076
0.738123, 0.177599, 5.12435, 0.0540266, -0.140142
0.738925, 0.175759, 5.11902, 0.0540351, -0.140166
0.739364, 0.174739, 5.11607, 0.0540398, -0.14018
0.740582, 0.171869, 5.10777, 0.0540531, -0.140218
0.742196, 0.167959, 5.09652, 0.0540711, -0.14027
0.742987, 0.165997, 5.09089, 0.0540801, -0.140296
0.743766, 0.164031, 5.08526, 0.0540892, -0.140322
0.744554, 0.16201, 5.07948, 0.0540984, -0.140349
0.745386, 0.159837, 5.07328, 0.0541084, -0.140377
0.746131, 0.157856, 5.06763, 0.0541174, -0.140403
0.747624, 0.153782, 5.05606, 0.054136, -0.140457
0.748652, 0.15089, 5.04786, 0.0541492, -0.140495
0.749639, 0.148039, 5.0398, 0.0541621, -0.140532
0.749946, 0.147136, 5.03726, 0.0541662, -0.140543
0.751315, 0.143015, 5.02564, 0.0541849, -0.140597
0.75195, 0.141049, 5.02011, 0.0541938, -0.140622
0.752605, 0.138979, 5.0143, 0.0542031, -0.140649
0.753217, 0.137005, 5.00876, 0.054212, -0.140674
0.754138, 0.133962, 5.00024, 0.0542257, -0.140713
0.755033, 0.130911, 4.99171, 0.0542394, -0.140752
0.755615, 0.128872, 4.98602, 0.0542485, -0.140778
0.756467, 0.125807, 4.97747, 0.0542622, -0.140816
0.757306, 0.122683, 4.96877, 0.0542761, -0.140856
0.757549, 0.12176, 4.96621, 0.0542802, -0.140867
0.758118, 0.119551, 4.96007, 0.05429, -0.140895
0.759117, 0.115536, 4.94893, 0.0543079, -0.140945
0.75983, 0.112543, 4.94063, 0.0543211, -0.140982
0.76032, 0.110423, 4.93476, 0.0543305, -0.141008
0.760797, 0.108299, 4.92888, 0.0543398, -0.141034
0.761239, 0.106277, 4.92329, 0.0543487, -0.141059
0.76168, 0.1042, 4.91755, 0.0543579, -0.141085
0.7621, 0.102172, 4.91195, 0.0543667, -0.141109
0.763162, 0.0967517, 4.897, 0.0543904, -0.141175
0.76353, 0.094767, 4.89153, 0.0543991, -0.141199
0.763896, 0.0927275, 4.88591, 0.054408, -0.141223
0.76426, 0.0906332, 4.88014, 0.0544171, -0.141248
0.764611, 0.0885367, 4.87437, 0.0544262, -0.141273
0.765116, 0.0853877, 4.86571, 0.0544398, -0.14131
