pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
1.22602, 0.049549, 6.27442, 0.111163, 0.0244342
1.23035, 0.0494945, 6.2743, 0.111185, 0.0244888
1.23478, 0.0494538, 6.27516, 0.111207, 0.0244996
1.24156, 0.049404, 6.27647, 0.111242, -0.0120811
1.25044, 0.0493686, 6.27711, 0.111286, 0.0245867
1.25477, 0.0493242, 6.27754, 0.111309, -0.0122797
1.25921, 0.0493185, 6.27791, 0.111331, 0.0246499
1.26365, 0.0492798, 6.27772, 0.111354, 0.0247095
1.26821, 0.0492526, 6.27862, 0.111378, -0.0124899
1.27466, 0.0492391, 6.27971, 0.111411, 0.0247434
1.28355, 0.0491951, 6.28007, 0.111457, -0.0128526
1.28811, 0.0492009, 6.28017, 0.11148, 0.0248775
1.29245, 0.0491685, 6.28029, 0.111503, 0.024923
1.29701, 0.0491572, 6.28119, 0.111527, -0.013084
1.3038, 0.0491661, 6.28203, 0.111562, 0.0249737
1.31048, 0.0491393, 6.28233, 0.111597, 0.025038
1.31705, 0.0491385, 0.000473119, 0.111632, -0.013857
1.32151, 0.0491596, 0.000536008, 0.111655, 0.0251023
1.32585, 0.0491424, 0.000599014, 0.111678, -0.0137057
1.33042, 0.049159, 0.00133037, 0.111702, 0.0251705
1.33488, 0.049171, 0.000947908, 0.111726, 0.0252417
1.33934, 0.0491581, 0.00169061, 0.111749, 0.0252599
1.34614, 0.0491744, 0.00307684, 0.111786, -0.0145077
1.35518, 0.0492268, 0.00398962, 0.111834, 0.0253401
1.35942, 0.0492242, 0.00408297, 0.111857, -0.0147271
1.36399, 0.0492592, 0.00475998, 0.111881, 0.0254097
1.36834, 0.0492839, 0.00433553, 0.111904, 0.0254827
1.37281, 0.0492858, 0.00511909, 0.111929, -0.0149608
1.37952, 0.0493245, 0.00649904, 0.111965, 0.025515
1.38856, 0.0493823, 0.00670201, 0.112014, -0.0154174
1.39281, 0.0494297, 0.00703485, 0.112037, 0.0256518
1.3975, 0.0494446, 0.00679707, 0.112062, 0.0257212
1.40187, 0.0494754, 0.00769798, 0.112086, -0.015646
1.40645, 0.0495128, 0.00865361, 0.112111, 0.0257421
1.41305, 0.0495888, 0.00841659, 0.112147, 0.0258352
1.42201, 0.0496525, 0.010127, 0.112197, -0.0164888
1.42637, 0.0497154, 0.0105111, 0.112221, 0.0258996
1.43118, 0.0497485, 0.0102604, 0.112248, -0.0163597
1.43757, 0.049834, 0.011036, 0.112283, 0.0260146
1.44451, 0.0498921, 0.0112439, 0.112322, 0.0260922
1.45124, 0.0499722, 0.0126696, 0.11236, -0.0172131
1.45561, 0.0500461, 0.0126059, 0.112384, 0.0261662
1.46021, 0.0500852, 0.0126876, 0.11241, 0.0262209
1.46459, 0.0501433, 0.0136248, 0.112435, -0.0174537
1.47132, 0.0502563, 0.0144317, 0.112472, 0.0262771
1.47816, 0.050336, 0.0146256, 0.112511, -0.0177194
1.48467, 0.050451, 0.0146696, 0.112548, 0.0264373
1.48928, 0.0505012, 0.0151005, 0.112575, 0.0264758
1.49388, 0.0505723, 0.0160895, 0.112601, -0.0181913
1.50051, 0.0506996, 0.0165245, 0.112639, 0.0265513
1.50737, 0.0507955, 0.0170869, 0.112678, -0.0184607
1.50962, 0.050846, 0.0173072, 0.112691, 0.0266315
1.51388, 0.0509248, 0.0167581, 0.112716, 0.0267148
1.5185, 0.0509861, 0.0175761, 0.112743, 0.026735
1.52987, 0.0511988, 0.0200521, 0.112808, -0.0196199
1.53425, 0.0513051, 0.0199336, 0.112834, 0.0268256
1.53875, 0.051376, 0.0199216, 0.11286, -0.0194137
1.54326, 0.0514802, 0.0206373, 0.112886, 0.0269103
1.54787, 0.0515796, 0.0199975, 0.112913, 0.0270041
1.55238, 0.0516537, 0.0208834, 0.11294, -0.0196939
1.56365, 0.0519172, 0.0218321, 0.113006, 0.0271241
1.56793, 0.0519927, 0.0222224, 0.113032, -0.0201611
1.57255, 0.0521146, 0.0225566, 0.113059, 0.0272083
1.57706, 0.0522003, 0.0221281, 0.113086, 0.0272914
1.58158, 0.0522997, 0.023125, 0.113113, -0.0204348
1.58621, 0.0524092, 0.0241629, 0.113141, 0.0273134
1.59738, 0.0526784, 0.0245757, 0.113208, -0.0209527
1.60189, 0.0528071, 0.0244445, 0.113235, 0.0275147
1.60652, 0.0529022, 0.0244325, 0.113263, 0.0275797
1.61082, 0.0530086, 0.0253995, 0.113289, 0.0275901
1.61534, 0.0531255, 0.0264228, 0.113317, -0.0216819
1.62021, 0.0532565, 0.0275216, 0.113346, 0.0276124
1.63128, 0.0535602, 0.0278784, 0.113414, -0.0222286
1.63581, 0.0537043, 0.027724, 0.113442, 0.0278206
1.64044, 0.0538149, 0.0276848, 0.11347, 0.0278883
1.64498, 0.0539426, 0.02872, 0.113498, -0.02251
1.64939, 0.0540711, 0.0297288, 0.113526, 0.0279099
1.65403, 0.0542252, 0.0291019, 0.113554, 0.028008
1.66071, 0.0544044, 0.0300679, 0.113596, -0.0230306
1.66967, 0.0546976, 0.0309961, 0.113651, 0.0281338
1.67216, 0.0547745, 0.0305652, 0.113667, -0.0231215
1.67885, 0.0549768, 0.0317293, 0.113709, 0.0282282
1.68792, 0.0552504, 0.0318038, 0.113766, -0.0236195
1.69245, 0.055412, 0.0316158, 0.113795, 0.0284317
1.69699, 0.0555371, 0.0315252, 0.113824, 0.0285029
1.70153, 0.0556827, 0.0325882, 0.113853, -0.0238952
1.70631, 0.0558404, 0.0337055, 0.113883, 0.0285259
1.71062, 0.0560017, 0.0329932, 0.11391, 0.0286264
1.71516, 0.0561349, 0.0334211, 0.11394, 0.0286714
1.72653, 0.0565294, 0.0360984, 0.114013, -0.0255112
1.73108, 0.0567114, 0.0364009, 0.114042, 0.0287511
1.73551, 0.0568576, 0.035803, 0.11407, -0.0252617
1.74029, 0.0570285, 0.03694, 0.114101, 0.0288606
1.74472, 0.0572077, 0.0362458, 0.11413, 0.0289636
1.756, 0.0576072, 0.0382622, 0.114204, -0.0263876
1.76089, 0.0578118, 0.0379901, 0.114236, 0.0291158
1.7651, 0.057954, 0.0379052, 0.114263, -0.0261269
1.76761, 0.0580496, 0.0385051, 0.11428, 0.0291911
1.77433, 0.0583249, 0.0377708, 0.114324, 0.0293327
1.78368, 0.0586691, 0.0398528, 0.114386, -0.0270247
1.78801, 0.0588601, 0.0400997, 0.114415, 0.0294194
1.79246, 0.0590239, 0.0394058, 0.114445, -0.0267222
1.79737, 0.0592168, 0.0405931, 0.114478, 0.0295382
1.80398, 0.0594845, 0.0396884, 0.114522, 0.0296898
1.81324, 0.0598588, 0.0419439, 0.114584, -0.02792
1.8178, 0.0600675, 0.0416042, 0.114615, 0.0298038
1.82226, 0.0602351, 0.041451, 0.114645, -0.0276166
1.82683, 0.0604378, 0.0422731, 0.114676, 0.0299106
1.83151, 0.0606393, 0.0412788, 0.114708, 0.0300386
1.83597, 0.0608083, 0.0422457, 0.114739, 0.0300577
1.84296, 0.0611087, 0.0439865, 0.114787, -0.0288307
1.85211, 0.0615366, 0.0448211, 0.11485, -0.0288779
1.85645, 0.0617295, 0.0438302, 0.11488, 0.0303005
1.86126, 0.0619239, 0.0430925, 0.114913, 0.0304186
1.86791, 0.0622138, 0.0447556, 0.11496, -0.0291196
1.8749, 0.0625466, 0.0451034, 0.115008, 0.0305313
1.88166, 0.0628341, 0.0454691, 0.115056, -0.0294338
1.88648, 0.0630701, 0.0452054, 0.11509, 0.030716
1.89083, 0.0632495, 0.0448313, 0.115121, 0.0308088
1.89577, 0.0634731, 0.0460832, 0.115156, 0.030822
1.90255, 0.0637911, 0.0478044, 0.115204, -0.0306518
1.90932, 0.0641348, 0.0480673, 0.115252, 0.0309385
1.91162, 0.0642446, 0.0475033, 0.115268, -0.0303977
1.92104, 0.0646989, 0.0480214, 0.115336, 0.0311378
1.9254, 0.0648912, 0.0479109, 0.115367, 0.031218
1.93242, 0.0652331, 0.0497172, 0.115418, -0.0316006
1.93932, 0.0655939, 0.0492878, 0.115468, 0.0313781
1.94162, 0.0656923, 0.0491497, 0.115485, 0.0314253
1.94588, 0.0659023, 0.0502532, 0.115516, -0.0318672
1.95555, 0.0664143, 0.0511416, 0.115586, 0.0315535
1.96223, 0.0667381, 0.0515465, 0.115635, -0.0325453
1.96673, 0.0669867, 0.0512414, 0.115668, 0.0317415
1.97168, 0.0672231, 0.0510069, 0.115705, 0.0318412
1.97618, 0.0674548, 0.052185, 0.115739, -0.0328798
1.98068, 0.0676923, 0.053366, 0.115772, 0.0318664
1.9854, 0.0679589, 0.0523859, 0.115807, 0.0320043
1.99684, 0.0685507, 0.054644, 0.115893, -0.0342047
2.00157, 0.0688254, 0.0542362, 0.115928, 0.0321862
2.00618, 0.0690595, 0.0540621, 0.115963, -0.0338799
2.01069, 0.0693179, 0.0548444, 0.115997, 0.0323147
2.01531, 0.0695717, 0.0535815, 0.116032, 0.0324691
2.02005, 0.0698119, 0.0546374, 0.116068, -0.0342029
2.0315, 0.0704666, 0.0554806, 0.116156, 0.032654
2.03613, 0.0707074, 0.0558736, 0.116191, -0.0348754
2.04076, 0.0709842, 0.056133, 0.116227, 0.0327857
2.0455, 0.0712323, 0.055264, 0.116264, 0.0329225
2.05025, 0.0714981, 0.0565562, 0.116301, -0.0352532
2.05466, 0.07175, 0.0577556, 0.116335, 0.0329487
2.06636, 0.0724223, 0.0577154, 0.116426, -0.0359205
2.07088, 0.072698, 0.057203, 0.116461, 0.0332816
2.07552, 0.0729472, 0.0568719, 0.116498, 0.0333878
2.08005, 0.0732065, 0.0581159, 0.116534, -0.0361954
2.08493, 0.0734935, 0.0594626, 0.116573, 0.0334155
2.08945, 0.0737757, 0.0582886, 0.116608, 0.0335686
2.09863, 0.0743, 0.059936, 0.116682, -0.0372526
2.10572, 0.0747443, 0.0601779, 0.116738, 0.033769
2.11257, 0.0751403, 0.0604368, 0.116794, -0.0375875
2.1149, 0.0752927, 0.0607691, 0.116812, 0.0339112
2.11989, 0.0755969, 0.0592546, 0.116853, 0.0340958
2.1291, 0.0761388, 0.0617437, 0.116928, -0.038355
2.13376, 0.0764426, 0.0618338, 0.116965, 0.0342149
2.14074, 0.0768555, 0.0615503, 0.117023, -0.0383136
2.1475, 0.0772884, 0.0610754, 0.117078, 0.0345294
2.14994, 0.0774239, 0.0607027, 0.117099, 0.0345998
2.15473, 0.0777169, 0.062075, 0.117138, -0.0386623
2.16418, 0.0783278, 0.06284, 0.117216, 0.0347571
2.16873, 0.0785975, 0.0625659, 0.117255, -0.0390079
2.17352, 0.0789144, 0.0633375, 0.117295, 0.0349151
2.18028, 0.0793236, 0.0623461, 0.117352, 0.0351106
2.18742, 0.0797759, 0.0644143, 0.117412, -0.0401288
2.19431, 0.0802361, 0.0638542, 0.11747, 0.0353064
2.19911, 0.0805284, 0.0642935, 0.117511, -0.0401117
2.20356, 0.080831, 0.0645413, 0.117549, 0.0354551
2.20858, 0.0811393, 0.0634627, 0.117592, 0.0356232
2.21315, 0.0814301, 0.0647952, 0.117632, -0.0404694
2.21773, 0.08173, 0.0661423, 0.117671, 0.0356529
2.22474, 0.0822072, 0.0648161, 0.117732, 0.0358784
2.23401, 0.0828038, 0.0673045, 0.117812, -0.0419961
2.23882, 0.0831447, 0.0674908, 0.117854, 0.0360136
2.24362, 0.0834534, 0.0664245, 0.117896, -0.0415871
2.24821, 0.0837586, 0.0677808, 0.117937, 0.0361951
2.25559, 0.084255, 0.0662342, 0.118002, 0.036446
2.265, 0.0848901, 0.0690519, 0.118085, -0.0432198
2.26934, 0.0852043, 0.0683193, 0.118124, 0.0366154
2.27404, 0.0855095, 0.0679446, 0.118166, -0.0426888
2.27875, 0.0858446, 0.0689342, 0.118208, 0.0367822
2.28569, 0.0863052, 0.0677261, 0.118271, 0.0370072
2.293, 0.0868073, 0.0699474, 0.118337, -0.0439398
2.29994, 0.0873097, 0.0692903, 0.118399, 0.0372253
2.30454, 0.0876138, 0.0696524, 0.118442, -0.0438649
2.30937, 0.0879675, 0.0698388, 0.118486, 0.0374011
2.31408, 0.0882803, 0.0685935, 0.118529, 0.0375828
2.3188, 0.0886076, 0.0700544, 0.118573, -0.0442425
2.32589, 0.0891238, 0.071802, 0.118638, 0.0376509
2.33545, 0.0897883, 0.0712582, 0.118727, -0.0450763
2.34005, 0.0901309, 0.0705577, 0.11877, 0.0380489
2.34489, 0.0904566, 0.0701134, 0.118815, 0.0381874
2.34951, 0.0907842, 0.0715653, 0.118859, -0.0454144
2.35413, 0.0911172, 0.0730139, 0.118902, 0.0382201
2.36133, 0.0916393, 0.0711647, 0.118971, 0.0385015
2.37094, 0.0923356, 0.0741927, 0.119062, -0.0471436
2.37567, 0.0927016, 0.0734847, 0.119107, 0.0386912
2.38041, 0.093034, 0.0730426, 0.119153, -0.0466225
2.38515, 0.0933967, 0.073917, 0.119198, 0.0388873
2.38976, 0.0937362, 0.0721511, 0.119243, 0.0391071
2.39689, 0.0942431, 0.0741504, 0.119312, -0.0474408
2.40639, 0.0949699, 0.0742078, 0.119404, 0.0393749
2.41126, 0.0953171, 0.0745719, 0.119452, -0.0478592
2.41601, 0.0956884, 0.074704, 0.119499, 0.0395758
2.42064, 0.0960182, 0.0733663, 0.119545, 0.0397726
2.42552, 0.0963793, 0.0749504, 0.119593, -0.0482544
2.43029, 0.0967404, 0.076504, 0.119641, 0.0398097
2.4373, 0.0972894, 0.0748798, 0.11971, 0.0400844
2.44672, 0.0979937, 0.0776823, 0.119805, -0.0500546
2.45172, 0.0983988, 0.0778626, 0.119855, 0.0402517
2.45625, 0.0987298, 0.0764365, 0.119901, -0.049499
2.46115, 0.0991142, 0.0780531, 0.119951, 0.0404751
2.46829, 0.0996668, 0.076123, 0.120023, 0.0407782
2.47798, 0.100419, 0.079344, 0.120123, -0.051438
2.48263, 0.100802, 0.0784932, 0.12017, 0.0409899
2.48753, 0.101171, 0.0779256, 0.120221, -0.0508306
2.4922, 0.101551, 0.0789907, 0.120269, 0.0412027
