pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.218084, 0.0758635, 5.87227, 0.0407228, -0.162833
0.220177, 0.0749339, 5.86449, 0.040724, -0.162797
0.221534, 0.0743212, 5.85944, 0.0407248, -0.162693
0.22299, 0.0736541, 5.85401, 0.0407257, -0.162559
0.224997, 0.0727199, 5.84653, 0.0407268, -0.162461
0.227091, 0.0717237, 5.83868, 0.0407281, -0.162361
0.227742, 0.0714104, 5.83624, 0.0407285, -0.161998
0.229142, 0.0707294, 5.83096, 0.0407293, -0.161703
0.230539, 0.0700415, 5.82568, 0.0407302, -0.161359
0.233908, 0.0683413, 5.81282, 0.0407322, -0.161497
0.235213, 0.067668, 5.80781, 0.040733, -0.161094
0.236584, 0.0669534, 5.80253, 0.0407339, -0.160653
0.237845, 0.0662861, 5.79766, 0.0407347, -0.160113
0.239204, 0.0655592, 5.79241, 0.0407356, -0.159544
0.240492, 0.0648614, 5.78743, 0.0407364, -0.158879
0.243813, 0.0630255, 5.7746, 0.0407386, -0.159125
0.245118, 0.062288, 5.76954, 0.0407394, -0.158415
0.24642, 0.0615436, 5.76448, 0.0407403, -0.157625
0.247721, 0.0607928, 5.75943, 0.0407412, -0.15675
0.249046, 0.0600171, 5.75429, 0.0407421, -0.155805
0.251593, 0.0585026, 5.74447, 0.0407438, -0.155654
0.253516, 0.0573363, 5.73706, 0.0407451, -0.155055
0.254791, 0.0565517, 5.73214, 0.040746, -0.153895
0.256064, 0.0557602, 5.72724, 0.0407469, -0.152623
0.257335, 0.0549625, 5.72238, 0.0407478, -0.151232
0.258599, 0.0541589, 5.71757, 0.0407487, -0.149709
0.261123, 0.0525318, 5.70807, 0.0407506, -0.149443
0.263005, 0.0512959, 5.70105, 0.040752, -0.148464
0.264284, 0.0504442, 5.69628, 0.0407529, -0.146678
0.265468, 0.0496488, 5.69189, 0.0407538, -0.144606
0.266093, 0.0492276, 5.68961, 0.0407542, -0.141556
0.267985, 0.0479343, 5.68275, 0.0407557, -0.140127
0.270441, 0.0462346, 5.67419, 0.0407575, -0.139533
0.271087, 0.0457839, 5.67207, 0.040758, -0.135882
0.272892, 0.0445179, 5.66623, 0.0407594, -0.133992
0.275351, 0.0427373, 5.6581, 0.0407614, -0.133192
0.276627, 0.0418269, 5.65406, 0.0407624, -0.130011
0.277857, 0.0409277, 5.65017, 0.0407633, -0.126463
0.279076, 0.0400182, 5.64635, 0.0407643, -0.122588
0.280292, 0.0391089, 5.64264, 0.0407653, -0.118405
0.282056, 0.0377781, 5.63737, 0.0407667, -0.115163
0.284447, 0.035954, 5.63033, 0.0407687, -0.113186
0.285665, 0.0350149, 5.62683, 0.0407697, -0.108035
0.286846, 0.0340971, 5.62345, 0.0407707, -0.102392
0.288023, 0.0331773, 5.62014, 0.0407717, -0.0963455
0.289179, 0.0322644, 5.61691, 0.0407726, -0.089843
0.2909, 0.0309003, 5.61225, 0.0407741, -0.084309
0.293182, 0.0290694, 5.60645, 0.040776, -0.0797003
0.294266, 0.0281907, 5.60375, 0.040777, -0.0716864
0.295367, 0.0272929, 5.60106, 0.0407779, -0.0633775
0.296482, 0.0263811, 5.59839, 0.0407789, -0.054825
0.297533, 0.0255168, 5.59602, 0.0407798, -0.0459791
0.298628, 0.0246165, 5.59382, 0.0407807, -0.0371321
0.300289, 0.0232419, 5.59102, 0.0407822, -0.0288035
0.302549, 0.0213625, 5.58831, 0.0407842, -0.0206472
0.30308, 0.020919, 5.58783, 0.0407846, -0.0112025
0.304755, 0.0195199, 5.58671, 0.0407861, -0.00239789
0.306989, 0.0176507, 5.58634, 0.0407881, 0.00662729
0.308136, 0.0166923, 5.58659, 0.0407891, 0.0153482
0.309226, 0.0157788, 5.58709, 0.0407901, 0.0236084
0.310379, 0.0148179, 5.58796, 0.0407911, 0.0314219
0.311476, 0.0139063, 5.5891, 0.0407921, 0.0386633
0.313155, 0.0125158, 5.59128, 0.0407936, 0.0462936
0.315349, 0.0107117, 5.59506, 0.0407955, 0.0544957
0.316453, 0.00979285, 5.59694, 0.0407965, 0.0605101
0.317548, 0.00889741, 5.59887, 0.0407974, 0.0659478
0.31871, 0.00795069, 5.60098, 0.0407984, 0.0710609
0.319853, 0.00702116, 5.60312, 0.0407995, 0.0757089
0.321001, 0.00609412, 5.60533, 0.0408005, 0.0799586
0.322734, 0.00470314, 5.60878, 0.040802, 0.085108
0.325061, 0.00285245, 5.6137, 0.040804, 0.0912492
0.326236, 0.00192132, 5.61628, 0.040805, 0.0944733
0.327389, 0.00101914, 5.61889, 0.040806, 0.0973237
0.3286, 7.81013e-05, 5.6218, 0.040807, 0.100013
0.32978, -0.000836437, 5.62473, 0.040808, 0.102394
0.332722, -0.003082, 5.63244, 0.0408105, 0.108089
0.333874, -0.00395747, 5.63566, 0.0408115, 0.109854
0.335085, -0.00486964, 5.63921, 0.0408125, 0.111539
0.336269, -0.00574971, 5.64275, 0.0408135, 0.112989
0.337453, -0.00662466, 5.64636, 0.0408145, 0.114295
0.339867, -0.00838707, 5.65382, 0.0408165, 0.117571
0.341027, -0.00922626, 5.6575, 0.0408175, 0.118505
0.342842, -0.0105233, 5.66342, 0.040819, 0.120371
0.344668, -0.0118172, 5.66935, 0.0408205, 0.122112
0.345269, -0.0122387, 5.67132, 0.040821, 0.12185
0.3477, -0.013924, 5.67921, 0.0408229, 0.124238
0.348939, -0.0147781, 5.68321, 0.0408239, 0.124772
0.350216, -0.0156476, 5.68722, 0.040825, 0.125299
0.352145, -0.0169445, 5.69321, 0.0408265, 0.126641
0.354092, -0.0182374, 5.6992, 0.040828, 0.127904
0.354745, -0.018667, 5.70119, 0.0408286, 0.127425
0.356059, -0.0195267, 5.7052, 0.0408296, 0.127764
0.358672, -0.0212115, 5.71303, 0.0408316, 0.129615
0.360706, -0.0225051, 5.71908, 0.0408332, 0.130673
0.36205, -0.0233524, 5.72308, 0.0408342, 0.130861
0.3634, -0.0241961, 5.72708, 0.0408353, 0.131023
0.364078, -0.0246165, 5.72907, 0.0408358, 0.130432
0.366088, -0.025852, 5.73494, 0.0408373, 0.131247
0.368821, -0.0274989, 5.74283, 0.0408394, 0.132736
0.370231, -0.0283464, 5.74687, 0.0408405, 0.132821
0.371609, -0.0291628, 5.75084, 0.0408415, 0.132839
0.372995, -0.0299745, 5.75482, 0.0408425, 0.132841
0.374374, -0.0307755, 5.75879, 0.0408436, 0.132814
0.377827, -0.0327445, 5.76849, 0.0408461, 0.134661
0.379275, -0.033556, 5.77246, 0.0408472, 0.134623
0.380653, -0.0343248, 5.77627, 0.0408482, 0.134507
0.382103, -0.0351293, 5.78026, 0.0408492, 0.13444
0.383489, -0.0358814, 5.78407, 0.0408502, 0.134293
0.385618, -0.0370268, 5.78994, 0.0408517, 0.134737
0.388505, -0.0385622, 5.79779, 0.0408538, 0.135767
0.389936, -0.0393096, 5.80168, 0.0408548, 0.135581
0.391371, -0.0400524, 5.80554, 0.0408558, 0.13539
0.392808, -0.0407884, 5.80941, 0.0408568, 0.135188
0.395003, -0.0418986, 5.81529, 0.0408584, 0.135537
0.397093, -0.0429412, 5.82089, 0.0408598, 0.135778
0.399294, -0.0440241, 5.82682, 0.0408613, 0.136068
0.400704, -0.0447084, 5.83062, 0.0408623, 0.135769
0.402188, -0.0454223, 5.83463, 0.0408633, 0.135513
0.404364, -0.0464555, 5.84049, 0.0408648, 0.135716
0.406544, -0.0474751, 5.84635, 0.0408663, 0.135895
0.407272, -0.047812, 5.84831, 0.0408667, 0.1351
0.410225, -0.0491611, 5.85625, 0.0408687, 0.13574
0.411614, -0.0497857, 5.85997, 0.0408696, 0.135352
0.413151, -0.0504699, 5.8641, 0.0408707, 0.13505
0.41458, -0.0510998, 5.86793, 0.0408716, 0.134674
0.416782, -0.0520572, 5.87381, 0.040873, 0.134757
0.41899, -0.0530014, 5.87968, 0.0408745, 0.134822
0.421202, -0.0539323, 5.88557, 0.0408759, 0.134869
0.422643, -0.0545298, 5.8894, 0.0408768, 0.13445
0.42416, -0.0551526, 5.89344, 0.0408778, 0.134069
0.426346, -0.0560371, 5.89923, 0.0408792, 0.134055
0.42861, -0.0569386, 5.9052, 0.0408806, 0.134068
0.429317, -0.0572162, 5.90707, 0.0408811, 0.133216
0.430843, -0.0578116, 5.9111, 0.040882, 0.132808
0.433789, -0.0589402, 5.91881, 0.0408839, 0.133143
0.436068, -0.0597964, 5.92475, 0.0408853, 0.133107
0.437528, -0.0603361, 5.92857, 0.0408862, 0.132629
0.439064, -0.0608978, 5.93258, 0.0408871, 0.132185
0.440528, -0.061426, 5.93639, 0.040888, 0.131699
0.442067, -0.0619756, 5.94038, 0.0408889, 0.131247
0.443572, -0.0625055, 5.94426, 0.0408899, 0.130772
0.447339, -0.0638044, 5.95392, 0.0408921, 0.131387
0.44885, -0.0643135, 5.95778, 0.040893, 0.130889
0.4504, -0.064829, 5.96176, 0.0408939, 0.130403
0.451837, -0.0653015, 5.96544, 0.0408948, 0.12986
0.45339, -0.0658055, 5.96939, 0.0408957, 0.129368
0.454906, -0.0662909, 5.97324, 0.0408966, 0.128854
0.457222, -0.0670196, 5.97908, 0.0408979, 0.128694
0.460264, -0.0679548, 5.98671, 0.0408997, 0.128847
0.461787, -0.0684136, 5.99052, 0.0409005, 0.128308
0.463272, -0.0688554, 5.99425, 0.0409014, 0.127748
0.464798, -0.0693026, 5.99805, 0.0409023, 0.127201
0.467089, -0.0699623, 6.00375, 0.0409036, 0.126975
0.47011, -0.0708105, 6.0112, 0.0409052, 0.127049
0.47168, -0.0712421, 6.01507, 0.0409061, 0.126496
0.473212, -0.071657, 6.01885, 0.040907, 0.125921
0.474746, -0.0720661, 6.02261, 0.0409078, 0.125343
0.477049, -0.0726687, 6.02823, 0.0409091, 0.125073
0.479354, -0.0732584, 6.03382, 0.0409103, 0.124794
0.480123, -0.0734521, 6.03568, 0.0409107, 0.123895
0.483163, -0.0742026, 6.04302, 0.0409124, 0.123888
0.484781, -0.0745926, 6.0469, 0.0409132, 0.123314
0.486245, -0.07494, 6.05041, 0.040914, 0.122675
0.488597, -0.0754869, 6.05601, 0.0409153, 0.122371
0.490952, -0.0760203, 6.06158, 0.0409165, 0.12206
0.493231, -0.0765239, 6.06696, 0.0409177, 0.121711
0.494777, -0.0768582, 6.0706, 0.0409185, 0.121077
0.496324, -0.0771867, 6.07423, 0.0409193, 0.120441
0.497834, -0.0775015, 6.07776, 0.0409201, 0.119788
0.500234, -0.0779911, 6.08333, 0.0409213, 0.119454
0.502519, -0.0784448, 6.08859, 0.0409225, 0.11907
0.504807, -0.078886, 6.09384, 0.0409236, 0.118678
0.506396, -0.0791857, 6.09748, 0.0409244, 0.118031
0.507948, -0.0794723, 6.10102, 0.0409252, 0.117368
