pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.18865, 0.08212, 5.88623, 0.0407108, -0.203519
0.190083, 0.0815061, 5.87898, 0.0407116, -0.203557
0.192083, 0.0806273, 5.86878, 0.0407127, -0.203557
0.194784, 0.0794029, 5.85493, 0.0407142, -0.20355
0.196127, 0.0787766, 5.84799, 0.040715, -0.203479
0.197468, 0.0781409, 5.84105, 0.0407158, -0.203351
0.1988, 0.077497, 5.83411, 0.0407166, -0.203163
0.200761, 0.0765298, 5.82387, 0.0407177, -0.202999
0.203432, 0.0751708, 5.80983, 0.0407194, -0.202913
0.204741, 0.0744866, 5.8029, 0.0407202, -0.202596
0.206047, 0.0737932, 5.79597, 0.040721, -0.202212
0.207374, 0.0730835, 5.78891, 0.0407218, -0.201761
0.208705, 0.072391, 5.78298, 0.0407226, -0.201272
0.210748, 0.0712539, 5.77418, 0.040724, -0.200982
0.213486, 0.0696941, 5.76234, 0.0407257, -0.200935
0.214762, 0.0689523, 5.7568, 0.0407266, -0.200326
0.216133, 0.0681449, 5.75082, 0.0407275, -0.199684
0.217431, 0.0673702, 5.74514, 0.0407284, -0.198934
0.219418, 0.066165, 5.73644, 0.0407297, -0.198486
0.221459, 0.0649028, 5.7275, 0.0407311, -0.198051
0.222048, 0.0645332, 5.72491, 0.0407316, -0.196661
0.224657, 0.0628737, 5.71343, 0.0407334, -0.196533
0.225985, 0.0620122, 5.7076, 0.0407343, -0.195481
0.227919, 0.0607385, 5.69909, 0.0407357, -0.194829
0.229841, 0.0594496, 5.69063, 0.0407371, -0.19414
0.230479, 0.0590165, 5.68782, 0.0407376, -0.192201
0.231783, 0.0581235, 5.68208, 0.0407386, -0.190728
0.233021, 0.0572657, 5.67665, 0.0407395, -0.189055
0.234293, 0.0563743, 5.67117, 0.0407404, -0.187281
0.236168, 0.055042, 5.66321, 0.0407419, -0.186151
0.238764, 0.0531597, 5.6524, 0.0407439, -0.185983
0.239992, 0.0522544, 5.64734, 0.0407448, -0.18386
0.241253, 0.051316, 5.64219, 0.0407458, -0.181605
0.242479, 0.0503932, 5.6372, 0.0407468, -0.179094
0.24377, 0.0494129, 5.63205, 0.0407478, -0.176488
0.246929, 0.0469698, 5.62, 0.0407504, -0.177338
0.248195, 0.0459747, 5.61538, 0.0407514, -0.174486
0.249454, 0.0449731, 5.61079, 0.0407525, -0.171358
0.250672, 0.0439959, 5.60629, 0.0407535, -0.16784
0.25199, 0.0429307, 5.6016, 0.0407546, -0.164268
0.253189, 0.041952, 5.59746, 0.0407556, -0.160082
0.256343, 0.0393349, 5.5867, 0.0407583, -0.160982
0.257576, 0.0382956, 5.58255, 0.0407594, -0.156355
0.25816, 0.0378013, 5.58059, 0.0407599, -0.149274
0.26, 0.0362312, 5.57441, 0.0407615, -0.145571
0.262448, 0.0341089, 5.56634, 0.0407636, -0.14361
0.263673, 0.0330344, 5.56236, 0.0407647, -0.13703
0.264827, 0.0320058, 5.55861, 0.0407658, -0.129536
0.265983, 0.0309693, 5.55469, 0.0407668, -0.121345
0.267597, 0.0294973, 5.54892, 0.0407683, -0.113999
0.269831, 0.027458, 5.54166, 0.0407704, -0.108272
0.270986, 0.0264085, 5.53827, 0.0407714, -0.0977303
0.272089, 0.0253726, 5.53508, 0.0407725, -0.086155
0.273157, 0.0243717, 5.53209, 0.0407735, -0.0737858
0.274265, 0.0233225, 5.52912, 0.0407745, -0.060923
0.275332, 0.0223155, 5.52643, 0.0407755, -0.0475395
0.27691, 0.0208018, 5.52266, 0.040777, -0.034464
0.278932, 0.0188662, 5.51847, 0.040779, -0.0210337
0.279975, 0.0178647, 5.51695, 0.04078, -0.0063842
0.281023, 0.0168545, 5.51582, 0.040781, 0.00790725
0.282072, 0.0158391, 5.51514, 0.040782, 0.0216521
0.283654, 0.0143142, 5.51511, 0.0407835, 0.0355924
0.285766, 0.0122783, 5.51662, 0.0407856, 0.050565
0.28682, 0.0112682, 5.51816, 0.0407866, 0.062414
0.287847, 0.0102927, 5.52017, 0.0407876, 0.0730291
0.288872, 0.0093016, 5.5224, 0.0407886, 0.0827316
0.289927, 0.00829443, 5.52466, 0.0407896, 0.0915332
0.291524, 0.00677615, 5.52827, 0.0407911, 0.101447
0.293169, 0.00523433, 5.53231, 0.0407927, 0.110708
0.294752, 0.00375288, 5.53653, 0.0407942, 0.118988
0.295901, 0.00269273, 5.53993, 0.0407953, 0.12474
0.296937, 0.00175014, 5.54327, 0.0407963, 0.129351
0.298567, 0.000271784, 5.54909, 0.0407978, 0.135436
0.300234, -0.00122224, 5.55537, 0.0407994, 0.140988
0.300784, -0.00171047, 5.55753, 0.0407999, 0.14235
0.302999, -0.00364491, 5.56671, 0.0408019, 0.14845
0.304145, -0.00462855, 5.57167, 0.040803, 0.150808
0.305233, -0.00555497, 5.57656, 0.0408039, 0.152698
0.306385, -0.0065392, 5.58181, 0.040805, 0.154544
0.30805, -0.0079342, 5.58927, 0.0408065, 0.157416
0.309855, -0.00942421, 5.5973, 0.0408081, 0.160314
0.311627, -0.0108632, 5.605, 0.0408096, 0.162844
0.312819, -0.0118191, 5.61014, 0.0408107, 0.163834
0.314077, -0.0128246, 5.61557, 0.0408118, 0.164843
0.315321, -0.0137973, 5.62092, 0.0408129, 0.165666
0.317207, -0.0152587, 5.62893, 0.0408145, 0.167622
0.319755, -0.0171904, 5.63958, 0.0408166, 0.170597
0.321072, -0.0181737, 5.64508, 0.0408177, 0.171109
0.322301, -0.0190856, 5.6502, 0.0408188, 0.171396
0.323632, -0.0200621, 5.65575, 0.0408199, 0.171784
0.32492, -0.0209893, 5.66109, 0.0408209, 0.172021
0.326887, -0.0223803, 5.66923, 0.0408225, 0.173211
0.329553, -0.0242276, 5.67996, 0.0408247, 0.175309
0.330865, -0.0251254, 5.68518, 0.0408257, 0.175332
0.332245, -0.0260588, 5.69074, 0.0408268, 0.175396
0.333623, -0.0269739, 5.69635, 0.0408279, 0.175398
0.334904, -0.0278196, 5.70157, 0.0408289, 0.175242
0.336973, -0.0291625, 5.70992, 0.0408306, 0.176019
0.339019, -0.0304669, 5.71817, 0.0408321, 0.176678
0.34108, -0.031759, 5.72642, 0.0408337, 0.17728
0.342425, -0.0325832, 5.73178, 0.0408347, 0.177003
0.343875, -0.0334638, 5.73758, 0.0408358, 0.176816
0.345191, -0.0342529, 5.74284, 0.0408368, 0.176459
0.347277, -0.0354844, 5.75114, 0.0408384, 0.176866
0.349408, -0.0367177, 5.75957, 0.0408399, 0.177258
0.351513, -0.037913, 5.76788, 0.0408415, 0.177566
0.352922, -0.0386999, 5.77345, 0.0408425, 0.177162
0.354334, -0.0394788, 5.77903, 0.0408435, 0.176742
0.355786, -0.0402691, 5.78476, 0.0408445, 0.176338
0.357919, -0.0414098, 5.79312, 0.040846, 0.176511
0.359989, -0.042495, 5.8012, 0.0408475, 0.176586
0.362139, -0.0435996, 5.80956, 0.040849, 0.176687
0.363649, -0.0443619, 5.81542, 0.04085, 0.17622
0.365091, -0.0450795, 5.82102, 0.040851, 0.175681
0.366536, -0.0457888, 5.82662, 0.040852, 0.175129
0.368676, -0.0468197, 5.83486, 0.0408534, 0.175095
0.371588, -0.0481892, 5.84599, 0.0408554, 0.175614
0.37305, -0.0488616, 5.85156, 0.0408563, 0.175
0.374515, -0.0495257, 5.85715, 0.0408573, 0.174373
0.375983, -0.0501815, 5.86274, 0.0408583, 0.173734
0.377418, -0.050813, 5.86818, 0.0408592, 0.173061
0.379669, -0.0517843, 5.87666, 0.0408606, 0.172936
0.382668, -0.0530446, 5.88786, 0.0408625, 0.173292
0.384117, -0.0536388, 5.89326, 0.0408634, 0.172564
0.385605, -0.0542403, 5.8988, 0.0408644, 0.171849
0.387097, -0.0548335, 5.90435, 0.0408653, 0.171124
0.389302, -0.0556933, 5.91249, 0.0408667, 0.17084
0.391551, -0.0565486, 5.92074, 0.040868, 0.170559
0.393844, -0.0573986, 5.92911, 0.0408694, 0.170279
0.395351, -0.0579457, 5.9346, 0.0408703, 0.169494
0.396861, -0.0584843, 5.94008, 0.0408712, 0.168698
0.399129, -0.0592766, 5.94828, 0.0408725, 0.168338
0.401365, -0.0600375, 5.95631, 0.0408738, 0.167938
0.402162, -0.0603036, 5.95916, 0.0408743, 0.166688
0.403682, -0.0608045, 5.96459, 0.0408752, 0.165849
0.405242, -0.0613095, 5.97014, 0.0408761, 0.165021
0.408293, -0.0622694, 5.98088, 0.0408778, 0.165001
0.410548, -0.0629558, 5.98876, 0.0408791, 0.16452
0.412807, -0.0636247, 5.99663, 0.0408803, 0.164018
0.413613, -0.0638582, 5.99942, 0.0408808, 0.162724
0.415148, -0.0642969, 6.00475, 0.0408816, 0.161812
0.416723, -0.0647383, 6.01019, 0.0408825, 0.160911
0.418223, -0.0651498, 6.01533, 0.0408833, 0.159965
0.422076, -0.0661698, 6.02842, 0.0408853, 0.160184
0.42362, -0.0665635, 6.03361, 0.0408861, 0.159225
0.425165, -0.0669492, 6.0388, 0.0408869, 0.158255
0.426712, -0.0673266, 6.044, 0.0408878, 0.157275
0.428259, -0.0676963, 6.04916, 0.0408886, 0.156288
0.429809, -0.0680577, 6.0543, 0.0408893, 0.155295
0.433687, -0.0689262, 6.06705, 0.0408913, 0.155371
0.435278, -0.0692682, 6.07222, 0.0408921, 0.154365
0.436794, -0.0695854, 6.07715, 0.0408929, 0.153313
0.438349, -0.0699029, 6.0822, 0.0408936, 0.152269
0.439905, -0.0702129, 6.08722, 0.0408944, 0.151219
0.442241, -0.0706628, 6.09469, 0.0408955, 0.150499
0.445357, -0.0712358, 6.10456, 0.040897, 0.150106
0.446917, -0.0715107, 6.10946, 0.0408978, 0.14902
0.448437, -0.0717715, 6.11423, 0.0408985, 0.14791
0.449998, -0.072031, 6.11911, 0.0408992, 0.146808
0.451598, -0.0722893, 6.12409, 0.0409, 0.145716
0.453941, -0.0726528, 6.1313, 0.040901, 0.144917
0.457104, -0.0731173, 6.14093, 0.0409025, 0.144438
0.458628, -0.0733298, 6.14554, 0.0409032, 0.143282
0.460191, -0.0735405, 6.15025, 0.0409039, 0.142134
0.461715, -0.0737389, 6.15483, 0.0409046, 0.140964
0.463357, -0.0739449, 6.15972, 0.0409053, 0.139835
0.465664, -0.0742204, 6.16654, 0.0409063, 0.138948
0.468791, -0.0745694, 6.17567, 0.0409076, 0.13836
0.470355, -0.0747331, 6.18019, 0.0409083, 0.137171
0.471919, -0.0748898, 6.1847, 0.040909, 0.135977
0.473482, -0.0750393, 6.18919, 0.0409096, 0.134776
0.475828, -0.0752508, 6.19585, 0.0409106, 0.133849
0.478173, -0.0754465, 6.20245, 0.0409116, 0.132911
0.480478, -0.0756244, 6.20886, 0.0409125, 0.131949
0.48208, -0.0757389, 6.21329, 0.0409132, 0.130733
0.484425, -0.0758943, 6.21973, 0.0409141, 0.129764
0.486769, -0.0760347, 6.22609, 0.040915, 0.128785
0.48755, -0.0760782, 6.22819, 0.0409153, 0.127276
0.489112, -0.0761602, 6.23239, 0.040916, 0.126027
0.490712, -0.0762378, 6.23666, 0.0409166, 0.124788
0.492235, -0.0763052, 6.24067, 0.0409172, 0.123525
0.496135, -0.0764505, 6.25081, 0.0409187, 0.123
0.497695, -0.0764977, 6.2548, 0.0409192, 0.121732
0.499254, -0.0765387, 6.25877, 0.0409198, 0.12046
0.500772, -0.0765729, 6.26263, 0.0409204, 0.119174
0.50237, -0.0766024, 6.26664, 0.040921, 0.11791
0.504666, -0.076634, 6.27234, 0.0409218, 0.116848
0.507855, -0.0766566, 6.28013, 0.040923, 0.116044
0.509372, -0.0766585, 0.000606328, 0.0409235, 0.114742
0.510886, -0.0766554, 0.00423793, 0.0409241, 0.11344
0.512517, -0.0766454, 0.00812632, 0.0409246, 0.112168
0.514808, -0.0766212, 0.0135114, 0.0409254, 0.111078
0.51791, -0.0765691, 0.0206867, 0.0409265, 0.110208
0.519498, -0.0765341, 0.0243027, 0.040927, 0.108916
0.521009, -0.0764952, 0.0277267, 0.0409275, 0.107601
0.522518, -0.0764516, 0.0311165, 0.0409281, 0.106287
0.524916, -0.0763716, 0.0364298, 0.0409289, 0.105205
0.527197, -0.0762836, 0.0414046, 0.0409296, 0.10409
0.528007, -0.0762497, 0.0431536, 0.0409299, 0.102601
0.531058, -0.0761096, 0.0496564, 0.0409309, 0.101674
0.532601, -0.0760313, 0.052886, 0.0409314, 0.10037
0.534181, -0.0759461, 0.0561615, 0.0409319, 0.0990784
0.535684, -0.0758598, 0.0592553, 0.0409323, 0.0977692
0.538032, -0.0757166, 0.0640023, 0.0409331, 0.0966626
0.541072, -0.0755144, 0.070032, 0.040934, 0.0957181
0.542609, -0.0754054, 0.0730248, 0.0409345, 0.0944181
0.544145, -0.0752917, 0.0759919, 0.040935, 0.0931206
0.545681, -0.0751736, 0.0789265, 0.0409354, 0.0918267
0.547215, -0.0750509, 0.0818244, 0.0409359, 0.0905374
0.548748, -0.0749242, 0.0846816, 0.0409363, 0.0892539
0.551047, -0.0747258, 0.0888877, 0.040937, 0.0881358
0.554108, -0.074447, 0.0943591, 0.0409379, 0.0871833
0.555637, -0.0743013, 0.0970396, 0.0409384, 0.0859047
0.557165, -0.0741517, 0.099693, 0.0409388, 0.0846301
0.558653, -0.0740019, 0.102249, 0.0409392, 0.0833527
0.560256, -0.0738367, 0.104961, 0.0409397, 0.0821049
0.562468, -0.0736012, 0.108632, 0.0409403, 0.0809801
0.565515, -0.0732638, 0.113558, 0.0409412, 0.0800244
0.566315, -0.0731725, 0.114834, 0.0409414, 0.0786313
0.568597, -0.0729071, 0.118409, 0.040942, 0.0775303
0.571599, -0.0725454, 0.123004, 0.0409428, 0.0765685
0.573195, -0.0723474, 0.125386, 0.0409433, 0.0753427
0.574638, -0.0721651, 0.127514, 0.0409436, 0.0740945
0.576232, -0.0719602, 0.129832, 0.0409441, 0.0728812
0.578431, -0.0716713, 0.132962, 0.0409447, 0.0717825
0.580743, -0.07136, 0.136173, 0.0409453, 0.0707088
0.5815, -0.0712563, 0.137209, 0.0409455, 0.0693691
0.584489, -0.0708402, 0.141201, 0.0409462, 0.0684219
0.586039, -0.0706193, 0.143218, 0.0409466, 0.0672332
0.587587, -0.0703958, 0.145197, 0.040947, 0.0660527
0.589061, -0.0701799, 0.147055, 0.0409474, 0.0648668
0.591361, -0.0698378, 0.149876, 0.040948, 0.0638242
0.594377, -0.0693791, 0.153459, 0.0409487, 0.0629039
0.595846, -0.0691517, 0.155153, 0.0409491, 0.0617378
0.597388, -0.0689103, 0.156901, 0.0409495, 0.0605924
0.598818, -0.0686841, 0.158494, 0.0409498, 0.0594381
0.60036, -0.0684372, 0.160182, 0.0409502, 0.0583102
0.601863, -0.0681944, 0.161787, 0.0409506, 0.0571877
0.604077, -0.0678318, 0.164082, 0.0409511, 0.0561785
0.607118, -0.0673259, 0.167116, 0.0409519, 0.0552995
0.607868, -0.0671994, 0.167847, 0.040952, 0.0540901
0.610118, -0.0668174, 0.169984, 0.0409526, 0.0531085
0.612366, -0.0664306, 0.17205, 0.0409531, 0.0521339
0.614613, -0.0660394, 0.174042, 0.0409536, 0.0511672
0.616109, -0.0657762, 0.175328, 0.040954, 0.0501027
0.617642, -0.0655047, 0.176613, 0.0409544, 0.0490536
0.619101, -0.0652442, 0.177814, 0.0409547, 0.0480032
0.621304, -0.0648477, 0.179555, 0.0409552, 0.0470647
0.624329, -0.0642969, 0.181839, 0.0409559, 0.0462456
0.625821, -0.0640226, 0.182913, 0.0409563, 0.0452282
0.627275, -0.0637538, 0.183933, 0.0409566, 0.0442163
0.628804, -0.0634693, 0.184984, 0.0409569, 0.0432235
0.630256, -0.0631974, 0.185949, 0.0409573, 0.0422327
0.632565, -0.0627627, 0.187414, 0.0409578, 0.0413619
0.634761, -0.0623457, 0.188741, 0.0409583, 0.0404863
0.636993, -0.061919, 0.190024, 0.0409588, 0.0396248
0.638517, -0.0616261, 0.190858, 0.0409591, 0.0386838
0.639967, -0.0613459, 0.191632, 0.0409595, 0.0377432
0.642196, -0.0609132, 0.192762, 0.04096, 0.0369098
0.644424, -0.060478, 0.193824, 0.0409604, 0.0360869
0.645166, -0.0603324, 0.194165, 0.0409606, 0.0350926
0.648135, -0.059748, 0.195452, 0.0409613, 0.034379
0.649655, -0.0594473, 0.196061, 0.0409616, 0.0335015
0.651102, -0.05916, 0.196621, 0.0409619, 0.032625
0.652585, -0.0588647, 0.197169, 0.0409623, 0.031764
0.65477, -0.0584282, 0.197916, 0.0409627, 0.0309979
0.657771, -0.0578258, 0.198851, 0.0409634, 0.0303389
0.659252, -0.0575276, 0.199266, 0.0409637, 0.0295102
0.660769, -0.0572215, 0.199667, 0.0409641, 0.0286966
0.662213, -0.0569294, 0.20003, 0.0409644, 0.0278844
0.664508, -0.0564644, 0.200547, 0.0409649, 0.0271831
0.666653, -0.0560284, 0.200972, 0.0409653, 0.0264759
0.667393, -0.0558778, 0.201107, 0.0409655, 0.0256162
0.670387, -0.0552676, 0.20158, 0.0409662, 0.0250293
0.67183, -0.0549732, 0.201771, 0.0409665, 0.0242728
0.673308, -0.0546711, 0.201942, 0.0409668, 0.0235321
0.675524, -0.0542176, 0.202152, 0.0409673, 0.0228873
0.67774, -0.0537639, 0.202304, 0.0409678, 0.0222544
0.678514, -0.0536054, 0.202343, 0.0409679, 0.021466
0.681468, -0.053, 0.202435, 0.0409686, 0.02094
0.682908, -0.0527047, 0.202445, 0.0409689, 0.0202496
0.685126, -0.0522494, 0.20243, 0.0409694, 0.0196576
0.686607, -0.0519461, 0.202401, 0.0409697, 0.0189902
0.688087, -0.0516434, 0.202349, 0.04097, 0.0183344
0.689568, -0.0513393, 0.202283, 0.0409704, 0.0176866
0.691027, -0.0510394, 0.202321, 0.0409707, 0.0170213
0.694759, -0.0502759, 0.201993, 0.0409715, 0.0166505
0.696285, -0.0499649, 0.201813, 0.0409718, 0.0160422
0.697766, -0.0496627, 0.201642, 0.0409722, 0.0154337
0.699245, -0.04936, 0.201461, 0.0409725, 0.0148319
0.700688, -0.0490649, 0.201279, 0.0409728, 0.0142342
0.702166, -0.0487627, 0.201077, 0.0409732, 0.0136497
0.703621, -0.0484722, 0.200984, 0.0409735, 0.0130545
0.707289, -0.0477213, 0.20054, 0.0409743, 0.0126794
0.708802, -0.0474142, 0.200281, 0.0409746, 0.0121211
0.710205, -0.0471294, 0.200031, 0.040975, 0.0115592
0.711718, -0.0468229, 0.199755, 0.0409753, 0.0110166
0.713194, -0.046523, 0.199488, 0.0409756, 0.0104745
0.716145, -0.0459271, 0.198933, 0.0409763, 0.0100787
0.718358, -0.0454813, 0.198476, 0.0409768, 0.00962302
0.720575, -0.0450374, 0.197945, 0.0409773, 0.00918622
0.721278, -0.0448956, 0.197771, 0.0409775, 0.00860502
0.722793, -0.0445926, 0.197382, 0.0409778, 0.00811532
0.724272, -0.0442969, 0.196998, 0.0409781, 0.00762838
0.72575, -0.0440009, 0.196605, 0.0409785, 0.0071483
0.729448, -0.0432662, 0.195593, 0.0409793, 0.00688219
0.730926, -0.0429742, 0.195177, 0.0409797, 0.00641464
0.732405, -0.0426799, 0.194758, 0.04098, 0.00595103
0.733885, -0.042388, 0.194337, 0.0409803, 0.00549566
0.735365, -0.0420964, 0.193915, 0.0409807, 0.00504588
0.736844, -0.0418062, 0.19348, 0.040981, 0.00460535
0.740584, -0.0410745, 0.192354, 0.0409819, 0.0043613
0.742065, -0.0407864, 0.191893, 0.0409823, 0.00393212
0.743511, -0.0405037, 0.191449, 0.0409826, 0.0035023
0.744993, -0.0402179, 0.190989, 0.0409829, 0.00308534
0.746513, -0.0399238, 0.190514, 0.0409833, 0.00267618
0.7487, -0.0395014, 0.189815, 0.0409838, 0.0023251
0.751668, -0.0389319, 0.188862, 0.0409845, 0.00203745
0.753153, -0.038647, 0.188381, 0.0409849, 0.00163975
0.754638, -0.0383639, 0.187898, 0.0409852, 0.0012487
0.756122, -0.0380826, 0.18741, 0.0409856, 0.000865119
0.75835, -0.0376587, 0.18667, 0.0409861, 0.000537697
0.761284, -0.037105, 0.185689, 0.0409868, 0.000264282
0.762807, -0.0368192, 0.185173, 0.0409872, -0.000102486
0.764256, -0.0365472, 0.184683, 0.0409876, -0.000470371
0.76578, -0.0362622, 0.184162, 0.0409879, -0.000826608
0.76801, -0.0358475, 0.183397, 0.0409885, -0.0011316
0.77024, -0.0354342, 0.182627, 0.040989, -0.00143292
0.770948, -0.0353033, 0.182383, 0.0409892, -0.00182604
0.77251, -0.0350148, 0.18184, 0.0409896, -0.00215966
0.775486, -0.034468, 0.180796, 0.0409903, -0.00240366
0.776937, -0.0342012, 0.180281, 0.0409907, -0.00273569
0.77917, -0.0337951, 0.179489, 0.0409913, -0.00301603
0.781404, -0.0333902, 0.178693, 0.0409918, -0.00329325
0.782112, -0.0332622, 0.178442, 0.040992, -0.003652
0.785092, -0.0327246, 0.177372, 0.0409927, -0.00388126
0.786619, -0.0324509, 0.176818, 0.0409931, -0.00418471
0.788856, -0.0320504, 0.176007, 0.0409937, -0.00444773
0.791093, -0.0316516, 0.175192, 0.0409943, -0.00470724
0.791838, -0.0315208, 0.174921, 0.0409945, -0.00503663
0.79333, -0.0312566, 0.174374, 0.0409948, -0.00532408
0.794784, -0.0310004, 0.173843, 0.0409952, -0.00560881
0.796314, -0.0307311, 0.173277, 0.0409956, -0.00588493
0.800045, -0.0300791, 0.171894, 0.0409966, -0.0060537
0.801538, -0.0298205, 0.171337, 0.040997, -0.00632351
0.803031, -0.0295616, 0.17078, 0.0409974, -0.00658989
0.804524, -0.0293044, 0.170221, 0.0409977, -0.00685098
0.805981, -0.0290538, 0.169676, 0.0409981, -0.00711005
0.808221, -0.0286699, 0.168831, 0.0409987, -0.00733089
0.811246, -0.0281545, 0.167685, 0.0409995, -0.00751561
0.81274, -0.0279026, 0.167119, 0.0409999, -0.00776028
0.814234, -0.0276494, 0.16655, 0.0410003, -0.00800259
0.815728, -0.0273991, 0.165982, 0.0410007, -0.00823914
0.81726, -0.0271427, 0.165399, 0.0410011, -0.00847073
0.819465, -0.0267735, 0.164553, 0.0410017, -0.00867342
0.822492, -0.0262725, 0.163392, 0.0410025, -0.00884072
0.823912, -0.0260387, 0.162844, 0.0410029, -0.00906534
0.825481, -0.0257807, 0.162238, 0.0410033, -0.00928093
0.826901, -0.0255484, 0.161689, 0.0410037, -0.00949764
0.828433, -0.0252978, 0.161093, 0.0410041, -0.00970678
0.829891, -0.0250616, 0.160527, 0.0410045, -0.00991374
0.83217, -0.024692, 0.159636, 0.0410052, -0.0100896
0.83516, -0.0242113, 0.158463, 0.041006, -0.0102378
0.836655, -0.0239724, 0.157875, 0.0410064, -0.0104333
0.838188, -0.0237293, 0.157273, 0.0410068, -0.0106234
0.839646, -0.0234973, 0.156697, 0.0410072, -0.0108134
0.841889, -0.0231431, 0.15581, 0.0410079, -0.0109741
0.844879, -0.0226742, 0.154622, 0.0410087, -0.011108
0.846375, -0.0224411, 0.154026, 0.0410091, -0.0112859
0.84787, -0.022209, 0.153429, 0.0410096, -0.0114603
0.849365, -0.0219778, 0.152832, 0.04101, -0.011631
0.851608, -0.0216328, 0.151931, 0.0410106, -0.0117755
0.854598, -0.0211763, 0.150724, 0.0410115, -0.0118939
0.856059, -0.0209527, 0.150154, 0.0410119, -0.0120613
0.857602, -0.020718, 0.149555, 0.0410123, -0.0122237
0.859108, -0.0204909, 0.148973, 0.0410128, -0.0123832
0.861367, -0.020152, 0.1481, 0.0410134, -0.0125214
0.863627, -0.019815, 0.147227, 0.0410141, -0.0126573
0.86438, -0.0197031, 0.146936, 0.0410143, -0.012826
0.867394, -0.0192579, 0.145774, 0.0410152, -0.0129396
0.868901, -0.0190365, 0.145193, 0.0410156, -0.0130851
