pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.131434, 0.0900023, 5.63337, 0.0406907, -0.754304
0.132494, 0.0891811, 5.60375, 0.0406916, -0.762326
0.133548, 0.0882905, 5.5739, 0.0406924, -0.769928
0.135029, 0.0869207, 5.52945, 0.0406937, -0.776734
0.136978, 0.0849799, 5.46755, 0.0406954, -0.781891
0.13747, 0.0844875, 5.45137, 0.0406959, -0.787186
0.138765, 0.0830177, 5.40548, 0.0406972, -0.790496
0.139987, 0.0815117, 5.35826, 0.0406985, -0.792029
0.140373, 0.0810033, 5.34248, 0.0406989, -0.794337
0.141113, 0.0799847, 5.31096, 0.0406998, -0.794113
0.142351, 0.0781009, 5.24894, 0.0407013, -0.787503
0.142985, 0.0770343, 5.21706, 0.0407022, -0.783268
0.143904, 0.0753448, 5.16962, 0.0407035, -0.775644
0.144768, 0.0735872, 5.12185, 0.0407049, -0.765533
0.145024, 0.0730078, 5.10801, 0.0407054, -0.758523
0.146065, 0.0704314, 5.04678, 0.0407073, -0.743868
0.146507, 0.0691731, 5.01666, 0.0407083, -0.729009
0.146909, 0.0679286, 4.98781, 0.0407092, -0.711422
0.147493, 0.0658604, 4.94377, 0.0407107, -0.689323
0.147975, 0.0638234, 4.90193, 0.0407122, -0.663088
0.148115, 0.0631422, 4.88834, 0.0407127, -0.63702
0.148576, 0.0603946, 4.8362, 0.0407146, -0.598823
0.14873, 0.0590655, 4.81202, 0.0407155, -0.559404
0.148879, 0.0576955, 4.78857, 0.0407164, -0.51449
0.149018, 0.0555751, 4.75545, 0.0407179, -0.459507
0.149109, 0.0534317, 4.72667, 0.0407193, -0.398581
0.149103, 0.0519739, 4.70962, 0.0407203, -0.331386
0.149103, 0.0496396, 4.68795, 0.0407218, -0.254897
0.149034, 0.0481857, 4.67706, 0.0407228, -0.169289
0.148984, 0.0466364, 4.66777, 0.0407238, -0.0739303
0.148943, 0.0452664, 4.6616, 0.0407247, 0.0305152
0.148848, 0.0438145, 4.65809, 0.0407256, 0.145837
0.14864, 0.0415256, 4.65761, 0.0407271, 0.282932
0.14844, 0.0384605, 4.66774, 0.0407291, 0.438136
0.148328, 0.0368846, 4.67894, 0.0407301, 0.582113
0.148312, 0.0352138, 4.69614, 0.0407312, 0.721207
0.148294, 0.0336598, 4.71816, 0.0407322, 0.851333
0.148306, 0.0317022, 4.75885, 0.0407335, 0.961428
0.148499, 0.0288732, 4.83194, 0.0407355, 1.04861
0.148665, 0.0277627, 4.87334, 0.0407362, 1.10141
0.148815, 0.0266661, 4.91488, 0.040737, 1.14071
0.149122, 0.0254156, 4.96012, 0.0407379, 1.16648
0.1496, 0.0237811, 5.02893, 0.0407391, 1.15778
0.15, 0.0227135, 5.09767, 0.04074, 1.10804
0.150172, 0.0221638, 5.11977, 0.0407404, 1.1083
0.151241, 0.019797, 5.21388, 0.0407423, 1.06861
0.151864, 0.0186978, 5.26057, 0.0407432, 1.04028
0.152533, 0.017577, 5.30569, 0.0407441, 1.01081
0.153252, 0.0165415, 5.35074, 0.040745, 0.973662
0.15442, 0.0150293, 5.41378, 0.0407463, 0.927672
0.156175, 0.0130847, 5.49378, 0.0407481, 0.873469
0.157143, 0.012263, 5.52966, 0.0407489, 0.83657
0.158118, 0.0114117, 5.56507, 0.0407498, 0.800534
0.159141, 0.0104913, 5.59843, 0.0407507, 0.769652
0.160271, 0.00959592, 5.63216, 0.0407516, 0.737248
0.161958, 0.00835571, 5.68007, 0.0407529, 0.698947
0.16447, 0.00673923, 5.73972, 0.0407547, 0.661541
0.165742, 0.00599924, 5.76655, 0.0407555, 0.633566
0.167142, 0.00529816, 5.79277, 0.0407564, 0.606233
0.168494, 0.00455859, 5.81796, 0.0407573, 0.581054
0.169962, 0.0038936, 5.84193, 0.0407581, 0.556367
0.171496, 0.00316997, 5.86548, 0.040759, 0.534429
0.173734, 0.00227141, 5.89816, 0.0407603, 0.509934
0.176833, 0.00111583, 5.93946, 0.0407619, 0.486989
0.178413, 0.000594457, 5.95893, 0.0407627, 0.465211
0.179985, 9.02251e-05, 5.97761, 0.0407635, 0.44421
0.181565, -0.000387767, 5.99548, 0.0407643, 0.423939
0.18315, -0.000820152, 6.01279, 0.040765, 0.403588
0.186384, -0.00164152, 6.04529, 0.0407665, 0.384043
0.188851, -0.00219872, 6.06768, 0.0407676, 0.366173
0.191293, -0.00269041, 6.08881, 0.0407686, 0.348186
0.192112, -0.00284486, 6.09566, 0.0407689, 0.330414
0.193703, -0.00312825, 6.10836, 0.0407696, 0.313572
0.19542, -0.00342536, 6.12135, 0.0407703, 0.297747
0.196985, -0.00367289, 6.13304, 0.0407709, 0.28191
0.199406, -0.00401491, 6.14975, 0.0407718, 0.266757
0.20264, -0.00440321, 6.17037, 0.040773, 0.252084
0.204177, -0.0045649, 6.17979, 0.0407735, 0.237612
0.205789, -0.00472692, 6.18914, 0.0407741, 0.224016
0.207357, -0.00488049, 6.1978, 0.0407747, 0.211238
0.208906, -0.00500815, 6.2061, 0.0407752, 0.198625
0.212842, -0.00526511, 6.22481, 0.0407765, 0.18658
0.214395, -0.00534597, 6.23163, 0.040777, 0.175079
0.215898, -0.00541911, 6.23794, 0.0407775, 0.164197
0.217456, -0.00548228, 6.24422, 0.040778, 0.153712
0.219004, -0.00552997, 6.25004, 0.0407785, 0.143766
0.221328, -0.00559654, 6.25815, 0.0407792, 0.134426
0.224433, -0.00565815, 6.26778, 0.0407801, 0.125866
0.225985, -0.00567737, 6.27216, 0.0407806, 0.117611
0.227535, -0.00569287, 6.27624, 0.040781, 0.1099
0.229084, -0.00570086, 6.28002, 0.0407815, 0.102656
0.230631, -0.00570322, 0.000371384, 0.0407819, 0.0958312
0.232949, -0.00569696, 0.00524942, 0.0407826, 0.0895384
0.236034, -0.00567232, 0.0109379, 0.0407835, 0.0839984
0.237574, -0.00565289, 0.0134989, 0.0407839, 0.0782533
0.239112, -0.00563167, 0.0158646, 0.0407844, 0.0728958
0.240688, -0.00560544, 0.0180687, 0.0407848, 0.0679063
0.242952, -0.00556172, 0.0209497, 0.0407854, 0.0634693
0.246056, -0.00549248, 0.024289, 0.0407863, 0.0598509
0.247511, -0.00545624, 0.0256788, 0.0407867, 0.0556371
0.249117, -0.00541409, 0.0270814, 0.0407871, 0.0517632
0.25057, -0.00537471, 0.0282127, 0.0407875, 0.0480961
0.2529, -0.00530817, 0.0297709, 0.0407882, 0.0451423
0.255192, -0.00524126, 0.0310214, 0.0407888, 0.0424763
0.255995, -0.00521669, 0.0314108, 0.040789, 0.0391333
0.259051, -0.00512106, 0.0326262, 0.0407898, 0.0373077
0.260597, -0.00507019, 0.0331002, 0.0407903, 0.0347642
0.262142, -0.00501887, 0.0335409, 0.0407907, 0.0323482
0.26442, -0.00493925, 0.0340999, 0.0407913, 0.0304232
0.266751, -0.00486691, 0.0345436, 0.0407919, 0.0287962
0.269022, -0.00479346, 0.0346793, 0.0407926, 0.0274157
0.270537, -0.00474039, 0.0347342, 0.040793, 0.025563
0.27209, -0.00468603, 0.0347688, 0.0407934, 0.0238342
0.274296, -0.00459609, 0.0348253, 0.040794, 0.0223544
0.276589, -0.00451422, 0.0349991, 0.0407946, 0.0209595
0.277391, -0.00448701, 0.0350539, 0.0407948, 0.0190209
0.278155, -0.00445886, 0.035096, 0.040795, 0.0171875
0.280446, -0.00437524, 0.0352026, 0.0407957, 0.0159653
0.283497, -0.00426504, 0.0352753, 0.0407965, 0.0150583
0.285021, -0.00421137, 0.0352901, 0.0407969, 0.0137073
0.286507, -0.00415902, 0.0352929, 0.0407973, 0.0124127
0.288067, -0.00410215, 0.035277, 0.0407978, 0.0111904
0.291831, -0.00396814, 0.0351771, 0.0407988, 0.0106265
0.293388, -0.00391236, 0.0351113, 0.0407992, 0.00949222
0.294907, -0.0038585, 0.0350388, 0.0407996, 0.0084102
0.295665, -0.00383182, 0.0349948, 0.0407998, 0.00722972
0.297902, -0.00375434, 0.0348475, 0.0408005, 0.00644108
0.300976, -0.0036374, 0.0347428, 0.0408013, 0.00562368
0.3025, -0.00358316, 0.0347059, 0.0408017, 0.00464781
0.304023, -0.00353028, 0.0346601, 0.0408021, 0.00373448
0.305546, -0.0034753, 0.0345953, 0.0408026, 0.00285571
0.307828, -0.00339611, 0.0344882, 0.0408032, 0.00210423
0.310874, -0.00328783, 0.0343159, 0.040804, 0.00141379
0.312396, -0.00323824, 0.0342273, 0.0408045, 0.000670563
0.313919, -0.00318175, 0.0341255, 0.0408049, -9.2581e-05
0.315441, -0.00312987, 0.0340258, 0.0408053, -0.000783341
0.317002, -0.00307618, 0.0339149, 0.0408057, -0.00143981
0.319248, -0.00299908, 0.0337487, 0.0408064, -0.00205358
0.322296, -0.0028946, 0.0335044, 0.0408072, -0.0026425
0.323822, -0.00284256, 0.0333628, 0.0408077, -0.00321675
0.325348, -0.00279074, 0.0332218, 0.0408081, -0.00376376
0.326912, -0.00273913, 0.0330797, 0.0408085, -0.00427605
0.328397, -0.00268814, 0.0329439, 0.0408089, -0.0047805
0.33068, -0.00261181, 0.0327378, 0.0408096, -0.00528138
0.333725, -0.0025105, 0.0324644, 0.0408104, -0.00581287
0.335246, -0.00246009, 0.0323285, 0.0408109, -0.00626297
0.336769, -0.00241026, 0.0321945, 0.0408113, -0.00668907
0.338293, -0.00236127, 0.0320574, 0.0408117, -0.00708641
0.340548, -0.00228769, 0.0318574, 0.0408124, -0.00753243
0.342843, -0.00221339, 0.0316573, 0.040813, -0.00797538
0.344411, -0.00216214, 0.0315206, 0.0408135, -0.0083445
0.346706, -0.00208849, 0.0313222, 0.0408141, -0.00876844
0.349001, -0.00201559, 0.0311259, 0.0408148, -0.00918414
0.349766, -0.00199167, 0.0310614, 0.040815, -0.00940878
0.351296, -0.00194319, 0.0309309, 0.0408154, -0.00970689
0.352826, -0.00189534, 0.030802, 0.0408159, -0.00998775
0.354318, -0.00184967, 0.0306776, 0.0408163, -0.0102445
0.358183, -0.00172935, 0.0303548, 0.0408174, -0.0108236
0.359713, -0.00168212, 0.0302275, 0.0408179, -0.0110727
0.361206, -0.00163715, 0.0301051, 0.0408183, -0.0112975
0.362776, -0.00158849, 0.0299752, 0.0408188, -0.0115306
0.364307, -0.00154209, 0.0298502, 0.0408192, -0.0117407
0.365838, -0.0014959, 0.0297257, 0.0408196, -0.0119393
0.369667, -0.00138147, 0.0294172, 0.0408207, -0.012504
0.371199, -0.00133563, 0.0292936, 0.0408212, -0.0126872
0.372731, -0.00129019, 0.0291711, 0.0408216, -0.0128589
0.374263, -0.00124508, 0.0290495, 0.0408221, -0.0130199
0.375795, -0.00120021, 0.0289285, 0.0408225, -0.0131712
0.379626, -0.00108902, 0.0286287, 0.0408237, -0.0137337
0.381196, -0.00104383, 0.0285057, 0.0408241, -0.0138752
0.382691, -0.00100002, 0.0283887, 0.0408245, -0.0139995
0.384262, -0.000956034, 0.0282689, 0.040825, -0.0141206
0.385756, -0.000912729, 0.0281533, 0.0408255, -0.0142278
0.387366, -0.000867153, 0.0280304, 0.0408259, -0.0143453
0.388822, -0.000826112, 0.0279197, 0.0408264, -0.0144259
0.392654, -0.000718959, 0.0276307, 0.0408275, -0.0149702
0.394187, -0.000675958, 0.0275147, 0.0408279, -0.0150536
0.395682, -0.000635003, 0.027403, 0.0408284, -0.0151186
0.397215, -0.000592769, 0.0272891, 0.0408288, -0.0151876
0.398825, -0.000548681, 0.0271702, 0.0408293, -0.0152659
0.401892, -0.000465231, 0.026945, 0.0408302, -0.0156402
0.404154, -0.00040282, 0.0267778, 0.0408309, -0.0158511
0.406455, -0.000340601, 0.0266101, 0.0408316, -0.016063
0.407222, -0.000320107, 0.0265548, 0.0408318, -0.015937
0.408755, -0.000278901, 0.0264437, 0.0408323, -0.0159728
0.410289, -0.000238552, 0.0263349, 0.0408327, -0.0160014
0.411823, -0.000198102, 0.0262258, 0.0408332, -0.0160265
0.415657, -9.76781e-05, 0.025955, 0.0408343, -0.0165411
0.417229, -5.70652e-05, 0.0258442, 0.0408348, -0.0165618
0.418725, -1.70553e-05, 0.0257376, 0.0408353, -0.0165687
0.420259, 2.25142e-05, 0.0256308, 0.0408357, -0.0165749
0.421755, 6.00516e-05, 0.0255283, 0.0408362, -0.0165656
0.424094, 0.000120599, 0.0253663, 0.0408369, -0.016742
0.427163, 0.000198597, 0.0251559, 0.0408378, -0.0170752
0.428735, 0.000237732, 0.0250488, 0.0408383, -0.0170703
0.430231, 0.000276183, 0.0249437, 0.0408387, -0.0170498
0.431765, 0.000314457, 0.0248373, 0.0408392, -0.0170307
0.434067, 0.000371556, 0.0246787, 0.0408399, -0.0171762
0.437135, 0.000447193, 0.0244671, 0.0408408, -0.0174905
0.43867, 0.000484892, 0.0243578, 0.0408413, -0.017457
0.440204, 0.000522223, 0.0242464, 0.0408418, -0.0174186
0.441738, 0.000559424, 0.0241357, 0.0408423, -0.0173783
0.443273, 0.00059644, 0.0240258, 0.0408427, -0.017336
0.445536, 0.000649994, 0.0238659, 0.0408434, -0.017446
0.448604, 0.000723101, 0.023649, 0.0408444, -0.0177341
0.450139, 0.000759531, 0.023538, 0.0408448, -0.0176802
0.451711, 0.000797253, 0.023421, 0.0408453, -0.0176333
0.453207, 0.000831553, 0.0233125, 0.0408458, -0.0175632
0.454818, 0.000869084, 0.0231956, 0.0408463, -0.0175191
0.457043, 0.000920601, 0.0230361, 0.040847, -0.0176037
0.46015, 0.000992764, 0.0228139, 0.0408479, -0.0178801
0.461685, 0.0010279, 0.0227022, 0.0408484, -0.0178098
0.463218, 0.00105945, 0.022582, 0.0408489, -0.0177183
0.464707, 0.00109613, 0.0224233, 0.0408493, -0.0176187
0.467047, 0.00114782, 0.0222562, 0.0408501, -0.0177107
0.46931, 0.00119892, 0.0220944, 0.0408508, -0.0177903
0.470115, 0.001216, 0.0220379, 0.040851, -0.0175567
0.471688, 0.00125143, 0.0219237, 0.0408515, -0.0174876
0.474719, 0.00131683, 0.0217125, 0.0408525, -0.0177129
0.47702, 0.00136686, 0.0215532, 0.0408532, -0.0177903
0.479313, 0.00141055, 0.0213485, 0.0408539, -0.0178143
0.480081, 0.00143299, 0.0212781, 0.0408542, -0.0175826
0.481608, 0.00146038, 0.0211234, 0.0408546, -0.0174469
0.483142, 0.00149743, 0.0210071, 0.0408551, -0.0173713
0.486211, 0.00156163, 0.0208008, 0.0408561, -0.0175915
0.488512, 0.00160956, 0.0206475, 0.0408568, -0.0176569
0.490812, 0.00165262, 0.0204736, 0.0408576, -0.0176914
0.491535, 0.0016701, 0.0203856, 0.0408578, -0.0174217
0.493136, 0.0016975, 0.0202472, 0.0408583, -0.0173047
0.494596, 0.00173455, 0.0201189, 0.0408588, -0.0172065
0.497665, 0.00179611, 0.0199215, 0.0408597, -0.0174126
0.500005, 0.00184203, 0.0197739, 0.0408605, -0.0174738
0.502345, 0.00188901, 0.0196206, 0.0408612, -0.0175352
0.503036, 0.00190258, 0.0195755, 0.0408615, -0.0172696
0.503841, 0.00191767, 0.0195236, 0.0408617, -0.0170303
0.506088, 0.00195871, 0.0192897, 0.0408624, -0.017009
0.509188, 0.0020214, 0.019036, 0.0408634, -0.0171853
0.510722, 0.00205062, 0.0189447, 0.0408639, -0.0170861
0.512257, 0.00207978, 0.0188509, 0.0408644, -0.016986
0.513792, 0.00210867, 0.0187584, 0.0408649, -0.0168862
0.516899, 0.002166, 0.0185763, 0.0408659, -0.0170781
0.519201, 0.00220882, 0.0184424, 0.0408667, -0.0171213
0.521426, 0.00224984, 0.01831, 0.0408674, -0.0171467
0.522194, 0.00226391, 0.0182643, 0.0408676, -0.0168989
0.523767, 0.00229324, 0.0181691, 0.0408681, -0.0168034
0.525263, 0.00231959, 0.0180832, 0.0408686, -0.0166919
0.527604, 0.00236257, 0.0179497, 0.0408694, -0.0167374
0.530712, 0.00241747, 0.0177793, 0.0408704, -0.01692
0.532209, 0.00244491, 0.0176952, 0.0408709, -0.0168102
0.533743, 0.00247208, 0.0176079, 0.0408714, -0.0167046
0.536046, 0.00251248, 0.0174804, 0.0408721, -0.016737
0.538348, 0.00255271, 0.0173552, 0.0408729, -0.0167697
0.540689, 0.00259258, 0.0172285, 0.0408737, -0.0168061
0.542185, 0.00261913, 0.0171455, 0.0408742, -0.0166933
0.54372, 0.00264541, 0.0170618, 0.0408747, -0.016586
0.545255, 0.0026716, 0.0169796, 0.0408752, -0.0164802
0.547558, 0.00271058, 0.0168597, 0.0408759, -0.0165087
0.549898, 0.00274928, 0.0167411, 0.0408767, -0.0165426
0.550628, 0.00276225, 0.0167028, 0.040877, -0.0162998
0.552124, 0.00278654, 0.016627, 0.0408774, -0.0161878
0.555962, 0.00284999, 0.0164392, 0.0408787, -0.0164786
0.557497, 0.00287538, 0.0163644, 0.0408792, -0.0163732
0.559071, 0.00290183, 0.0162849, 0.0408798, -0.016275
0.560644, 0.00292672, 0.0162087, 0.0408803, -0.0161748
0.562141, 0.00295169, 0.0161361, 0.0408808, -0.0160663
0.563676, 0.00297643, 0.016064, 0.0408813, -0.0159638
0.565978, 0.00301335, 0.0159584, 0.0408821, -0.0159885
0.569049, 0.00306227, 0.0158219, 0.0408831, -0.0161418
0.570584, 0.00308665, 0.0157532, 0.0408836, -0.0160383
0.572119, 0.00311085, 0.0156829, 0.0408841, -0.0159345
0.57446, 0.00314656, 0.0155799, 0.0408849, -0.0159611
0.576725, 0.00318274, 0.0154803, 0.0408857, -0.0159796
0.577493, 0.00319464, 0.0154468, 0.0408859, -0.0157526
0.580563, 0.00324187, 0.0153146, 0.040887, -0.0158974
0.582099, 0.0032653, 0.0152508, 0.0408875, -0.015795
0.584402, 0.00330057, 0.0151534, 0.0408883, -0.015816
0.586743, 0.00333516, 0.0150576, 0.0408891, -0.015841
0.587473, 0.00334706, 0.0150263, 0.0408893, -0.0156123
0.589008, 0.00337016, 0.0149624, 0.0408898, -0.0155115
0.590543, 0.00339283, 0.0149008, 0.0408903, -0.0154114
0.593652, 0.00343788, 0.0147777, 0.0408914, -0.0155526
0.595917, 0.00347237, 0.0146858, 0.0408922, -0.0155669
0.598182, 0.0035049, 0.0145966, 0.0408929, -0.0155771
0.599026, 0.00351722, 0.0145633, 0.0408932, -0.0153695
0.600523, 0.00353995, 0.0145032, 0.0408937, -0.015266
0.602059, 0.00356184, 0.014444, 0.0408943, -0.0151668
0.604362, 0.00359485, 0.0143548, 0.0408951, -0.015182
0.607433, 0.0036387, 0.0142363, 0.0408961, -0.0153118
0.608968, 0.00366075, 0.0141767, 0.0408966, -0.0152118
0.610504, 0.00368268, 0.0141174, 0.0408972, -0.0151126
0.612039, 0.00370418, 0.0140593, 0.0408977, -0.0150139
0.613575, 0.00372559, 0.0140014, 0.0408982, -0.014916
0.615072, 0.00374555, 0.0139462, 0.0408987, -0.014812
0.618949, 0.00379992, 0.0138005, 0.0409001, -0.0150515
0.620484, 0.00382138, 0.0137425, 0.0409006, -0.0149528
0.621981, 0.00384137, 0.0136872, 0.0409011, -0.0148479
0.623517, 0.00386222, 0.0136309, 0.0409017, -0.0147505
0.625091, 0.00388433, 0.0135724, 0.0409022, -0.0146608
0.628162, 0.00392564, 0.0134607, 0.0409033, -0.014778
0.630465, 0.00395677, 0.0133766, 0.0409041, -0.0147881
0.63273, 0.00398631, 0.0132954, 0.0409049, -0.014791
0.633536, 0.0039979, 0.0132654, 0.0409052, -0.0145939
0.635072, 0.00401831, 0.0132102, 0.0409057, -0.014498
0.636607, 0.00403823, 0.0131564, 0.0409062, -0.0144026
0.638911, 0.00406831, 0.0130751, 0.040907, -0.0144105
0.641982, 0.00410824, 0.0129672, 0.0409081, -0.0145218
0.643518, 0.0041283, 0.0129129, 0.0409087, -0.0144259
0.645053, 0.00414828, 0.0128589, 0.0409092, -0.0143308
0.646589, 0.00416786, 0.012806, 0.0409097, -0.0142363
0.648086, 0.00418602, 0.0127556, 0.0409103, -0.0141363
0.64966, 0.00420679, 0.0127007, 0.0409108, -0.0140499
0.651964, 0.00423581, 0.0126223, 0.0409116, -0.0140556
0.655073, 0.00427396, 0.0125179, 0.0409127, -0.0141634
0.65657, 0.00429361, 0.0124661, 0.0409133, -0.0140664
0.658106, 0.00431301, 0.0124136, 0.0409138, -0.013974
0.659642, 0.00433192, 0.0123625, 0.0409144, -0.013882
0.661139, 0.00434944, 0.0123138, 0.0409149, -0.0137848
0.665017, 0.00439753, 0.0121851, 0.0409163, -0.0139868
0.666552, 0.00441647, 0.0121339, 0.0409168, -0.0138944
0.668088, 0.00443533, 0.0120829, 0.0409174, -0.0138028
0.669624, 0.00445373, 0.0120332, 0.0409179, -0.0137118
0.67116, 0.00447205, 0.0119837, 0.0409185, -0.0136216
0.673463, 0.00449946, 0.0119096, 0.0409193, -0.0136244
0.676573, 0.00453539, 0.0118111, 0.0409204, -0.0137236
0.67807, 0.00455411, 0.0117618, 0.040921, -0.0136296
0.679644, 0.00457187, 0.0117125, 0.0409215, -0.0135431
0.681142, 0.00459012, 0.0116645, 0.0409221, -0.0134506
0.682678, 0.00460789, 0.0116164, 0.0409226, -0.0133622
0.684982, 0.00463445, 0.0115446, 0.0409234, -0.0133637
0.688091, 0.00466925, 0.0114492, 0.0409246, -0.0134582
0.689589, 0.00468741, 0.0114014, 0.0409251, -0.0133662
0.691125, 0.00470505, 0.0113538, 0.0409257, -0.0132783
0.692661, 0.00472233, 0.011307, 0.0409262, -0.0131909
0.694197, 0.00473954, 0.0112605, 0.0409268, -0.0131044
0.696501, 0.0047653, 0.0111909, 0.0409276, -0.0131047
0.699572, 0.00479946, 0.0110985, 0.0409287, -0.0131917
0.701108, 0.00481663, 0.0110521, 0.0409293, -0.0131049
0.702606, 0.00483245, 0.011008, 0.0409299, -0.0130135
0.704218, 0.00485002, 0.0109605, 0.0409304, -0.0129365
0.706446, 0.00487427, 0.0108949, 0.0409313, -0.0129275
0.709556, 0.00490881, 0.0108029, 0.0409324, -0.0130169
0.71113, 0.00492511, 0.0107574, 0.040933, -0.0129344
0.71259, 0.00494082, 0.010715, 0.0409335, -0.0128411
0.714932, 0.00496654, 0.0106467, 0.0409344, -0.012845
0.717236, 0.00499102, 0.0105804, 0.0409352, -0.0128436
0.717966, 0.00499798, 0.0105604, 0.0409355, -0.0126721
0.719578, 0.00501503, 0.0105143, 0.0409361, -0.0125975
0.722612, 0.0050472, 0.0104285, 0.0409372, -0.0126734
0.724148, 0.0050633, 0.010385, 0.0409378, -0.0125905
0.725684, 0.00507936, 0.0103415, 0.0409383, -0.0125084
0.727989, 0.00510293, 0.0102778, 0.0409392, -0.0125061
0.730293, 0.00512654, 0.010214, 0.0409401, -0.0125036
0.731099, 0.005134, 0.0101926, 0.0409404, -0.0123466
0.734171, 0.00516502, 0.0101087, 0.0409415, -0.0124222
0.735669, 0.005181, 0.0100667, 0.0409421, -0.0123383
0.737243, 0.00519616, 0.0100245, 0.0409427, -0.012261
0.739471, 0.00521825, 0.00996475, 0.0409435, -0.0122502
0.741814, 0.00524229, 0.00990094, 0.0409444, -0.0122519
0.742582, 0.00524991, 0.00988033, 0.0409446, -0.0120966
0.745654, 0.00527999, 0.00979899, 0.0409458, -0.0121687
0.74719, 0.00529509, 0.00975816, 0.0409464, -0.0120898
0.748765, 0.00530975, 0.0097173, 0.040947, -0.0120143
0.751031, 0.00533233, 0.00965745, 0.0409478, -0.0120078
0.753335, 0.00535451, 0.00959746, 0.0409487, -0.012004
0.754872, 0.00536927, 0.00955754, 0.0409493, -0.0119263
0.757176, 0.00539118, 0.0094983, 0.0409501, -0.0119223
0.75948, 0.00541304, 0.00943917, 0.040951, -0.0119182
0.760249, 0.00542031, 0.00941951, 0.0409513, -0.0117689
0.761785, 0.0054348, 0.00938032, 0.0409519, -0.0116933
0.763321, 0.00544894, 0.00934208, 0.0409525, -0.0116183
0.766394, 0.00547737, 0.00926522, 0.0409536, -0.0116843
0.76793, 0.00549155, 0.00922688, 0.0409542, -0.0116093
0.770235, 0.00551288, 0.00916918, 0.0409551, -0.0116048
0.772501, 0.00553279, 0.00911411, 0.040956, -0.0115957
0.773346, 0.00554051, 0.00909323, 0.0409563, -0.0114593
0.774806, 0.00555379, 0.00905732, 0.0409568, -0.0113794
0.777879, 0.00558123, 0.00898312, 0.040958, -0.0114426
0.780222, 0.00560312, 0.00892514, 0.0409589, -0.0114419
0.782565, 0.00562327, 0.00886942, 0.0409598, -0.0114394
0.783256, 0.00562942, 0.00885278, 0.0409601, -0.0112921
0.784793, 0.00564305, 0.00881594, 0.0409607, -0.0112203
0.786368, 0.00565747, 0.00877816, 0.0409613, -0.0111532
0.789441, 0.00568417, 0.00870593, 0.0409625, -0.0112137
0.791784, 0.00570382, 0.00865157, 0.0409634, -0.0112108
0.794089, 0.0057238, 0.00859754, 0.0409643, -0.0112053
0.794857, 0.00573042, 0.00857963, 0.0409646, -0.0110688
0.796356, 0.0057441, 0.00854386, 0.0409651, -0.0109964
0.797931, 0.0057565, 0.0085091, 0.0409658, -0.0109294
0.799429, 0.00576993, 0.00847401, 0.0409663, -0.0108582
0.803271, 0.00580214, 0.00838689, 0.0409678, -0.0109791
0.804846, 0.00581469, 0.00835173, 0.0409685, -0.0109121
0.806344, 0.00582815, 0.00831656, 0.040969, -0.010841
0.807842, 0.00583969, 0.00828413, 0.0409696, -0.0107689
0.809418, 0.00585342, 0.0082482, 0.0409702, -0.0107052
0.811723, 0.00587229, 0.00819718, 0.0409711, -0.0106992
0.814758, 0.0058962, 0.00813129, 0.0409723, -0.0107508
0.815565, 0.00590359, 0.00811253, 0.0409726, -0.0106262
0.81787, 0.00592242, 0.0080616, 0.0409735, -0.0106202
0.820944, 0.00594692, 0.00799535, 0.0409748, -0.0106747
