pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.90094, 0.054135, 6.2218, 0.109662, 0.00358232
0.907273, 0.0537471, 6.22224, 0.109691, 0.00357083
0.914045, 0.0533356, 6.22272, 0.109722, 0.00355615
0.916012, 0.0532167, 6.22285, 0.109731, 0.00356709
0.920492, 0.0529467, 6.22317, 0.109752, 0.00356288
0.929236, 0.0524239, 6.22378, 0.109792, 0.00353445
0.933609, 0.0521646, 6.22408, 0.109813, 0.00352901
0.938093, 0.0518999, 6.22439, 0.109834, 0.00352222
0.942249, 0.051656, 6.22468, 0.109853, 0.00351637
0.948813, 0.0512731, 6.22514, 0.109884, 0.0034967
0.957568, 0.0507669, 6.22574, 0.109925, 0.00346452
0.962057, 0.0505095, 6.22605, 0.109946, 0.0034547
0.966546, 0.0502535, 6.22636, 0.109967, 0.00344429
0.970818, 0.0500112, 6.22666, 0.109987, 0.00343419
0.97509, 0.0497701, 6.22695, 0.110008, 0.00342341
0.981883, 0.0493892, 6.22742, 0.11004, 0.00339884
0.990652, 0.0489023, 6.22802, 0.110082, 0.00336384
0.994819, 0.0486729, 6.2283, 0.110102, 0.00335226
0.999316, 0.0484264, 6.2286, 0.110123, 0.00333824
1.0037, 0.0481874, 6.2289, 0.110144, 0.00332451
1.00809, 0.0479495, 6.2292, 0.110165, 0.00331002
1.01457, 0.0476012, 6.22963, 0.110197, 0.00328498
1.02346, 0.0471272, 6.23023, 0.11024, 0.00324751
1.02774, 0.0469009, 6.23052, 0.110261, 0.00323266
1.03246, 0.0466525, 6.23083, 0.110284, 0.00321514
1.03653, 0.0464401, 6.2311, 0.110304, 0.0032006
1.04312, 0.0460978, 6.23154, 0.110336, 0.00317351
1.04972, 0.0457583, 6.23198, 0.110368, 0.00314622
1.05203, 0.0456402, 6.23213, 0.11038, 0.0031392
1.06072, 0.0451987, 6.2327, 0.110423, 0.00310187
1.06534, 0.0449659, 6.233, 0.110445, 0.00308347
1.06952, 0.0447564, 6.23327, 0.110466, 0.00306681
1.07403, 0.0445316, 6.23356, 0.110489, 0.0030485
1.08053, 0.0442105, 6.23398, 0.110521, 0.00302109
1.08713, 0.0438865, 6.2344, 0.110554, 0.00299297
1.09374, 0.0435652, 6.23482, 0.110587, 0.00296484
1.09837, 0.0433419, 6.23512, 0.110611, 0.00294559
1.10256, 0.0431409, 6.23538, 0.110632, 0.00292806
1.10719, 0.0429201, 6.23567, 0.110655, 0.00290855
1.11358, 0.0426174, 6.23607, 0.110688, 0.00288126
1.1223, 0.0422088, 6.23662, 0.110732, 0.00284362
1.12693, 0.0419935, 6.2369, 0.110756, 0.00282397
1.13146, 0.0417846, 6.23718, 0.110779, 0.00280489
1.13576, 0.041587, 6.23745, 0.110801, 0.00278648
1.14029, 0.0413803, 6.23772, 0.110825, 0.00276696
1.14681, 0.0410852, 6.23812, 0.110858, 0.00273901
1.15575, 0.040684, 6.23866, 0.110905, 0.002701
1.16017, 0.0404876, 6.23893, 0.110928, 0.0026821
1.16438, 0.0403021, 6.23918, 0.110949, 0.00266393
1.16913, 0.0400934, 6.23946, 0.110974, 0.00264355
1.17322, 0.039915, 6.23971, 0.110996, 0.00262585
1.17997, 0.0396226, 6.24011, 0.111031, 0.0025971
1.18882, 0.0392434, 6.24063, 0.111078, 0.00256027
1.19336, 0.0390506, 6.24089, 0.111102, 0.00254071
1.19757, 0.038873, 6.24114, 0.111124, 0.00252246
1.20211, 0.0386827, 6.2414, 0.111148, 0.00250307
1.20876, 0.038406, 6.24178, 0.111184, 0.00247529
1.21541, 0.0381319, 6.24217, 0.111219, 0.00244759
1.21763, 0.0380409, 6.24229, 0.111231, 0.0024371
1.22661, 0.0376757, 6.24281, 0.11128, 0.00240058
1.23071, 0.0375105, 6.24304, 0.111302, 0.00238295
1.23759, 0.0372353, 6.24343, 0.111339, 0.00235472
1.24192, 0.0370637, 6.24367, 0.111363, 0.00233627
1.24658, 0.0368799, 6.24393, 0.111388, 0.00231658
1.2508, 0.0367148, 6.24416, 0.111411, 0.0022985
1.25546, 0.0365333, 6.24442, 0.111437, 0.00227885
1.26435, 0.0361909, 6.24491, 0.111485, 0.00224369
1.26857, 0.0360296, 6.24515, 0.111509, 0.00222574
1.27535, 0.0357729, 6.24552, 0.111546, 0.0021986
1.28202, 0.0355227, 6.24588, 0.111583, 0.00217192
1.2867, 0.0353489, 6.24613, 0.111609, 0.00215266
1.29304, 0.0351149, 6.24647, 0.111644, 0.00212747
1.29972, 0.0348708, 6.24683, 0.111682, 0.00210125
1.30194, 0.0347897, 6.24695, 0.111694, 0.00209093
1.30439, 0.0347012, 6.24708, 0.111708, 0.00207987
1.31542, 0.0343061, 6.24766, 0.11177, 0.00203856
1.3201, 0.0341403, 6.24791, 0.111797, 0.00201954
1.32422, 0.0339951, 6.24813, 0.11182, 0.00200253
1.3289, 0.0338315, 6.24837, 0.111847, 0.00198373
1.33336, 0.0336766, 6.2486, 0.111872, 0.00196608
1.3376, 0.0335305, 6.24882, 0.111897, 0.00194901
1.34898, 0.0331426, 6.24941, 0.111962, 0.0019078
1.35333, 0.0329959, 6.24963, 0.111987, 0.00189061
1.3578, 0.0328465, 6.24985, 0.112013, 0.00187325
1.36238, 0.0326944, 6.25009, 0.11204, 0.00185531
1.36685, 0.0325469, 6.25031, 0.112066, 0.00183809
1.37355, 0.0323275, 6.25065, 0.112105, 0.00181305
1.38249, 0.0320386, 6.25111, 0.112157, 0.00178054
1.38685, 0.0318991, 6.25132, 0.112183, 0.00176369
1.39133, 0.031756, 6.25154, 0.112209, 0.00174744
1.3958, 0.0316148, 6.25175, 0.112235, 0.00173175
1.40252, 0.0314046, 6.25206, 0.112275, 0.00170952
1.41147, 0.0311274, 6.25247, 0.112329, 0.00168095
1.4136, 0.0310623, 6.25257, 0.112341, 0.00167225
1.42044, 0.0308538, 6.25287, 0.112382, 0.00165054
1.42716, 0.0306508, 6.25318, 0.112423, 0.00162908
1.4294, 0.0305836, 6.25328, 0.112436, 0.00162048
1.43849, 0.0303138, 6.25358, 0.112491, 0.00160205
1.44275, 0.0301883, 6.25387, 0.112517, 0.00157842
1.4496, 0.0299884, 6.25416, 0.112559, 0.00155752
1.45622, 0.0297972, 6.25445, 0.112599, 0.00153702
1.45858, 0.0297293, 6.25455, 0.112614, 0.0015287
1.46318, 0.029598, 6.25475, 0.112642, 0.00151393
1.46745, 0.029477, 6.25493, 0.112668, 0.00150035
1.47644, 0.0292246, 6.25532, 0.112724, 0.00147432
1.4833, 0.0290342, 6.2556, 0.112766, 0.00145439
1.49004, 0.0288489, 6.25588, 0.112808, 0.00143476
1.49229, 0.0287875, 6.25598, 0.112822, 0.00142692
1.4968, 0.0286654, 6.25616, 0.112851, 0.00141334
1.50118, 0.0285473, 6.25634, 0.112878, 0.00139993
1.50591, 0.0284207, 6.25654, 0.112908, 0.00138592
1.51706, 0.0281258, 6.25698, 0.112978, 0.00135605
1.52157, 0.0280081, 6.25717, 0.113007, 0.0013429
1.52596, 0.0278942, 6.25734, 0.113035, 0.00132997
1.53058, 0.027775, 6.25752, 0.113065, 0.00131692
1.53498, 0.0276626, 6.2577, 0.113093, 0.00130416
1.5466, 0.0273688, 6.25815, 0.113167, 0.00127434
1.55089, 0.0272617, 6.25832, 0.113195, 0.00126231
1.55529, 0.0271527, 6.25849, 0.113224, 0.00124993
1.55992, 0.0270385, 6.25866, 0.113254, 0.00123741
1.56433, 0.0269309, 6.25883, 0.113283, 0.0012249
1.56907, 0.0268157, 6.25901, 0.113314, 0.0012125
1.58015, 0.0265502, 6.25943, 0.113386, 0.00118619
1.58478, 0.0264403, 6.2596, 0.113417, 0.00117606
1.58931, 0.0263339, 6.25977, 0.113447, 0.00116736
1.59146, 0.0262837, 6.25985, 0.113461, 0.00116545
1.59825, 0.026126, 6.2601, 0.113506, 0.0011551
1.60731, 0.0259183, 6.26043, 0.113567, 0.00114195
1.60957, 0.0258668, 6.26051, 0.113582, 0.00114627
1.61637, 0.0257134, 6.26076, 0.113627, 0.00114332
1.62543, 0.0255114, 6.26108, 0.113689, 0.00113846
1.63008, 0.0254088, 6.26125, 0.11372, 0.00114646
1.63462, 0.0253096, 6.26141, 0.113751, 0.00115792
1.63916, 0.0252111, 6.26157, 0.113782, 0.00117293
1.64586, 0.0250671, 6.26181, 0.113828, 0.00118714
1.65255, 0.0249245, 6.26205, 0.113874, 0.00120562
1.65517, 0.0248694, 6.26214, 0.113892, 0.00123631
1.6596, 0.0247764, 6.2623, 0.113922, 0.00126785
1.67085, 0.0245435, 6.2627, 0.114, 0.00129025
1.67539, 0.0244507, 6.26286, 0.114032, 0.00133084
1.67994, 0.0243585, 6.26303, 0.114064, 0.00137628
1.68449, 0.0242685, 6.26319, 0.114096, 0.00142655
1.68939, 0.024171, 6.26337, 0.11413, 0.00148119
1.69383, 0.0240834, 6.26354, 0.114161, 0.00154191
1.70499, 0.0238662, 6.26396, 0.11424, 0.00159561
1.70966, 0.0237767, 6.26414, 0.114274, 0.00166729
1.7141, 0.0236923, 6.26431, 0.114305, 0.00174505
1.71878, 0.0236044, 6.26449, 0.114339, 0.00182827
1.72345, 0.0235173, 6.26468, 0.114372, 0.00191732
1.7279, 0.0234353, 6.26485, 0.114404, 0.00201278
1.73246, 0.0233522, 6.26504, 0.114437, 0.00211402
1.74422, 0.0231403, 6.26548, 0.114523, 0.00221372
1.74833, 0.0230677, 6.26564, 0.114553, 0.00232914
1.7505, 0.0230299, 6.26573, 0.114568, 0.00245373
1.75759, 0.0229068, 6.26603, 0.11462, 0.00257762
1.76696, 0.0227479, 6.26645, 0.114689, 0.00270403
1.77154, 0.0226715, 6.26665, 0.114723, 0.00284473
1.77566, 0.0226034, 6.26684, 0.114754, 0.00299314
1.7807, 0.0225211, 6.26706, 0.114791, 0.00314761
1.78482, 0.0224546, 6.26724, 0.114822, 0.00331033
1.79192, 0.0223418, 6.26754, 0.114875, 0.00347797
1.80108, 0.022199, 6.26789, 0.114944, 0.00365589
1.80555, 0.0221308, 6.26806, 0.114978, 0.00384244
1.81014, 0.0220616, 6.26824, 0.115012, 0.00403633
1.81462, 0.0219946, 6.26841, 0.115046, 0.00423741
1.82173, 0.0218901, 6.26869, 0.1151, 0.00444633
1.8308, 0.0217593, 6.26904, 0.11517, 0.00466428
1.83321, 0.021725, 6.26914, 0.115188, 0.00488728
1.83999, 0.0216304, 6.2694, 0.115241, 0.00512034
1.84689, 0.0215352, 6.26966, 0.115294, 0.0053616
1.84919, 0.0215037, 6.26975, 0.115312, 0.00560603
1.85839, 0.0213814, 6.27009, 0.115383, 0.00586702
1.86311, 0.0213199, 6.27028, 0.11542, 0.00612826
1.86783, 0.0212592, 6.27047, 0.115457, 0.00639534
1.87451, 0.0211746, 6.27076, 0.11551, 0.00667144
1.88154, 0.0210872, 6.27106, 0.115566, 0.00695461
1.88396, 0.021058, 6.27116, 0.115585, 0.00723532
1.89295, 0.0209511, 6.27155, 0.115656, 0.00753421
1.8978, 0.0208949, 6.27177, 0.115695, 0.00782926
1.90218, 0.0208452, 6.27198, 0.11573, 0.00812759
1.90911, 0.0207681, 6.27232, 0.115786, 0.00843584
1.91616, 0.0206921, 6.27268, 0.115843, 0.00874866
1.91835, 0.020669, 6.27279, 0.115861, 0.00905358
1.92772, 0.0205735, 6.2733, 0.115937, 0.00938014
1.93234, 0.0205281, 6.27356, 0.115974, 0.00969827
1.93917, 0.020463, 6.27396, 0.11603, 0.0100258
1.94635, 0.0203978, 6.27439, 0.116089, 0.0103575
1.94843, 0.0203796, 6.27452, 0.116106, 0.0106774
1.95318, 0.020339, 6.27482, 0.116146, 0.0110074
1.9577, 0.0203039, 6.27513, 0.116183, 0.0113375
1.96245, 0.0202661, 6.27548, 0.116223, 0.0116698
1.97381, 0.0201833, 6.27637, 0.116317, 0.0120222
1.9788, 0.0201501, 6.27677, 0.116359, 0.0123598
1.98333, 0.0201212, 6.27714, 0.116397, 0.0126984
1.98809, 0.0200936, 6.27754, 0.116438, 0.0130388
1.99251, 0.0200691, 6.27792, 0.116475, 0.0133801
2.00413, 0.0200132, 6.27896, 0.116574, 0.013746
2.00878, 0.0199941, 6.27938, 0.116613, 0.0140921
2.01367, 0.019976, 6.27984, 0.116655, 0.0144408
2.01821, 0.0199613, 6.28027, 0.116694, 0.0147893
2.02298, 0.0199473, 6.28073, 0.116735, 0.0151402
2.02741, 0.0199376, 6.28118, 0.116773, 0.0154901
2.0344, 0.0199268, 6.28189, 0.116834, 0.0158508
2.04372, 0.0199181, 6.28286, 0.116915, 0.0162217
2.04629, 0.0199173, 6.28314, 0.116937, 0.0165686
2.05317, 0.0199196, 0.000700103, 0.116997, 0.0169325
2.06251, 0.0199308, 0.00176479, 0.117079, 0.0173055
2.06719, 0.0199399, 0.00230795, 0.11712, 0.0176622
2.07186, 0.0199517, 0.00286031, 0.117162, 0.0180192
2.07665, 0.0199661, 0.00343225, 0.117204, 0.0183772
2.08121, 0.0199835, 0.00399982, 0.117244, 0.0187332
2.08823, 0.0200146, 0.00488986, 0.117307, 0.0190993
2.0976, 0.0200662, 0.00613508, 0.117391, 0.0194733
2.10217, 0.0200952, 0.00675928, 0.117432, 0.0198285
2.10697, 0.0201297, 0.00743782, 0.117475, 0.0201832
2.11154, 0.0201646, 0.0080886, 0.117516, 0.0205367
2.11635, 0.0202055, 0.0087978, 0.117559, 0.0208893
2.12093, 0.0202469, 0.00947771, 0.117601, 0.0212403
2.12809, 0.0203188, 0.0105735, 0.117666, 0.0215999
2.13748, 0.0204237, 0.0120636, 0.117751, 0.0219655
2.1423, 0.0204836, 0.0128484, 0.117795, 0.0223126
2.14676, 0.0205425, 0.0135867, 0.117836, 0.0225012
2.15159, 0.0206097, 0.0144033, 0.117881, 0.0228453
2.15617, 0.0206775, 0.0151825, 0.117923, 0.0231874
2.16347, 0.0207926, 0.0164462, 0.11799, 0.0235377
2.17289, 0.020955, 0.0181216, 0.118078, 0.0238936
2.17748, 0.0210399, 0.018956, 0.11812, 0.0242302
2.1822, 0.021131, 0.0198237, 0.118164, 0.0245654
2.18692, 0.0212264, 0.0207061, 0.118208, 0.0248982
2.19411, 0.0213801, 0.0220716, 0.118275, 0.0252381
2.20332, 0.0215911, 0.0238611, 0.118362, 0.0255829
2.20816, 0.0217086, 0.0248226, 0.118408, 0.0259098
2.21277, 0.021825, 0.0257442, 0.118451, 0.026234
2.21774, 0.021955, 0.0267526, 0.118498, 0.0265569
2.22235, 0.0220802, 0.0277014, 0.118542, 0.0268762
2.22933, 0.0222784, 0.0291525, 0.118608, 0.0272021
2.2388, 0.0225634, 0.0311658, 0.118698, 0.0275341
2.24365, 0.0227168, 0.0322165, 0.118745, 0.0278473
2.24827, 0.022868, 0.033223, 0.118789, 0.0281575
2.25313, 0.0230315, 0.034296, 0.118835, 0.0284657
2.25776, 0.0231924, 0.0353259, 0.11888, 0.0287707
2.26488, 0.0234491, 0.0369307, 0.118949, 0.0290823
2.27449, 0.0238139, 0.0391409, 0.119041, 0.0293999
2.27924, 0.0240022, 0.0402476, 0.119087, 0.0296977
2.28387, 0.0241911, 0.0413342, 0.119132, 0.0299926
2.28899, 0.0244056, 0.0425499, 0.119182, 0.0302861
2.29576, 0.0246986, 0.0441728, 0.119248, 0.0305834
2.3029, 0.0250196, 0.0459076, 0.119318, 0.0308791
2.30528, 0.0251294, 0.0464905, 0.119341, 0.0311547
2.3148, 0.0255828, 0.0488497, 0.119435, 0.0314537
2.31969, 0.0258238, 0.0500753, 0.119483, 0.0317328
2.32696, 0.0261942, 0.0519179, 0.119555, 0.0320178
2.33411, 0.0265718, 0.0537518, 0.119625, 0.0322996
2.33638, 0.026694, 0.0543351, 0.119648, 0.0325609
2.34103, 0.0269496, 0.0555431, 0.119694, 0.0328278
2.34605, 0.027231, 0.0568567, 0.119744, 0.0330929
2.35775, 0.0279137, 0.0599543, 0.11986, 0.0333802
2.36276, 0.0282177, 0.0613021, 0.11991, 0.0336397
2.36731, 0.0284988, 0.0625262, 0.119956, 0.0338947
2.3697, 0.028649, 0.063176, 0.11998, 0.0341382
2.37711, 0.0291245, 0.0652035, 0.120054, 0.0343977
2.38644, 0.0297447, 0.0677809, 0.120148, 0.0346615
2.38896, 0.0299157, 0.0684821, 0.120173, 0.0348965
2.39602, 0.0304066, 0.0704605, 0.120245, 0.0351459
2.40561, 0.0310947, 0.073177, 0.120342, 0.0354013
2.40824, 0.0312885, 0.0739301, 0.120368, 0.0356278
2.4152, 0.0318096, 0.0759257, 0.120439, 0.0358675
2.4224, 0.0323636, 0.07801, 0.120512, 0.036105
2.4296, 0.032933, 0.0801129, 0.120586, 0.0363394
2.4344, 0.0333212, 0.081525, 0.120635, 0.0365617
2.43944, 0.0337363, 0.0830179, 0.120687, 0.0367817
2.44401, 0.0341186, 0.0843717, 0.120733, 0.0369971
2.45122, 0.0347351, 0.0865287, 0.120807, 0.0372192
2.45855, 0.0353779, 0.0887403, 0.120883, 0.0374387
2.46096, 0.0355923, 0.0894682, 0.120908, 0.0376363
2.47058, 0.0364682, 0.0924009, 0.121007, 0.0378584
2.47564, 0.0369403, 0.0939542, 0.121059, 0.0380599
2.48009, 0.0373619, 0.0953228, 0.121106, 0.0382563
2.48744, 0.0380712, 0.0976025, 0.121182, 0.0384604
2.49479, 0.038798, 0.0998973, 0.121258, 0.0386614
2.49696, 0.0390158, 0.100575, 0.121281, 0.0388396
2.50684, 0.040027, 0.103692, 0.121384, 0.0390442
2.51154, 0.0405188, 0.105183, 0.121433, 0.039226
2.51625, 0.0410184, 0.106679, 0.121483, 0.0394047
