pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
1.05406, 2.24111e-05, 6.28318, 0.199996, -2.67453e-05
1.06604, 2.22843e-05, 6.28317, 0.199996, -2.66883e-05
1.08202, 2.21114e-05, 6.28317, 0.199996, -2.58132e-05
1.08602, 2.20682e-05, 6.28317, 0.199996, -2.61897e-05
1.098, 2.1936e-05, 6.28317, 0.199996, -2.61326e-05
1.11398, 2.17606e-05, 6.28317, 0.199996, -2.52622e-05
1.12217, 2.17627e-05, 6.28317, 0.199996, -2.51607e-05
1.12996, 2.158e-05, 6.28317, 0.199996, -2.55762e-05
1.13814, 2.1583e-05, 6.28317, 0.199996, -2.54707e-05
1.14593, 2.14003e-05, 6.28317, 0.199996, -2.47123e-05
1.15792, 2.1263e-05, 6.28317, 0.199996, -2.46502e-05
1.17389, 2.10772e-05, 6.28317, 0.199996, -2.38097e-05
1.17789, 2.10304e-05, 6.28317, 0.199996, -2.41641e-05
1.18987, 2.08894e-05, 6.28317, 0.199996, -2.41014e-05
1.20186, 2.07489e-05, 6.28317, 0.199996, -2.29261e-05
1.20985, 2.06529e-05, 6.28317, 0.199996, -2.36172e-05
1.22183, 2.05109e-05, 6.28317, 0.199996, -2.24576e-05
1.23381, 2.03656e-05, 6.28317, 0.199996, -2.23905e-05
1.23781, 2.03175e-05, 6.28317, 0.199996, -2.27266e-05
1.246, 2.03155e-05, 6.28317, 0.199996, -2.26497e-05
1.26197, 2.01233e-05, 6.28317, 0.199996, -2.18539e-05
1.26976, 1.99307e-05, 6.28317, 0.199996, -2.21849e-05
1.27795, 1.99274e-05, 6.28317, 0.199996, -2.2114e-05
1.29033, 1.99788e-05, 6.28317, 0.199996, -2.25879e-05
1.30172, 1.95402e-05, 6.28317, 0.199996, -2.06157e-05
1.30651, 1.94813e-05, 6.28317, 0.199996, -2.09894e-05
1.3137, 1.93883e-05, 6.28317, 0.199996, -2.05444e-05
1.32968, 1.91901e-05, 6.28317, 0.199996, -2.07828e-05
1.33827, 1.93816e-05, 6.28317, 0.199996, -2.1261e-05
1.34566, 1.89912e-05, 6.28317, 0.199996, -2.00148e-05
1.35864, 1.89272e-05, 6.28317, 0.199996, -2.03301e-05
1.36683, 1.91465e-05, 6.28317, 0.199996, -2.06506e-05
1.37342, 1.89402e-05, 6.28317, 0.199996, -1.99825e-05
1.3892, 1.88661e-05, 6.28317, 0.199996, -2.03834e-05
1.39859, 1.84235e-05, 6.28317, 0.199996, -1.94218e-05
1.41037, 1.81746e-05, 6.28317, 0.199996, -1.90107e-05
1.42255, 1.81175e-05, 6.28317, 0.199996, -1.83257e-05
1.42575, 1.80768e-05, 6.28317, 0.199996, -1.85488e-05
1.43334, 1.81766e-05, 6.28317, 0.199996, -1.86538e-05
1.44932, 1.79734e-05, 6.28317, 0.199996, -1.88564e-05
1.4613, 1.78208e-05, 6.28317, 0.199996, -1.8774e-05
1.47348, 1.7368e-05, 6.28317, 0.199997, -1.69825e-05
1.47748, 1.7316e-05, 6.28317, 0.199997, -1.72441e-05
1.48267, 1.76712e-05, 6.28317, 0.199997, -1.77033e-05
1.50144, 1.70064e-05, 6.28317, 0.199997, -1.62034e-05
1.50903, 1.7332e-05, 6.28317, 0.199997, -1.76914e-05
1.51363, 1.69464e-05, 6.28317, 0.199997, -1.64353e-05
1.52521, 1.69967e-05, 6.28317, 0.199997, -1.68067e-05
1.54159, 1.65867e-05, 6.28317, 0.199997, -1.56598e-05
1.54598, 1.67263e-05, 6.28317, 0.199997, -1.64177e-05
1.55777, 1.67006e-05, 6.28317, 0.199997, -1.65014e-05
1.56955, 1.62239e-05, 6.28317, 0.199997, -1.56977e-05
1.58173, 1.63895e-05, 6.28317, 0.199997, -1.54804e-05
1.58932, 1.58651e-05, 6.28317, 0.199997, -1.49224e-05
1.59731, 1.57609e-05, 6.28317, 0.199997, -1.45869e-05
1.6091, 1.59022e-05, 6.28317, 0.199997, -1.52846e-05
1.62128, 1.54479e-05, 6.28317, 0.199997, -1.4365e-05
1.62547, 1.54931e-05, 6.28317, 0.199997, -1.41425e-05
1.63326, 1.52898e-05, 6.28317, 0.199997, -1.34957e-05
1.64924, 1.50792e-05, 6.28317, 0.199997, -1.35879e-05
1.65763, 1.53929e-05, 6.28317, 0.199997, -1.42874e-05
1.66941, 1.49148e-05, 6.28317, 0.199997, -1.34697e-05
1.6812, 1.46598e-05, 6.28317, 0.199997, -1.30197e-05
1.68579, 1.48964e-05, 6.28317, 0.199997, -1.33424e-05
1.70117, 1.43963e-05, 6.28317, 0.199997, -1.25708e-05
1.70936, 1.43863e-05, 6.28317, 0.199997, -1.25781e-05
1.72134, 1.42274e-05, 6.28317, 0.199997, -1.24499e-05
1.72933, 1.41215e-05, 6.28317, 0.199997, -1.21309e-05
1.73732, 1.40155e-05, 6.28317, 0.199997, -1.18163e-05
1.74511, 1.38134e-05, 6.28317, 0.199997, -1.1185e-05
1.7531, 1.37069e-05, 6.28317, 0.199997, -1.08815e-05
1.76908, 1.34929e-05, 6.28317, 0.199997, -1.09096e-05
1.77727, 1.34818e-05, 6.28317, 0.199997, -1.09253e-05
1.78925, 1.33222e-05, 6.28317, 0.199997, -1.07826e-05
1.80123, 1.31621e-05, 6.28317, 0.199997, -1.0637e-05
1.80523, 1.31087e-05, 6.28317, 0.199997, -1.01752e-05
1.82121, 1.28937e-05, 6.28317, 0.199997, -1.01806e-05
1.82939, 1.31057e-05, 6.28317, 0.199997, -1.05723e-05
1.83718, 1.26795e-05, 6.28317, 0.199997, -9.57652e-06
1.84897, 1.24236e-05, 6.28317, 0.199998, -9.10026e-06
1.86115, 1.23546e-05, 6.28317, 0.199998, -9.26396e-06
1.86515, 1.23006e-05, 6.28317, 0.199998, -8.83304e-06
1.87313, 1.21931e-05, 6.28317, 0.199998, -8.54415e-06
1.88911, 1.19759e-05, 6.28317, 0.199998, -8.50914e-06
1.9009, 1.17199e-05, 6.28317, 0.199998, -8.0213e-06
1.90929, 1.20222e-05, 6.28317, 0.199998, -8.74347e-06
1.91688, 1.15025e-05, 6.28317, 0.199998, -7.44725e-06
1.92506, 1.14884e-05, 6.28317, 0.199998, -7.4796e-06
1.93325, 1.16946e-05, 6.28317, 0.199998, -7.87892e-06
1.94124, 1.15855e-05, 6.28317, 0.199998, -8.11378e-06
1.95323, 1.14228e-05, 6.28317, 0.199998, -7.42814e-06
1.9692, 1.1204e-05, 6.28317, 0.199998, -7.36169e-06
1.97699, 1.07768e-05, 6.28317, 0.199998, -6.39465e-06
1.98498, 1.06671e-05, 6.28317, 0.199998, -6.12128e-06
1.99277, 1.04629e-05, 6.28317, 0.199998, -5.5427e-06
2.00476, 1.02975e-05, 6.28317, 0.199998, -5.35736e-06
2.02093, 1.01683e-05, 6.28317, 0.199998, -5.56387e-06
2.02932, 1.02598e-05, 6.28317, 0.199998, -5.8139e-06
2.03671, 9.85617e-06, 6.28317, 0.199998, -4.713e-06
2.0451, 1.01553e-05, 6.28317, 0.199998, -5.44158e-06
2.05668, 9.57841e-06, 6.28317, 0.199998, -4.25813e-06
2.06887, 9.50435e-06, 6.28317, 0.199998, -4.37458e-06
2.08105, 9.6543e-06, 6.28317, 0.199998, -4.8674e-06
2.08904, 9.54428e-06, 6.28317, 0.199998, -4.60285e-06
2.09683, 9.11681e-06, 6.28317, 0.199998, -3.66074e-06
2.10901, 9.26526e-06, 6.28317, 0.199998, -4.14587e-06
2.121, 9.09879e-06, 6.28317, 0.199998, -3.94498e-06
2.12499, 9.04337e-06, 6.28317, 0.199998, -3.6381e-06
2.13258, 8.52223e-06, 6.28317, 0.199998, -2.41023e-06
2.14876, 8.3894e-06, 6.28317, 0.199998, -2.54962e-06
2.16054, 8.12851e-06, 6.28317, 0.199998, -2.02403e-06
2.16873, 8.10918e-06, 6.28317, 0.199998, -2.09761e-06
2.17672, 7.99732e-06, 6.28317, 0.199998, -1.85956e-06
2.18511, 8.08555e-06, 6.28317, 0.199998, -2.1313e-06
2.1927, 7.77391e-06, 6.28317, 0.199998, -1.39495e-06
2.20868, 7.55029e-06, 6.28317, 0.199998, -1.19753e-06
2.22066, 7.38187e-06, 6.28317, 0.199999, -9.80007e-07
2.22885, 7.58812e-06, 6.28317, 0.199998, -1.43711e-06
2.23664, 7.15834e-06, 6.28317, 0.199999, -5.25511e-07
2.24043, 7.00937e-06, 6.28317, 0.199999, -2.14662e-07
2.26081, 7.1404e-06, 6.28317, 0.199999, -7.74942e-07
2.26859, 6.71072e-06, 6.28317, 0.199999, 1.37096e-07
2.27698, 6.79575e-06, 6.28317, 0.199999, -1.49099e-07
2.28437, 6.3916e-06, 6.28317, 0.199999, 8.7559e-07
2.29296, 6.57133e-06, 6.28317, 0.199999, 2.80343e-07
2.30435, 6.1108e-06, 6.28317, 0.199999, 1.30707e-06
2.32052, 5.98212e-06, 6.28317, 0.199999, 1.24436e-06
2.32851, 5.87041e-06, 6.28317, 0.199999, 1.4514e-06
2.3363, 5.66374e-06, 6.28317, 0.199999, 1.96693e-06
2.34449, 5.64744e-06, 6.28317, 0.199999, 1.8548e-06
2.35648, 5.47954e-06, 6.28317, 0.199999, 2.08444e-06
2.36846, 5.31278e-06, 6.28317, 0.199999, 2.31774e-06
2.38024, 5.04962e-06, 6.28317, 0.199999, 2.86969e-06
2.38863, 5.35487e-06, 6.28317, 0.199999, 2.06087e-06
2.39622, 4.82648e-06, 6.28317, 0.199999, 3.25137e-06
2.40461, 5.13481e-06, 6.28317, 0.199999, 2.45082e-06
2.41639, 4.64508e-06, 6.28317, 0.199999, 3.36555e-06
2.43237, 4.42325e-06, 6.28317, 0.199999, 3.7312e-06
2.43637, 4.36768e-06, 6.28317, 0.199999, 3.79124e-06
2.44855, 4.52323e-06, 6.28317, 0.199999, 3.34892e-06
2.46033, 4.03638e-06, 6.28317, 0.199999, 4.28545e-06
2.46433, 3.98137e-06, 6.28317, 0.199999, 4.39446e-06
2.47212, 3.7719e-06, 6.28317, 0.199999, 4.87601e-06
2.4881, 3.55027e-06, 6.28317, 0.199999, 5.20594e-06
2.50028, 3.48153e-06, 6.28317, 0.199999, 5.14682e-06
2.50867, 3.56147e-06, 6.28317, 0.199999, 4.83072e-06
2.51626, 3.26184e-06, 6.28317, 0.199999, 5.48952e-06
2.52425, 3.15253e-06, 6.28317, 0.199999, 5.65686e-06
2.53244, 3.36425e-06, 6.28317, 0.199999, 5.14776e-06
2.54802, 2.72427e-06, 6.28317, 0.199999, 6.48867e-06
2.5562, 2.71258e-06, 6.28317, 0.199999, 6.33841e-06
2.56819, 2.54564e-06, 6.28317, 0.199999, 6.60191e-06
2.57977, 2.58137e-06, 6.28317, 0.199999, 6.36132e-06
2.58397, 2.22833e-06, 6.28317, 0.2, 7.22709e-06
2.59994, 2.00845e-06, 6.28317, 0.2, 7.61603e-06
2.60793, 1.89817e-06, 6.28317, 0.2, 7.76897e-06
2.61572, 2.08676e-06, 6.28317, 0.2, 7.10514e-06
2.62771, 1.92365e-06, 6.28317, 0.2, 7.37736e-06
2.63969, 1.76012e-06, 6.28317, 0.2, 7.65357e-06
2.64388, 1.40705e-06, 6.28317, 0.2, 8.49e-06
2.65986, 1.18657e-06, 6.28317, 0.2, 8.90943e-06
2.66805, 1.17405e-06, 6.28317, 0.2, 8.74171e-06
2.68004, 1.0104e-06, 6.28317, 0.2, 9.02899e-06
2.69182, 7.48984e-07, 6.28317, 0.2, 9.46821e-06
2.69641, 9.82108e-07, 6.28317, 0.2, 8.83117e-06
2.7036, 8.83502e-07, 6.28317, 0.2, 8.94258e-06
2.71179, 4.76937e-07, 6.28317, 0.2, 9.88812e-06
2.71958, 6.67157e-07, 6.28317, 0.2, 9.38004e-06
2.73975, 9.43489e-08, 6.28317, 0.2, 1.06406e-05
2.74774, -1.62094e-08, 6.28317, 0.2, 1.07703e-05
2.75573, -1.26259e-07, 6.28317, 0.2, 1.0898e-05
2.76372, -2.35429e-07, 6.28317, 0.2, 1.1024e-05
2.77171, -3.44606e-07, 6.28317, 0.2, 1.11477e-05
2.7837, -5.08267e-07, 6.28317, 0.2, 1.14487e-05
2.79967, -7.27e-07, 6.28317, 0.2, 1.19433e-05
2.80407, -3.65013e-07, 6.28317, 0.2, 1.09028e-05
2.81565, -9.45776e-07, 6.28317, 0.2, 1.21828e-05
2.83163, -1.1646e-06, 6.28317, 0.2, 1.24145e-05
2.83982, -1.1791e-06, 6.28317, 0.2, 1.25101e-05
2.84761, -1.38376e-06, 6.28317, 0.2, 1.29316e-05
2.8556, -1.49323e-06, 6.28317, 0.2, 1.30449e-05
2.86399, -1.18852e-06, 6.28317, 0.2, 1.21899e-05
2.87557, -1.76677e-06, 6.28317, 0.2, 1.34784e-05
2.89135, -1.6846e-06, 6.28317, 0.2, 1.31912e-05
2.89554, -2.04143e-06, 6.28317, 0.2, 1.39132e-05
2.90733, -1.90384e-06, 6.28317, 0.199996, 1.36912e-05
2.91951, -2.37071e-06, 6.28317, 0.199983, 1.64836e-05
2.92351, -2.42542e-06, 6.28317, 0.199962, 2.06013e-05
2.93948, -2.65912e-06, 6.28317, 0.199933, 2.98733e-05
2.94747, -2.78308e-06, 6.28317, 0.199895, 4.38382e-05
2.95526, -2.60207e-06, 6.28317, 0.19985, 6.35333e-05
2.96723, -2.82169e-06, 6.28317, 0.199797, 9.33062e-05
2.97941, -3.36326e-06, 6.28317, 0.199737, 0.000134136
2.9834, -3.42766e-06, 6.28317, 0.199669, 0.00018007
2.99915, -3.52542e-06, 6.28317, 0.199595, 0.000245956
3.00773, -3.62887e-06, 6.28317, 0.199513, 0.000320278
3.0153, -3.77523e-06, 6.28317, 0.199424, 0.000407554
3.02725, -3.55872e-06, 6.28318, 0.199329, 0.000511439
3.0398, -3.57075e-06, 1.04076e-05, 0.199228, 0.000630808
3.04298, -3.47311e-06, 1.49408e-05, 0.199119, 0.000751492
3.05094, -3.23867e-06, 2.95361e-05, 0.199004, 0.000893738
3.06705, -2.62148e-06, 6.86154e-05, 0.198885, 0.00106964
3.07877, -1.89324e-06, 0.00010734, 0.19876, 0.00125541
3.09088, -2.83204e-07, 0.00015731, 0.198488, 0.00165374
3.09465, 1.72733e-07, 0.000174301, 0.19849, 0.0016654
3.10298, -2.53297e-08, 0.000188964, 0.198347, 0.00192364
3.11071, 1.15958e-06, 0.000203865, 0.198198, 0.00219826
3.12655, 4.35686e-06, 0.000254448, 0.198049, 0.00254905
3.13842, 6.73228e-06, 0.000302551, 0.197894, 0.0029031
3.15009, 1.02263e-05, 0.000356675, 0.197558, 0.00357946
3.15424, 1.16118e-05, 0.000375955, 0.197562, 0.00362359
3.16272, 1.47343e-05, 0.000435185, 0.19739, 0.00401569
3.17002, 1.81008e-05, 0.000488311, 0.197212, 0.00442041
3.18579, 2.58242e-05, 0.000624572, 0.197039, 0.00495175
3.1976, 3.32977e-05, 0.000753024, 0.196859, 0.00546289
3.20547, 3.91797e-05, 0.000852573, 0.19667, 0.00594741
3.21314, 4.56607e-05, 0.000958055, 0.196476, 0.0064523
3.21726, 4.96203e-05, 0.00102423, 0.196483, 0.0065071
3.23709, 7.22724e-05, 0.00135981, 0.196093, 0.00766189
3.24493, 8.49333e-05, 0.00152615, 0.195888, 0.00823062
3.24865, 9.12802e-05, 0.00162473, 0.195896, 0.00827548
3.26059, 0.000112148, 0.00197172, 0.195468, 0.00937923
3.27603, 0.00014542, 0.00244474, 0.195272, 0.0101128
3.28443, 0.000166502, 0.00274316, 0.195056, 0.0107529
3.29125, 0.000185721, 0.00299783, 0.194832, 0.0113914
3.29963, 0.000212013, 0.00333475, 0.194856, 0.0115133
3.31092, 0.000250651, 0.00380917, 0.194392, 0.0128266
3.32628, 0.000313781, 0.00450579, 0.194188, 0.0136874
3.33423, 0.000350763, 0.00491052, 0.193957, 0.0144283
3.34179, 0.000390281, 0.00532168, 0.19372, 0.0151746
3.34973, 0.000432665, 0.00576159, 0.193752, 0.0153218
3.36154, 0.000504465, 0.00646925, 0.19326, 0.0168308
3.37275, 0.000581492, 0.00718397, 0.193032, 0.0177168
3.37777, 0.000617693, 0.00752946, 0.193055, 0.017809
3.38433, 0.000668217, 0.00802755, 0.192805, 0.0185925
3.39975, 0.000800902, 0.00922341, 0.192308, 0.0202761
3.4113, 0.000913311, 0.0102044, 0.192077, 0.0212021
3.42301, 0.00103896, 0.0113061, 0.191845, 0.0221149
3.42665, 0.00108057, 0.0116603, 0.191866, 0.0221683
3.43049, 0.00112601, 0.012051, 0.191588, 0.0229753
3.4508, 0.0013913, 0.0141558, 0.1911, 0.024861
3.45825, 0.00149994, 0.0149879, 0.191149, 0.0249737
3.46589, 0.00161759, 0.0159005, 0.190888, 0.0258734
3.47353, 0.00174214, 0.0168178, 0.190625, 0.0268048
3.48116, 0.00187355, 0.0177584, 0.19036, 0.0277537
3.4884, 0.00200538, 0.0186861, 0.190412, 0.0278596
3.50781, 0.00239185, 0.0212916, 0.189911, 0.0298744
3.51503, 0.00254891, 0.0223113, 0.189639, 0.0308659
3.51901, 0.00263896, 0.0229003, 0.189671, 0.0309167
3.5302, 0.00290347, 0.0246005, 0.189094, 0.0328576
3.54553, 0.0032983, 0.0270229, 0.188888, 0.0340048
3.55309, 0.00350665, 0.0282976, 0.188612, 0.0350201
3.56082, 0.00372949, 0.0296389, 0.188336, 0.0360499
3.5678, 0.00393997, 0.0308901, 0.188402, 0.0361271
3.57909, 0.00429966, 0.0329749, 0.187806, 0.0381573
3.59056, 0.00469034, 0.0351354, 0.187564, 0.0392876
3.60219, 0.00511123, 0.037454, 0.187324, 0.0403982
3.60987, 0.0054034, 0.0390377, 0.187041, 0.0414698
3.61716, 0.00569348, 0.0405865, 0.187122, 0.0415414
3.62501, 0.00601749, 0.0422897, 0.186841, 0.0426224
3.63585, 0.00648787, 0.0446562, 0.186594, 0.0437769
3.64704, 0.00700186, 0.0471888, 0.186351, 0.044941
3.65151, 0.00721426, 0.0482166, 0.186027, 0.0460395
3.66603, 0.00793768, 0.051672, 0.185825, 0.047268
3.67643, 0.00848741, 0.0542497, 0.185573, 0.0484433
3.68755, 0.00910589, 0.0570935, 0.185331, 0.0496342
3.69144, 0.00932959, 0.0581069, 0.184991, 0.0507493
3.69866, 0.00975444, 0.0600205, 0.184693, 0.0519071
