pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
1.09096, 0.0227376, 0.343145, 0.110766, -2.41706
1.09377, 0.025199, 0.23754, 0.110756, -2.20549
1.0974, 0.0259775, 0.135077, 0.110766, -1.98431
1.1008, 0.0263644, 0.0330457, 0.110778, -1.72078
1.11068, 0.0256304, 6.07974, 0.110831, -1.2221
1.11434, 0.0247569, 6.00126, 0.110857, -0.914993
1.11654, 0.0240344, 5.9595, 0.110874, -0.677649
1.12225, 0.0218139, 5.88239, 0.110921, -0.332483
1.12962, 0.0184794, 5.81004, 0.110987, 0.0966564
1.13332, 0.0165335, 5.79227, 0.111023, 0.367511
1.13725, 0.0143214, 5.78537, 0.111063, 0.648053
1.14087, 0.0123003, 5.79252, 0.111099, 0.880584
1.14668, 0.0093524, 5.82371, 0.111155, 1.13031
1.15477, 0.00561968, 5.89493, 0.11123, 1.44682
1.15876, 0.00418302, 5.94316, 0.111263, 1.5215
1.16293, 0.00280258, 6.00367, 0.111296, 1.52797
1.16711, 0.00182973, 6.06933, 0.111326, 1.35067
1.17172, 0.000996512, 6.13974, 0.111357, 1.08323
1.17557, 0.000493989, 6.20238, 0.111381, 0.680306
1.18237, 0.000281258, 0.00594029, 0.111417, -0.503605
1.19142, 0.000662034, 0.0856384, 0.111458, -7.1997
1.19348, 0.000979501, 0.0906883, 0.111466, -8.2018
1.19985, 0.00148882, 0.0677084, 0.111493, -42.2557
1.20743, 0.00182446, 6.23166, 0.111528, -45.0005
1.21076, 0.00139842, 6.13004, 0.111549, -32.0969
1.21284, 0.000893512, 6.00749, 0.111565, -39.3653
1.21631, -0.000323479, 5.86223, 0.111594, -18.9381
1.22049, -0.00116882, 5.71099, 0.111623, -14.0051
1.22729, -0.00467898, 5.44799, 0.111692, -7.82349
1.2311, -0.00249743, 5.16929, 0.111691, -15.194
1.23382, -0.00899388, 4.7634, 0.111768, -11.583
1.23388, -0.00541418, 4.55967, 0.111734, -19.727
1.2435, 0.00532999, 4.21392, 0.111679, -9.00559
1.24199, 0.00370845, 3.84988, 0.111687, -7.05262
1.23558, -0.0022761, 3.46534, 0.111712, -46.4929
1.23273, -0.00619532, 3.18318, 0.111735, -31.5959
1.22982, -0.00713474, 2.88331, 0.111729, -18.2001
1.22772, -0.00846134, 2.54031, 0.111731, -14.0753
1.2118, 0.00870011, 1.66104, 0.111484, -6.53896
1.20984, 0.0270247, 1.26712, 0.111298, -4.71795
1.21676, 0.0480961, 0.912318, 0.111131, -3.66758
1.2134, 0.0637969, 0.619592, 0.110964, -3.00426
1.21157, 0.0813206, 0.313279, 0.110789, -2.40674
1.21572, 0.0915088, 0.0278203, 0.110712, -2.0682
1.23847, 0.0930706, 5.56329, 0.110807, -1.41241
1.24474, 0.0907464, 5.30832, 0.110859, -1.00531
1.24901, 0.0922382, 5.10342, 0.110866, -0.581199
1.25012, 0.0880925, 4.84979, 0.110911, 0.071721
1.25104, 0.083649, 4.64455, 0.110958, 0.672198
1.24997, 0.0765882, 4.30579, 0.111021, 1.723
1.24825, 0.0732488, 4.1228, 0.111045, 2.27016
1.24497, 0.0688756, 3.9735, 0.111071, 2.69857
1.24323, 0.0669374, 3.93956, 0.111081, 2.80031
1.24032, 0.064176, 3.8882, 0.111093, 2.89138
1.23712, 0.0613241, 3.85768, 0.111105, 2.90548
1.22868, 0.0540088, 3.9058, 0.111133, 2.84823
1.22523, 0.0505799, 3.97263, 0.111149, 2.76887
1.22223, 0.0475174, 4.05805, 0.111163, 2.68604
1.2193, 0.0434688, 4.16, 0.111188, 2.61398
1.21678, 0.0387633, 4.27984, 0.11122, 2.54935
1.2142, 0.0323313, 4.44638, 0.111269, 2.47929
1.21239, 0.0236507, 4.65305, 0.111343, 2.40504
1.21213, 0.02166, 4.70093, 0.111361, 2.33894
1.2125, 0.0149233, 4.85507, 0.111428, 2.27237
1.21216, 0.0164394, 4.98292, 0.111411, 2.08423
1.21237, 0.0156757, 5.02847, 0.11142, 2.00548
1.21697, 0.0056147, 5.22812, 0.11154, 1.95869
1.21819, -0.000654052, 5.29254, 0.111607, 1.93869
1.21819, -0.00193307, 5.35746, 0.111619, 1.82348
1.22109, -0.00548291, 5.43686, 0.111668, 1.77012
1.22803, -0.0144071, 5.54453, 0.111791, 1.8199
1.2335, -0.0186298, 5.65183, 0.11186, 1.77345
1.23923, -0.022249, 5.7697, 0.111926, 1.69699
1.24337, -0.0243474, 5.84491, 0.111968, 1.62844
1.24775, -0.0261888, 5.91554, 0.112009, 1.56506
1.25202, -0.027606, 5.99198, 0.112046, 1.4751
1.25634, -0.0287047, 6.06012, 0.112079, 1.39187
1.26228, -0.0295299, 6.15709, 0.112119, 1.26965
1.27114, -0.0305609, 6.2693, 0.112177, 1.17707
1.27391, -0.0306562, 0.0177557, 0.112193, 1.10269
1.28115, -0.0302057, 0.0961439, 0.112228, 1.00345
1.28791, -0.029365, 0.163442, 0.112256, 0.90103
1.29468, -0.028066, 0.229636, 0.11228, 0.773128
1.299, -0.0269928, 0.270398, 0.112293, 0.645541
1.30534, -0.0250965, 0.32364, 0.112309, 0.486449
1.31164, -0.0229042, 0.36529, 0.112321, 0.32662
1.31376, -0.0220975, 0.37585, 0.112325, 0.212341
1.31591, -0.0211972, 0.386937, 0.112328, 0.0899461
1.32616, -0.0168362, 0.418311, 0.11234, -0.15537
1.33017, -0.0150693, 0.423507, 0.112345, -0.322738
1.33434, -0.0131805, 0.42176, 0.112349, -0.492749
1.33853, -0.0112602, 0.412556, 0.112352, -0.661881
1.34238, -0.00956656, 0.398816, 0.112357, -0.815797
1.34626, -0.00797364, 0.377762, 0.112362, -0.939657
1.35186, -0.00582331, 0.337676, 0.112372, -1.07501
1.35977, -0.00328809, 0.261271, 0.11239, -1.16
1.36347, -0.0023363, 0.218538, 0.112401, -1.13044
1.3673, -0.00149889, 0.169683, 0.112414, -1.02492
1.37097, -0.000953953, 0.12064, 0.112429, -0.797346
1.37473, -0.000562665, 0.0726763, 0.112446, -0.498915
1.38498, -0.000309477, 6.25093, 0.112502, 1.03332
1.39108, -0.000643824, 6.21729, 0.11254, 3.51622
1.39343, -0.000830333, 6.22304, 0.112555, 3.78483
1.39792, -0.00114642, 6.24485, 0.112584, 6.34928
1.40261, -0.0012908, 0.00979473, 0.112612, 11.3211
1.40678, -0.0010205, 0.0888917, 0.112634, 15.3634
1.41478, 0.000565905, 0.367992, 0.112663, 12.3093
1.4211, 0.0022898, 0.519437, 0.112682, 5.61752
1.42242, 0.0013622, 0.684777, 0.112699, 17.6713
1.4259, 0.00435791, 0.897705, 0.112688, 8.07197
1.43025, 0.00733137, 1.12466, 0.112683, 7.6498
1.43468, 0.0154226, 1.5044, 0.112624, 5.89579
1.43376, 0.0261788, 2.07951, 0.112507, 5.67291
1.43115, 0.0325278, 2.36659, 0.112426, 5.1157
1.42922, 0.0355832, 2.66658, 0.112383, 5.31531
1.42608, 0.037121, 2.84916, 0.112349, 5.09269
1.42432, 0.0362093, 3.19998, 0.112349, 5.59489
1.42652, 0.0373536, 3.55648, 0.11235, 5.64866
1.4341, 0.0435679, 3.7442, 0.112328, 4.63701
1.43383, 0.0435583, 3.99025, 0.112327, 4.12644
1.43024, 0.0380617, 4.2418, 0.112363, 4.19691
1.4266, 0.028316, 4.44687, 0.112444, 5.00274
1.42309, 0.0208991, 4.59828, 0.1125, 5.46827
1.42234, 0.0115274, 4.85265, 0.112593, 5.77936
1.42523, -0.00190951, 5.26732, 0.11275, 6.15388
1.42491, -0.00636402, 5.48295, 0.112794, 5.2665
1.42919, -0.00994703, 5.71803, 0.112857, 4.91647
1.43329, -0.0128546, 5.98456, 0.112911, 4.18414
1.43737, -0.0132636, 6.27957, 0.112939, 2.8008
1.44364, -0.0121693, 0.379848, 0.112965, 0.421116
1.44628, -0.0111882, 0.461659, 0.11297, -0.453474
1.45321, -0.00718375, 0.654732, 0.11297, -3.25008
1.45818, -0.00285731, 0.795598, 0.112954, -7.0141
1.45978, -0.000980675, 0.827354, 0.112943, -7.87064
1.46564, 0.0057614, 0.897317, 0.112907, -11.9933
1.46824, 0.0091683, 0.888258, 0.112887, -11.6789
1.47114, 0.0125626, 0.852478, 0.112868, -10.9636
1.47345, 0.0152791, 0.800802, 0.112853, -10.0477
1.47754, 0.0189878, 0.655897, 0.112838, -9.35752
1.48278, 0.0223052, 0.378031, 0.112834, -8.82455
1.48385, 0.0226006, 0.286124, 0.112838, -8.28792
1.48904, 0.023526, 6.26751, 0.112859, -7.84906
1.49516, 0.0222279, 5.88426, 0.112909, -7.29888
1.49763, 0.0213967, 5.73175, 0.112933, -6.37238
1.49937, 0.0291404, 5.27926, 0.112861, -2.18922
1.49978, 0.0291407, 5.0288, 0.112863, 0.132423
1.50038, 0.0203568, 4.60455, 0.112961, 5.71782
1.49989, 0.0134704, 4.32394, 0.113031, 10.5525
1.49914, 0.0120751, 4.24155, 0.113041, 10.2587
1.49723, 0.00782681, 4.07418, 0.113075, 8.98814
1.49514, 0.00529667, 3.93234, 0.113089, 6.77354
1.4887, -0.000503213, 3.74128, 0.113112, 3.45345
1.48317, -0.00403405, 3.65692, 0.113116, 2.09694
1.47737, -0.00716308, 3.63186, 0.113114, 1.48208
1.47537, -0.00827848, 3.6403, 0.113114, 1.36271
1.47132, -0.0103996, 3.66523, 0.113112, 1.24182
1.46812, -0.0122596, 3.71416, 0.113112, 1.24447
1.45842, -0.0190881, 3.84602, 0.113126, 1.23475
1.45484, -0.0222514, 3.8977, 0.113138, 1.21664
1.45141, -0.0256181, 3.95077, 0.113153, 1.2037
1.44849, -0.0287802, 4.00089, 0.113169, 1.19695
1.44565, -0.0323196, 4.05471, 0.113189, 1.19235
1.44292, -0.0358936, 4.1068, 0.11321, 1.18674
1.43941, -0.0414288, 4.18525, 0.113247, 1.18808
1.43543, -0.0491482, 4.28807, 0.113304, 1.1914
1.43382, -0.0531544, 4.33842, 0.113337, 1.18588
1.43218, -0.0574833, 4.39332, 0.113372, 1.18191
1.43099, -0.0616018, 4.44408, 0.113408, 1.17741
1.42988, -0.0658319, 4.4949, 0.113446, 1.17195
1.42869, -0.0723713, 4.57448, 0.113507, 1.17139
1.42792, -0.0813376, 4.67819, 0.113597, 1.17032
1.42782, -0.085731, 4.73176, 0.113643, 1.1662
1.42805, -0.0902006, 4.78528, 0.113691, 1.16162
1.42846, -0.0944689, 4.83735, 0.113739, 1.15691
1.429, -0.0985457, 4.88872, 0.113785, 1.15216
1.4305, -0.105312, 4.96836, 0.113866, 1.14765
1.43313, -0.113726, 5.0707, 0.113971, 1.14395
1.43408, -0.115683, 5.1118, 0.113998, 1.14133
1.43638, -0.120841, 5.16098, 0.114067, 1.13048
1.43516, -0.120869, 5.17593, 0.114059, 1.11949
1.4357, -0.122236, 5.22018, 0.114077, 1.11457
1.43837, -0.126795, 5.27095, 0.114142, 1.10527
1.44336, -0.136647, 5.3635, 0.114279, 1.08812
1.44716, -0.1414, 5.41093, 0.114354, 1.07904
1.45049, -0.145749, 5.45108, 0.114422, 1.0685
1.45385, -0.149254, 5.49782, 0.114481, 1.06004
1.45741, -0.152633, 5.54375, 0.11454, 1.05156
1.46066, -0.155463, 5.58373, 0.114592, 1.04298
1.46633, -0.159882, 5.64984, 0.114676, 1.03466
1.47453, -0.165292, 5.73896, 0.114788, 1.0266
1.47844, -0.167527, 5.78029, 0.114838, 1.01759
1.48268, -0.1697, 5.82682, 0.11489, 1.0077
1.49067, -0.173196, 5.91273, 0.114981, 0.99622
1.49538, -0.174871, 5.96034, 0.115031, 0.985502
1.49941, -0.176161, 6.00027, 0.115073, 0.974407
1.50378, -0.177175, 6.04115, 0.115113, 0.964002
1.51046, -0.178617, 6.10069, 0.115174, 0.953097
1.52, -0.179971, 6.18093, 0.115254, 0.942731
1.52252, -0.1802, 6.20168, 0.115274, 0.93192
1.52991, -0.180578, 6.26168, 0.115329, 0.920987
1.53695, -0.180547, 0.0348558, 0.115378, 0.90959
1.53962, -0.180432, 0.056034, 0.115395, 0.897819
1.54425, -0.180119, 0.0954678, 0.115424, 0.883785
1.55318, -0.178976, 0.171213, 0.115473, 0.866572
1.56043, -0.177552, 0.232926, 0.115509, 0.848728
1.56436, -0.176411, 0.278308, 0.115523, 0.822977
1.56644, -0.175818, 0.295119, 0.115532, 0.807983
1.57266, -0.173896, 0.329673, 0.115554, 0.803172
1.57757, -0.1725, 0.361501, 0.115573, 0.79177
1.58635, -0.168923, 0.428523, 0.115596, 0.774144
1.59276, -0.165866, 0.478174, 0.115607, 0.755392
1.59676, -0.163754, 0.508933, 0.115612, 0.736877
1.60121, -0.161213, 0.543138, 0.115615, 0.717256
1.60516, -0.158777, 0.573575, 0.115616, 0.696822
1.60895, -0.156289, 0.602749, 0.115615, 0.675338
1.61486, -0.152071, 0.648115, 0.11561, 0.651131
1.6222, -0.14623, 0.704562, 0.115597, 0.623841
1.62409, -0.144611, 0.719035, 0.115592, 0.599455
1.62936, -0.139842, 0.758992, 0.115576, 0.570448
1.63616, -0.133091, 0.809809, 0.115548, 0.537622
1.63938, -0.129638, 0.833368, 0.115532, 0.506401
1.64245, -0.126205, 0.855164, 0.115515, 0.473782
1.6455, -0.122615, 0.876592, 0.115496, 0.43878
1.64848, -0.118966, 0.897028, 0.115476, 0.401322
1.65266, -0.113559, 0.924707, 0.115445, 0.358253
1.65831, -0.10578, 0.959698, 0.115397, 0.307129
1.66085, -0.102108, 0.973652, 0.115373, 0.260523
1.66358, -0.098041, 0.987438, 0.115346, 0.210267
1.6661, -0.0941524, 0.999044, 0.11532, 0.156341
1.6697, -0.088459, 1.01303, 0.11528, 0.0940909
1.67344, -0.0823651, 1.02391, 0.115237, 0.0253108
1.67595, -0.0782115, 1.02829, 0.115208, -0.0419229
1.67944, -0.0723999, 1.03055, 0.115166, -0.119053
1.68291, -0.0666172, 1.0278, 0.115125, -0.201644
1.68415, -0.0645854, 1.02497, 0.11511, -0.27343
1.68639, -0.0609129, 1.01886, 0.115084, -0.355905
1.68889, -0.0568993, 1.00957, 0.115056, -0.444253
1.69134, -0.0530271, 0.99757, 0.115029, -0.53589
1.69756, -0.0438023, 0.955405, 0.114967, -0.663273
1.69989, -0.0405669, 0.93465, 0.114946, -0.758282
1.70236, -0.0372982, 0.91074, 0.114926, -0.854598
1.70532, -0.0335827, 0.877146, 0.114904, -0.945099
1.70771, -0.0307746, 0.848663, 0.114889, -1.0299
1.71361, -0.024502, 0.76902, 0.114858, -1.10729
1.71669, -0.0216164, 0.726181, 0.114847, -1.17542
1.71953, -0.0191309, 0.682737, 0.114838, -1.22325
1.72445, -0.0154089, 0.607907, 0.11483, -1.23585
1.73096, -0.0112038, 0.502485, 0.114828, -1.17373
1.73439, -0.00940459, 0.447964, 0.114832, -1.13504
1.73783, -0.00780158, 0.397884, 0.114838, -1.10376
1.74178, -0.00621717, 0.343836, 0.114847, -1.05159
1.74573, -0.00491868, 0.292512, 0.114861, -0.971891
1.75155, -0.00330555, 0.221302, 0.114884, -0.828693
1.75766, -0.00211202, 0.155125, 0.114914, -0.621663
1.76381, -0.00128112, 0.0973645, 0.114949, -0.352577
1.7684, -0.000890787, 0.0659469, 0.114978, -0.167646
1.77255, -0.000710117, 0.0457978, 0.115006, 0.0302399
1.77905, -0.000431677, 0.0280952, 0.11505, 0.246287
1.78584, -0.000344677, 0.0260096, 0.115099, 0.922181
1.78833, -0.000280794, 0.0298035, 0.115117, 0.447553
1.7977, 0.00020471, 0.0846442, 0.11518, -333.86
1.80194, 0.000603819, 0.106101, 0.115207, -19.8305
1.80668, 0.00115853, 0.106875, 0.115236, -8.1775
1.81075, 0.00164088, 0.0850043, 0.115261, -7.13
1.81555, 0.0017309, 0.0111413, 0.115296, -5.46011
1.82239, 0.00107619, 6.10005, 0.115355, -4.89617
1.8239, 0.0010233, 5.98145, 0.115367, -7.61172
1.82762, -0.000591262, 5.81518, 0.115415, -7.42192
1.83057, 1.03048e-05, 5.66258, 0.11543, -10.2146
1.83646, -0.0049637, 5.3306, 0.115535, -8.2118
1.84147, -0.00925203, 4.97762, 0.115625, -8.22542
1.84221, -0.0126653, 4.56377, 0.115672, -9.55333
1.84436, -0.0114202, 4.29856, 0.115673, -11.1395
1.84225, -0.0149544, 3.9584, 0.1157, -11.8392
1.83937, -0.0207406, 3.61269, 0.115748, -10.467
1.83598, -0.0269093, 3.07799, 0.115796, -8.55376
1.81631, -0.0257806, 2.49533, 0.115631, -6.93673
1.81003, -0.0202019, 2.35855, 0.115517, -6.28626
1.78669, 0.00498491, 1.76821, 0.115042, -3.9451
1.7859, 0.0272881, 1.46372, 0.114773, -3.3447
1.78758, 0.0428867, 1.21916, 0.1146, -3.00051
1.78668, 0.0576238, 0.884436, 0.11442, -2.67131
1.79579, 0.0663745, 0.523507, 0.114382, -2.57837
1.79629, 0.0690215, 0.42709, 0.114354, -2.42943
1.80084, 0.0701483, 0.0245968, 0.114373, -2.01461
1.80234, 0.0701107, 6.16165, 0.114384, -1.7404
1.80628, 0.0693262, 6.02995, 0.114422, -1.52571
1.81214, 0.0671461, 5.87353, 0.11449, -1.27393
1.81614, 0.0651885, 5.76993, 0.114542, -1.05296
1.81841, 0.0639918, 5.74469, 0.114573, -0.96888
1.82541, 0.0593803, 5.64791, 0.114679, -0.796225
1.82882, 0.0567276, 5.60676, 0.114735, -0.660992
1.83235, 0.0537636, 5.56707, 0.114797, -0.512147
1.83688, 0.0496301, 5.52252, 0.11488, -0.334764
1.84152, 0.0450518, 5.48726, 0.11497, -0.142899
1.84304, 0.0434755, 5.47865, 0.115, 0.00111117
1.84918, 0.0369433, 5.459, 0.115125, 0.241899
1.8522, 0.0336614, 5.45803, 0.115187, 0.438496
1.85532, 0.0302905, 5.46292, 0.115252, 0.649875
1.85855, 0.0268518, 5.47592, 0.115318, 0.869167
1.86338, 0.0219106, 5.50882, 0.115415, 1.14595
1.87004, 0.0157542, 5.57588, 0.115542, 1.50645
1.87352, 0.0129995, 5.62541, 0.115602, 1.6989
1.87738, 0.010211, 5.68721, 0.115666, 1.87886
1.88097, 0.00795883, 5.75775, 0.115722, 1.93582
1.88499, 0.00580013, 5.8339, 0.11578, 1.98042
1.8892, 0.00403703, 5.91308, 0.115835, 1.93338
1.89352, 0.00253514, 5.99504, 0.115887, 1.82241
1.90532, 0.000529889, 6.19901, 0.116006, 0.773865
1.90927, 0.000491155, 6.28188, 0.116038, -0.976269
1.91465, 0.000492636, 0.0483762, 0.116081, -3.32759
1.91904, 0.000935217, 0.083286, 0.116111, -9.34354
1.92338, 0.000858792, 0.0950045, 0.116147, -16.9065
1.92561, 0.000957953, 0.0820418, 0.116164, -15.6602
1.93722, 0.00173739, 6.22466, 0.116249, -17.9396
1.94106, 0.00168768, 6.12304, 0.116281, -15.1197
1.94448, 0.00089968, 5.99364, 0.116319, -13.1968
1.94411, 0.00146375, 5.86049, 0.116309, -35.995
1.94659, -6.44013e-05, 5.67953, 0.116348, -30.9109
1.95268, -0.00323819, 5.48749, 0.116438, -10.7942
1.96486, -0.0138974, 4.94188, 0.116674, -6.48558
1.96759, -0.0186088, 4.68919, 0.116757, -6.41731
1.96705, -0.024346, 4.42045, 0.116825, -6.08774
1.96793, -0.0255764, 4.20006, 0.116848, -6.77697
1.96654, -0.0279542, 3.93509, 0.116866, -7.05809
1.96398, -0.0308687, 3.27212, 0.116882, -7.50781
1.96217, -0.0321483, 3.00069, 0.116882, -7.20671
1.95964, -0.0325176, 2.72099, 0.116866, -6.85697
1.96106, -0.0338134, 2.45613, 0.116894, -5.96383
1.95949, -0.033144, 2.16351, 0.116872, -5.25867
1.95654, -0.0279242, 1.79021, 0.116782, -4.88265
1.95561, -0.0246709, 1.44867, 0.116733, -3.84301
1.95665, -0.0210108, 1.13171, 0.116695, -2.63781
1.95824, -0.0185137, 0.943973, 0.116677, -1.92215
1.96133, -0.0149587, 0.767769, 0.116658, -1.35368
1.96578, -0.0112932, 0.576213, 0.116649, -0.451603
1.97112, -0.00801369, 0.440319, 0.116652, 0.216836
1.97365, -0.00699931, 0.403527, 0.116661, 0.0395419
1.98145, -0.00389061, 0.344604, 0.116687, -0.0675098
1.98581, -0.00237595, 0.342455, 0.116704, -2.15946
1.99246, 7.59136e-07, 0.340492, 0.116731, -15.7632
1.99856, 0.00212531, 0.293866, 0.116755, -89.2294
2.00029, 0.00263557, 0.26216, 0.116764, -63.266
2.00233, 0.00321134, 0.227828, 0.116774, -51.1026
2.00713, 0.00419096, 0.0787127, 0.116802, -55.6103
2.01444, 0.00375176, 6.05401, 0.11687, -31.6646
2.01642, 0.00331076, 5.96756, 0.116893, -37.9418
2.01586, 0.00374659, 5.71557, 0.116883, -57.4227
2.02788, -0.000714596, 5.29777, 0.117044, -17.7127
2.03283, -0.00550829, 5.08146, 0.11715, -11.95
2.03472, -0.0107148, 4.7648, 0.117234, -10.3279
2.03563, -0.0207855, 4.45656, 0.117372, -6.70896
2.03282, -0.0311473, 4.16618, 0.117482, -4.89075
2.01543, -0.0502164, 3.55282, 0.117574, -3.46459
2.00104, -0.0594171, 3.15813, 0.117565, -3.06712
2.00338, -0.0637971, 2.82397, 0.117642, -3.2734
2.00247, -0.0636064, 2.69872, 0.117632, -3.23604
1.99711, -0.0610049, 2.46684, 0.117551, -3.14851
1.99306, -0.0597097, 2.07644, 0.117499, -2.82338
1.99129, -0.0557832, 1.90681, 0.117433, -2.7075
1.98992, -0.0503124, 1.69536, 0.117351, -2.54533
1.98976, -0.044215, 1.50541, 0.117272, -2.40442
1.98991, -0.0417258, 1.44672, 0.117242, -2.36078
1.99028, -0.039524, 1.38516, 0.117217, -2.29668
1.99296, -0.0310001, 1.11359, 0.117131, -2.02188
