pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.255726, -0.0050998, 0.0305591, 0.0407889, 0.0417626
0.256539, -0.00507155, 0.0309341, 0.0407891, 0.0384092
0.259556, -0.00498068, 0.0320204, 0.0407899, 0.0367
0.26114, -0.00493072, 0.0324795, 0.0407903, 0.0342332
0.262647, -0.00487987, 0.032891, 0.0407907, 0.0318022
0.264229, -0.00482891, 0.0332693, 0.0407912, 0.0295926
0.266513, -0.00476205, 0.0336159, 0.0407918, 0.0280954
0.269543, -0.00466069, 0.0337608, 0.0407926, 0.0272117
0.271058, -0.00460918, 0.033806, 0.040793, 0.025387
0.272575, -0.00455721, 0.0338309, 0.0407935, 0.0236572
0.274094, -0.00449725, 0.0338471, 0.0407939, 0.021915
0.275625, -0.00444026, 0.0339768, 0.0407943, 0.0201812
0.277918, -0.00436038, 0.0341242, 0.0407949, 0.0188843
0.280934, -0.00425443, 0.0342616, 0.0407957, 0.0179076
0.282499, -0.00420063, 0.0343107, 0.0407962, 0.0164287
0.284025, -0.00414546, 0.0343445, 0.0407966, 0.01498
0.285549, -0.00409376, 0.0343641, 0.040797, 0.0136442
0.287835, -0.00401333, 0.0343585, 0.0407976, 0.0125832
0.290117, -0.00393397, 0.0343189, 0.0407982, 0.0115756
0.292398, -0.0038549, 0.0342529, 0.0407989, 0.0106056
0.293918, -0.00380224, 0.0341915, 0.0407993, 0.00947497
0.295436, -0.00374974, 0.0341164, 0.0407997, 0.00840743
0.296953, -0.0036976, 0.0340259, 0.0408001, 0.00740364
0.299191, -0.00362099, 0.0338651, 0.0408008, 0.0066144
0.301509, -0.00353071, 0.0338381, 0.0408014, 0.00560784
0.302233, -0.00351057, 0.033829, 0.0408016, 0.00459403
0.305317, -0.00340308, 0.0337267, 0.0408024, 0.00385744
0.30684, -0.00334949, 0.0336567, 0.0408029, 0.00297901
0.309162, -0.00327347, 0.033546, 0.0408035, 0.00225572
0.311407, -0.00319506, 0.0334225, 0.0408041, 0.00149834
0.31213, -0.00317068, 0.0333792, 0.0408043, 0.000686825
0.313691, -0.00311654, 0.0332853, 0.0408048, -3.7973e-05
0.315215, -0.00306763, 0.0331876, 0.0408052, -0.000692853
0.316738, -0.00301573, 0.0330826, 0.0408056, -0.00134012
0.320547, -0.00288658, 0.0328083, 0.0408067, -0.001926
0.322071, -0.00283663, 0.0326873, 0.0408071, -0.00251838
0.323597, -0.00278599, 0.0325498, 0.0408075, -0.00307624
0.325161, -0.00273342, 0.0324084, 0.040808, -0.00361461
0.326649, -0.00268498, 0.0322751, 0.0408084, -0.0041158
0.330457, -0.00256067, 0.0319394, 0.0408095, -0.00465733
0.33198, -0.00251048, 0.031804, 0.0408099, -0.00514428
0.333503, -0.00246176, 0.031672, 0.0408103, -0.0055996
0.335024, -0.00241285, 0.0315403, 0.0408108, -0.00603617
0.336546, -0.00236434, 0.0314096, 0.0408112, -0.00645032
0.338031, -0.00231612, 0.0312791, 0.0408116, -0.00684749
0.341126, -0.0022181, 0.0310123, 0.0408125, -0.00734476
0.343459, -0.00214367, 0.0308131, 0.0408132, -0.00779156
0.345716, -0.00207381, 0.0306237, 0.0408138, -0.00821276
0.346519, -0.00204774, 0.0305548, 0.040814, -0.00848669
0.34801, -0.00200259, 0.0304319, 0.0408145, -0.00879631
0.34954, -0.00195539, 0.0303048, 0.0408149, -0.00910057
0.352601, -0.00186153, 0.030052, 0.0408158, -0.00957259
0.354897, -0.00179145, 0.0298632, 0.0408165, -0.00995283
0.357154, -0.00172231, 0.0296782, 0.0408171, -0.0103264
0.357996, -0.00169681, 0.0296095, 0.0408173, -0.0104896
0.359489, -0.00165304, 0.0294903, 0.0408178, -0.0107204
0.360982, -0.0016078, 0.0293696, 0.0408182, -0.0109483
0.364082, -0.0015168, 0.0291232, 0.0408191, -0.0113948
0.36638, -0.0014489, 0.0289402, 0.0408198, -0.0117263
0.368677, -0.00138164, 0.0287589, 0.0408204, -0.0120516
0.369405, -0.00135949, 0.0287004, 0.0408206, -0.0121138
0.370975, -0.00131484, 0.0285788, 0.0408211, -0.0122924
0.372507, -0.0012709, 0.0284604, 0.0408216, -0.0124584
0.374039, -0.00122693, 0.0283418, 0.040822, -0.0126155
0.376337, -0.00116147, 0.0281653, 0.0408227, -0.0128946
0.379402, -0.00107447, 0.0279308, 0.0408236, -0.0133091
0.380934, -0.00103108, 0.0278138, 0.040824, -0.0134429
0.382467, -0.000987998, 0.0276976, 0.0408245, -0.0135677
0.383999, -0.000945237, 0.0275823, 0.0408249, -0.0136838
0.387831, -0.000839313, 0.0272966, 0.0408261, -0.0142309
0.389326, -0.000796623, 0.0271827, 0.0408265, -0.0143326
0.390935, -0.00075256, 0.0270638, 0.040827, -0.014442
0.39243, -0.000712701, 0.0269551, 0.0408274, -0.0145173
0.393963, -0.000671241, 0.0268433, 0.0408279, -0.0145973
0.395535, -0.000628104, 0.0267281, 0.0408283, -0.0146824
0.397796, -0.000568288, 0.0265656, 0.040829, -0.0148909
0.400902, -0.000484568, 0.0263409, 0.0408299, -0.0152789
