pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.60192, -0.917189, 0.41321, 0.0556527, 0.0553266
-0.599879, -0.916294, 0.415484, 0.0556532, 0.0553221
-0.597739, -0.91535, 0.417874, 0.0556538, 0.0553173
-0.595753, -0.914468, 0.420095, 0.0556543, 0.0553127
-0.592651, -0.91308, 0.423563, 0.055655, 0.0553057
-0.588642, -0.911267, 0.428059, 0.0556559, 0.0552961
-0.586564, -0.910319, 0.430392, 0.0556563, 0.0552911
-0.58459, -0.909412, 0.432612, 0.0556567, 0.0552862
-0.582516, -0.908455, 0.434947, 0.0556571, 0.0552809
-0.579637, -0.907115, 0.438194, 0.0556576, 0.0552735
-0.576511, -0.905648, 0.441721, 0.0556582, 0.0552657
-0.57359, -0.904264, 0.445026, 0.0556586, 0.0552578
-0.571529, -0.903282, 0.447359, 0.0556589, 0.0552523
-0.56947, -0.902293, 0.449691, 0.0556592, 0.055247
-0.567463, -0.901325, 0.451969, 0.0556594, 0.0552415
-0.565358, -0.900303, 0.454361, 0.0556597, 0.0552356
-0.562406, -0.898858, 0.457721, 0.05566, 0.0552273
-0.55851, -0.896934, 0.462163, 0.0556603, 0.0552161
-0.556565, -0.895965, 0.464384, 0.0556605, 0.0552104
-0.554473, -0.894917, 0.466777, 0.0556606, 0.0552043
-0.552483, -0.893914, 0.469055, 0.0556607, 0.0551983
-0.549453, -0.892376, 0.472531, 0.0556609, 0.0551889
-0.546478, -0.890853, 0.475949, 0.055661, 0.0551797
-0.544943, -0.890062, 0.477714, 0.055661, 0.0551751
-0.541333, -0.888188, 0.481875, 0.055661, 0.0551634
-0.539457, -0.887207, 0.484038, 0.055661, 0.0551575
-0.536548, -0.885675, 0.487402, 0.055661, 0.0551478
-0.533498, -0.884056, 0.490932, 0.0556609, 0.0551379
-0.532417, -0.883478, 0.492188, 0.0556608, 0.055134
-0.530503, -0.882452, 0.494408, 0.0556607, 0.0551276
-0.526826, -0.880465, 0.498683, 0.0556605, 0.0551149
-0.524674, -0.879293, 0.501188, 0.0556603, 0.0551075
-0.521841, -0.877738, 0.504495, 0.0556601, 0.0550973
-0.519063, -0.876202, 0.507742, 0.0556598, 0.0550873
-0.518089, -0.875661, 0.508882, 0.0556597, 0.0550838
-0.516143, -0.874575, 0.511161, 0.0556594, 0.0550767
-0.512259, -0.87239, 0.51572, 0.0556589, 0.0550622
-0.510272, -0.871264, 0.518054, 0.0556586, 0.0550548
-0.508336, -0.87016, 0.520334, 0.0556583, 0.0550474
-0.505438, -0.868497, 0.523753, 0.0556578, 0.0550362
-0.5024, -0.866739, 0.527345, 0.0556572, 0.055024
-0.499561, -0.865083, 0.530705, 0.0556566, 0.0550129
-0.497687, -0.863983, 0.532928, 0.0556562, 0.0550053
-0.495769, -0.862851, 0.535209, 0.0556558, 0.0549973
-0.493804, -0.861686, 0.537543, 0.0556553, 0.0549894
-0.491938, -0.860574, 0.539766, 0.0556548, 0.0549816
-0.48912, -0.858882, 0.54313, 0.0556541, 0.0549696
-0.485213, -0.856517, 0.5478, 0.055653, 0.054953
-0.483454, -0.855444, 0.549911, 0.0556525, 0.0549451
-0.48146, -0.854221, 0.552304, 0.0556519, 0.0549363
-0.479563, -0.853051, 0.554582, 0.0556513, 0.054928
-0.476818, -0.851348, 0.557886, 0.0556504, 0.0549158
-0.472994, -0.848955, 0.5625, 0.055649, 0.0548984
-0.472051, -0.848361, 0.563642, 0.0556487, 0.0548938
-0.469275, -0.846604, 0.567003, 0.0556476, 0.0548809
-0.466317, -0.844717, 0.57059, 0.0556465, 0.0548671
-0.464583, -0.843604, 0.572699, 0.0556458, 0.0548587
-0.461635, -0.841699, 0.576288, 0.0556446, 0.0548444
-0.459815, -0.840516, 0.578509, 0.0556438, 0.0548355
-0.458043, -0.839358, 0.580673, 0.055643, 0.0548268
-0.457065, -0.838717, 0.581868, 0.0556425, 0.0548221
-0.452418, -0.835647, 0.587565, 0.0556404, 0.0547985
-0.450519, -0.834382, 0.5899, 0.0556394, 0.0547887
-0.448714, -0.833173, 0.592119, 0.0556386, 0.0547796
-0.44682, -0.831898, 0.594454, 0.0556376, 0.0547697
-0.445021, -0.830682, 0.596674, 0.0556366, 0.0547603
-0.442305, -0.828834, 0.600035, 0.0556352, 0.0547457
-0.438541, -0.826251, 0.604658, 0.0556331, 0.0547301
-0.436755, -0.825016, 0.606841, 0.0556321, 0.0547243
-0.434881, -0.823715, 0.609133, 0.055631, 0.0547183
-0.433055, -0.82244, 0.611371, 0.0556299, 0.0547122
-0.431278, -0.821194, 0.613554, 0.0556288, 0.0547062
-0.427596, -0.818593, 0.618086, 0.0556265, 0.0546936
-0.424921, -0.816688, 0.62139, 0.0556248, 0.054684
-0.423067, -0.815359, 0.623684, 0.0556236, 0.0546774
-0.42135, -0.814124, 0.625811, 0.0556224, 0.0546711
-0.420448, -0.813472, 0.626931, 0.0556218, 0.0546678
-0.417746, -0.811511, 0.630291, 0.0556199, 0.0546577
-0.414108, -0.808849, 0.634829, 0.0556173, 0.0546435
-0.412316, -0.807528, 0.63707, 0.055616, 0.0546365
-0.410572, -0.806237, 0.639254, 0.0556147, 0.0546296
-0.408653, -0.804808, 0.641664, 0.0556133, 0.0546217
-0.40687, -0.803476, 0.643905, 0.0556119, 0.0546143
-0.40256, -0.800227, 0.649341, 0.0556085, 0.0545962
-0.400788, -0.798881, 0.651583, 0.0556071, 0.0545885
-0.398931, -0.797463, 0.653938, 0.0556055, 0.0545804
-0.397209, -0.796143, 0.656125, 0.0556041, 0.0545727
-0.395491, -0.794819, 0.65831, 0.0556026, 0.054565
-0.392808, -0.79274, 0.661732, 0.0556003, 0.0545526
-0.389346, -0.790035, 0.666162, 0.0555972, 0.0545364
-0.38764, -0.788693, 0.66835, 0.0555957, 0.0545281
-0.385851, -0.787279, 0.670649, 0.0555941, 0.0545195
-0.384109, -0.785896, 0.672893, 0.0555924, 0.0545109
-0.382283, -0.784439, 0.675249, 0.0555907, 0.0545018
-0.378901, -0.781722, 0.679625, 0.0555875, 0.0544846
-0.376308, -0.779622, 0.682992, 0.0555849, 0.0544711
-0.373592, -0.777408, 0.686528, 0.0555822, 0.0544567
-0.372732, -0.776703, 0.687651, 0.0555813, 0.0544521
-0.3711, -0.775362, 0.689783, 0.0555796, 0.0544432
-0.369299, -0.773874, 0.69214, 0.0555777, 0.0544334
-0.365922, -0.771066, 0.696574, 0.0555741, 0.0544145
-0.363365, -0.768923, 0.699942, 0.0555714, 0.0543999
-0.361665, -0.767489, 0.702188, 0.0555695, 0.05439
-0.360053, -0.766124, 0.704321, 0.0555677, 0.0543805
-0.358316, -0.764647, 0.706623, 0.0555657, 0.0543702
-0.356584, -0.763167, 0.708925, 0.0555637, 0.0543598
-0.354981, -0.761791, 0.711058, 0.0555619, 0.05435
-0.350735, -0.758117, 0.71673, 0.0555569, 0.0543236
-0.349018, -0.756619, 0.719032, 0.0555548, 0.0543127
-0.347346, -0.755154, 0.721278, 0.0555527, 0.0543019
-0.345678, -0.753685, 0.723524, 0.0555507, 0.0542911
-0.344095, -0.752286, 0.725658, 0.0555487, 0.0542807
-0.341562, -0.750033, 0.729084, 0.0555455, 0.0542638
-0.338252, -0.747066, 0.733577, 0.0555412, 0.0542412
-0.337385, -0.746285, 0.734756, 0.0555401, 0.0542352
-0.334955, -0.744084, 0.73807, 0.0555369, 0.0542183
-0.331754, -0.741163, 0.74245, 0.0555325, 0.0541955
-0.330853, -0.740336, 0.743686, 0.0555313, 0.054189
-0.328321, -0.738001, 0.747167, 0.0555278, 0.0541705
-0.32596, -0.735809, 0.750424, 0.0555245, 0.054153
-0.325148, -0.735051, 0.751547, 0.0555233, 0.0541469
-0.321866, -0.731974, 0.756095, 0.0555186, 0.0541219
-0.320332, -0.730525, 0.758229, 0.0555163, 0.0541101
-0.318599, -0.728881, 0.760644, 0.0555138, 0.0540965
-0.316309, -0.726696, 0.763844, 0.0555104, 0.0540784
-0.313865, -0.72435, 0.767269, 0.0555066, 0.0540587
-0.312347, -0.722884, 0.769403, 0.0555043, 0.0540463
-0.309838, -0.720447, 0.77294, 0.0555004, 0.0540255
-0.307456, -0.718118, 0.776308, 0.0554966, 0.0540055
-0.306624, -0.717301, 0.777487, 0.0554953, 0.0539985
-0.305082, -0.715782, 0.779676, 0.0554928, 0.0539852
-0.303465, -0.71418, 0.781977, 0.0554902, 0.0539713
-0.301969, -0.712692, 0.78411, 0.0554877, 0.0539582
-0.299497, -0.71022, 0.787647, 0.0554836, 0.0539362
-0.296448, -0.707146, 0.792025, 0.0554784, 0.0539085
-0.294968, -0.705644, 0.794158, 0.0554759, 0.0538949
-0.293258, -0.7039, 0.796627, 0.0554729, 0.053879
-0.291901, -0.702511, 0.798591, 0.0554706, 0.0538663
-0.289504, -0.700043, 0.80207, 0.0554663, 0.0538435
-0.286385, -0.696806, 0.806608, 0.0554607, 0.0538143
-0.285655, -0.696044, 0.807667, 0.0554594, 0.0538082
-0.283434, -0.693716, 0.81089, 0.0554553, 0.0537904
-0.280344, -0.690451, 0.81539, 0.0554495, 0.0537655
-0.278823, -0.688833, 0.817609, 0.0554467, 0.0537537
-0.277192, -0.687091, 0.819989, 0.0554435, 0.0537415
-0.275679, -0.685466, 0.822205, 0.0554406, 0.0537299
-0.274206, -0.683878, 0.824361, 0.0554378, 0.053719
-0.272776, -0.682329, 0.826465, 0.055435, 0.0537078
-0.270411, -0.679755, 0.829952, 0.0554303, 0.0536892
-0.267423, -0.676474, 0.834391, 0.0554242, 0.0536635
-0.265934, -0.674829, 0.836591, 0.0554212, 0.0536531
-0.264524, -0.673263, 0.83868, 0.0554183, 0.0536434
-0.263043, -0.671613, 0.840873, 0.0554152, 0.0536337
-0.261528, -0.669917, 0.843126, 0.0554121, 0.0536231
-0.25943, -0.667555, 0.846256, 0.0554076, 0.0536085
-0.256387, -0.664103, 0.850812, 0.0554011, 0.0535871
-0.254963, -0.662476, 0.852958, 0.055398, 0.0535761
-0.253506, -0.660803, 0.855158, 0.0553948, 0.0535649
-0.251979, -0.659044, 0.85747, 0.0553914, 0.0535531
-0.249878, -0.656609, 0.86067, 0.0553867, 0.0535351
-0.247064, -0.653323, 0.864969, 0.0553804, 0.0535115
-0.24552, -0.651507, 0.867342, 0.0553768, 0.0534976
-0.244123, -0.649856, 0.869507, 0.0553736, 0.0534831
-0.242729, -0.648203, 0.871664, 0.0553703, 0.0534698
-0.241196, -0.646376, 0.87405, 0.0553667, 0.0534538
-0.239101, -0.643864, 0.877318, 0.0553617, 0.0534322
-0.237014, -0.641345, 0.880589, 0.0553567, 0.05341
-0.234831, -0.638692, 0.884005, 0.0553514, 0.0533893
-0.233532, -0.637106, 0.88604, 0.0553482, 0.0533774
-0.232063, -0.635303, 0.888343, 0.0553445, 0.0533646
-0.230668, -0.633582, 0.890536, 0.0553411, 0.0533523
-0.229346, -0.631945, 0.892619, 0.0553377, 0.0533407
-0.227924, -0.630176, 0.89487, 0.0553341, 0.0533274
-0.224403, -0.625761, 0.90046, 0.055325, 0.0532953
-0.223132, -0.624154, 0.902492, 0.0553217, 0.0532829
-0.222447, -0.623285, 0.903586, 0.0553199, 0.0532766
-0.220361, -0.620629, 0.906929, 0.0553144, 0.0532569
-0.217573, -0.617048, 0.911425, 0.0553069, 0.0532292
-0.216219, -0.615297, 0.913618, 0.0553032, 0.0532156
-0.214936, -0.613631, 0.915702, 0.0552997, 0.0532024
-0.21359, -0.611874, 0.917895, 0.055296, 0.0531885
-0.212281, -0.610159, 0.920034, 0.0552924, 0.0531747
-0.209574, -0.606588, 0.924479, 0.0552847, 0.053145
-0.20758, -0.603935, 0.927767, 0.0552791, 0.0531235
-0.205626, -0.601318, 0.930997, 0.0552734, 0.0531026
-0.2049, -0.600341, 0.932202, 0.0552713, 0.0530947
-0.203616, -0.598607, 0.934339, 0.0552676, 0.0530805
-0.202302, -0.596826, 0.936531, 0.0552637, 0.0530656
-0.200961, -0.594996, 0.93881, 0.0552597, 0.0530448
-0.199037, -0.592359, 0.942095, 0.0552539, 0.0530136
-0.19641, -0.588728, 0.946608, 0.055246, 0.0529694
-0.195183, -0.587021, 0.948725, 0.0552422, 0.0529485
-0.193832, -0.585131, 0.951064, 0.055238, 0.0529251
-0.192549, -0.583329, 0.953291, 0.055234, 0.0529026
-0.190697, -0.580711, 0.956521, 0.0552282, 0.0528695
-0.188093, -0.577, 0.961089, 0.0552199, 0.0528217
-0.186892, -0.575276, 0.963205, 0.055216, 0.0527992
-0.185601, -0.573414, 0.965487, 0.0552118, 0.0527748
-0.184314, -0.571549, 0.96777, 0.0552076, 0.05275
-0.183093, -0.569772, 0.969941, 0.0552035, 0.0527265
-0.181192, -0.566987, 0.973338, 0.0551972, 0.0526891
-0.178713, -0.563324, 0.977792, 0.0551888, 0.052639
-0.178157, -0.562499, 0.978795, 0.0551869, 0.0526275
-0.176251, -0.559652, 0.982245, 0.0551804, 0.0525881
-0.174415, -0.556891, 0.985584, 0.055174, 0.052549
-0.172589, -0.554124, 0.988924, 0.0551676, 0.0525094
-0.171438, -0.552369, 0.991039, 0.0551635, 0.0524838
-0.169568, -0.5495, 0.994489, 0.0551568, 0.0524417
-0.167827, -0.546811, 0.997718, 0.0551505, 0.0524013
-0.167229, -0.545883, 0.998831, 0.0551483, 0.0523873
-0.165947, -0.543885, 1.00122, 0.0551436, 0.0523567
-0.164848, -0.542164, 1.00328, 0.0551396, 0.0523302
-0.162395, -0.538295, 1.00791, 0.0551304, 0.0522687
-0.160692, -0.535585, 1.01114, 0.055124, 0.0522248
-0.159494, -0.533666, 1.01342, 0.0551194, 0.0521933
-0.158358, -0.531838, 1.0156, 0.055115, 0.0521629
-0.157256, -0.530055, 1.01772, 0.0551107, 0.0521328
-0.156013, -0.528036, 1.02011, 0.0551059, 0.0520984
-0.153714, -0.524271, 1.02457, 0.0550968, 0.0520324
-0.15203, -0.521488, 1.02787, 0.0550901, 0.0519821
-0.150894, -0.519599, 1.0301, 0.0550855, 0.0519477
-0.149818, -0.517802, 1.03222, 0.0550811, 0.0519147
-0.148606, -0.515766, 1.03462, 0.0550761, 0.0518765
-0.147539, -0.513965, 1.03674, 0.0550717, 0.0518423
-0.145306, -0.510167, 1.04121, 0.0550624, 0.0517684
-0.143587, -0.507217, 1.04467, 0.0550551, 0.0517096
-0.142457, -0.505263, 1.04696, 0.0550503, 0.0516706
-0.141358, -0.503355, 1.04919, 0.0550456, 0.0516324
-0.140319, -0.501541, 1.05131, 0.0550411, 0.0515958
-0.139229, -0.499629, 1.05353, 0.0550363, 0.0515573
-0.137089, -0.495845, 1.05793, 0.0550269, 0.0514803
-0.135449, -0.492918, 1.06132, 0.0550195, 0.0514203
-0.134326, -0.490901, 1.06365, 0.0550145, 0.0513787
-0.133341, -0.489122, 1.06571, 0.05501, 0.0513417
-0.132201, -0.487052, 1.06809, 0.0550048, 0.0512977
-0.130146, -0.483293, 1.07242, 0.0549953, 0.0512163
-0.129047, -0.481266, 1.07475, 0.0549901, 0.0468521
-0.128005, -0.479334, 1.07697, 0.0549852, 0.0447844
-0.126499, -0.476524, 1.07998, 0.0549781, 0.0381552
-0.124897, -0.473514, 1.08295, 0.0549704, 0.0336692
-0.124459, -0.472688, 1.08364, 0.0549683, 0.0336439
-0.122406, -0.468797, 1.08662, 0.0549583, 0.0270807
-0.121384, -0.466849, 1.08803, 0.0549533, 0.0248707
-0.120289, -0.464756, 1.08933, 0.0549479, 0.0226911
-0.118765, -0.461833, 1.09092, 0.0549404, 0.0184065
-0.117323, -0.459055, 1.09228, 0.0549332, 0.0141688
-0.116767, -0.457982, 1.09271, 0.0549304, 0.0141416
-0.115758, -0.456033, 1.09341, 0.0549254, 0.0120439
-0.113769, -0.452182, 1.09457, 0.0549154, 0.00588644
-0.112714, -0.450135, 1.0951, 0.0549101, 0.00383344
-0.111234, -0.447259, 1.09557, 0.0549027, 0.00180059
-0.109755, -0.444385, 1.0958, 0.0548952, -0.00213138
-0.109255, -0.443411, 1.09583, 0.0548927, -0.00214733
-0.108228, -0.441415, 1.09584, 0.0548875, -0.00409092
-0.106225, -0.437521, 1.09564, 0.0548774, -0.00791662
-0.104773, -0.434699, 1.09538, 0.0548701, -0.00982529
-0.103746, -0.432706, 1.09503, 0.054865, -0.0116788
-0.102744, -0.430763, 1.09463, 0.0548599, -0.0135098
-0.101716, -0.428771, 1.09416, 0.0548548, -0.0153222
-0.100713, -0.42683, 1.09363, 0.0548497, -0.0171096
-0.0997087, -0.424889, 1.09305, 0.0548447, -0.01713
-0.0972183, -0.42009, 1.09133, 0.0548323, -0.0206447
-0.0962351, -0.418201, 1.09063, 0.0548274, -0.0223769
-0.0956549, -0.417088, 1.09016, 0.0548246, -0.0240665
-0.0941642, -0.414235, 1.08883, 0.0548172, -0.0257413
-0.0921626, -0.410419, 1.08687, 0.0548073, -0.0273943
-0.0911211, -0.408441, 1.08576, 0.0548022, -0.029009
