pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.294732, 0.143054, 0.44699, 0.0406982, 0.1
0.295352, 0.143351, 0.448566, 0.0406981, 0.1
0.29669, 0.143993, 0.451967, 0.0406981, 0.1
0.299231, 0.145229, 0.458417, 0.0406979, 0.1
0.301182, 0.146192, 0.463363, 0.0406978, 0.1
0.303195, 0.147198, 0.468461, 0.0406976, 0.1
0.303811, 0.147509, 0.47002, 0.0406976, 0.1
0.305075, 0.148149, 0.473217, 0.0406975, 0.1
0.307696, 0.149494, 0.479838, 0.0406973, 0.1
0.308988, 0.150166, 0.483099, 0.0406972, 0.1
0.310891, 0.151163, 0.487899, 0.040697, 0.1
0.312855, 0.152207, 0.492847, 0.0406968, 0.1
0.313499, 0.152551, 0.494467, 0.0406968, 0.1
0.314784, 0.153243, 0.497702, 0.0406966, 0.1
0.31735, 0.15464, 0.504148, 0.0406964, 0.1
0.31863, 0.155345, 0.507352, 0.0406962, 0.1
0.320548, 0.156411, 0.512143, 0.040696, 0.1
0.322457, 0.157485, 0.516931, 0.0406958, 0.1
0.323124, 0.157861, 0.51861, 0.0406957, 0.1
0.324328, 0.158548, 0.521637, 0.0406956, 0.1
0.32686, 0.160007, 0.52801, 0.0406953, 0.1
0.328785, 0.16113, 0.53288, 0.040695, 0.1
0.33004, 0.16187, 0.536053, 0.0406948, 0.1
0.331327, 0.162633, 0.53931, 0.0406947, 0.1
0.332553, 0.163366, 0.542411, 0.0406945, 0.1
0.333801, 0.164118, 0.545571, 0.0406943, 0.1
0.335052, 0.164875, 0.548735, 0.0406941, 0.1
0.336302, 0.165638, 0.551902, 0.040694, 0.1
0.339407, 0.16756, 0.55977, 0.0406935, 0.1
0.340649, 0.168336, 0.562913, 0.0406933, 0.1
0.341889, 0.169118, 0.566061, 0.0406931, 0.1
0.34312, 0.169901, 0.569192, 0.0406929, 0.1
0.344324, 0.170668, 0.572251, 0.0406927, 0.1
0.346809, 0.172275, 0.578587, 0.0406923, 0.1
0.348626, 0.17346, 0.583183, 0.0406919, 0.1
0.3505, 0.174697, 0.587921, 0.0406916, 0.1
0.351086, 0.175087, 0.589401, 0.0406915, 0.1
0.35231, 0.175904, 0.592494, 0.0406913, 0.1
0.353534, 0.176728, 0.595591, 0.040691, 0.1
0.354787, 0.177576, 0.59876, 0.0406908, 0.1
0.357218, 0.179243, 0.604923, 0.0406903, 0.1
0.359027, 0.180495, 0.60959, 0.0406899, 0.1
0.360196, 0.181311, 0.612608, 0.0406897, 0.1
0.361423, 0.182173, 0.615775, 0.0406894, 0.1
0.362625, 0.183025, 0.618859, 0.0406892, 0.1
0.364463, 0.184331, 0.623544, 0.0406888, 0.1
0.366848, 0.186054, 0.629739, 0.0406882, 0.1
0.368007, 0.186898, 0.632756, 0.040688, 0.1
0.369199, 0.187772, 0.635834, 0.0406877, 0.1
0.370421, 0.188674, 0.638979, 0.0406874, 0.1
0.371609, 0.189557, 0.642037, 0.0406871, 0.1
0.373394, 0.190893, 0.646607, 0.0406867, 0.1
0.375745, 0.192672, 0.652643, 0.0406861, 0.1
0.376936, 0.193583, 0.655699, 0.0406858, 0.1
0.378125, 0.194497, 0.65875, 0.0406855, 0.1
0.379312, 0.195416, 0.661796, 0.0406852, 0.1
0.381086, 0.196801, 0.666354, 0.0406847, 0.1
0.383443, 0.19866, 0.672413, 0.040684, 0.1
