pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.711836, 0.0673792, 6.2072, 0.108831, -0.00195264
0.716166, 0.0670496, 6.20722, 0.108849, -0.00198033
0.720388, 0.0667283, 6.20725, 0.108867, -0.00200784
0.726993, 0.0662259, 6.20728, 0.108895, -0.00159787
0.733599, 0.0657236, 6.20732, 0.108923, -0.00163617
0.739883, 0.0652462, 6.20737, 0.10895, -0.00124089
0.744217, 0.0649171, 6.20742, 0.108968, -0.00126699
0.748553, 0.0645882, 6.20748, 0.108987, -0.00129577
0.755166, 0.0640869, 6.20756, 0.109015, -0.000915817
0.761672, 0.0635943, 6.20765, 0.109043, -0.000956089
0.763732, 0.0634383, 6.20768, 0.109052, -0.000970353
0.772411, 0.0627824, 6.20782, 0.10909, -0.000615573
0.777077, 0.0624304, 6.2079, 0.10911, -0.000644859
0.781093, 0.0621276, 6.20798, 0.109128, -0.000672829
0.785543, 0.0617926, 6.20806, 0.109147, -0.000304253
0.789777, 0.061474, 6.20814, 0.109166, -0.000329279
0.794446, 0.0611233, 6.20824, 0.109186, -0.00036075
0.805091, 0.0603254, 6.20848, 0.109233, -4.46601e-05
0.809437, 0.0600005, 6.20858, 0.109253, -7.35536e-05
0.813676, 0.0596838, 6.20869, 0.109271, 0.000268961
0.818132, 0.0593515, 6.2088, 0.109291, 0.000241654
0.822264, 0.059044, 6.20892, 0.10931, 0.000211582
0.83129, 0.0583737, 6.20918, 0.10935, 0.000509112
0.837708, 0.0578986, 6.20937, 0.109379, 0.000464927
0.841952, 0.057585, 6.20951, 0.109398, 0.000781663
0.846414, 0.0572561, 6.20965, 0.109418, 0.000751861
0.85066, 0.0569436, 6.2098, 0.109438, 0.00071946
0.855015, 0.0566238, 6.20995, 0.109457, 0.000686282
0.863727, 0.055986, 6.21025, 0.109497, 0.000963391
0.87059, 0.0554855, 6.21049, 0.109529, 0.00091346
0.874622, 0.0551921, 6.21064, 0.109547, 0.00121123
0.879091, 0.0548678, 6.2108, 0.109568, 0.00117959
0.883234, 0.0545679, 6.21097, 0.109587, 0.00114669
0.887814, 0.054237, 6.21115, 0.109608, 0.00142743
0.896757, 0.0535934, 6.21151, 0.10965, 0.00136118
0.903085, 0.05314, 6.21178, 0.109679, 0.00161703
0.907233, 0.0528438, 6.21196, 0.109699, 0.00158513
0.912036, 0.0525016, 6.21217, 0.109721, 0.00154578
0.916294, 0.0521991, 6.21236, 0.109741, 0.00180628
0.920444, 0.0519052, 6.21255, 0.109761, 0.00177546
0.924813, 0.0515966, 6.21275, 0.109781, 0.00173974
0.935847, 0.0508211, 6.21327, 0.109834, 0.00193639
0.940438, 0.0505002, 6.21348, 0.109855, 0.00189889
0.944483, 0.0502181, 6.21368, 0.109875, 0.00186409
0.948858, 0.0499141, 6.21389, 0.109896, 0.00210579
0.953451, 0.0495959, 6.21412, 0.109918, 0.00206983
0.957608, 0.0493088, 6.21433, 0.109938, 0.00203413
0.964282, 0.0488498, 6.21466, 0.10997, 0.00224601
0.973038, 0.048251, 6.21511, 0.110012, 0.0021729
0.977199, 0.0479678, 6.21533, 0.110032, 0.00239575
0.981799, 0.0476558, 6.21557, 0.110055, 0.00235796
0.986071, 0.047367, 6.21581, 0.110076, 0.00231902
0.990563, 0.0470646, 6.21605, 0.110097, 0.0022782
1.00141, 0.0463383, 6.21664, 0.110151, 0.00243646
1.00602, 0.0460321, 6.21689, 0.110173, 0.00263796
1.01019, 0.045756, 6.21713, 0.110194, 0.00260151
1.01479, 0.0454519, 6.2174, 0.110217, 0.00255832
1.01896, 0.0451777, 6.21764, 0.110237, 0.00251891
1.02357, 0.0448758, 6.2179, 0.11026, 0.00271176
1.03433, 0.0441761, 6.21853, 0.110314, 0.00261323
1.03883, 0.0438852, 6.21879, 0.110337, 0.00279907
1.04301, 0.0436167, 6.21904, 0.110358, 0.00276094
1.04751, 0.0433279, 6.21932, 0.11038, 0.00271666
1.05191, 0.0430474, 6.21958, 0.110402, 0.00289388
1.05652, 0.0427541, 6.21986, 0.110426, 0.00285134
1.06752, 0.0420608, 6.22054, 0.110482, 0.00295582
1.0717, 0.0417993, 6.22081, 0.110503, 0.00291497
1.07621, 0.0415182, 6.22109, 0.110526, 0.00286969
1.08061, 0.0412452, 6.22137, 0.110549, 0.00303045
1.08513, 0.0409665, 6.22166, 0.110572, 0.00298703
1.09371, 0.0404399, 6.22221, 0.110616, 0.00289843
1.10065, 0.0400179, 6.22266, 0.110652, 0.00302848
1.10473, 0.0397714, 6.22292, 0.110673, 0.00298678
1.10925, 0.0394995, 6.22322, 0.110696, 0.00293941
1.11355, 0.039242, 6.2235, 0.110719, 0.00308824
1.11796, 0.0389791, 6.22379, 0.110742, 0.00304396
1.12237, 0.0387176, 6.22408, 0.110765, 0.00299701
1.13351, 0.0380626, 6.22482, 0.110823, 0.00306691
1.13782, 0.0378117, 6.22511, 0.110846, 0.00302071
1.14235, 0.0375493, 6.22541, 0.11087, 0.00315338
1.14654, 0.0373072, 6.22569, 0.110892, 0.00310958
1.15129, 0.0370347, 6.22602, 0.110917, 0.00305674
1.15781, 0.0366633, 6.22647, 0.110952, 0.00316049
1.16654, 0.0361702, 6.22706, 0.110999, 0.00306474
1.17096, 0.0359225, 6.22737, 0.111023, 0.00318507
1.17561, 0.0356636, 6.22769, 0.111047, 0.0031348
1.17981, 0.0354307, 6.22798, 0.11107, 0.00308773
1.18446, 0.0351747, 6.2283, 0.111095, 0.00303546
1.18855, 0.0349504, 6.22858, 0.111117, 0.00315613
1.19553, 0.0345708, 6.22905, 0.111155, 0.00308061
1.20416, 0.0341053, 6.22964, 0.111202, 0.00314559
1.20848, 0.0338745, 6.22994, 0.111226, 0.00309899
1.21303, 0.033633, 6.23025, 0.111251, 0.00304837
1.21746, 0.0333987, 6.23055, 0.111275, 0.00315524
1.22422, 0.0330441, 6.231, 0.111312, 0.0030831
1.23298, 0.032589, 6.2316, 0.111361, 0.00313743
1.23531, 0.032469, 6.23176, 0.111374, 0.00311273
1.24186, 0.0321333, 6.2322, 0.11141, 0.00304096
1.25063, 0.0316885, 6.23279, 0.111459, 0.00309281
1.25296, 0.0315709, 6.23295, 0.111472, 0.00306777
1.25963, 0.0312373, 6.2334, 0.111509, 0.00299498
1.2663, 0.0309066, 6.23384, 0.111547, 0.00306645
1.26852, 0.0307969, 6.23399, 0.111559, 0.00304296
1.2773, 0.0303671, 6.23457, 0.111609, 0.00308583
1.28186, 0.0301458, 6.23488, 0.111635, 0.00303731
1.28631, 0.0299314, 6.23517, 0.11166, 0.00298913
1.29087, 0.0297129, 6.23547, 0.111686, 0.00307334
1.29521, 0.0295062, 6.23576, 0.111711, 0.003028
1.30212, 0.0291802, 6.23622, 0.111751, 0.00295348
1.3108, 0.0287744, 6.23679, 0.111801, 0.00299096
1.31303, 0.0286711, 6.23693, 0.111814, 0.00296751
1.31994, 0.0283528, 6.23739, 0.111854, 0.00301896
1.32864, 0.0279567, 6.23796, 0.111904, 0.00292701
1.33332, 0.0277454, 6.23826, 0.111932, 0.00287682
1.33756, 0.0275554, 6.23853, 0.111956, 0.00295485
1.34225, 0.0273467, 6.23884, 0.111984, 0.00290596
1.34894, 0.0270509, 6.23927, 0.112023, 0.00283403
1.35531, 0.0267726, 6.23968, 0.112061, 0.00288678
1.35799, 0.0266561, 6.23985, 0.112077, 0.00285884
1.36212, 0.0264773, 6.24011, 0.112101, 0.00281473
1.36693, 0.0262711, 6.24042, 0.11213, 0.00287954
1.37788, 0.0258062, 6.24112, 0.112195, 0.00276388
1.38224, 0.0256231, 6.2414, 0.112221, 0.00283059
1.38694, 0.0254273, 6.24169, 0.112249, 0.00278174
1.39119, 0.0252514, 6.24196, 0.112275, 0.00273626
1.39578, 0.0250629, 6.24225, 0.112302, 0.00279693
1.40015, 0.0248846, 6.24253, 0.112329, 0.00275177
1.40686, 0.0246126, 6.24295, 0.11237, 0.00268019
1.41583, 0.0242544, 6.24351, 0.112424, 0.00269228
1.42042, 0.0240728, 6.24379, 0.112452, 0.00264381
1.42468, 0.0239055, 6.24406, 0.112478, 0.00270204
1.4295, 0.0237173, 6.24436, 0.112508, 0.00265228
1.43623, 0.0234572, 6.24477, 0.112549, 0.00258031
1.44509, 0.0231192, 6.24532, 0.112604, 0.00258799
1.44947, 0.0229537, 6.24559, 0.112631, 0.00254194
1.45408, 0.0227813, 6.24587, 0.11266, 0.00249253
1.45846, 0.0226182, 6.24613, 0.112687, 0.00254607
1.46306, 0.0224483, 6.24641, 0.112716, 0.002498
1.46969, 0.0222055, 6.24681, 0.112758, 0.0025235
1.47869, 0.0218807, 6.24736, 0.112815, 0.00242837
1.4833, 0.0217162, 6.24764, 0.112844, 0.00237858
1.48769, 0.0215605, 6.2479, 0.112872, 0.00242734
1.4923, 0.0213976, 6.24817, 0.112901, 0.00238016
1.49669, 0.0212438, 6.2484, 0.112929, 0.00234055
1.50333, 0.0210135, 6.24875, 0.112971, 0.00237559
1.51235, 0.020705, 6.24922, 0.113029, 0.00229744
1.51719, 0.0205412, 6.24947, 0.113061, 0.0023448
1.52148, 0.020397, 6.24969, 0.113088, 0.00230855
1.5261, 0.0202424, 6.24993, 0.113118, 0.00226939
1.53039, 0.0201002, 6.25015, 0.113146, 0.00231986
1.53727, 0.0198741, 6.2505, 0.113191, 0.00226156
1.54619, 0.0195843, 6.25095, 0.113249, 0.00227146
1.54856, 0.0195081, 6.25107, 0.113265, 0.00225113
1.55534, 0.0192914, 6.25141, 0.113309, 0.00219436
1.56223, 0.0190732, 6.25175, 0.113355, 0.00222057
1.56901, 0.0188609, 6.25208, 0.1134, 0.00216494
1.57342, 0.0187243, 6.2523, 0.113429, 0.00212766
1.57795, 0.0185849, 6.25252, 0.11346, 0.00217192
1.58474, 0.0183776, 6.25284, 0.113505, 0.00211718
1.59153, 0.0181725, 6.25317, 0.113551, 0.00214069
1.59368, 0.0181078, 6.25327, 0.113565, 0.00212431
1.60286, 0.0178353, 6.2537, 0.113627, 0.00204965
1.60762, 0.0176954, 6.25393, 0.11366, 0.00208867
1.61192, 0.0175697, 6.25413, 0.113689, 0.00205495
1.61657, 0.0174349, 6.25434, 0.113721, 0.00201846
1.62122, 0.0173014, 6.25456, 0.113753, 0.00205582
1.6278, 0.0171139, 6.25486, 0.113798, 0.00200484
1.63688, 0.0168584, 6.25528, 0.113861, 0.00200639
1.64154, 0.0167288, 6.25549, 0.113893, 0.00197114
1.64597, 0.0166065, 6.25569, 0.113924, 0.0019361
1.65074, 0.0164757, 6.2559, 0.113957, 0.00197025
1.65494, 0.0163612, 6.25609, 0.113986, 0.00193912
1.65983, 0.0162293, 6.25631, 0.114021, 0.00190103
1.66677, 0.0160437, 6.25661, 0.114069, 0.00191767
1.67564, 0.0158095, 6.257, 0.114132, 0.00185059
1.68008, 0.0156937, 6.25719, 0.114163, 0.00188389
1.68475, 0.0155727, 6.25739, 0.114197, 0.00185
1.68919, 0.0154585, 6.25759, 0.114228, 0.00181603
1.69603, 0.0152844, 6.25788, 0.114277, 0.00183074
1.70514, 0.0150553, 6.25826, 0.114343, 0.00176338
1.70993, 0.0149364, 6.25846, 0.114377, 0.00179236
1.71427, 0.0148295, 6.25864, 0.114409, 0.00176105
1.71895, 0.0147149, 6.25884, 0.114443, 0.00172712
1.72591, 0.0145464, 6.25913, 0.114493, 0.00173875
1.73482, 0.0143335, 6.25949, 0.114559, 0.00167444
1.73733, 0.0142741, 6.25959, 0.114577, 0.00165615
1.74396, 0.0141184, 6.25986, 0.114626, 0.00167088
1.75082, 0.0139592, 6.26013, 0.114677, 0.00162192
1.75311, 0.0139065, 6.26022, 0.114694, 0.00160535
1.76238, 0.0136952, 6.26058, 0.114763, 0.00160133
1.76684, 0.0135947, 6.26076, 0.114796, 0.00156932
1.77154, 0.0134897, 6.26094, 0.114831, 0.00159598
1.77818, 0.0133427, 6.2612, 0.114881, 0.00154976
1.78506, 0.0131924, 6.26146, 0.114933, 0.00155903
1.78746, 0.0131402, 6.26155, 0.114951, 0.00154206
1.79664, 0.0129432, 6.26191, 0.115021, 0.00147759
1.80134, 0.0128435, 6.26208, 0.115057, 0.00150199
1.8057, 0.0127517, 6.26224, 0.11509, 0.0014721
1.81271, 0.0126059, 6.26251, 0.115144, 0.00142276
1.81983, 0.012461, 6.26277, 0.115199, 0.00142864
1.8219, 0.0124189, 6.26285, 0.115215, 0.00141404
1.82684, 0.0123187, 6.26303, 0.115253, 0.00137891
1.83109, 0.0122333, 6.26319, 0.115287, 0.00140311
1.84247, 0.012008, 6.26361, 0.115376, 0.00132242
1.84754, 0.0119093, 6.2638, 0.115415, 0.0013406
1.85203, 0.0118226, 6.26396, 0.115451, 0.00130906
1.8564, 0.0117388, 6.26412, 0.115485, 0.00127798
1.86101, 0.0116513, 6.26429, 0.115522, 0.00129859
1.86562, 0.0115646, 6.26445, 0.115558, 0.0012667
1.87703, 0.011353, 6.26486, 0.11565, 0.00123888
1.88187, 0.0112645, 6.26503, 0.115688, 0.00120528
1.88637, 0.0111832, 6.26519, 0.115725, 0.00117364
1.89111, 0.0110983, 6.26535, 0.115763, 0.00119243
1.89561, 0.0110183, 6.2655, 0.115799, 0.00116156
1.90046, 0.0109329, 6.26567, 0.115839, 0.00112784
1.90727, 0.0108142, 6.2659, 0.115894, 0.00113149
1.91664, 0.0106538, 6.26622, 0.115971, 0.00106687
1.92103, 0.0105796, 6.26637, 0.116007, 0.0010867
1.92612, 0.0104943, 6.26654, 0.116049, 0.00105232
1.93029, 0.0104252, 6.26667, 0.116084, 0.00102355
1.93504, 0.0103471, 6.26683, 0.116123, 0.00104041
1.94662, 0.0101598, 6.26721, 0.11622, 0.000961212
1.95149, 0.0100824, 6.26737, 0.116261, 0.000976977
1.95578, 0.0100148, 6.2675, 0.116297, 0.000948011
1.96077, 0.0099369, 6.26766, 0.116339, 0.000913799
1.96506, 0.00987055, 6.2678, 0.116375, 0.000932675
1.97214, 0.00976236, 6.26802, 0.116436, 0.000884854
1.98155, 0.00962111, 6.26832, 0.116516, 0.000867787
1.98585, 0.00955747, 6.26846, 0.116553, 0.000838493
1.99073, 0.00948599, 6.26861, 0.116595, 0.000804238
1.99527, 0.00942032, 6.26875, 0.116634, 0.000819936
2.00003, 0.00934969, 6.26887, 0.116675, 0.000795707
2.00713, 0.00924899, 6.26906, 0.116737, 0.000756317
2.01645, 0.00911815, 6.26929, 0.116819, 0.000753425
2.02088, 0.00905688, 6.2694, 0.116857, 0.00072988
2.02565, 0.0089919, 6.26953, 0.1169, 0.000749523
2.0302, 0.00892963, 6.26964, 0.11694, 0.000725913
2.0372, 0.00883613, 6.26983, 0.117002, 0.00068115
2.04444, 0.00874032, 6.27004, 0.117066, 0.000681304
2.05144, 0.00864884, 6.27023, 0.117129, 0.000636872
2.05588, 0.00859146, 6.27035, 0.117169, 0.000654406
2.06079, 0.00852883, 6.27049, 0.117213, 0.00062369
2.06535, 0.00847134, 6.27061, 0.117254, 0.000594765
2.07003, 0.00841279, 6.27074, 0.117297, 0.000610278
2.07693, 0.00832714, 6.27092, 0.11736, 0.000567312
2.08618, 0.00821465, 6.27116, 0.117444, 0.000554067
2.09122, 0.0081546, 6.2713, 0.117491, 0.000522526
2.09567, 0.00810178, 6.27141, 0.117532, 0.000494667
2.10048, 0.00804575, 6.27154, 0.117576, 0.000509356
2.10493, 0.00799366, 6.27165, 0.117618, 0.000482278
2.11209, 0.0079118, 6.27183, 0.117684, 0.000437264
2.12148, 0.00780625, 6.27207, 0.117772, 0.000423964
2.12383, 0.00778019, 6.27213, 0.117794, 0.000409466
2.13088, 0.00770278, 6.2723, 0.117861, 0.000410365
2.13805, 0.0076256, 6.27247, 0.117929, 0.000366404
2.14276, 0.00757546, 6.27259, 0.117974, 0.000337116
2.1497, 0.00750213, 6.27276, 0.11804, 0.000339266
2.15677, 0.00742899, 6.27292, 0.118108, 0.000295912
2.15912, 0.00740487, 6.27298, 0.118131, 0.000281211
2.16879, 0.00730739, 6.2732, 0.118224, 0.000267066
2.17563, 0.00723952, 6.27336, 0.118291, 0.000269536
2.17799, 0.00721638, 6.27342, 0.118314, 0.000255402
2.18294, 0.00716814, 6.27353, 0.118362, 0.000223423
2.18778, 0.00712175, 6.27365, 0.11841, 0.000191647
2.19215, 0.00708026, 6.27376, 0.118453, 0.000207668
2.19948, 0.00701179, 6.27393, 0.118525, 0.000160552
2.20882, 0.00692638, 6.27415, 0.118618, 0.000144253
2.21367, 0.00688274, 6.27426, 0.118666, 0.000113095
2.21829, 0.00684183, 6.27436, 0.118712, 8.29021e-05
2.22314, 0.00679923, 6.27447, 0.118761, 9.6259e-05
2.22764, 0.00676023, 6.27458, 0.118807, 6.74494e-05
2.23961, 0.00665887, 6.27485, 0.118928, 3.41961e-05
2.24412, 0.00662147, 6.27494, 0.118974, 5.03399e-06
2.24685, 0.00659906, 6.275, 0.119002, -1.27531e-05
2.25385, 0.0065423, 6.27516, 0.119074, -1.30358e-05
2.26324, 0.00646777, 6.27536, 0.119171, -7.33837e-05
2.26799, 0.0064308, 6.27546, 0.11922, -5.8408e-05
2.2731, 0.00639151, 6.27556, 0.119273, -9.06971e-05
2.27989, 0.00634019, 6.2757, 0.119344, -8.84697e-05
2.28691, 0.00628804, 6.27584, 0.119418, -0.000131915
2.29203, 0.00625065, 6.27594, 0.119472, -0.000163747
2.29883, 0.0062019, 6.27608, 0.119543, -0.000160043
2.30419, 0.0061639, 6.27618, 0.1196, -0.000192731
2.30849, 0.00613395, 6.27626, 0.119646, -0.000219087
2.31112, 0.00611581, 6.27631, 0.119674, -0.000189342
2.31828, 0.00606697, 6.27644, 0.119751, -0.000232163
2.32759, 0.00600478, 6.27661, 0.119852, -0.000242106
2.33226, 0.0059743, 6.27669, 0.119902, -0.000269576
2.33716, 0.00594256, 6.27678, 0.119955, -0.0002986
2.34194, 0.00591207, 6.27686, 0.120008, -0.000280676
2.34937, 0.00586553, 6.27698, 0.120089, -0.000323692
2.35883, 0.00580754, 6.27714, 0.120193, -0.000332242
2.3635, 0.00577937, 6.27722, 0.120245, -0.00035891
2.36842, 0.00575022, 6.27729, 0.1203, -0.000387266
2.37322, 0.00572208, 6.27737, 0.120353, -0.000368
2.38043, 0.00568054, 6.27748, 0.120434, -0.000408586
2.38787, 0.00563845, 6.2776, 0.120518, -0.000403852
2.3922, 0.00561436, 6.27766, 0.120567, -0.000427811
2.39954, 0.00557413, 6.27777, 0.12065, -0.000422162
2.40676, 0.00553531, 6.27787, 0.120732, -0.000461458
2.40917, 0.00552253, 6.27791, 0.12076, -0.000474672
2.41423, 0.00549603, 6.27798, 0.120818, -0.000502587
2.42387, 0.00544646, 6.27811, 0.120929, -0.000507648
2.42869, 0.00542212, 6.27818, 0.120985, -0.000533911
2.43569, 0.00538738, 6.27827, 0.121067, -0.000524116
2.44306, 0.00535149, 6.27837, 0.121153, -0.000563622
2.4456, 0.00533926, 6.2784, 0.121183, -0.000529946
2.45031, 0.00531691, 6.27846, 0.121238, -0.000554585
2.46023, 0.00527057, 6.27859, 0.121356, -0.000559711
2.46471, 0.00525004, 6.27864, 0.121409, -0.000582728
2.47222, 0.00521624, 6.27873, 0.121499, -0.000621854
2.47961, 0.00518372, 6.27882, 0.121588, -0.000612452
2.48167, 0.0051747, 6.27885, 0.121613, -0.000622959
2.49174, 0.00513153, 6.27893, 0.121735, -0.000618021
2.49623, 0.00511259, 6.27901, 0.121789, -0.000649794
2.50377, 0.00508147, 6.2791, 0.121881, -0.000688242
2.50851, 0.00506229, 6.27915, 0.12194, -0.000664207
2.51338, 0.00504272, 6.2792, 0.122, -0.000688575
2.51593, 0.00503249, 6.27923, 0.122031, -0.000701433
2.52786, 0.00498602, 6.27936, 0.122179, -0.000712884
