pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.300928, 0.478283, 6.08671, 0.0403882, -0.0491292
-0.299467, 0.477991, 6.08566, 0.0403885, -0.0488822
-0.298006, 0.477697, 6.08461, 0.0403889, -0.0486358
-0.296583, 0.477409, 6.0836, 0.0403892, -0.0483884
-0.29505, 0.477098, 6.08251, 0.0403896, -0.0481472
-0.293664, 0.476815, 6.08153, 0.0403899, -0.0478996
-0.291439, 0.476357, 6.07998, 0.0403904, -0.0476931
-0.288486, 0.475744, 6.07794, 0.0403911, -0.047523
-0.287065, 0.475447, 6.07696, 0.0403915, -0.0472789
-0.285608, 0.475141, 6.07597, 0.0403918, -0.0470373
-0.284156, 0.474835, 6.07496, 0.0403922, -0.046794
-0.281979, 0.474372, 6.07346, 0.0403927, -0.0465849
-0.279078, 0.473749, 6.07148, 0.0403934, -0.0464112
-0.277628, 0.473438, 6.07049, 0.0403938, -0.046169
-0.276215, 0.473131, 6.06953, 0.0403941, -0.0459259
-0.274693, 0.4728, 6.06851, 0.0403945, -0.0456889
-0.272556, 0.47233, 6.06709, 0.040395, -0.0454815
-0.27042, 0.47186, 6.06568, 0.0403956, -0.0452744
-0.26966, 0.471691, 6.06518, 0.0403958, -0.0450039
-0.266802, 0.471053, 6.06331, 0.0403965, -0.0448319
-0.265283, 0.470712, 6.06233, 0.0403968, -0.0445981
-0.263873, 0.470395, 6.06142, 0.0403972, -0.0443599
-0.261704, 0.469903, 6.06004, 0.0403978, -0.0441575
-0.259537, 0.469409, 6.05867, 0.0403983, -0.043956
-0.258814, 0.469245, 6.05821, 0.0403985, -0.0436877
-0.257406, 0.468921, 6.05733, 0.0403988, -0.0434523
-0.254448, 0.468236, 6.0555, 0.0403996, -0.0432895
-0.25232, 0.467742, 6.05419, 0.0404002, -0.0430888
-0.250157, 0.467236, 6.05288, 0.0404007, -0.0428906
-0.249436, 0.467067, 6.05244, 0.0404009, -0.0426257
-0.247995, 0.466727, 6.05158, 0.0404013, -0.0423956
-0.245114, 0.466044, 6.04987, 0.040402, -0.042233
-0.243674, 0.4657, 6.04903, 0.0404024, -0.0420044
-0.242234, 0.465354, 6.04819, 0.0404028, -0.0417766
-0.240111, 0.464845, 6.04696, 0.0404033, -0.0415807
-0.237917, 0.464313, 6.0457, 0.0404039, -0.0413896
-0.237198, 0.46414, 6.04529, 0.0404041, -0.04113
-0.235724, 0.463782, 6.04446, 0.0404045, -0.0409064
-0.232921, 0.463096, 6.04289, 0.0404052, -0.0407451
-0.230729, 0.462557, 6.04168, 0.0404058, -0.0405567
-0.228574, 0.462024, 6.04049, 0.0404064, -0.0403669
-0.227856, 0.461846, 6.0401, 0.0404066, -0.0401107
-0.226384, 0.461479, 6.03931, 0.040407, -0.0398908
-0.224984, 0.461129, 6.03855, 0.0404074, -0.0396681
-0.222114, 0.460411, 6.03702, 0.0404082, -0.0395139
-0.219999, 0.459877, 6.03591, 0.0404087, -0.0393259
-0.217776, 0.459313, 6.03476, 0.0404093, -0.0391438
-0.217131, 0.459149, 6.03442, 0.0404095, -0.0388887
-0.215663, 0.458776, 6.03366, 0.0404099, -0.0386725
-0.21423, 0.458409, 6.03293, 0.0404103, -0.0384559
-0.212834, 0.458051, 6.03223, 0.0404107, -0.0382382
-0.209183, 0.45711, 6.03041, 0.0404117, -0.0381257
-0.207753, 0.456741, 6.0297, 0.0404121, -0.0379106
-0.206358, 0.456379, 6.02901, 0.0404125, -0.0376948
-0.204891, 0.455995, 6.02831, 0.0404129, -0.0374835
-0.202818, 0.455455, 6.0273, 0.0404135, -0.0373002
-0.199923, 0.454695, 6.02593, 0.0404143, -0.0371564
-0.198494, 0.454318, 6.02526, 0.0404147, -0.0369451
-0.197065, 0.453938, 6.02459, 0.0404151, -0.0367345
-0.195637, 0.453561, 6.02393, 0.0404155, -0.0365243
-0.193495, 0.452991, 6.02294, 0.0404161, -0.0363482
-0.191353, 0.452419, 6.02198, 0.0404167, -0.0361731
-0.190639, 0.452227, 6.02166, 0.040417, -0.0359328
-0.189212, 0.451846, 6.02102, 0.0404174, -0.0357256
-0.186358, 0.451075, 6.01977, 0.0404182, -0.0355856
-0.184184, 0.450489, 6.01882, 0.0404188, -0.0354148
-0.182082, 0.449917, 6.01792, 0.0404194, -0.0352418
-0.18137, 0.449724, 6.01762, 0.0404196, -0.0350044
-0.179945, 0.449335, 6.01702, 0.04042, -0.0348013
-0.178521, 0.448947, 6.01642, 0.0404205, -0.0345984
-0.174962, 0.44797, 6.01495, 0.0404215, -0.0344953
-0.173539, 0.447577, 6.01437, 0.0404219, -0.0342941
-0.172116, 0.447186, 6.01379, 0.0404223, -0.0340928
-0.170657, 0.446781, 6.0132, 0.0404228, -0.0338946
-0.169271, 0.446396, 6.01265, 0.0404232, -0.0336937
-0.167849, 0.446003, 6.01208, 0.0404236, -0.0334948
-0.165752, 0.445417, 6.01127, 0.0404242, -0.0333281
-0.162874, 0.444612, 6.01016, 0.0404251, -0.0331979
-0.161418, 0.444205, 6.0096, 0.0404255, -0.0330027
-0.160033, 0.443816, 6.00908, 0.0404259, -0.0328051
-0.157902, 0.443215, 6.00829, 0.0404265, -0.0326424
-0.155773, 0.442613, 6.0075, 0.0404272, -0.0324806
-0.155098, 0.442421, 6.00726, 0.0404274, -0.032253
-0.152225, 0.441605, 6.00622, 0.0404283, -0.0321264
-0.150807, 0.441203, 6.00572, 0.0404287, -0.0319337
-0.14939, 0.440799, 6.00521, 0.0404291, -0.0317414
-0.147265, 0.440191, 6.00446, 0.0404298, -0.0315814
-0.145141, 0.439582, 6.00372, 0.0404304, -0.0314226
-0.144468, 0.439387, 6.00349, 0.0404306, -0.0311992
-0.141566, 0.438554, 6.0025, 0.0404315, -0.031077
-0.140151, 0.438144, 6.00204, 0.0404319, -0.0308887
-0.138772, 0.437746, 6.00158, 0.0404324, -0.0306995
-0.13665, 0.43713, 6.0009, 0.040433, -0.030545
-0.134528, 0.436514, 6.00022, 0.0404337, -0.0303914
-0.133786, 0.436298, 5.99999, 0.0404339, -0.0301755
-0.132407, 0.435896, 5.99956, 0.0404343, -0.0299895
-0.128873, 0.434862, 5.99848, 0.0404354, -0.0299029
-0.127495, 0.434458, 5.99807, 0.0404359, -0.0297182
-0.126011, 0.434023, 5.99762, 0.0404363, -0.0295389
-0.124669, 0.433629, 5.99723, 0.0404367, -0.0293539
-0.123221, 0.433204, 5.9968, 0.0404372, -0.0291746
-0.121844, 0.432798, 5.99641, 0.0404376, -0.0289931
-0.119654, 0.432149, 5.99579, 0.0404383, -0.0288496
-0.116866, 0.431325, 5.99502, 0.0404392, -0.0287338
-0.115454, 0.430906, 5.99464, 0.0404396, -0.028556
-0.114042, 0.430485, 5.99426, 0.0404401, -0.0283791
-0.112631, 0.430067, 5.99388, 0.0404405, -0.0282025
-0.110514, 0.429436, 5.99333, 0.0404412, -0.028059
-0.107728, 0.428603, 5.99262, 0.0404421, -0.0279474
-0.106282, 0.42817, 5.99225, 0.0404425, -0.0277747
-0.104871, 0.427747, 5.9919, 0.040443, -0.0276011
-0.103461, 0.427322, 5.99156, 0.0404435, -0.0274287
-0.102051, 0.4269, 5.99121, 0.0404439, -0.0272564
-0.0999705, 0.426273, 5.99072, 0.0404446, -0.0271162
-0.0971157, 0.425412, 5.99006, 0.0404455, -0.0270121
-0.095671, 0.424977, 5.98973, 0.040446, -0.0268436
-0.0942968, 0.424561, 5.98942, 0.0404464, -0.0266728
-0.0928874, 0.424133, 5.98911, 0.0404469, -0.0265047
-0.090809, 0.423504, 5.98866, 0.0404475, -0.0263675
-0.0886617, 0.422851, 5.9882, 0.0404482, -0.0262342
-0.0872543, 0.422425, 5.9879, 0.0404487, 6.91951e-310
-0.085108, 0.421775, 5.98781, 0.0404494, -0.0262012
-0.0830312, 0.42114, 5.98831, 0.0404501, -0.0261557
-0.0823271, 0.420927, 5.98815, 0.0404503, -0.0259566
-0.0809191, 0.420497, 5.98787, 0.0404508, 6.91951e-310
-0.0781044, 0.419643, 5.9876, 0.0404517, -0.0259503
-0.076696, 0.419221, 5.98824, 0.0404521, -0.0258759
-0.0752539, 0.418774, 5.98796, 0.0404526, -0.0257125
-0.0731774, 0.418144, 5.98754, 0.0404533, -0.0255778
-0.0710661, 0.4175, 5.98713, 0.040454, -0.0254457
-0.0703627, 0.417286, 5.98699, 0.0404542, 6.91951e-310
-0.0689551, 0.416855, 5.98673, 0.0404547, -0.0253142
-0.0661435, 0.416008, 5.9874, 0.0404556, -0.0253343
-0.064033, 0.415353, 5.98702, 0.0404563, -0.0252041
-0.0619219, 0.414708, 5.98663, 0.040457, -0.0250735
-0.0611831, 0.414482, 5.98649, 0.0404573, -0.0248808
-0.0598463, 0.414075, 5.98625, 0.0404577, 6.91951e-310
-0.0569988, 0.413207, 5.98607, 0.0404587, -0.0248786
-0.0555909, 0.412778, 5.9867, 0.0404591, -0.0248036
-0.0541489, 0.412332, 5.98645, 0.0404596, -0.024644
-0.0520735, 0.411698, 5.98609, 0.0404603, -0.0245141
-0.0499272, 0.41104, 5.98573, 0.040461, -0.0243886
-0.0492587, 0.410833, 5.98562, 0.0404613, 6.91951e-310
-0.0464457, 0.409973, 5.98545, 0.0404622, -0.0243541
-0.0450372, 0.409547, 5.98608, 0.0404627, -0.0242797
-0.0436306, 0.40911, 5.98586, 0.0404632, -0.0241217
-0.0421886, 0.408668, 5.98563, 0.0404637, -0.0239654
-0.0401128, 0.408029, 5.98531, 0.0404644, -0.023839
-0.0372993, 0.407166, 5.98489, 0.0404653, -0.0237469
-0.0358578, 0.406723, 5.98467, 0.0404658, -0.0235925
-0.0344865, 0.406301, 5.98447, 0.0404663, 6.91951e-310
-0.03308, 0.405868, 5.98427, 0.0404667, -0.0235002
-0.0316402, 0.405429, 5.98483, 0.0404672, -0.0234217
-0.0295747, 0.404791, 5.98489, 0.0404679, -0.0233319
-0.0267614, 0.403923, 5.98451, 0.0404689, -0.0232428
-0.0260583, 0.403708, 5.98441, 0.0404691, 6.91951e-310
-0.0239505, 0.403056, 5.98422, 0.0404699, -0.0231621
-0.0218387, 0.402411, 5.98501, 0.0404706, -0.0231479
-0.0211713, 0.402203, 5.98492, 0.0404708, -0.0229597
-0.0183227, 0.401327, 5.98455, 0.0404718, -0.0228734
-0.0169166, 0.400896, 5.98437, 0.0404723, -0.0227212
-0.0155453, 0.400473, 5.9842, 0.0404727, 6.91951e-310
-0.0134019, 0.399808, 5.98401, 0.0404735, -0.0226738
-0.0112592, 0.399154, 5.9848, 0.0404742, -0.02266
-0.0106283, 0.398958, 5.98472, 0.0404744, -0.0224728
-0.00778724, 0.398084, 5.9844, 0.0404754, -0.02239
-0.00638461, 0.397652, 5.98425, 0.0404759, -0.0222412
-0.00501754, 0.39723, 5.98412, 0.0404764, 6.91951e-310
-0.00287941, 0.396568, 5.98397, 0.0404771, -0.0221982
-0.000768587, 0.395924, 5.98475, 0.0404779, -0.0221818
-6.59961e-05, 0.395707, 5.98466, 0.0404781, -0.022
0.00278299, 0.39483, 5.98437, 0.0404791, -0.021919
0.00411988, 0.394416, 5.98425, 0.0404796, -0.0217693
0.00626479, 0.393757, 5.98404, 0.0404803, -0.021657
0.00837489, 0.393106, 5.98385, 0.0404811, -0.0215442
0.00904344, 0.392899, 5.98379, 0.0404813, 6.91951e-310
0.0104502, 0.392463, 5.98367, 0.0404818, -0.0214309
0.0118902, 0.392022, 5.98402, 0.0404823, 6.91951e-310
0.0154059, 0.390946, 5.98479, 0.0404835, -0.0216053
0.0167803, 0.390517, 5.98522, 0.040484, -0.0215131
0.0182226, 0.390074, 5.98509, 0.0404845, -0.0213685
0.0195951, 0.389653, 5.98497, 0.040485, -0.0212228
0.0210376, 0.38921, 5.98486, 0.0404855, -0.0210811
0.0224456, 0.388776, 5.98475, 0.040486, 6.91951e-310
0.0252944, 0.387898, 5.98464, 0.040487, -0.0210817
0.0274039, 0.387252, 5.98538, 0.0404878, -0.0210613
0.0294806, 0.386615, 5.98523, 0.0404885, -0.0209497
0.0301843, 0.386399, 5.98518, 0.0404888, -0.020775
0.0315573, 0.385978, 5.98509, 0.0404892, 6.91951e-310
0.0330011, 0.385532, 5.985, 0.0404898, -0.0207009
0.0358496, 0.384665, 5.98576, 0.0404908, -0.020722
0.0379266, 0.384022, 5.98565, 0.0404915, -0.0206142
0.0400042, 0.383386, 5.98553, 0.0404923, -0.020506
0.0407437, 0.38316, 5.98549, 0.0404925, -0.0203356
0.0421171, 0.382738, 5.98541, 0.040493, 6.91951e-310
0.0449273, 0.381882, 5.9855, 0.040494, -0.0203515
0.0463702, 0.381442, 5.98618, 0.0404945, -0.0202901
0.0484832, 0.380789, 5.98609, 0.0404953, -0.0201867
0.0505967, 0.380142, 5.986, 0.040496, -0.0200832
0.0512663, 0.379936, 5.98597, 0.0404963, -0.019912
0.0526753, 0.379503, 5.98592, 0.0404968, 6.91951e-310
0.0555276, 0.378634, 5.98607, 0.0404978, -0.0199377
0.0569365, 0.378208, 5.98672, 0.0404983, -0.0198727
0.058346, 0.377769, 5.98669, 0.0404988, -0.0197386
0.0604602, 0.377123, 5.98662, 0.0404996, -0.0196377
0.0625745, 0.376477, 5.98656, 0.0405004, -0.0195377
0.0646536, 0.375844, 5.9865, 0.0405011, -0.0194364
0.0661336, 0.375391, 5.98647, 0.0405017, -0.0193073
0.067508, 0.374971, 5.98644, 0.0405022, 6.91951e-310
0.0689176, 0.374539, 5.98642, 0.0405027, -0.0192416
0.0703252, 0.374112, 5.987, 0.0405032, -0.0191704
0.0724391, 0.373467, 5.98729, 0.040504, -0.019105
0.0752948, 0.372597, 5.98725, 0.040505, -0.0190442
0.0766349, 0.372187, 5.98724, 0.0405055, 6.91951e-310
0.0780441, 0.371755, 5.98729, 0.040506, -0.0189844
0.0794893, 0.371323, 5.98796, 0.0405065, -0.0189259
0.0809, 0.370891, 5.9881, 0.040507, 6.91951e-310
0.0823112, 0.370462, 5.98809, 0.0405076, -0.018879
0.0844255, 0.369823, 5.98866, 0.0405083, -0.0188418
0.0872489, 0.368965, 5.98895, 0.0405094, -0.0188106
0.0886604, 0.368536, 5.98895, 0.0405099, -0.0186826
0.0900366, 0.368119, 5.98895, 0.0405104, -0.0185532
0.0914833, 0.367683, 5.98894, 0.0405109, 6.91951e-310
0.0936005, 0.367041, 5.98895, 0.0405117, -0.0185298
0.0963856, 0.3662, 5.98985, 0.0405127, -0.0185572
0.0978327, 0.365764, 5.98985, 0.0405133, -0.0184321
0.0992452, 0.365337, 5.98987, 0.0405138, -0.0183061
0.100657, 0.364909, 5.98988, 0.0405143, -0.0181811
0.102069, 0.364485, 5.9899, 0.0405148, 6.91951e-310
0.104188, 0.363845, 5.98993, 0.0405156, -0.0181589
0.107012, 0.362993, 5.99083, 0.0405167, -0.018188
0.108425, 0.36257, 5.99085, 0.0405172, -0.0180634
0.109838, 0.362144, 5.99088, 0.0405177, -0.0179399
0.111251, 0.361718, 5.99091, 0.0405182, 6.91951e-310
0.112664, 0.361295, 5.99094, 0.0405188, -0.0178857
0.114782, 0.360661, 5.99169, 0.0405195, -0.0178672
0.11761, 0.359811, 5.9919, 0.0405206, -0.0178276
0.119059, 0.359378, 5.99194, 0.0405211, -0.0177075
0.120402, 0.358973, 5.99198, 0.0405216, -0.0175833
0.122558, 0.358329, 5.99205, 0.0405224, -0.0174987
0.124679, 0.357694, 5.99213, 0.0405232, -0.0174136
0.125351, 0.357493, 5.99216, 0.0405235, 6.91951e-310
0.126765, 0.357068, 5.99222, 0.040524, -0.0173277
0.128213, 0.356641, 5.99263, 0.0405246, 6.91951e-310
0.130332, 0.356004, 5.99315, 0.0405254, -0.0173928
0.133194, 0.355153, 5.99409, 0.0405264, -0.0174281
0.134573, 0.354743, 5.99414, 0.0405269, -0.017307
0.135989, 0.354321, 5.99421, 0.0405275, -0.017189
0.137369, 0.353911, 5.99427, 0.040528, 6.91951e-310
0.139492, 0.35328, 5.99437, 0.0405288, -0.017174
0.142353, 0.352434, 5.99528, 0.0405299, -0.0172055
0.143805, 0.352003, 5.99536, 0.0405304, -0.0170905
0.145186, 0.351594, 5.99543, 0.0405309, -0.0169721
0.146602, 0.351177, 5.99549, 0.0405315, -0.016856
0.148726, 0.350549, 5.99561, 0.0405323, -0.0167756
0.15085, 0.349922, 5.99574, 0.0405331, -0.0166963
0.151559, 0.34971, 5.99579, 0.0405333, 6.91951e-310
0.154391, 0.348875, 5.99614, 0.0405344, -0.0167051
0.155803, 0.348466, 5.99675, 0.0405349, -0.0166438
0.15722, 0.348042, 5.99686, 0.0405355, -0.0165315
0.159345, 0.347417, 5.997, 0.0405363, -0.0164539
0.161471, 0.346792, 5.99715, 0.0405371, 6.91951e-310
0.163596, 0.346172, 5.99764, 0.0405379, -0.0165176
0.164975, 0.345766, 5.99814, 0.0405384, -0.0164431
0.166457, 0.345331, 5.99823, 0.040539, -0.016334
0.16854, 0.344722, 5.99838, 0.0405398, -0.0162555
0.170622, 0.344112, 5.99855, 0.0405406, -0.0161785
0.171364, 0.343896, 5.9986, 0.0405409, 6.91951e-310
0.172811, 0.343473, 5.99872, 0.0405414, -0.016107
0.174156, 0.343079, 5.99909, 0.0405419, 6.91951e-310
0.177027, 0.342244, 5.99976, 0.040543, -0.0162075
0.179157, 0.341625, 6.00056, 0.0405439, -0.0161962
0.181286, 0.341007, 6.00073, 0.0405447, -0.0161219
0.181995, 0.340803, 6.00079, 0.0405449, -0.0159775
0.183415, 0.340389, 6.00091, 0.0405455, 6.91951e-310
0.184834, 0.33998, 6.00103, 0.040546, -0.0159402
0.187636, 0.339183, 6.00194, 0.0405471, -0.0159693
0.189087, 0.338752, 6.00208, 0.0405477, -0.0158635
0.191173, 0.338149, 6.00227, 0.0405485, -0.0157898
0.193294, 0.337538, 6.00247, 0.0405493, -0.0157186
0.194037, 0.337324, 6.00254, 0.0405496, 6.91951e-310
0.196832, 0.336522, 6.00298, 0.0405506, -0.0157369
0.198287, 0.336105, 6.00364, 0.0405512, -0.015685
0.20041, 0.335493, 6.00385, 0.040552, -0.0156152
0.202568, 0.334875, 6.00406, 0.0405529, -0.0155475
0.203206, 0.334693, 6.00413, 0.0405531, 6.91951e-310
0.204656, 0.334277, 6.00428, 0.0405537, -0.015477
0.206075, 0.333874, 6.00474, 0.0405542, -0.0154051
0.208238, 0.333255, 6.00533, 0.040555, -0.0153754
0.211036, 0.332459, 6.00563, 0.0405561, -0.0153425
0.212452, 0.332056, 6.00579, 0.0405567, -0.0152401
0.213869, 0.331653, 6.00595, 0.0405572, 6.91951e-310
0.21525, 0.331259, 6.0061, 0.0405578, -0.0152082
0.21738, 0.330656, 6.0069, 0.0405586, -0.0151983
0.22025, 0.329844, 6.00735, 0.0405597, -0.0151826
0.221631, 0.329454, 6.0075, 0.0405602, -0.0150795
0.223083, 0.329043, 6.00767, 0.0405608, 6.91951e-310
0.2245, 0.328643, 6.00784, 0.0405614, -0.0150524
0.226632, 0.328052, 6.00873, 0.0405622, -0.0150546
0.228761, 0.327444, 6.00901, 0.040563, -0.0149915
0.230179, 0.327046, 6.00917, 0.0405636, -0.014892
0.232306, 0.326449, 6.00943, 0.0405644, -0.014829
0.234398, 0.325863, 6.00969, 0.0405652, -0.0147649
0.235107, 0.325664, 6.00978, 0.0405655, 6.91951e-310
0.235852, 0.325455, 6.00988, 0.0405658, 6.91951e-310
0.239441, 0.324455, 6.01114, 0.0405672, -0.0149329
0.240866, 0.324059, 6.01177, 0.0405678, -0.0148807
0.242253, 0.32367, 6.01195, 0.0405683, -0.0147814
0.243672, 0.323276, 6.01213, 0.0405689, -0.014684
0.245128, 0.322873, 6.01231, 0.0405694, 6.91951e-310
0.246512, 0.322488, 6.0125, 0.04057, -0.0146595
0.250138, 0.321484, 6.01359, 0.0405714, -0.0147379
0.251489, 0.321113, 6.01376, 0.0405719, -0.0146374
0.252909, 0.320721, 6.01395, 0.0405725, -0.0145415
0.25433, 0.32033, 6.01414, 0.040573, 6.91951e-310
0.25575, 0.319939, 6.01433, 0.0405736, -0.0145188
0.25788, 0.319359, 6.01501, 0.0405744, -0.0145001
