x(m), y(m), heading(rad)  
-0.057876, -0.033539, -0.001819 
-0.057885, -0.033564, -0.001818 
-0.057894, -0.033590, -0.001816 
-0.057902, -0.033615, -0.001815 
-0.057911, -0.033640, -0.001813 
-0.057920, -0.033666, -0.001812 
-0.057929, -0.033691, -0.001811 
-0.057937, -0.033716, -0.001809 
-0.057946, -0.033741, -0.001808 
-0.057955, -0.033767, -0.001806 
-0.057963, -0.033792, -0.001805 
-0.057972, -0.033818, -0.001804 
-0.057981, -0.033843, -0.001802 
-0.057990, -0.033869, -0.001801 
-0.057998, -0.033894, -0.001800 
-0.058007, -0.033920, -0.001798 
-0.058016, -0.033945, -0.001797 
-0.058024, -0.033970, -0.001795 
-0.058033, -0.033996, -0.001794 
-0.058042, -0.034021, -0.001793 
-0.058051, -0.034046, -0.001791 
-0.058059, -0.034072, -0.001790 
-0.058068, -0.034097, -0.001788 
-0.058274, -0.031967, -0.001812 
-0.058274, -0.031966, -0.001812 
-0.058287, -0.031942, -0.001811 
-0.058300, -0.031918, -0.001811 
-0.058313, -0.031893, -0.001810 
-0.058325, -0.031870, -0.001809 
-0.058338, -0.031846, -0.001808 
-0.058351, -0.031822, -0.001808 
-0.058363, -0.031798, -0.001807 
-0.058376, -0.031774, -0.001806 
-0.058389, -0.031750, -0.001805 
-0.058402, -0.031726, -0.001805 
-0.058414, -0.031702, -0.001804 
-0.058427, -0.031678, -0.001803 
-0.058440, -0.031654, -0.001802 
-0.058452, -0.031630, -0.001801 
-0.058465, -0.031605, -0.001801 
-0.058478, -0.031582, -0.001800 
-0.058491, -0.031558, -0.001799 
-0.058503, -0.031534, -0.001798 
-0.058516, -0.031510, -0.001798 
-0.058529, -0.031486, -0.001797 
-0.058541, -0.031462, -0.001796 
-0.058554, -0.031438, -0.001795 
-0.058567, -0.031414, -0.001795 
-0.058580, -0.031390, -0.001794 
-0.058592, -0.031366, -0.001793 
-0.058605, -0.031342, -0.001792 
-0.058618, -0.031318, -0.001792 
-0.058630, -0.031294, -0.001791 
-0.058643, -0.031270, -0.001790 
-0.058656, -0.031246, -0.001789 
-0.058668, -0.031222, -0.001789 
-0.058681, -0.031198, -0.001788 
-0.058694, -0.031174, -0.001787 
-0.058707, -0.031150, -0.001786 
-0.058719, -0.031126, -0.001785 
-0.058732, -0.031102, -0.001785 
-0.058745, -0.031078, -0.001784 
-0.058025, -0.030868, -0.001782 
-0.058024, -0.030858, -0.001782 
-0.058020, -0.030830, -0.001781 
-0.058015, -0.030802, -0.001780 
-0.058011, -0.030774, -0.001780 
-0.058007, -0.030747, -0.001779 
-0.058003, -0.030718, -0.001778 
-0.057999, -0.030691, -0.001777 
-0.057994, -0.030663, -0.001777 
-0.057990, -0.030635, -0.001776 
-0.057986, -0.030607, -0.001775 
-0.057982, -0.030580, -0.001774 
-0.057977, -0.030551, -0.001774 
-0.057973, -0.030523, -0.001773 
-0.057969, -0.030495, -0.001772 
-0.057965, -0.030468, -0.001771 
-0.057960, -0.030439, -0.001770 
-0.057956, -0.030411, -0.001770 
-0.057952, -0.030384, -0.001769 
-0.057948, -0.030356, -0.001768 
-0.057944, -0.030328, -0.001767 
-0.057939, -0.030300, -0.001767 
-0.057935, -0.030272, -0.001766 
-0.057931, -0.030244, -0.001765 
-0.057927, -0.030216, -0.001764 
-0.057922, -0.030188, -0.001763 
-0.057918, -0.030160, -0.001763 
-0.057914, -0.030133, -0.001762 
-0.057910, -0.030105, -0.001761 
-0.057906, -0.030077, -0.001760 
-0.057901, -0.030049, -0.001760 
-0.057897, -0.030022, -0.001759 
-0.057893, -0.029993, -0.001758 
-0.057889, -0.029965, -0.001757 
-0.057884, -0.029937, -0.001757 
-0.057880, -0.029910, -0.001756 
-0.057876, -0.029882, -0.001755 
-0.057872, -0.029854, -0.001754 
-0.057868, -0.029826, -0.001753 
-0.057863, -0.029798, -0.001753 
-0.057351, -0.030306, -0.001798 
-0.057350, -0.030305, -0.001798 
-0.057335, -0.030291, -0.001798 
-0.057319, -0.030276, -0.001798 
-0.057304, -0.030260, -0.001799 
-0.057288, -0.030245, -0.001799 
-0.057272, -0.030230, -0.001799 
-0.057257, -0.030215, -0.001800 
-0.057241, -0.030199, -0.001800 
-0.057226, -0.030184, -0.001800 
-0.057210, -0.030169, -0.001800 
-0.057194, -0.030154, -0.001801 
-0.057179, -0.030139, -0.001801 
-0.057163, -0.030124, -0.001801 
-0.057147, -0.030108, -0.001802 
-0.057132, -0.030093, -0.001802 
-0.057116, -0.030078, -0.001802 
-0.057100, -0.030063, -0.001802 
-0.057085, -0.030048, -0.001803 
-0.057069, -0.030032, -0.001803 
-0.057054, -0.030017, -0.001803 
-0.057038, -0.030002, -0.001804 
-0.057022, -0.029987, -0.001804 
-0.057007, -0.029972, -0.001804 
-0.056991, -0.029957, -0.001804 
-0.056976, -0.029941, -0.001805 
-0.056960, -0.029926, -0.001805 
-0.056945, -0.029911, -0.001805 
-0.056929, -0.029896, -0.001806 
-0.056913, -0.029881, -0.001806 
-0.056898, -0.029865, -0.001806 
-0.056882, -0.029850, -0.001806 
-0.056867, -0.029835, -0.001807 
-0.056851, -0.029820, -0.001807 
-0.056835, -0.029805, -0.001807 
-0.056819, -0.029789, -0.001808 
-0.056804, -0.029774, -0.001808 
-0.056788, -0.029759, -0.001808 
-0.056773, -0.029744, -0.001808 
-0.057069, -0.030374, -0.002038 
-0.057069, -0.030374, -0.002038 
-0.057061, -0.030374, -0.002043 
-0.057053, -0.030374, -0.002049 
-0.057046, -0.030374, -0.002054 
-0.057038, -0.030374, -0.002059 
-0.057031, -0.030374, -0.002064 
-0.057023, -0.030374, -0.002069 
-0.057015, -0.030373, -0.002075 
-0.057008, -0.030373, -0.002080 
-0.057000, -0.030373, -0.002085 
-0.056993, -0.030373, -0.002090 
-0.056985, -0.030373, -0.002096 
-0.056977, -0.030373, -0.002101 
-0.056970, -0.030373, -0.002106 
-0.056962, -0.030373, -0.002111 
-0.056955, -0.030373, -0.002116 
-0.056947, -0.030373, -0.002121 
-0.056940, -0.030373, -0.002127 
-0.056932, -0.030373, -0.002132 
-0.056924, -0.030373, -0.002137 
-0.056917, -0.030373, -0.002142 
-0.056909, -0.030373, -0.002147 
-0.056901, -0.030373, -0.002153 
-0.056894, -0.030373, -0.002158 
-0.056886, -0.030373, -0.002163 
-0.056879, -0.030373, -0.002168 
-0.056871, -0.030373, -0.002173 
-0.056864, -0.030373, -0.002179 
-0.056856, -0.030373, -0.002184 
-0.056849, -0.030373, -0.002189 
-0.056841, -0.030373, -0.002194 
-0.056833, -0.030373, -0.002199 
-0.056826, -0.030373, -0.002205 
-0.056818, -0.030373, -0.002210 
-0.056810, -0.030373, -0.002215 
-0.056803, -0.030373, -0.002220 
-0.056934, -0.030451, -0.002087 
-0.056934, -0.030451, -0.002088 
-0.056931, -0.030452, -0.002089 
-0.056927, -0.030454, -0.002091 
-0.056922, -0.030456, -0.002093 
-0.056918, -0.030457, -0.002095 
-0.056914, -0.030459, -0.002097 
-0.056910, -0.030461, -0.002099 
-0.056905, -0.030463, -0.002101 
-0.056901, -0.030464, -0.002103 
-0.056897, -0.030466, -0.002104 
-0.056893, -0.030468, -0.002106 
-0.056889, -0.030470, -0.002108 
-0.056884, -0.030471, -0.002110 
-0.056880, -0.030473, -0.002112 
-0.056876, -0.030475, -0.002114 
-0.056872, -0.030477, -0.002116 
-0.056868, -0.030478, -0.002118 
-0.056863, -0.030480, -0.002120 
-0.056859, -0.030482, -0.002122 
-0.056855, -0.030484, -0.002124 
-0.056851, -0.030485, -0.002126 
-0.056846, -0.030487, -0.002127 
-0.056842, -0.030489, -0.002129 
-0.056838, -0.030491, -0.002131 
-0.056834, -0.030492, -0.002133 
-0.056830, -0.030494, -0.002135 
-0.056825, -0.030496, -0.002137 
-0.056821, -0.030498, -0.002139 
-0.056817, -0.030499, -0.002141 
-0.056813, -0.030501, -0.002143 
-0.056808, -0.030503, -0.002145 
-0.056804, -0.030505, -0.002147 
-0.056800, -0.030506, -0.002149 
-0.056796, -0.030508, -0.002151 
-0.056792, -0.030510, -0.002152 
-0.056787, -0.030512, -0.002154 
-0.056783, -0.030513, -0.002156 
-0.056779, -0.030515, -0.002158 
-0.056775, -0.030517, -0.002160 
-0.056783, -0.030994, -0.002234 
-0.056781, -0.031000, -0.002236 
-0.056778, -0.031012, -0.002240 
-0.056774, -0.031025, -0.002243 
-0.056770, -0.031038, -0.002247 
-0.056766, -0.031050, -0.002250 
-0.056762, -0.031063, -0.002254 
-0.056758, -0.031076, -0.002257 
-0.056754, -0.031089, -0.002261 
-0.056750, -0.031101, -0.002264 
-0.056747, -0.031114, -0.002268 
-0.056743, -0.031127, -0.002272 
-0.056739, -0.031139, -0.002275 
-0.056735, -0.031152, -0.002279 
-0.056731, -0.031165, -0.002282 
-0.056727, -0.031177, -0.002286 
-0.056723, -0.031190, -0.002289 
-0.056719, -0.031203, -0.002293 
-0.056716, -0.031215, -0.002296 
-0.056712, -0.031228, -0.002300 
-0.056708, -0.031241, -0.002304 
-0.056704, -0.031253, -0.002307 
-0.056700, -0.031266, -0.002311 
-0.056696, -0.031279, -0.002314 
-0.056692, -0.031291, -0.002318 
-0.056688, -0.031304, -0.002321 
-0.056685, -0.031316, -0.002325 
-0.056681, -0.031329, -0.002328 
-0.056677, -0.031342, -0.002332 
-0.056673, -0.031354, -0.002336 
-0.056669, -0.031367, -0.002339 
-0.056665, -0.031380, -0.002343 
-0.056661, -0.031392, -0.002346 
-0.056657, -0.031405, -0.002350 
-0.056654, -0.031418, -0.002353 
-0.056650, -0.031430, -0.002357 
-0.056646, -0.031443, -0.002360 
-0.056642, -0.031456, -0.002364 
-0.056638, -0.031469, -0.002368 
-0.056634, -0.031481, -0.002371 
-0.056630, -0.031494, -0.002375 
-0.056995, -0.031060, -0.002360 
-0.056995, -0.031060, -0.002360 
-0.056999, -0.031063, -0.002363 
-0.057003, -0.031065, -0.002366 
-0.057007, -0.031068, -0.002369 
-0.057011, -0.031070, -0.002371 
-0.057016, -0.031072, -0.002374 
-0.057020, -0.031075, -0.002377 
-0.057024, -0.031077, -0.002380 
-0.057028, -0.031080, -0.002383 
-0.057032, -0.031082, -0.002386 
-0.057036, -0.031084, -0.002389 
-0.057040, -0.031087, -0.002392 
-0.057044, -0.031089, -0.002395 
-0.057048, -0.031091, -0.002398 
-0.057053, -0.031094, -0.002400 
-0.057057, -0.031096, -0.002403 
-0.057061, -0.031098, -0.002406 
-0.057065, -0.031101, -0.002409 
-0.057069, -0.031103, -0.002412 
-0.057073, -0.031106, -0.002415 
-0.057077, -0.031108, -0.002418 
-0.057081, -0.031110, -0.002421 
-0.057085, -0.031113, -0.002424 
-0.057090, -0.031115, -0.002427 
-0.057094, -0.031117, -0.002429 
-0.057098, -0.031120, -0.002432 
-0.057102, -0.031122, -0.002435 
-0.057106, -0.031125, -0.002438 
-0.057110, -0.031127, -0.002441 
-0.057114, -0.031129, -0.002444 
-0.057118, -0.031132, -0.002447 
-0.057123, -0.031134, -0.002450 
-0.057127, -0.031137, -0.002453 
-0.057131, -0.031139, -0.002456 
-0.057135, -0.031141, -0.002458 
-0.057139, -0.031144, -0.002461 
-0.057433, -0.031347, -0.002349 
-0.057434, -0.031347, -0.002349 
-0.057444, -0.031353, -0.002350 
-0.057454, -0.031360, -0.002350 
-0.057464, -0.031366, -0.002350 
-0.057474, -0.031373, -0.002350 
-0.057484, -0.031379, -0.002350 
-0.057494, -0.031386, -0.002351 
-0.057504, -0.031392, -0.002351 
-0.057514, -0.031399, -0.002351 
-0.057525, -0.031406, -0.002351 
-0.057535, -0.031412, -0.002352 
-0.057545, -0.031419, -0.002352 
-0.057555, -0.031425, -0.002352 
-0.057565, -0.031432, -0.002352 
-0.057575, -0.031438, -0.002352 
-0.057585, -0.031445, -0.002353 
-0.057595, -0.031451, -0.002353 
-0.057605, -0.031458, -0.002353 
-0.057615, -0.031464, -0.002353 
-0.057626, -0.031471, -0.002354 
-0.057636, -0.031477, -0.002354 
-0.057646, -0.031484, -0.002354 
-0.057656, -0.031491, -0.002354 
-0.057666, -0.031497, -0.002354 
-0.057676, -0.031504, -0.002355 
-0.057686, -0.031510, -0.002355 
-0.057696, -0.031517, -0.002355 
-0.057706, -0.031523, -0.002355 
-0.057716, -0.031530, -0.002356 
-0.057727, -0.031536, -0.002356 
-0.057737, -0.031543, -0.002356 
-0.057747, -0.031549, -0.002356 
-0.057757, -0.031556, -0.002357 
-0.057767, -0.031562, -0.002357 
-0.057777, -0.031569, -0.002357 
-0.057787, -0.031576, -0.002357 
-0.057467, -0.030804, -0.002219 
-0.057467, -0.030803, -0.002219 
-0.057469, -0.030795, -0.002217 
-0.057471, -0.030784, -0.002214 
-0.057473, -0.030773, -0.002211 
-0.057476, -0.030761, -0.002208 
-0.057478, -0.030750, -0.002205 
-0.057480, -0.030738, -0.002202 
-0.057483, -0.030727, -0.002199 
-0.057485, -0.030716, -0.002196 
-0.057487, -0.030704, -0.002193 
-0.057489, -0.030693, -0.002190 
-0.057492, -0.030682, -0.002188 
-0.057494, -0.030670, -0.002185 
-0.057496, -0.030659, -0.002182 
-0.057499, -0.030648, -0.002179 
-0.057501, -0.030636, -0.002176 
-0.057503, -0.030625, -0.002173 
-0.057505, -0.030613, -0.002170 
-0.057508, -0.030602, -0.002167 
-0.057510, -0.030591, -0.002164 
-0.057512, -0.030579, -0.002161 
-0.057515, -0.030568, -0.002158 
-0.057517, -0.030557, -0.002155 
-0.057519, -0.030545, -0.002152 
-0.057522, -0.030534, -0.002149 
-0.057524, -0.030522, -0.002146 
-0.057526, -0.030511, -0.002144 
-0.057528, -0.030500, -0.002141 
-0.057531, -0.030488, -0.002138 
-0.057533, -0.030477, -0.002135 
-0.057535, -0.030466, -0.002132 
-0.057538, -0.030454, -0.002129 
-0.057540, -0.030443, -0.002126 
-0.057542, -0.030431, -0.002123 
-0.057544, -0.030420, -0.002120 
-0.057547, -0.030409, -0.002117 
-0.057549, -0.030397, -0.002114 
-0.057551, -0.030386, -0.002111 
-0.057554, -0.030375, -0.002108 
-0.057556, -0.030363, -0.002105 
-0.057703, -0.030932, -0.002207 
-0.057703, -0.030932, -0.002207 
-0.057708, -0.030934, -0.002206 
-0.057713, -0.030936, -0.002206 
-0.057719, -0.030937, -0.002205 
-0.057724, -0.030939, -0.002205 
-0.057729, -0.030941, -0.002204 
-0.057734, -0.030943, -0.002203 
-0.057740, -0.030944, -0.002203 
-0.057745, -0.030946, -0.002202 
-0.057750, -0.030948, -0.002202 
-0.057756, -0.030950, -0.002201 
-0.057761, -0.030951, -0.002201 
-0.057766, -0.030953, -0.002200 
-0.057771, -0.030955, -0.002200 
-0.057777, -0.030957, -0.002199 
-0.057782, -0.030958, -0.002199 
-0.057787, -0.030960, -0.002198 
-0.057792, -0.030962, -0.002198 
-0.057798, -0.030963, -0.002197 
-0.057803, -0.030965, -0.002197 
-0.057808, -0.030967, -0.002196 
-0.057814, -0.030969, -0.002196 
-0.057819, -0.030970, -0.002195 
-0.057824, -0.030972, -0.002194 
-0.057829, -0.030974, -0.002194 
-0.057835, -0.030976, -0.002193 
-0.057840, -0.030977, -0.002193 
-0.057845, -0.030979, -0.002192 
-0.057850, -0.030981, -0.002192 
-0.057856, -0.030983, -0.002191 
-0.057861, -0.030984, -0.002191 
-0.057866, -0.030986, -0.002190 
-0.057871, -0.030988, -0.002190 
-0.057877, -0.030990, -0.002189 
-0.057882, -0.030991, -0.002189 
-0.057887, -0.030993, -0.002188 
-0.057892, -0.030995, -0.002188 
-0.057273, -0.031703, -0.002239 
-0.057270, -0.031707, -0.002239 
-0.057261, -0.031725, -0.002240 
-0.057252, -0.031743, -0.002241 
-0.057243, -0.031761, -0.002241 
-0.057233, -0.031779, -0.002242 
-0.057224, -0.031797, -0.002243 
-0.057215, -0.031815, -0.002243 
-0.057206, -0.031832, -0.002244 
-0.057197, -0.031850, -0.002245 
-0.057188, -0.031868, -0.002245 
-0.057178, -0.031886, -0.002246 
-0.057169, -0.031904, -0.002247 
-0.057160, -0.031922, -0.002247 
-0.057151, -0.031940, -0.002248 
-0.057142, -0.031958, -0.002249 
-0.057133, -0.031976, -0.002249 
-0.057124, -0.031994, -0.002250 
-0.057115, -0.032011, -0.002251 
-0.057105, -0.032029, -0.002251 
-0.057096, -0.032047, -0.002252 
-0.057087, -0.032065, -0.002253 
-0.057078, -0.032083, -0.002253 
-0.057069, -0.032101, -0.002254 
-0.057059, -0.032119, -0.002255 
-0.057050, -0.032137, -0.002255 
-0.057041, -0.032155, -0.002256 
-0.057032, -0.032173, -0.002257 
-0.057023, -0.032191, -0.002257 
-0.057014, -0.032209, -0.002258 
-0.057005, -0.032226, -0.002259 
-0.056995, -0.032244, -0.002259 
-0.056986, -0.032262, -0.002260 
-0.056977, -0.032280, -0.002261 
-0.056968, -0.032298, -0.002261 
-0.056959, -0.032316, -0.002262 
-0.056950, -0.032334, -0.002263 
-0.056940, -0.032352, -0.002263 
-0.056931, -0.032370, -0.002264 
-0.056922, -0.032387, -0.002265 
-0.057207, -0.032027, -0.002261 
-0.057207, -0.032027, -0.002261 
-0.057204, -0.032037, -0.002261 
-0.057203, -0.032041, -0.002261 
-0.057201, -0.032050, -0.002262 
-0.057199, -0.032059, -0.002263 
-0.057196, -0.032068, -0.002263 
-0.057194, -0.032077, -0.002264 
-0.057192, -0.032086, -0.002264 
-0.057189, -0.032094, -0.002265 
-0.057187, -0.032103, -0.002265 
-0.057185, -0.032112, -0.002266 
-0.057183, -0.032121, -0.002266 
-0.057180, -0.032130, -0.002267 
-0.057178, -0.032139, -0.002267 
-0.057176, -0.032148, -0.002268 
-0.057174, -0.032156, -0.002269 
-0.057171, -0.032165, -0.002269 
-0.057169, -0.032174, -0.002270 
-0.057167, -0.032183, -0.002270 
-0.057164, -0.032192, -0.002271 
-0.057162, -0.032201, -0.002271 
-0.057160, -0.032209, -0.002272 
-0.057158, -0.032218, -0.002272 
-0.057155, -0.032227, -0.002273 
-0.057153, -0.032236, -0.002273 
-0.057151, -0.032245, -0.002274 
-0.057148, -0.032254, -0.002275 
-0.057146, -0.032263, -0.002275 
-0.057144, -0.032271, -0.002276 
-0.057142, -0.032280, -0.002276 
-0.057139, -0.032289, -0.002277 
-0.057137, -0.032298, -0.002277 
-0.057135, -0.032307, -0.002278 
-0.057133, -0.032316, -0.002278 
-0.057130, -0.032324, -0.002279 
-0.057128, -0.032333, -0.002279 
-0.057126, -0.032342, -0.002280 
-0.057123, -0.032351, -0.002280 
-0.056701, -0.032033, -0.002307 
-0.056697, -0.032034, -0.002307 
-0.056685, -0.032035, -0.002308 
-0.056673, -0.032036, -0.002310 
-0.056661, -0.032037, -0.002311 
-0.056649, -0.032038, -0.002312 
-0.056637, -0.032039, -0.002313 
-0.056625, -0.032040, -0.002314 
-0.056613, -0.032041, -0.002315 
-0.056601, -0.032042, -0.002316 
-0.056589, -0.032044, -0.002318 
-0.056577, -0.032045, -0.002319 
-0.056565, -0.032046, -0.002320 
-0.056553, -0.032047, -0.002321 
-0.056541, -0.032048, -0.002322 
-0.056529, -0.032049, -0.002323 
-0.056517, -0.032050, -0.002324 
-0.056505, -0.032051, -0.002326 
-0.056493, -0.032053, -0.002327 
-0.056481, -0.032054, -0.002328 
-0.056469, -0.032055, -0.002329 
-0.056457, -0.032056, -0.002330 
-0.056445, -0.032057, -0.002331 
-0.056433, -0.032058, -0.002332 
-0.056421, -0.032059, -0.002333 
-0.056409, -0.032060, -0.002335 
-0.056397, -0.032062, -0.002336 
-0.056385, -0.032063, -0.002337 
-0.056373, -0.032064, -0.002338 
-0.056361, -0.032065, -0.002339 
-0.056349, -0.032066, -0.002340 
-0.056337, -0.032067, -0.002341 
-0.056325, -0.032068, -0.002343 
-0.056313, -0.032069, -0.002344 
-0.056301, -0.032071, -0.002345 
-0.056289, -0.032072, -0.002346 
-0.056277, -0.032073, -0.002347 
-0.056265, -0.032074, -0.002348 
-0.056253, -0.032075, -0.002349 
-0.056241, -0.032076, -0.002351 
-0.056176, -0.031509, -0.002292 
-0.056176, -0.031508, -0.002292 
-0.056164, -0.031498, -0.002292 
-0.056151, -0.031486, -0.002292 
-0.056138, -0.031474, -0.002292 
-0.056125, -0.031462, -0.002291 
-0.056112, -0.031450, -0.002291 
-0.056099, -0.031438, -0.002291 
-0.056086, -0.031426, -0.002291 
-0.056073, -0.031414, -0.002291 
-0.056060, -0.031402, -0.002290 
-0.056048, -0.031390, -0.002290 
-0.056035, -0.031378, -0.002290 
-0.056022, -0.031366, -0.002290 
-0.056009, -0.031355, -0.002289 
-0.055996, -0.031342, -0.002289 
-0.055983, -0.031331, -0.002289 
-0.055970, -0.031319, -0.002289 
-0.055957, -0.031307, -0.002288 
-0.055944, -0.031295, -0.002288 
-0.055931, -0.031283, -0.002288 
-0.055918, -0.031271, -0.002288 
-0.055906, -0.031259, -0.002287 
-0.055893, -0.031247, -0.002287 
-0.055880, -0.031235, -0.002287 
-0.055867, -0.031223, -0.002287 
-0.055853, -0.031211, -0.002286 
-0.055841, -0.031199, -0.002286 
-0.055828, -0.031187, -0.002286 
-0.055815, -0.031176, -0.002286 
-0.055802, -0.031164, -0.002285 
-0.055789, -0.031152, -0.002285 
-0.055776, -0.031140, -0.002285 
-0.055763, -0.031127, -0.002285 
-0.055751, -0.031116, -0.002284 
-0.055738, -0.031104, -0.002284 
-0.055725, -0.031092, -0.002284 
-0.055712, -0.031080, -0.002284 
-0.055698, -0.031068, -0.002283 
-0.055686, -0.031056, -0.002283 
-0.054737, -0.031339, -0.002076 
-0.054736, -0.031339, -0.002076 
-0.054713, -0.031336, -0.002072 
-0.054678, -0.031331, -0.002067 
-0.054645, -0.031326, -0.002062 
-0.054611, -0.031321, -0.002058 
-0.054577, -0.031316, -0.002053 
-0.054544, -0.031311, -0.002048 
-0.054510, -0.031306, -0.002043 
-0.054477, -0.031301, -0.002038 
-0.054442, -0.031296, -0.002033 
-0.054409, -0.031291, -0.002028 
-0.054375, -0.031287, -0.002023 
-0.054341, -0.031282, -0.002018 
-0.054308, -0.031277, -0.002013 
-0.054274, -0.031272, -0.002008 
-0.054240, -0.031267, -0.002003 
-0.054206, -0.031262, -0.001998 
-0.054172, -0.031257, -0.001994 
-0.054139, -0.031252, -0.001989 
-0.054105, -0.031247, -0.001984 
-0.054071, -0.031242, -0.001979 
-0.054037, -0.031238, -0.001974 
-0.054003, -0.031233, -0.001969 
-0.053970, -0.031228, -0.001964 
-0.053936, -0.031223, -0.001959 
-0.053902, -0.031218, -0.001954 
-0.053869, -0.031213, -0.001949 
-0.053835, -0.031208, -0.001944 
-0.053801, -0.031203, -0.001939 
-0.053767, -0.031198, -0.001934 
-0.053733, -0.031193, -0.001929 
-0.053700, -0.031189, -0.001925 
-0.053666, -0.031184, -0.001920 
-0.053633, -0.031179, -0.001915 
-0.053598, -0.031174, -0.001910 
-0.053565, -0.031169, -0.001905 
-0.053531, -0.031164, -0.001900 
-0.053497, -0.031159, -0.001895 
-0.053463, -0.031154, -0.001890 
-0.054768, -0.031458, -0.002115 
-0.054768, -0.031458, -0.002115 
-0.054766, -0.031460, -0.002115 
-0.054764, -0.031462, -0.002115 
-0.054761, -0.031465, -0.002116 
-0.054758, -0.031467, -0.002116 
-0.054756, -0.031469, -0.002117 
-0.054753, -0.031471, -0.002117 
-0.054751, -0.031473, -0.002117 
-0.054748, -0.031476, -0.002118 
-0.054746, -0.031478, -0.002118 
-0.054743, -0.031480, -0.002118 
-0.054740, -0.031482, -0.002119 
-0.054738, -0.031485, -0.002119 
-0.054735, -0.031487, -0.002120 
-0.054733, -0.031489, -0.002120 
-0.054730, -0.031491, -0.002120 
-0.054727, -0.031493, -0.002121 
-0.054725, -0.031496, -0.002121 
-0.054722, -0.031498, -0.002122 
-0.054720, -0.031500, -0.002122 
-0.054717, -0.031502, -0.002122 
-0.054715, -0.031504, -0.002123 
-0.054712, -0.031507, -0.002123 
-0.054709, -0.031509, -0.002124 
-0.054707, -0.031511, -0.002124 
-0.054704, -0.031513, -0.002124 
-0.054702, -0.031516, -0.002125 
-0.054699, -0.031518, -0.002125 
-0.054697, -0.031520, -0.002126 
-0.054694, -0.031522, -0.002126 
-0.054691, -0.031524, -0.002126 
-0.054689, -0.031527, -0.002127 
-0.054686, -0.031529, -0.002127 
-0.054684, -0.031531, -0.002128 
-0.054681, -0.031533, -0.002128 
-0.054678, -0.031536, -0.002128 
-0.054676, -0.031538, -0.002129 
-0.054673, -0.031540, -0.002129 
-0.054671, -0.031542, -0.002130 
-0.054243, -0.031921, -0.002132 
-0.054243, -0.031921, -0.002132 
-0.054231, -0.031932, -0.002133 
-0.054219, -0.031942, -0.002133 
-0.054207, -0.031953, -0.002134 
-0.054195, -0.031963, -0.002134 
-0.054184, -0.031973, -0.002134 
-0.054172, -0.031984, -0.002135 
-0.054160, -0.031994, -0.002135 
-0.054148, -0.032004, -0.002136 
-0.054136, -0.032015, -0.002136 
-0.054124, -0.032025, -0.002137 
-0.054113, -0.032036, -0.002137 
-0.054101, -0.032046, -0.002137 
-0.054089, -0.032056, -0.002138 
-0.054077, -0.032067, -0.002138 
-0.054065, -0.032077, -0.002139 
-0.054054, -0.032088, -0.002139 
-0.054042, -0.032098, -0.002140 
-0.054030, -0.032108, -0.002140 
-0.054018, -0.032119, -0.002140 
-0.054007, -0.032129, -0.002141 
-0.053995, -0.032139, -0.002141 
-0.053983, -0.032150, -0.002142 
-0.053971, -0.032160, -0.002142 
-0.053959, -0.032171, -0.002143 
-0.053947, -0.032181, -0.002143 
-0.053936, -0.032192, -0.002143 
-0.053924, -0.032202, -0.002144 
-0.053912, -0.032212, -0.002144 
-0.053900, -0.032223, -0.002145 
-0.053888, -0.032233, -0.002145 
-0.053877, -0.032244, -0.002146 
-0.053865, -0.032254, -0.002146 
-0.053853, -0.032264, -0.002146 
-0.053841, -0.032275, -0.002147 
-0.053829, -0.032285, -0.002147 
-0.053817, -0.032296, -0.002148 
-0.053806, -0.032306, -0.002148 
-0.054351, -0.032192, -0.002342 
-0.054351, -0.032192, -0.002342 
-0.054352, -0.032199, -0.002347 
-0.054354, -0.032206, -0.002351 
-0.054355, -0.032213, -0.002356 
-0.054356, -0.032220, -0.002361 
-0.054357, -0.032227, -0.002365 
-0.054358, -0.032234, -0.002370 
-0.054359, -0.032241, -0.002375 
-0.054360, -0.032248, -0.002379 
-0.054361, -0.032255, -0.002384 
-0.054362, -0.032262, -0.002388 
-0.054364, -0.032269, -0.002393 
-0.054365, -0.032276, -0.002398 
-0.054366, -0.032283, -0.002402 
-0.054367, -0.032291, -0.002407 
-0.054368, -0.032298, -0.002412 
-0.054369, -0.032305, -0.002416 
-0.054370, -0.032312, -0.002421 
-0.054371, -0.032319, -0.002426 
-0.054373, -0.032326, -0.002430 
-0.054374, -0.032333, -0.002435 
-0.054375, -0.032340, -0.002440 
-0.054376, -0.032347, -0.002444 
-0.054377, -0.032354, -0.002449 
-0.054378, -0.032361, -0.002454 
-0.054379, -0.032368, -0.002458 
-0.054380, -0.032375, -0.002463 
-0.054382, -0.032382, -0.002467 
-0.054383, -0.032389, -0.002472 
-0.054384, -0.032396, -0.002477 
-0.054385, -0.032403, -0.002482 
-0.054386, -0.032410, -0.002486 
-0.054387, -0.032417, -0.002491 
-0.054388, -0.032425, -0.002495 
-0.054389, -0.032432, -0.002500 
-0.054391, -0.032439, -0.002505 
-0.054392, -0.032446, -0.002509 
-0.054746, -0.031379, -0.002596 
-0.054748, -0.031374, -0.002598 
-0.054758, -0.031356, -0.002604 
-0.054767, -0.031338, -0.002611 
-0.054776, -0.031321, -0.002617 
-0.054785, -0.031303, -0.002624 
-0.054795, -0.031284, -0.002630 
-0.054804, -0.031267, -0.002636 
