x(m), y(m), heading(rad)  
-0.215058, 0.090122, -0.200135 
-0.215062, 0.090141, -0.200134 
-0.215066, 0.090161, -0.200134 
-0.214492, 0.091623, -0.200365 
-0.214488, 0.091645, -0.200368 
-0.214479, 0.091698, -0.200372 
-0.214470, 0.091750, -0.200377 
-0.214461, 0.091802, -0.200382 
-0.214451, 0.091855, -0.200387 
-0.214442, 0.091908, -0.200391 
-0.214433, 0.091959, -0.200396 
-0.214424, 0.092012, -0.200401 
-0.214415, 0.092065, -0.200406 
-0.214405, 0.092117, -0.200410 
-0.214396, 0.092169, -0.200415 
-0.214387, 0.092221, -0.200420 
-0.214378, 0.092275, -0.200425 
-0.214369, 0.092326, -0.200429 
-0.214359, 0.092379, -0.200434 
-0.214350, 0.092431, -0.200439 
-0.214341, 0.092485, -0.200444 
-0.214332, 0.092536, -0.200449 
-0.214322, 0.092590, -0.200453 
-0.214313, 0.092641, -0.200458 
-0.214304, 0.092694, -0.200463 
-0.214295, 0.092747, -0.200468 
-0.214286, 0.092799, -0.200473 
-0.214277, 0.092851, -0.200477 
-0.214267, 0.092904, -0.200482 
-0.214258, 0.092957, -0.200487 
-0.214249, 0.093009, -0.200492 
-0.214240, 0.093060, -0.200496 
-0.214231, 0.093113, -0.200501 
-0.214221, 0.093166, -0.200506 
-0.214212, 0.093218, -0.200511 
-0.214203, 0.093270, -0.200515 
-0.214194, 0.093323, -0.200520 
-0.214184, 0.093376, -0.200525 
-0.214175, 0.093428, -0.200530 
-0.214166, 0.093480, -0.200534 
-0.214157, 0.093533, -0.200539 
-0.214148, 0.093585, -0.200544 
-0.214138, 0.093638, -0.200549 
-0.214129, 0.093690, -0.200554 
-0.213863, 0.095570, -0.200748 
-0.213849, 0.095657, -0.200757 
-0.213834, 0.095751, -0.200766 
-0.213819, 0.095845, -0.200775 
-0.213804, 0.095940, -0.200784 
-0.213789, 0.096034, -0.200793 
-0.213774, 0.096127, -0.200802 
-0.213759, 0.096220, -0.200811 
-0.213744, 0.096316, -0.200820 
-0.213729, 0.096408, -0.200829 
-0.213714, 0.096503, -0.200838 
-0.213699, 0.096596, -0.200847 
-0.213684, 0.096690, -0.200857 
-0.213669, 0.096785, -0.200866 
-0.213654, 0.096878, -0.200875 
-0.213639, 0.096972, -0.200884 
-0.213624, 0.097066, -0.200893 
-0.213609, 0.097161, -0.200902 
-0.213594, 0.097255, -0.200911 
-0.213579, 0.097349, -0.200920 
-0.213563, 0.097443, -0.200929 
-0.213548, 0.097537, -0.200938 
-0.213533, 0.097631, -0.200948 
-0.213518, 0.097725, -0.200957 
-0.213503, 0.097819, -0.200966 
-0.213488, 0.097914, -0.200975 
-0.213473, 0.098007, -0.200984 
-0.213458, 0.098100, -0.200993 
-0.213443, 0.098195, -0.201002 
-0.213428, 0.098290, -0.201011 
-0.213413, 0.098384, -0.201020 
-0.213398, 0.098477, -0.201029 
-0.213383, 0.098571, -0.201038 
-0.213368, 0.098665, -0.201048 
-0.213353, 0.098758, -0.201057 
-0.213338, 0.098851, -0.201066 
-0.213323, 0.098947, -0.201075 
-0.213308, 0.099040, -0.201084 
-0.213293, 0.099134, -0.201093 
-0.213278, 0.099227, -0.201102 
-0.213659, 0.099442, -0.201120 
-0.213659, 0.099445, -0.201120 
-0.213655, 0.099519, -0.201127 
-0.213649, 0.099611, -0.201136 
-0.213643, 0.099706, -0.201145 
-0.213638, 0.099800, -0.201154 
-0.213632, 0.099895, -0.201163 
-0.213626, 0.099988, -0.201172 
-0.213620, 0.100083, -0.201182 
-0.213615, 0.100177, -0.201191 
-0.213609, 0.100270, -0.201200 
-0.213603, 0.100365, -0.201209 
-0.213598, 0.100458, -0.201218 
-0.213592, 0.100553, -0.201227 
-0.213586, 0.100647, -0.201236 
-0.213580, 0.100741, -0.201245 
-0.213575, 0.100835, -0.201254 
-0.213569, 0.100930, -0.201263 
-0.213563, 0.101024, -0.201272 
-0.213558, 0.101117, -0.201281 
-0.213552, 0.101212, -0.201290 
-0.213546, 0.101306, -0.201299 
-0.213540, 0.101400, -0.201308 
-0.213535, 0.101493, -0.201317 
-0.213529, 0.101588, -0.201326 
-0.213523, 0.101682, -0.201335 
-0.213517, 0.101777, -0.201344 
-0.213512, 0.101870, -0.201353 
-0.213506, 0.101965, -0.201362 
-0.213500, 0.102059, -0.201371 
-0.213495, 0.102152, -0.201380 
-0.213489, 0.102247, -0.201389 
-0.213483, 0.102342, -0.201399 
-0.213477, 0.102435, -0.201408 
-0.213472, 0.102529, -0.201417 
-0.213466, 0.102623, -0.201426 
-0.213460, 0.102717, -0.201435 
-0.213454, 0.102811, -0.201444 
-0.213449, 0.102906, -0.201453 
-0.213725, 0.101992, -0.201354 
-0.213725, 0.102004, -0.201356 
-0.213726, 0.102074, -0.201362 
-0.213727, 0.102143, -0.201368 
-0.213728, 0.102211, -0.201375 
-0.213729, 0.102280, -0.201381 
-0.213729, 0.102349, -0.201388 
-0.213730, 0.102419, -0.201394 
-0.213731, 0.102487, -0.201400 
-0.213732, 0.102556, -0.201407 
-0.213733, 0.102626, -0.201413 
-0.213734, 0.102695, -0.201419 
-0.213735, 0.102763, -0.201426 
-0.213736, 0.102832, -0.201432 
-0.213737, 0.102902, -0.201439 
-0.213737, 0.102971, -0.201445 
-0.213738, 0.103039, -0.201451 
-0.213739, 0.103109, -0.201458 
-0.213740, 0.103178, -0.201464 
-0.213741, 0.103247, -0.201471 
-0.213742, 0.103316, -0.201477 
-0.213743, 0.103385, -0.201483 
-0.213744, 0.103454, -0.201490 
-0.213745, 0.103523, -0.201496 
-0.213745, 0.103592, -0.201502 
-0.213746, 0.103662, -0.201509 
-0.213747, 0.103731, -0.201515 
-0.213748, 0.103800, -0.201522 
-0.213749, 0.103868, -0.201528 
-0.213750, 0.103937, -0.201534 
-0.213751, 0.104006, -0.201541 
-0.213752, 0.104076, -0.201547 
-0.213753, 0.104144, -0.201554 
-0.213754, 0.104214, -0.201560 
-0.213754, 0.104283, -0.201566 
-0.213755, 0.104352, -0.201573 
-0.213756, 0.104421, -0.201579 
-0.213757, 0.104490, -0.201586 
-0.213758, 0.104559, -0.201592 
-0.213759, 0.104628, -0.201598 
-0.213760, 0.104697, -0.201605 
-0.213742, 0.103028, -0.201447 
-0.213742, 0.103043, -0.201448 
-0.213742, 0.103072, -0.201451 
-0.213743, 0.103101, -0.201453 
-0.213743, 0.103130, -0.201456 
-0.213744, 0.103159, -0.201458 
-0.213744, 0.103188, -0.201461 
-0.213744, 0.103217, -0.201464 
-0.213745, 0.103246, -0.201466 
-0.213745, 0.103275, -0.201469 
-0.213746, 0.103304, -0.201471 
-0.213746, 0.103333, -0.201474 
-0.213747, 0.103362, -0.201477 
-0.213747, 0.103391, -0.201479 
-0.213748, 0.103420, -0.201482 
-0.213748, 0.103449, -0.201484 
-0.213748, 0.103478, -0.201487 
-0.213749, 0.103507, -0.201490 
-0.213749, 0.103536, -0.201492 
-0.213750, 0.103564, -0.201495 
-0.213750, 0.103594, -0.201497 
-0.213751, 0.103623, -0.201500 
-0.213751, 0.103652, -0.201503 
-0.213752, 0.103680, -0.201505 
-0.213752, 0.103710, -0.201508 
-0.213753, 0.103739, -0.201510 
-0.213753, 0.103768, -0.201513 
-0.213753, 0.103796, -0.201516 
-0.213754, 0.103825, -0.201518 
-0.213754, 0.103854, -0.201521 
-0.213755, 0.103884, -0.201523 
-0.213755, 0.103912, -0.201526 
-0.213756, 0.103942, -0.201529 
-0.213756, 0.103970, -0.201531 
-0.213757, 0.103999, -0.201534 
-0.213757, 0.104028, -0.201536 
-0.213757, 0.104057, -0.201539 
-0.213758, 0.104086, -0.201542 
-0.213758, 0.104115, -0.201544 
-0.213759, 0.104144, -0.201547 
-0.213480, 0.103992, -0.201621 
-0.213475, 0.104012, -0.201625 
-0.213469, 0.104037, -0.201629 
-0.213463, 0.104061, -0.201633 
-0.213457, 0.104086, -0.201638 
-0.213451, 0.104111, -0.201642 
-0.213445, 0.104135, -0.201646 
-0.213439, 0.104160, -0.201650 
-0.213433, 0.104184, -0.201655 
-0.213427, 0.104209, -0.201659 
-0.213421, 0.104234, -0.201663 
-0.213415, 0.104258, -0.201667 
-0.213409, 0.104283, -0.201672 
-0.213403, 0.104308, -0.201676 
-0.213397, 0.104333, -0.201680 
-0.213391, 0.104357, -0.201684 
-0.213385, 0.104382, -0.201689 
-0.213379, 0.104406, -0.201693 
-0.213373, 0.104431, -0.201697 
-0.213367, 0.104456, -0.201701 
-0.213361, 0.104480, -0.201706 
-0.213355, 0.104505, -0.201710 
-0.213349, 0.104530, -0.201714 
-0.213343, 0.104554, -0.201718 
-0.213337, 0.104579, -0.201723 
-0.213331, 0.104604, -0.201727 
-0.213325, 0.104628, -0.201731 
-0.213319, 0.104653, -0.201735 
-0.213313, 0.104678, -0.201740 
-0.213307, 0.104702, -0.201744 
-0.213301, 0.104727, -0.201748 
-0.213295, 0.104751, -0.201752 
-0.213289, 0.104776, -0.201757 
-0.213283, 0.104801, -0.201761 
-0.213277, 0.104825, -0.201765 
-0.213271, 0.104850, -0.201769 
-0.213265, 0.104875, -0.201774 
-0.213259, 0.104899, -0.201778 
-0.213253, 0.104924, -0.201782 
-0.213247, 0.104949, -0.201786 
-0.212713, 0.102684, -0.201723 
-0.212695, 0.102656, -0.201725 
-0.212677, 0.102628, -0.201728 
-0.212659, 0.102600, -0.201731 
-0.212641, 0.102572, -0.201734 
-0.212622, 0.102544, -0.201736 
-0.212604, 0.102516, -0.201739 
-0.212586, 0.102488, -0.201742 
-0.212568, 0.102459, -0.201744 
-0.212550, 0.102431, -0.201747 
-0.212532, 0.102403, -0.201750 
-0.212514, 0.102375, -0.201752 
-0.212495, 0.102347, -0.201755 
-0.212477, 0.102318, -0.201758 
-0.212459, 0.102291, -0.201760 
-0.212441, 0.102263, -0.201763 
-0.212423, 0.102235, -0.201766 
-0.212404, 0.102206, -0.201768 
-0.212386, 0.102178, -0.201771 
-0.212368, 0.102150, -0.201774 
-0.212350, 0.102122, -0.201777 
-0.212331, 0.102093, -0.201779 
-0.212313, 0.102065, -0.201782 
-0.212295, 0.102037, -0.201785 
-0.212277, 0.102009, -0.201787 
-0.212259, 0.101981, -0.201790 
-0.212241, 0.101953, -0.201793 
-0.212223, 0.101925, -0.201795 
-0.212204, 0.101896, -0.201798 
-0.212186, 0.101868, -0.201801 
-0.212168, 0.101840, -0.201803 
-0.212150, 0.101812, -0.201806 
-0.212132, 0.101784, -0.201809 
-0.212114, 0.101756, -0.201811 
-0.212096, 0.101728, -0.201814 
-0.212078, 0.101700, -0.201817 
-0.212059, 0.101672, -0.201819 
-0.212041, 0.101644, -0.201822 
-0.212023, 0.101615, -0.201825 
-0.212378, 0.099194, -0.201770 
-0.212373, 0.099148, -0.201770 
-0.212364, 0.099065, -0.201772 
-0.212354, 0.098981, -0.201773 
-0.212345, 0.098899, -0.201774 
-0.212336, 0.098815, -0.201775 
-0.212326, 0.098730, -0.201777 
-0.212317, 0.098647, -0.201778 
-0.212308, 0.098565, -0.201779 
-0.212299, 0.098480, -0.201781 
-0.212289, 0.098397, -0.201782 
-0.212280, 0.098315, -0.201783 
-0.212271, 0.098231, -0.201785 
-0.212261, 0.098146, -0.201786 
-0.212252, 0.098063, -0.201787 
-0.212243, 0.097980, -0.201789 
-0.212234, 0.097897, -0.201790 
-0.212224, 0.097814, -0.201791 
-0.212215, 0.097730, -0.201793 
-0.212205, 0.097644, -0.201794 
-0.212196, 0.097562, -0.201795 
-0.212187, 0.097478, -0.201796 
-0.212177, 0.097394, -0.201798 
-0.212168, 0.097310, -0.201799 
-0.212159, 0.097229, -0.201800 
-0.212150, 0.097144, -0.201802 
-0.212140, 0.097061, -0.201803 
-0.212131, 0.096976, -0.201804 
-0.212122, 0.096894, -0.201806 
-0.212113, 0.096811, -0.201807 
-0.212103, 0.096728, -0.201808 
-0.212094, 0.096644, -0.201810 
-0.212085, 0.096561, -0.201811 
-0.212075, 0.096476, -0.201812 
-0.212066, 0.096393, -0.201813 
-0.212057, 0.096310, -0.201815 
-0.212048, 0.096228, -0.201816 
-0.212038, 0.096143, -0.201817 
-0.212029, 0.096060, -0.201819 
-0.212019, 0.095976, -0.201820 
-0.212714, 0.097544, -0.201909 
-0.212718, 0.097515, -0.201911 
-0.212725, 0.097471, -0.201915 
-0.212732, 0.097426, -0.201918 
-0.212740, 0.097382, -0.201921 
-0.212747, 0.097337, -0.201925 
-0.212754, 0.097292, -0.201928 
-0.212761, 0.097248, -0.201931 
-0.212768, 0.097204, -0.201934 
-0.212775, 0.097159, -0.201938 
-0.212782, 0.097114, -0.201941 
-0.212789, 0.097070, -0.201944 
-0.212796, 0.097025, -0.201948 
-0.212803, 0.096980, -0.201951 
-0.212810, 0.096936, -0.201954 
-0.212817, 0.096891, -0.201958 
-0.212824, 0.096847, -0.201961 
-0.212832, 0.096803, -0.201964 
-0.212839, 0.096758, -0.201968 
-0.212846, 0.096714, -0.201971 
-0.212853, 0.096669, -0.201974 
-0.212860, 0.096624, -0.201978 
-0.212867, 0.096580, -0.201981 
-0.212874, 0.096535, -0.201984 
-0.212881, 0.096491, -0.201988 
-0.212888, 0.096446, -0.201991 
-0.212895, 0.096401, -0.201995 
-0.212902, 0.096357, -0.201998 
-0.212909, 0.096313, -0.202001 
-0.212917, 0.096268, -0.202004 
-0.212924, 0.096224, -0.202008 
-0.212931, 0.096179, -0.202011 
-0.212938, 0.096135, -0.202014 
-0.212945, 0.096090, -0.202018 
-0.212952, 0.096045, -0.202021 
-0.212959, 0.096000, -0.202024 
-0.212966, 0.095957, -0.202028 
-0.212973, 0.095912, -0.202031 
-0.212980, 0.095867, -0.202034 
-0.212987, 0.095823, -0.202038 
-0.212994, 0.095778, -0.202041 
-0.213368, 0.097160, -0.202137 
-0.213381, 0.097150, -0.202142 
-0.213396, 0.097137, -0.202147 
-0.213412, 0.097125, -0.202153 
-0.213427, 0.097113, -0.202158 
-0.213443, 0.097101, -0.202164 
-0.213458, 0.097089, -0.202169 
-0.213473, 0.097077, -0.202174 
-0.213489, 0.097065, -0.202180 
-0.213504, 0.097053, -0.202185 
-0.213519, 0.097040, -0.202191 
-0.213534, 0.097028, -0.202196 
-0.213550, 0.097016, -0.202201 
-0.213565, 0.097004, -0.202207 
-0.213581, 0.096992, -0.202212 
-0.213596, 0.096980, -0.202218 
-0.213611, 0.096968, -0.202223 
-0.213627, 0.096956, -0.202229 
-0.213642, 0.096943, -0.202234 
-0.213657, 0.096932, -0.202239 
-0.213673, 0.096919, -0.202245 
-0.213688, 0.096907, -0.202250 
-0.213703, 0.096895, -0.202256 
-0.213719, 0.096883, -0.202261 
-0.213734, 0.096871, -0.202266 
-0.213750, 0.096858, -0.202272 
-0.213765, 0.096847, -0.202277 
-0.213780, 0.096835, -0.202283 
-0.213795, 0.096822, -0.202288 
-0.213811, 0.096810, -0.202294 
-0.213826, 0.096798, -0.202299 
-0.213841, 0.096786, -0.202304 
-0.213857, 0.096774, -0.202310 
-0.213872, 0.096762, -0.202315 
-0.213887, 0.096750, -0.202321 
-0.213903, 0.096738, -0.202326 
-0.213918, 0.096725, -0.202331 
-0.213933, 0.096713, -0.202337 
-0.213949, 0.096701, -0.202342 
-0.213792, 0.098997, -0.202562 
-0.213793, 0.098999, -0.202563 
-0.213804, 0.099041, -0.202573 
-0.213815, 0.099082, -0.202583 
-0.213826, 0.099123, -0.202593 
-0.213837, 0.099165, -0.202604 
-0.213848, 0.099206, -0.202614 
-0.213859, 0.099247, -0.202624 
-0.213870, 0.099288, -0.202634 
-0.213881, 0.099330, -0.202645 
-0.213892, 0.099371, -0.202655 
-0.213903, 0.099413, -0.202665 
-0.213914, 0.099454, -0.202675 
-0.213926, 0.099496, -0.202686 
-0.213937, 0.099537, -0.202696 
-0.213948, 0.099578, -0.202706 
-0.213958, 0.099619, -0.202716 
-0.213970, 0.099661, -0.202727 
-0.213981, 0.099702, -0.202737 
-0.213992, 0.099744, -0.202747 
-0.214003, 0.099784, -0.202757 
-0.214014, 0.099826, -0.202768 
-0.214025, 0.099868, -0.202778 
-0.214036, 0.099909, -0.202788 
-0.214047, 0.099950, -0.202798 
-0.214058, 0.099992, -0.202809 
-0.214069, 0.100033, -0.202819 
-0.214080, 0.100074, -0.202829 
-0.214091, 0.100115, -0.202839 
-0.214102, 0.100157, -0.202850 
-0.214113, 0.100198, -0.202860 
-0.214124, 0.100240, -0.202870 
-0.214135, 0.100281, -0.202880 
-0.214146, 0.100323, -0.202891 
-0.214157, 0.100364, -0.202901 
-0.214168, 0.100405, -0.202911 
-0.214179, 0.100446, -0.202921 
-0.214190, 0.100487, -0.202932 
-0.214202, 0.100529, -0.202942 
-0.214213, 0.100571, -0.202952 
-0.213520, 0.102400, -0.203352 
-0.213519, 0.102424, -0.203358 
-0.213514, 0.102506, -0.203377 
-0.213508, 0.102588, -0.203396 
-0.213503, 0.102669, -0.203415 
-0.213497, 0.102752, -0.203434 
-0.213492, 0.102834, -0.203454 
-0.213487, 0.102916, -0.203473 
-0.213481, 0.102997, -0.203491 
-0.213476, 0.103080, -0.203511 
-0.213471, 0.103161, -0.203530 
-0.213465, 0.103243, -0.203549 
-0.213460, 0.103324, -0.203568 
-0.213455, 0.103407, -0.203587 
-0.213449, 0.103489, -0.203606 
-0.213444, 0.103572, -0.203625 
-0.213439, 0.103652, -0.203644 
-0.213433, 0.103733, -0.203663 
-0.213428, 0.103816, -0.203682 
-0.213423, 0.103899, -0.203701 
-0.213417, 0.103979, -0.203720 
-0.213412, 0.104062, -0.203739 
-0.213407, 0.104144, -0.203759 
-0.213401, 0.104227, -0.203778 
-0.213396, 0.104307, -0.203796 
-0.213391, 0.104390, -0.203816 
-0.213385, 0.104472, -0.203835 
-0.213380, 0.104554, -0.203854 
-0.213374, 0.104636, -0.203873 
-0.213369, 0.104717, -0.203892 
-0.213364, 0.104801, -0.203912 
-0.213358, 0.104883, -0.203931 
-0.213353, 0.104964, -0.203950 
-0.213348, 0.105046, -0.203969 
-0.213342, 0.105127, -0.203987 
-0.213337, 0.105209, -0.204007 
-0.213332, 0.105292, -0.204026 
-0.213326, 0.105373, -0.204045 
-0.213321, 0.105456, -0.204064 
-0.213316, 0.105537, -0.204083 
-0.213348, 0.107399, -0.204245 
-0.213348, 0.107404, -0.204246 
-0.213344, 0.107522, -0.204267 
-0.213340, 0.107640, -0.204289 
-0.213335, 0.107759, -0.204310 
-0.213331, 0.107876, -0.204332 
-0.213327, 0.107991, -0.204352 
-0.213323, 0.108109, -0.204374 
-0.213318, 0.108226, -0.204395 
-0.213314, 0.108344, -0.204417 
-0.213310, 0.108460, -0.204438 
-0.213306, 0.108580, -0.204459 
-0.213301, 0.108695, -0.204480 
-0.213297, 0.108814, -0.204502 
-0.213293, 0.108931, -0.204523 
-0.213289, 0.109050, -0.204545 
-0.213284, 0.109167, -0.204566 
-0.213280, 0.109285, -0.204587 
-0.213276, 0.109402, -0.204609 
-0.213272, 0.109519, -0.204630 
-0.213267, 0.109637, -0.204651 
-0.213263, 0.109755, -0.204673 
-0.213259, 0.109870, -0.204694 
-0.213255, 0.109989, -0.204715 
-0.213250, 0.110107, -0.204737 
-0.213246, 0.110224, -0.204758 
-0.213242, 0.110340, -0.204779 
-0.213238, 0.110460, -0.204801 
-0.213233, 0.110577, -0.204822 
-0.213229, 0.110694, -0.204843 
-0.213225, 0.110811, -0.204864 
-0.213221, 0.110929, -0.204886 
-0.213216, 0.111046, -0.204907 
-0.213212, 0.111164, -0.204928 
-0.213208, 0.111281, -0.204950 
-0.213204, 0.111400, -0.204971 
-0.213199, 0.111516, -0.204993 
-0.213195, 0.111634, -0.205014 
-0.213191, 0.111752, -0.205035 
-0.213877, 0.111580, -0.204921 
-0.213884, 0.111644, -0.204931 
-0.213895, 0.111754, -0.204949 
-0.213907, 0.111863, -0.204967 
-0.213919, 0.111974, -0.204985 
-0.213930, 0.112084, -0.205003 
-0.213942, 0.112194, -0.205021 
-0.213953, 0.112302, -0.205039 
-0.213965, 0.112414, -0.205058 
-0.213977, 0.112524, -0.205076 
-0.213988, 0.112633, -0.205094 
-0.214000, 0.112741, -0.205111 
-0.214011, 0.112853, -0.205130 
-0.214023, 0.112961, -0.205148 
-0.214034, 0.113071, -0.205166 
-0.214046, 0.113181, -0.205184 
-0.214058, 0.113292, -0.205202 
-0.214069, 0.113401, -0.205220 
-0.214081, 0.113512, -0.205238 
-0.214092, 0.113620, -0.205256 
-0.214104, 0.113730, -0.205274 
-0.214115, 0.113839, -0.205292 
-0.214127, 0.113950, -0.205310 
-0.214139, 0.114059, -0.205328 
-0.214150, 0.114168, -0.205346 
-0.214162, 0.114280, -0.205364 
-0.214174, 0.114390, -0.205382 
-0.214185, 0.114497, -0.205400 
-0.214197, 0.114610, -0.205418 
-0.214208, 0.114720, -0.205436 
-0.214220, 0.114829, -0.205454 
-0.214231, 0.114936, -0.205472 
-0.214243, 0.115048, -0.205490 
-0.214255, 0.115158, -0.205508 
-0.214266, 0.115268, -0.205526 
-0.214278, 0.115377, -0.205544 
-0.214289, 0.115487, -0.205562 
-0.214301, 0.115597, -0.205580 
-0.214312, 0.115707, -0.205598 
-0.214324, 0.115816, -0.205616 
-0.213165, 0.114364, -0.205735 
-0.213162, 0.114382, -0.205740 
-0.213147, 0.114454, -0.205760 
-0.213132, 0.114526, -0.205780 
-0.213117, 0.114599, -0.205800 
-0.213102, 0.114671, -0.205820 
-0.213087, 0.114745, -0.205840 
-0.213072, 0.114817, -0.205860 
-0.213057, 0.114890, -0.205880 
-0.213042, 0.114962, -0.205900 
-0.213027, 0.115035, -0.205920 
-0.213012, 0.115107, -0.205939 
-0.212997, 0.115181, -0.205960 
-0.212982, 0.115252, -0.205979 
-0.212967, 0.115325, -0.205999 
-0.212952, 0.115398, -0.206019 
-0.212937, 0.115472, -0.206040 
-0.212922, 0.115544, -0.206060 
-0.212907, 0.115616, -0.206079 
-0.212892, 0.115689, -0.206099 
-0.212877, 0.115762, -0.206120 
-0.212862, 0.115835, -0.206140 
-0.212847, 0.115907, -0.206159 
-0.212832, 0.115979, -0.206179 
-0.212817, 0.116052, -0.206199 
-0.212802, 0.116125, -0.206219 
-0.212787, 0.116198, -0.206240 
-0.212772, 0.116269, -0.206259 
-0.212757, 0.116343, -0.206279 
-0.212741, 0.116417, -0.206300 
-0.212727, 0.116488, -0.206319 
-0.212712, 0.116560, -0.206339 
-0.212697, 0.116634, -0.206360 
-0.212682, 0.116706, -0.206379 
-0.212667, 0.116778, -0.206399 
-0.212652, 0.116851, -0.206419 
-0.212637, 0.116925, -0.206439 
-0.212622, 0.116996, -0.206459 
-0.212607, 0.117069, -0.206479 
-0.212592, 0.117142, -0.206499 
-0.212466, 0.115958, -0.206439 
-0.212458, 0.115978, -0.206447 
-0.212441, 0.116021, -0.206465 
-0.212423, 0.116063, -0.206483 
-0.212406, 0.116107, -0.206501 
-0.212389, 0.116149, -0.206519 
-0.212371, 0.116193, -0.206537 
-0.212354, 0.116235, -0.206555 
-0.212336, 0.116278, -0.206573 
-0.212319, 0.116322, -0.206591 
-0.212302, 0.116364, -0.206609 
-0.212284, 0.116407, -0.206626 
-0.212267, 0.116451, -0.206645 
-0.212249, 0.116494, -0.206663 
-0.212233, 0.116535, -0.206680 
-0.212215, 0.116579, -0.206698 
-0.212197, 0.116622, -0.206716 
-0.212180, 0.116665, -0.206734 
-0.212163, 0.116707, -0.206752 
-0.212146, 0.116751, -0.206770 
-0.212128, 0.116793, -0.206788 
-0.212111, 0.116836, -0.206806 
-0.212093, 0.116879, -0.206824 
-0.212076, 0.116922, -0.206841 
-0.212059, 0.116965, -0.206859 
-0.212041, 0.117008, -0.206877 
-0.212024, 0.117052, -0.206895 
-0.212007, 0.117094, -0.206913 
-0.211989, 0.117137, -0.206931 
-0.211972, 0.117180, -0.206949 
-0.211955, 0.117223, -0.206967 
-0.211937, 0.117265, -0.206984 
-0.211920, 0.117309, -0.207003 
-0.211902, 0.117351, -0.207020 
-0.211885, 0.117394, -0.207038 
-0.211868, 0.117437, -0.207056 
-0.211850, 0.117481, -0.207074 
-0.211833, 0.117523, -0.207092 
-0.211815, 0.117566, -0.207110 
-0.211798, 0.117609, -0.207128 
-0.211781, 0.117652, -0.207146 
-0.212525, 0.116418, -0.206937 
-0.212525, 0.116426, -0.206945 
-0.212525, 0.116440, -0.206957 
-0.212525, 0.116454, -0.206970 
-0.212525, 0.116468, -0.206983 
-0.212525, 0.116482, -0.206996 
-0.212524, 0.116496, -0.207008 
-0.212524, 0.116510, -0.207021 
-0.212524, 0.116524, -0.207034 
-0.212524, 0.116538, -0.207046 
-0.212524, 0.116552, -0.207059 
-0.212524, 0.116566, -0.207072 
-0.212524, 0.116580, -0.207084 
-0.212524, 0.116593, -0.207097 
-0.212523, 0.116607, -0.207110 
-0.212523, 0.116621, -0.207122 
-0.212523, 0.116635, -0.207135 
-0.212523, 0.116649, -0.207148 
-0.212523, 0.116663, -0.207161 
-0.212523, 0.116677, -0.207173 
-0.212523, 0.116691, -0.207186 
-0.212522, 0.116705, -0.207198 
-0.212522, 0.116718, -0.207211 
-0.212522, 0.116732, -0.207224 
-0.212522, 0.116746, -0.207236 
-0.212522, 0.116760, -0.207249 
-0.212522, 0.116774, -0.207261 
-0.212522, 0.116788, -0.207274 
-0.212522, 0.116802, -0.207287 
-0.212521, 0.116816, -0.207300 
-0.212521, 0.116830, -0.207312 
-0.212521, 0.116844, -0.207325 
-0.212521, 0.116858, -0.207338 
-0.212521, 0.116872, -0.207350 
-0.212521, 0.116885, -0.207363 
-0.212521, 0.116900, -0.207376 
-0.212521, 0.116913, -0.207388 
-0.212520, 0.116927, -0.207401 
-0.212520, 0.116941, -0.207414 
-0.210466, 0.113702, -0.197147 
-0.210465, 0.113701, -0.197142 
-0.210433, 0.113660, -0.196992 
-0.210387, 0.113600, -0.196773 
-0.210340, 0.113539, -0.196551 
-0.210293, 0.113478, -0.196328 
-0.210245, 0.113417, -0.196104 
-0.210199, 0.113358, -0.195886 
-0.210152, 0.113296, -0.195662 
-0.210105, 0.113236, -0.195440 
-0.210059, 0.113177, -0.195224 
-0.210012, 0.113116, -0.195001 
-0.209965, 0.113055, -0.194779 
-0.209919, 0.112995, -0.194559 
-0.209872, 0.112935, -0.194338 
-0.209825, 0.112874, -0.194116 
-0.209778, 0.112814, -0.193895 
-0.209731, 0.112753, -0.193673 
-0.209684, 0.112692, -0.193450 
-0.209637, 0.112632, -0.193230 
-0.209591, 0.112572, -0.193008 
-0.209543, 0.112510, -0.192785 
-0.209497, 0.112450, -0.192564 
-0.209450, 0.112390, -0.192344 
-0.209403, 0.112329, -0.192121 
-0.209356, 0.112269, -0.191901 
-0.209309, 0.112208, -0.191676 
-0.209263, 0.112148, -0.191459 
-0.209216, 0.112087, -0.191235 
-0.209169, 0.112027, -0.191013 
-0.209122, 0.111966, -0.190791 
-0.209076, 0.111906, -0.190572 
-0.209028, 0.111845, -0.190349 
-0.208981, 0.111785, -0.190127 
-0.208935, 0.111724, -0.189907 
-0.208888, 0.111664, -0.189686 
-0.208841, 0.111604, -0.189465 
-0.208794, 0.111543, -0.189242 
-0.208747, 0.111482, -0.189019 
-0.208701, 0.111422, -0.188800 
-0.208086, 0.108522, -0.199104 
-0.208073, 0.108495, -0.199109 
-0.208013, 0.108370, -0.199133 
-0.207955, 0.108247, -0.199157 
-0.207895, 0.108121, -0.199181 
-0.207837, 0.107997, -0.199205 
-0.207777, 0.107871, -0.199229 
-0.207719, 0.107749, -0.199253 
-0.207660, 0.107625, -0.199277 
-0.207600, 0.107498, -0.199301 
-0.207541, 0.107374, -0.199325 
-0.207483, 0.107252, -0.199349 
-0.207422, 0.107122, -0.199373 
-0.207364, 0.107000, -0.199397 
