x(m), y(m), heading(rad)  
-0.238125, 0.079951, -0.211784 
-0.238121, 0.079982, -0.211797 
-0.238118, 0.080012, -0.211808 
-0.238115, 0.080041, -0.211820 
-0.238111, 0.080071, -0.211832 
-0.238108, 0.080101, -0.211844 
-0.238105, 0.080132, -0.211856 
-0.238101, 0.080162, -0.211868 
-0.238098, 0.080192, -0.211880 
-0.238095, 0.080222, -0.211892 
-0.238091, 0.080252, -0.211904 
-0.238088, 0.080282, -0.211916 
-0.238085, 0.080312, -0.211928 
-0.238081, 0.080342, -0.211940 
-0.238078, 0.080372, -0.211952 
-0.238075, 0.080402, -0.211963 
-0.238072, 0.080432, -0.211975 
-0.238068, 0.080462, -0.211987 
-0.238065, 0.080492, -0.211999 
-0.238062, 0.080522, -0.212011 
-0.238058, 0.080552, -0.212023 
-0.238055, 0.080582, -0.212035 
-0.238052, 0.080612, -0.212047 
-0.238048, 0.080642, -0.212059 
-0.238045, 0.080672, -0.212071 
-0.238042, 0.080702, -0.212083 
-0.238038, 0.080732, -0.212095 
-0.238035, 0.080763, -0.212107 
-0.238032, 0.080793, -0.212119 
-0.238028, 0.080823, -0.212131 
-0.238025, 0.080852, -0.212142 
-0.238022, 0.080883, -0.212154 
-0.238018, 0.080913, -0.212166 
-0.238015, 0.080942, -0.212178 
-0.239885, 0.080061, -0.212335 
-0.239920, 0.080069, -0.212348 
-0.239961, 0.080078, -0.212364 
-0.240001, 0.080087, -0.212379 
-0.240041, 0.080096, -0.212395 
-0.240081, 0.080105, -0.212410 
-0.240120, 0.080113, -0.212425 
-0.240161, 0.080122, -0.212440 
-0.240201, 0.080131, -0.212455 
-0.240241, 0.080140, -0.212471 
-0.240281, 0.080149, -0.212486 
-0.240321, 0.080158, -0.212501 
-0.240361, 0.080167, -0.212516 
-0.240401, 0.080175, -0.212532 
-0.240441, 0.080184, -0.212547 
-0.240481, 0.080193, -0.212562 
-0.240521, 0.080202, -0.212577 
-0.240562, 0.080211, -0.212593 
-0.240602, 0.080220, -0.212608 
-0.240641, 0.080229, -0.212623 
-0.240681, 0.080237, -0.212638 
-0.240721, 0.080246, -0.212653 
-0.240761, 0.080255, -0.212669 
-0.240802, 0.080264, -0.212684 
-0.240842, 0.080273, -0.212699 
-0.240881, 0.080282, -0.212714 
-0.240921, 0.080291, -0.212730 
-0.240961, 0.080300, -0.212745 
-0.241002, 0.080308, -0.212760 
-0.241041, 0.080317, -0.212776 
-0.241081, 0.080326, -0.212791 
-0.241122, 0.080335, -0.212806 
-0.241162, 0.080344, -0.212821 
-0.241202, 0.080353, -0.212837 
-0.241242, 0.080362, -0.212852 
-0.241282, 0.080370, -0.212867 
-0.241322, 0.080379, -0.212882 
-0.241362, 0.080388, -0.212898 
-0.241402, 0.080397, -0.212913 
-0.242980, 0.077440, -0.213217 
-0.243058, 0.077378, -0.213240 
-0.243133, 0.077318, -0.213261 
-0.243209, 0.077256, -0.213283 
-0.243286, 0.077195, -0.213306 
-0.243363, 0.077133, -0.213328 
-0.243439, 0.077072, -0.213350 
-0.243515, 0.077011, -0.213372 
-0.243593, 0.076949, -0.213394 
-0.243669, 0.076888, -0.213416 
-0.243744, 0.076828, -0.213438 
-0.243820, 0.076767, -0.213460 
-0.243897, 0.076706, -0.213482 
-0.243973, 0.076644, -0.213504 
-0.244049, 0.076583, -0.213526 
-0.244127, 0.076521, -0.213549 
-0.244202, 0.076461, -0.213570 
-0.244279, 0.076399, -0.213593 
-0.244356, 0.076338, -0.213615 
-0.244430, 0.076278, -0.213636 
-0.244507, 0.076216, -0.213659 
-0.244585, 0.076154, -0.213681 
-0.244661, 0.076093, -0.213703 
-0.244737, 0.076033, -0.213725 
-0.244813, 0.075971, -0.213747 
-0.244890, 0.075910, -0.213769 
-0.244966, 0.075849, -0.213791 
-0.245043, 0.075787, -0.213814 
-0.245119, 0.075726, -0.213836 
-0.245195, 0.075665, -0.213858 
-0.245271, 0.075605, -0.213880 
-0.245348, 0.075543, -0.213902 
-0.245424, 0.075482, -0.213924 
-0.245500, 0.075421, -0.213946 
-0.245576, 0.075360, -0.213968 
-0.245654, 0.075298, -0.213990 
-0.245729, 0.075237, -0.214012 
-0.245805, 0.075176, -0.214034 
-0.245881, 0.075115, -0.214056 
-0.243213, 0.076555, -0.214440 
-0.243225, 0.076530, -0.214470 
-0.243236, 0.076504, -0.214501 
-0.243248, 0.076478, -0.214531 
-0.243260, 0.076452, -0.214562 
-0.243272, 0.076426, -0.214593 
-0.243284, 0.076400, -0.214624 
-0.243295, 0.076374, -0.214654 
-0.243307, 0.076349, -0.214684 
-0.243319, 0.076322, -0.214716 
-0.243331, 0.076297, -0.214746 
-0.243342, 0.076271, -0.214776 
-0.243354, 0.076245, -0.214807 
-0.243366, 0.076219, -0.214838 
-0.243378, 0.076193, -0.214868 
-0.243389, 0.076168, -0.214899 
-0.243401, 0.076141, -0.214930 
-0.243413, 0.076116, -0.214960 
-0.243425, 0.076090, -0.214990 
-0.243437, 0.076064, -0.215021 
-0.243448, 0.076038, -0.215052 
-0.243460, 0.076012, -0.215082 
-0.243472, 0.075986, -0.215113 
-0.243484, 0.075960, -0.215144 
-0.243495, 0.075935, -0.215174 
-0.243507, 0.075909, -0.215205 
-0.243519, 0.075883, -0.215235 
-0.243531, 0.075857, -0.215266 
-0.243542, 0.075832, -0.215296 
-0.243554, 0.075805, -0.215327 
-0.243566, 0.075780, -0.215358 
-0.243578, 0.075754, -0.215388 
-0.243590, 0.075728, -0.215419 
-0.243601, 0.075702, -0.215450 
-0.243613, 0.075677, -0.215480 
-0.243625, 0.075651, -0.215510 
-0.243637, 0.075625, -0.215541 
-0.243648, 0.075599, -0.215572 
-0.243660, 0.075573, -0.215602 
-0.243957, 0.078110, -0.215228 
-0.243972, 0.078138, -0.215245 
-0.243991, 0.078173, -0.215266 
-0.244009, 0.078208, -0.215287 
-0.244028, 0.078242, -0.215308 
-0.244046, 0.078276, -0.215329 
-0.244064, 0.078310, -0.215350 
-0.244083, 0.078345, -0.215371 
-0.244101, 0.078379, -0.215392 
-0.244120, 0.078413, -0.215412 
-0.244138, 0.078448, -0.215434 
-0.244156, 0.078482, -0.215454 
-0.244175, 0.078516, -0.215475 
-0.244193, 0.078551, -0.215496 
-0.244212, 0.078585, -0.215517 
-0.244230, 0.078619, -0.215538 
-0.244248, 0.078653, -0.215559 
-0.244267, 0.078688, -0.215580 
-0.244285, 0.078723, -0.215601 
-0.244304, 0.078757, -0.215622 
-0.244322, 0.078791, -0.215643 
-0.244340, 0.078825, -0.215664 
-0.244359, 0.078860, -0.215685 
-0.244377, 0.078894, -0.215706 
-0.244396, 0.078928, -0.215727 
-0.244414, 0.078963, -0.215748 
-0.244432, 0.078997, -0.215769 
-0.244451, 0.079032, -0.215790 
-0.244469, 0.079066, -0.215811 
-0.244488, 0.079100, -0.215832 
-0.244506, 0.079135, -0.215853 
-0.244524, 0.079169, -0.215873 
-0.244543, 0.079203, -0.215894 
-0.244561, 0.079238, -0.215915 
-0.244580, 0.079272, -0.215937 
-0.244598, 0.079306, -0.215957 
-0.244617, 0.079341, -0.215978 
-0.244635, 0.079375, -0.215999 
-0.244653, 0.079409, -0.216020 
-0.244975, 0.080651, -0.215308 
-0.245000, 0.080713, -0.215311 
-0.245026, 0.080776, -0.215315 
-0.245051, 0.080838, -0.215318 
-0.245077, 0.080903, -0.215321 
-0.245103, 0.080965, -0.215325 
-0.245128, 0.081028, -0.215328 
-0.245154, 0.081092, -0.215332 
-0.245180, 0.081155, -0.215335 
-0.245205, 0.081218, -0.215339 
-0.245231, 0.081281, -0.215342 
-0.245257, 0.081345, -0.215345 
-0.245282, 0.081408, -0.215349 
-0.245308, 0.081471, -0.215352 
-0.245333, 0.081534, -0.215356 
-0.245359, 0.081597, -0.215359 
-0.245385, 0.081661, -0.215363 
-0.245410, 0.081723, -0.215366 
-0.245436, 0.081787, -0.215369 
-0.245462, 0.081850, -0.215373 
-0.245488, 0.081914, -0.215376 
-0.245513, 0.081977, -0.215380 
-0.245539, 0.082040, -0.215383 
-0.245564, 0.082103, -0.215386 
-0.245590, 0.082166, -0.215390 
-0.245616, 0.082229, -0.215393 
-0.245641, 0.082292, -0.215397 
-0.245667, 0.082356, -0.215400 
-0.245693, 0.082419, -0.215404 
-0.245718, 0.082482, -0.215407 
-0.245744, 0.082545, -0.215410 
-0.245769, 0.082608, -0.215414 
-0.245795, 0.082671, -0.215417 
-0.245821, 0.082734, -0.215421 
-0.245847, 0.082798, -0.215424 
-0.245872, 0.082860, -0.215428 
-0.245898, 0.082924, -0.215431 
-0.245924, 0.082987, -0.215434 
-0.245949, 0.083050, -0.215438 
-0.245975, 0.083113, -0.215441 
-0.243995, 0.079807, -0.214879 
-0.243980, 0.079796, -0.214873 
-0.243959, 0.079781, -0.214863 
-0.243938, 0.079766, -0.214853 
-0.243918, 0.079751, -0.214844 
-0.243896, 0.079736, -0.214834 
-0.243876, 0.079721, -0.214824 
-0.243855, 0.079705, -0.214815 
-0.243834, 0.079690, -0.214805 
-0.243813, 0.079675, -0.214795 
-0.243792, 0.079660, -0.214785 
-0.243771, 0.079644, -0.214776 
-0.243750, 0.079629, -0.214766 
-0.243729, 0.079614, -0.214756 
-0.243708, 0.079599, -0.214747 
-0.243687, 0.079584, -0.214737 
-0.243667, 0.079569, -0.214727 
-0.243646, 0.079554, -0.214718 
-0.243625, 0.079538, -0.214708 
-0.243604, 0.079523, -0.214698 
-0.243583, 0.079508, -0.214689 
-0.243562, 0.079493, -0.214679 
-0.243541, 0.079478, -0.214669 
-0.243520, 0.079462, -0.214660 
-0.243499, 0.079447, -0.214650 
-0.243478, 0.079432, -0.214640 
-0.243458, 0.079417, -0.214631 
-0.243437, 0.079402, -0.214621 
-0.243416, 0.079387, -0.214611 
-0.243395, 0.079371, -0.214602 
-0.243374, 0.079356, -0.214592 
-0.243353, 0.079341, -0.214582 
-0.243332, 0.079326, -0.214573 
-0.243311, 0.079311, -0.214563 
-0.243290, 0.079295, -0.214553 
-0.243269, 0.079280, -0.214543 
-0.243248, 0.079265, -0.214534 
-0.243227, 0.079250, -0.214524 
-0.243206, 0.079235, -0.214515 
-0.241535, 0.078065, -0.214175 
-0.241510, 0.078047, -0.214168 
-0.241451, 0.078005, -0.214150 
-0.241392, 0.077963, -0.214133 
-0.241332, 0.077921, -0.214116 
-0.241273, 0.077879, -0.214099 
-0.241214, 0.077838, -0.214081 
-0.241156, 0.077796, -0.214064 
-0.241096, 0.077754, -0.214047 
-0.241036, 0.077711, -0.214030 
-0.240978, 0.077670, -0.214012 
-0.240919, 0.077628, -0.213995 
-0.240859, 0.077586, -0.213978 
-0.240801, 0.077545, -0.213961 
-0.240741, 0.077502, -0.213944 
-0.240682, 0.077461, -0.213926 
-0.240623, 0.077419, -0.213909 
-0.240564, 0.077377, -0.213892 
-0.240506, 0.077335, -0.213875 
-0.240446, 0.077293, -0.213858 
-0.240387, 0.077252, -0.213840 
-0.240328, 0.077210, -0.213823 
-0.240268, 0.077167, -0.213805 
-0.240210, 0.077126, -0.213789 
-0.240151, 0.077084, -0.213771 
-0.240092, 0.077042, -0.213754 
-0.240032, 0.077000, -0.213737 
-0.239973, 0.076958, -0.213720 
-0.239914, 0.076916, -0.213702 
-0.239854, 0.076874, -0.213685 
-0.239796, 0.076832, -0.213668 
-0.239736, 0.076790, -0.213651 
-0.239677, 0.076748, -0.213633 
-0.239618, 0.076706, -0.213616 
-0.239558, 0.076664, -0.213599 
-0.239499, 0.076622, -0.213582 
-0.239441, 0.076580, -0.213564 
-0.239381, 0.076539, -0.213547 
-0.239322, 0.076496, -0.213530 
-0.242525, 0.077137, -0.213205 
-0.242543, 0.077111, -0.213181 
-0.242560, 0.077085, -0.213156 
-0.242579, 0.077059, -0.213132 
-0.242596, 0.077034, -0.213107 
-0.242614, 0.077008, -0.213083 
-0.242632, 0.076982, -0.213058 
-0.242650, 0.076956, -0.213034 
-0.242668, 0.076930, -0.213009 
-0.242686, 0.076904, -0.212985 
-0.242704, 0.076879, -0.212960 
-0.242722, 0.076853, -0.212936 
-0.242740, 0.076827, -0.212911 
-0.242758, 0.076801, -0.212886 
-0.242776, 0.076775, -0.212862 
-0.242794, 0.076750, -0.212838 
-0.242811, 0.076724, -0.212813 
-0.242830, 0.076698, -0.212788 
-0.242848, 0.076671, -0.212763 
-0.242865, 0.076647, -0.212740 
-0.242883, 0.076620, -0.212715 
-0.242901, 0.076595, -0.212690 
-0.242919, 0.076569, -0.212666 
-0.242938, 0.076542, -0.212641 
-0.242955, 0.076517, -0.212617 
-0.242973, 0.076492, -0.212593 
-0.242991, 0.076465, -0.212567 
-0.243009, 0.076439, -0.212543 
-0.243027, 0.076414, -0.212519 
-0.243045, 0.076388, -0.212494 
-0.243063, 0.076362, -0.212469 
-0.243081, 0.076337, -0.212445 
-0.243099, 0.076310, -0.212420 
-0.243116, 0.076285, -0.212396 
-0.243134, 0.076259, -0.212372 
-0.243152, 0.076233, -0.212347 
-0.243171, 0.076207, -0.212322 
-0.243188, 0.076182, -0.212298 
-0.243206, 0.076156, -0.212274 
-0.244264, 0.078719, -0.212710 
-0.244302, 0.078751, -0.212698 
-0.244344, 0.078785, -0.212685 
-0.244386, 0.078821, -0.212671 
-0.244428, 0.078856, -0.212658 
-0.244471, 0.078891, -0.212644 
-0.244514, 0.078927, -0.212630 
-0.244557, 0.078963, -0.212616 
-0.244599, 0.078997, -0.212603 
-0.244641, 0.079032, -0.212590 
-0.244684, 0.079068, -0.212576 
-0.244726, 0.079104, -0.212562 
-0.244768, 0.079138, -0.212549 
-0.244811, 0.079174, -0.212535 
-0.244852, 0.079208, -0.212522 
-0.244895, 0.079244, -0.212508 
-0.244938, 0.079279, -0.212494 
-0.244980, 0.079314, -0.212481 
-0.245022, 0.079350, -0.212467 
-0.245065, 0.079385, -0.212454 
-0.245107, 0.079420, -0.212440 
-0.245150, 0.079456, -0.212426 
-0.245192, 0.079491, -0.212413 
-0.245234, 0.079526, -0.212400 
-0.245277, 0.079561, -0.212386 
-0.245319, 0.079597, -0.212372 
-0.245362, 0.079632, -0.212359 
-0.245405, 0.079668, -0.212345 
-0.245446, 0.079702, -0.212331 
-0.245488, 0.079737, -0.212318 
-0.245532, 0.079774, -0.212304 
-0.245574, 0.079809, -0.212291 
-0.245616, 0.079844, -0.212277 
-0.245658, 0.079879, -0.212264 
-0.245701, 0.079914, -0.212250 
-0.245743, 0.079949, -0.212236 
-0.245785, 0.079985, -0.212223 
-0.245828, 0.080020, -0.212209 
-0.245870, 0.080055, -0.212196 
-0.243759, 0.080250, -0.212446 
-0.243752, 0.080279, -0.212441 
-0.243743, 0.080318, -0.212433 
-0.243734, 0.080356, -0.212426 
-0.243724, 0.080395, -0.212419 
-0.243715, 0.080434, -0.212412 
-0.243706, 0.080473, -0.212405 
-0.243697, 0.080511, -0.212397 
-0.243687, 0.080551, -0.212390 
-0.243678, 0.080590, -0.212383 
-0.243669, 0.080628, -0.212376 
-0.243660, 0.080667, -0.212368 
-0.243651, 0.080706, -0.212361 
-0.243641, 0.080745, -0.212354 
-0.243632, 0.080784, -0.212347 
-0.243623, 0.080823, -0.212340 
-0.243614, 0.080862, -0.212332 
-0.243605, 0.080900, -0.212325 
-0.243595, 0.080939, -0.212318 
-0.243586, 0.080978, -0.212311 
-0.243577, 0.081017, -0.212304 
-0.243568, 0.081056, -0.212296 
-0.243559, 0.081094, -0.212289 
-0.243549, 0.081133, -0.212282 
-0.243540, 0.081172, -0.212275 
-0.243531, 0.081212, -0.212267 
-0.243522, 0.081250, -0.212260 
-0.243513, 0.081289, -0.212253 
-0.243503, 0.081328, -0.212246 
-0.243494, 0.081367, -0.212239 
-0.243485, 0.081405, -0.212232 
-0.243476, 0.081444, -0.212224 
-0.243466, 0.081483, -0.212217 
-0.243457, 0.081522, -0.212210 
-0.243448, 0.081561, -0.212203 
-0.243439, 0.081600, -0.212195 
-0.243430, 0.081638, -0.212188 
-0.243420, 0.081677, -0.212181 
-0.243411, 0.081717, -0.212174 
-0.241815, 0.080392, -0.212287 
-0.241776, 0.080397, -0.212284 
-0.241729, 0.080404, -0.212279 
-0.241681, 0.080410, -0.212275 
-0.241635, 0.080416, -0.212271 
-0.241588, 0.080422, -0.212266 
-0.241541, 0.080429, -0.212262 
-0.241494, 0.080435, -0.212258 
-0.241447, 0.080441, -0.212254 
-0.241400, 0.080447, -0.212249 
-0.241353, 0.080453, -0.212245 
-0.241306, 0.080460, -0.212241 
-0.241259, 0.080466, -0.212236 
-0.241212, 0.080472, -0.212232 
-0.241165, 0.080478, -0.212228 
-0.241118, 0.080485, -0.212223 
-0.241071, 0.080491, -0.212219 
-0.241024, 0.080497, -0.212215 
-0.240977, 0.080503, -0.212210 
-0.240930, 0.080509, -0.212206 
-0.240883, 0.080516, -0.212202 
-0.240836, 0.080522, -0.212198 
-0.240789, 0.080528, -0.212193 
-0.240741, 0.080534, -0.212189 
-0.240695, 0.080541, -0.212185 
-0.240648, 0.080547, -0.212180 
-0.240602, 0.080553, -0.212176 
-0.240554, 0.080559, -0.212172 
-0.240508, 0.080565, -0.212167 
-0.240459, 0.080572, -0.212163 
-0.240413, 0.080578, -0.212159 
-0.240367, 0.080584, -0.212155 
-0.240319, 0.080590, -0.212150 
-0.240272, 0.080597, -0.212146 
-0.240225, 0.080603, -0.212142 
-0.240178, 0.080609, -0.212137 
-0.240130, 0.080615, -0.212133 
-0.240084, 0.080621, -0.212129 
-0.240038, 0.080628, -0.212124 
-0.239990, 0.080634, -0.212120 
-0.238851, 0.080677, -0.212175 
-0.238780, 0.080684, -0.212172 
-0.238705, 0.080691, -0.212169 
-0.238633, 0.080698, -0.212167 
-0.238563, 0.080705, -0.212164 
-0.238490, 0.080712, -0.212161 
-0.238416, 0.080719, -0.212158 
-0.238345, 0.080726, -0.212155 
-0.238272, 0.080733, -0.212152 
-0.238199, 0.080740, -0.212149 
-0.238128, 0.080747, -0.212146 
-0.238055, 0.080754, -0.212143 
-0.237981, 0.080762, -0.212140 
-0.237909, 0.080769, -0.212137 
-0.237839, 0.080775, -0.212135 
-0.237766, 0.080783, -0.212132 
-0.237692, 0.080790, -0.212129 
-0.237621, 0.080797, -0.212126 
-0.237547, 0.080804, -0.212123 
-0.237474, 0.080811, -0.212120 
-0.237404, 0.080818, -0.212117 
-0.237332, 0.080825, -0.212114 
-0.237258, 0.080832, -0.212111 
-0.237185, 0.080839, -0.212108 
-0.237114, 0.080846, -0.212105 
-0.237041, 0.080853, -0.212103 
-0.236969, 0.080860, -0.212100 
-0.236896, 0.080867, -0.212097 
-0.236824, 0.080875, -0.212094 
-0.236749, 0.080882, -0.212091 
-0.236678, 0.080889, -0.212088 
-0.236606, 0.080896, -0.212085 
-0.236532, 0.080903, -0.212082 
-0.236460, 0.080910, -0.212079 
-0.236388, 0.080917, -0.212076 
-0.236316, 0.080924, -0.212073 
-0.236242, 0.080931, -0.212070 
-0.236171, 0.080938, -0.212068 
-0.236099, 0.080945, -0.212065 
-0.235497, 0.081928, -0.212428 
-0.235410, 0.081959, -0.212434 
-0.235325, 0.081989, -0.212440 
-0.235240, 0.082019, -0.212446 
-0.235157, 0.082049, -0.212451 
-0.235072, 0.082079, -0.212457 
-0.234987, 0.082109, -0.212463 
-0.234901, 0.082139, -0.212469 
-0.234817, 0.082169, -0.212474 
-0.234732, 0.082199, -0.212480 
-0.234646, 0.082230, -0.212486 
-0.234562, 0.082260, -0.212492 
-0.234477, 0.082290, -0.212498 
-0.234392, 0.082320, -0.212503 
-0.234306, 0.082351, -0.212509 
-0.234222, 0.082381, -0.212515 
-0.234137, 0.082411, -0.212521 
-0.234051, 0.082441, -0.212526 
-0.233967, 0.082471, -0.212532 
-0.233882, 0.082502, -0.212538 
-0.233796, 0.082532, -0.212544 
-0.233711, 0.082562, -0.212550 
-0.233626, 0.082592, -0.212555 
-0.233541, 0.082623, -0.212561 
-0.233456, 0.082653, -0.212567 
-0.233371, 0.082683, -0.212573 
-0.233286, 0.082713, -0.212578 
-0.233200, 0.082744, -0.212584 
-0.233117, 0.082773, -0.212590 
-0.233031, 0.082804, -0.212596 
-0.232945, 0.082834, -0.212602 
-0.232861, 0.082864, -0.212607 
-0.232776, 0.082894, -0.212613 
-0.232691, 0.082924, -0.212619 
-0.232605, 0.082955, -0.212625 
-0.232521, 0.082985, -0.212630 
-0.232436, 0.083015, -0.212636 
-0.232350, 0.083046, -0.212642 
-0.232266, 0.083075, -0.212648 
-0.234851, 0.083687, -0.212413 
-0.234829, 0.083731, -0.212413 
-0.234807, 0.083776, -0.212413 
-0.234785, 0.083819, -0.212413 
-0.234763, 0.083863, -0.212413 
-0.234741, 0.083907, -0.212413 
-0.234719, 0.083951, -0.212413 
-0.234697, 0.083995, -0.212413 
-0.234675, 0.084040, -0.212413 
-0.234653, 0.084083, -0.212413 
-0.234632, 0.084127, -0.212414 
-0.234609, 0.084171, -0.212414 
-0.234587, 0.084215, -0.212414 
-0.234566, 0.084259, -0.212414 
-0.234543, 0.084303, -0.212414 
-0.234521, 0.084347, -0.212414 
-0.234500, 0.084391, -0.212414 
-0.234478, 0.084435, -0.212414 
-0.234456, 0.084479, -0.212414 
-0.234434, 0.084523, -0.212414 
-0.234412, 0.084567, -0.212414 
-0.234390, 0.084611, -0.212414 
-0.234368, 0.084654, -0.212415 
-0.234346, 0.084698, -0.212415 
-0.234324, 0.084743, -0.212415 
-0.234303, 0.084786, -0.212415 
-0.234280, 0.084830, -0.212415 
-0.234259, 0.084874, -0.212415 
-0.234236, 0.084919, -0.212415 
-0.234215, 0.084962, -0.212415 
-0.234193, 0.085006, -0.212415 
-0.234170, 0.085051, -0.212415 
-0.234149, 0.085094, -0.212415 
-0.234127, 0.085138, -0.212416 
-0.234105, 0.085182, -0.212416 
-0.234083, 0.085226, -0.212416 
-0.234061, 0.085270, -0.212416 
-0.234039, 0.085313, -0.212416 
-0.234017, 0.085358, -0.212416 
-0.235614, 0.082607, -0.212183 
-0.235625, 0.082591, -0.212180 
-0.235641, 0.082569, -0.212174 
-0.235657, 0.082547, -0.212169 
-0.235674, 0.082525, -0.212163 
-0.235690, 0.082503, -0.212158 
-0.235706, 0.082481, -0.212153 
-0.235722, 0.082459, -0.212147 
-0.235738, 0.082437, -0.212142 
-0.235755, 0.082415, -0.212136 
-0.235771, 0.082393, -0.212131 
-0.235787, 0.082371, -0.212126 
-0.235803, 0.082350, -0.212120 
-0.235819, 0.082328, -0.212115 
-0.235836, 0.082306, -0.212110 
-0.235852, 0.082284, -0.212104 
-0.235868, 0.082262, -0.212099 
-0.235885, 0.082239, -0.212093 
-0.235900, 0.082218, -0.212088 
-0.235917, 0.082196, -0.212083 
-0.235933, 0.082174, -0.212077 
-0.235949, 0.082152, -0.212072 
-0.235965, 0.082130, -0.212067 
-0.235982, 0.082108, -0.212061 
-0.235998, 0.082086, -0.212056 
-0.236014, 0.082064, -0.212050 
-0.236030, 0.082042, -0.212045 
-0.236046, 0.082020, -0.212040 
-0.236062, 0.081998, -0.212034 
-0.236079, 0.081976, -0.212029 
-0.236095, 0.081954, -0.212024 
-0.236111, 0.081933, -0.212018 
-0.236128, 0.081910, -0.212013 
-0.236143, 0.081889, -0.212008 
-0.236160, 0.081866, -0.212002 
-0.236176, 0.081844, -0.211997 
-0.236192, 0.081822, -0.211991 
-0.236208, 0.081801, -0.211986 
-0.236225, 0.081778, -0.211981 
-0.235853, 0.081232, -0.212395 
-0.235859, 0.081205, -0.212398 
-0.235866, 0.081171, -0.212403 
-0.235873, 0.081136, -0.212408 
-0.235879, 0.081102, -0.212412 
-0.235886, 0.081068, -0.212417 
-0.235893, 0.081033, -0.212421 
-0.235900, 0.080998, -0.212426 
-0.235907, 0.080964, -0.212431 
-0.235914, 0.080930, -0.212435 
-0.235921, 0.080895, -0.212440 
-0.235928, 0.080861, -0.212445 
-0.235934, 0.080827, -0.212449 
-0.235941, 0.080793, -0.212454 
-0.235948, 0.080758, -0.212459 
-0.235955, 0.080724, -0.212463 
-0.235962, 0.080690, -0.212468 
-0.235969, 0.080655, -0.212473 
-0.235976, 0.080621, -0.212477 
-0.235983, 0.080586, -0.212482 
-0.235990, 0.080552, -0.212487 
-0.235996, 0.080518, -0.212491 
-0.236003, 0.080483, -0.212496 
-0.236010, 0.080449, -0.212501 
-0.236017, 0.080414, -0.212505 
-0.236024, 0.080380, -0.212510 
-0.236031, 0.080346, -0.212515 
-0.236038, 0.080312, -0.212519 
-0.236045, 0.080277, -0.212524 
-0.236051, 0.080243, -0.212529 
-0.236058, 0.080208, -0.212533 
-0.236065, 0.080174, -0.212538 
-0.236072, 0.080139, -0.212543 
-0.236079, 0.080105, -0.212547 
-0.236086, 0.080071, -0.212552 
-0.236093, 0.080036, -0.212556 
-0.236100, 0.080002, -0.212561 
-0.236107, 0.079967, -0.212566 
-0.236113, 0.079933, -0.212570 
-0.236120, 0.079899, -0.212575 
-0.239434, 0.081142, -0.212223 
-0.239519, 0.081137, -0.212219 
-0.239602, 0.081133, -0.212216 
-0.239687, 0.081129, -0.212212 
-0.239771, 0.081124, -0.212208 
-0.239855, 0.081120, -0.212204 
-0.239939, 0.081115, -0.212201 
-0.240024, 0.081111, -0.212197 
-0.240109, 0.081106, -0.212193 
-0.240193, 0.081102, -0.212190 
-0.240278, 0.081098, -0.212186 
-0.240362, 0.081093, -0.212182 
-0.240446, 0.081089, -0.212178 
-0.240531, 0.081084, -0.212175 
-0.240614, 0.081080, -0.212171 
-0.240699, 0.081075, -0.212167 
-0.240784, 0.081071, -0.212164 
-0.240869, 0.081066, -0.212160 
-0.240952, 0.081062, -0.212156 
-0.241037, 0.081058, -0.212153 
-0.241122, 0.081053, -0.212149 
-0.241206, 0.081049, -0.212145 
-0.241290, 0.081044, -0.212141 
-0.241374, 0.081040, -0.212138 
-0.241459, 0.081035, -0.212134 
-0.241543, 0.081031, -0.212130 
-0.241627, 0.081027, -0.212127 
-0.241713, 0.081022, -0.212123 
-0.241796, 0.081018, -0.212119 
-0.241880, 0.081013, -0.212116 
-0.241965, 0.081009, -0.212112 
-0.242048, 0.081005, -0.212108 
-0.242133, 0.081000, -0.212104 
-0.242219, 0.080996, -0.212101 
-0.242302, 0.080991, -0.212097 
-0.242386, 0.080987, -0.212093 
-0.242471, 0.080982, -0.212090 
-0.242556, 0.080978, -0.212086 
-0.242640, 0.080973, -0.212082 
-0.241169, 0.080602, -0.212429 
-0.241217, 0.080589, -0.212434 
-0.241264, 0.080576, -0.212438 
-0.241311, 0.080562, -0.212443 
-0.241360, 0.080549, -0.212448 
-0.241406, 0.080536, -0.212452 
-0.241453, 0.080523, -0.212457 
-0.241502, 0.080509, -0.212462 
-0.241549, 0.080496, -0.212466 
-0.241596, 0.080483, -0.212471 
-0.241643, 0.080470, -0.212476 
-0.241690, 0.080457, -0.212480 
-0.241737, 0.080444, -0.212485 
-0.241785, 0.080431, -0.212489 
-0.241833, 0.080418, -0.212494 
-0.241880, 0.080404, -0.212499 
-0.241927, 0.080391, -0.212503 
-0.241975, 0.080378, -0.212508 
-0.242023, 0.080365, -0.212513 
-0.242070, 0.080352, -0.212517 
-0.242117, 0.080339, -0.212522 
-0.242165, 0.080325, -0.212527 
-0.242212, 0.080312, -0.212531 
-0.242259, 0.080299, -0.212536 
-0.242306, 0.080286, -0.212540 
-0.242354, 0.080273, -0.212545 
-0.242401, 0.080260, -0.212550 
-0.242448, 0.080247, -0.212554 
-0.242496, 0.080233, -0.212559 
-0.242543, 0.080220, -0.212564 
-0.242591, 0.080207, -0.212568 
-0.242639, 0.080194, -0.212573 
-0.242686, 0.080181, -0.212577 
-0.242733, 0.080168, -0.212582 
-0.242781, 0.080154, -0.212587 
-0.242828, 0.080141, -0.212591 
