x(m), y(m), heading(rad)  
-0.218713, 0.099328, -0.193783 
-0.218527, 0.099361, -0.193723 
-0.218344, 0.099394, -0.193665 
-0.218162, 0.099426, -0.193606 
-0.217976, 0.099459, -0.193547 
-0.217793, 0.099492, -0.193488 
-0.217609, 0.099525, -0.193429 
-0.217426, 0.099557, -0.193371 
-0.217238, 0.099591, -0.193310 
-0.217058, 0.099623, -0.193252 
-0.216866, 0.099657, -0.193191 
-0.216692, 0.099688, -0.193135 
-0.216508, 0.099721, -0.193076 
-0.216322, 0.099754, -0.193016 
-0.216138, 0.099787, -0.192958 
-0.215955, 0.099819, -0.192899 
-0.215768, 0.099853, -0.192839 
-0.215584, 0.099885, -0.192780 
-0.215399, 0.099918, -0.192721 
-0.215217, 0.099951, -0.192662 
-0.214650, 0.102701, -0.193264 
-0.214633, 0.102710, -0.193260 
-0.214441, 0.102805, -0.193216 
-0.214255, 0.102897, -0.193174 
-0.214065, 0.102991, -0.193131 
-0.213874, 0.103085, -0.193088 
-0.213683, 0.103180, -0.193045 
-0.213500, 0.103271, -0.193003 
-0.213309, 0.103366, -0.192960 
-0.213120, 0.103459, -0.192917 
-0.212927, 0.103555, -0.192873 
-0.212745, 0.103645, -0.192832 
-0.212551, 0.103741, -0.192788 
-0.212366, 0.103833, -0.192746 
-0.212170, 0.103930, -0.192701 
-0.211991, 0.104019, -0.192661 
-0.211799, 0.104114, -0.192617 
-0.211603, 0.104211, -0.192573 
-0.211421, 0.104301, -0.192532 
-0.211236, 0.104393, -0.192490 
-0.211045, 0.104487, -0.192447 
-0.210858, 0.104580, -0.192404 
-0.210670, 0.104673, -0.192361 
-0.210481, 0.104767, -0.192319 
-0.210292, 0.104861, -0.192276 
-0.210104, 0.104954, -0.192233 
-0.209913, 0.105048, -0.192190 
-0.209728, 0.105140, -0.192148 
-0.209539, 0.105234, -0.192105 
-0.209350, 0.105327, -0.192062 
-0.209162, 0.105420, -0.192020 
-0.208974, 0.105514, -0.191977 
-0.208785, 0.105607, -0.191934 
-0.208598, 0.105700, -0.191892 
-0.208409, 0.105794, -0.191849 
-0.208221, 0.105887, -0.191806 
-0.208030, 0.105982, -0.191763 
-0.207813, 0.106089, -0.191714 
-0.207653, 0.106168, -0.191678 
-0.207466, 0.106261, -0.191635 
-0.214396, 0.105958, -0.201393 
-0.214374, 0.106044, -0.201584 
-0.214352, 0.106127, -0.201768 
-0.214330, 0.106209, -0.201951 
-0.214308, 0.106294, -0.202138 
-0.214286, 0.106380, -0.202329 
-0.214264, 0.106462, -0.202512 
-0.214242, 0.106546, -0.202698 
-0.214220, 0.106633, -0.202890 
-0.214198, 0.106715, -0.203073 
-0.214176, 0.106799, -0.203259 
-0.214154, 0.106883, -0.203444 
-0.214132, 0.106969, -0.203635 
-0.214109, 0.107054, -0.203823 
-0.214087, 0.107138, -0.204009 
-0.214065, 0.107222, -0.204196 
-0.214043, 0.107307, -0.204383 
-0.214022, 0.107390, -0.204567 
-0.213999, 0.107475, -0.204757 
-0.213978, 0.107558, -0.204941 
-0.213956, 0.107642, -0.205127 
-0.213933, 0.107727, -0.205314 
-0.213911, 0.107811, -0.205502 
-0.213890, 0.107894, -0.205685 
-0.213867, 0.107980, -0.205875 
-0.213845, 0.108064, -0.206062 
-0.213823, 0.108148, -0.206248 
-0.213801, 0.108231, -0.206432 
-0.213779, 0.108315, -0.206619 
-0.213757, 0.108401, -0.206808 
-0.213735, 0.108485, -0.206994 
-0.213713, 0.108568, -0.207178 
-0.213691, 0.108653, -0.207367 
-0.213669, 0.108737, -0.207553 
-0.213647, 0.108821, -0.207740 
-0.213625, 0.108905, -0.207925 
-0.213603, 0.108990, -0.208114 
-0.213581, 0.109074, -0.208301 
-0.213558, 0.109160, -0.208491 
-0.213537, 0.109242, -0.208673 
-0.213515, 0.109327, -0.208860 
-0.219028, 0.107111, -0.219821 
-0.219126, 0.107141, -0.220228 
-0.219228, 0.107173, -0.220652 
-0.219331, 0.107205, -0.221082 
-0.219435, 0.107236, -0.221512 
-0.219541, 0.107269, -0.221953 
-0.219641, 0.107300, -0.222367 
-0.219746, 0.107332, -0.222807 
-0.219852, 0.107365, -0.223245 
-0.219954, 0.107396, -0.223669 
-0.220056, 0.107427, -0.224094 
-0.220161, 0.107460, -0.224530 
-0.220266, 0.107492, -0.224966 
-0.220368, 0.107523, -0.225391 
-0.220470, 0.107555, -0.225815 
-0.220575, 0.107587, -0.226253 
-0.220678, 0.107619, -0.226681 
-0.220787, 0.107652, -0.227132 
-0.220884, 0.107682, -0.227537 
-0.220990, 0.107714, -0.227976 
-0.221096, 0.107747, -0.228416 
-0.221198, 0.107779, -0.228843 
-0.221300, 0.107810, -0.229264 
-0.221404, 0.107842, -0.229699 
-0.221507, 0.107874, -0.230127 
-0.221612, 0.107906, -0.230562 
-0.221714, 0.107937, -0.230986 
-0.221819, 0.107969, -0.231422 
-0.221924, 0.108002, -0.231862 
-0.222029, 0.108034, -0.232298 
-0.222128, 0.108064, -0.232709 
-0.222232, 0.108096, -0.233141 
-0.222338, 0.108129, -0.233581 
-0.222443, 0.108161, -0.234017 
-0.222543, 0.108192, -0.234433 
-0.222648, 0.108224, -0.234867 
-0.222751, 0.108256, -0.235297 
-0.222859, 0.108289, -0.235746 
-0.222957, 0.108319, -0.236153 
-0.223062, 0.108351, -0.236590 
-0.220318, 0.111667, -0.236821 
-0.220356, 0.111772, -0.237236 
-0.220393, 0.111876, -0.237649 
-0.220431, 0.111984, -0.238081 
-0.220469, 0.112091, -0.238504 
-0.220509, 0.112201, -0.238941 
-0.220546, 0.112305, -0.239355 
-0.220584, 0.112413, -0.239785 
-0.220623, 0.112521, -0.240212 
-0.220662, 0.112630, -0.240647 
-0.220698, 0.112734, -0.241058 
-0.220737, 0.112841, -0.241484 
-0.220775, 0.112949, -0.241914 
-0.220815, 0.113060, -0.242354 
-0.220851, 0.113162, -0.242759 
-0.220890, 0.113271, -0.243192 
-0.220928, 0.113378, -0.243616 
-0.220966, 0.113484, -0.244039 
-0.221004, 0.113591, -0.244462 
-0.221042, 0.113699, -0.244893 
-0.221082, 0.113810, -0.245334 
-0.221120, 0.113916, -0.245753 
-0.221157, 0.114020, -0.246167 
-0.221196, 0.114129, -0.246600 
-0.221233, 0.114235, -0.247023 
-0.221273, 0.114346, -0.247462 
-0.221309, 0.114448, -0.247868 
-0.221348, 0.114557, -0.248300 
-0.221388, 0.114669, -0.248743 
-0.221424, 0.114771, -0.249151 
-0.221462, 0.114878, -0.249575 
-0.221501, 0.114985, -0.250001 
-0.221540, 0.115096, -0.250443 
-0.221578, 0.115202, -0.250861 
-0.221615, 0.115307, -0.251278 
-0.221655, 0.115418, -0.251719 
-0.221691, 0.115520, -0.252125 
-0.221730, 0.115629, -0.252558 
-0.221768, 0.115735, -0.252979 
-0.223884, 0.115122, -0.215919 
-0.223949, 0.115189, -0.215582 
-0.224034, 0.115278, -0.215135 
-0.224119, 0.115367, -0.214692 
-0.224206, 0.115456, -0.214244 
-0.224291, 0.115545, -0.213796 
-0.224381, 0.115639, -0.213328 
-0.224464, 0.115724, -0.212899 
-0.224553, 0.115818, -0.212431 
-0.224640, 0.115908, -0.211978 
-0.224722, 0.115994, -0.211550 
-0.224809, 0.116083, -0.211100 
-0.224896, 0.116174, -0.210646 
-0.224985, 0.116266, -0.210184 
-0.225069, 0.116353, -0.209746 
-0.225153, 0.116441, -0.209305 
-0.225241, 0.116532, -0.208849 
-0.225327, 0.116622, -0.208400 
-0.225417, 0.116715, -0.207932 
-0.225499, 0.116801, -0.207502 
-0.225586, 0.116891, -0.207051 
-0.225673, 0.116981, -0.206598 
-0.225761, 0.117073, -0.206141 
-0.225845, 0.117160, -0.205702 
-0.225932, 0.117250, -0.205249 
-0.226018, 0.117340, -0.204800 
-0.226108, 0.117433, -0.204332 
-0.226190, 0.117519, -0.203904 
-0.226276, 0.117608, -0.203455 
-0.226364, 0.117700, -0.202995 
-0.226450, 0.117789, -0.202551 
-0.226535, 0.117878, -0.202104 
-0.226622, 0.117968, -0.201652 
-0.226711, 0.118060, -0.201189 
-0.226794, 0.118147, -0.200755 
-0.226880, 0.118236, -0.200309 
-0.226967, 0.118327, -0.199854 
-0.227053, 0.118416, -0.199405 
-0.227140, 0.118506, -0.198955 
-0.227224, 0.118594, -0.198513 
-0.231223, 0.115827, -0.198371 
-0.231381, 0.115847, -0.197979 
-0.215391, 0.092960, -0.213929 
-0.215570, 0.092986, -0.213483 
-0.215748, 0.093012, -0.213039 
-0.215925, 0.093038, -0.212596 
-0.216102, 0.093064, -0.212155 
-0.216277, 0.093090, -0.211717 
-0.216455, 0.093116, -0.211272 
-0.216634, 0.093142, -0.210826 
-0.216809, 0.093168, -0.210388 
-0.216983, 0.093194, -0.209953 
-0.217160, 0.093219, -0.209511 
-0.217337, 0.093245, -0.209069 
-0.217511, 0.093271, -0.208634 
-0.217690, 0.093297, -0.208188 
-0.217865, 0.093323, -0.207751 
-0.218040, 0.093348, -0.207314 
-0.218218, 0.093374, -0.206870 
-0.218395, 0.093400, -0.206428 
-0.218572, 0.093426, -0.205986 
-0.218749, 0.093452, -0.205542 
-0.218925, 0.093478, -0.205103 
-0.219103, 0.093504, -0.204659 
-0.219280, 0.093530, -0.204217 
-0.219455, 0.093556, -0.203779 
-0.219632, 0.093582, -0.203338 
-0.219811, 0.093608, -0.202891 
-0.219986, 0.093633, -0.202454 
-0.220164, 0.093660, -0.202008 
-0.220341, 0.093685, -0.201568 
-0.220516, 0.093711, -0.201130 
-0.220694, 0.093737, -0.200685 
-0.220869, 0.093763, -0.200248 
-0.221047, 0.093789, -0.199804 
-0.221224, 0.093815, -0.199361 
-0.221399, 0.093841, -0.198924 
-0.221577, 0.093867, -0.198480 
-0.221755, 0.093893, -0.198036 
-0.221931, 0.093918, -0.197597 
-0.216089, 0.094291, -0.234844 
-0.216126, 0.094324, -0.235270 
-0.216163, 0.094358, -0.235704 
-0.216201, 0.094392, -0.236133 
-0.216238, 0.094426, -0.236569 
-0.216275, 0.094460, -0.237001 
-0.216313, 0.094494, -0.237431 
-0.216350, 0.094528, -0.237865 
-0.216387, 0.094562, -0.238292 
-0.216425, 0.094596, -0.238729 
-0.216462, 0.094630, -0.239161 
-0.216500, 0.094664, -0.239594 
-0.216537, 0.094698, -0.240025 
-0.216574, 0.094732, -0.240456 
-0.216611, 0.094766, -0.240886 
-0.216648, 0.094800, -0.241317 
-0.216686, 0.094833, -0.241747 
-0.216723, 0.094867, -0.242182 
-0.216760, 0.094901, -0.242611 
-0.216798, 0.094935, -0.243047 
-0.216835, 0.094969, -0.243476 
-0.216872, 0.095003, -0.243907 
-0.216910, 0.095037, -0.244339 
-0.216947, 0.095071, -0.244772 
-0.216984, 0.095105, -0.245203 
-0.217022, 0.095139, -0.245637 
-0.217059, 0.095173, -0.246070 
-0.217096, 0.095207, -0.246498 
-0.217133, 0.095241, -0.246930 
-0.217171, 0.095274, -0.247360 
-0.217208, 0.095309, -0.247798 
-0.217245, 0.095342, -0.248223 
-0.217283, 0.095376, -0.248658 
-0.217320, 0.095410, -0.249089 
-0.217357, 0.095444, -0.249520 
-0.217394, 0.095478, -0.249951 
-0.217432, 0.095512, -0.250386 
-0.217469, 0.095546, -0.250816 
-0.217506, 0.095580, -0.251245 
-0.220409, 0.092754, -0.214577 
-0.220514, 0.092721, -0.214136 
-0.220620, 0.092687, -0.213689 
-0.220724, 0.092653, -0.213248 
-0.220829, 0.092620, -0.212807 
-0.220932, 0.092587, -0.212371 
-0.221038, 0.092553, -0.211923 
-0.221142, 0.092520, -0.211487 
-0.221247, 0.092487, -0.211045 
-0.221353, 0.092453, -0.210596 
-0.221458, 0.092419, -0.210154 
-0.221561, 0.092386, -0.209717 
-0.221666, 0.092353, -0.209274 
-0.221772, 0.092319, -0.208829 
-0.221875, 0.092286, -0.208393 
-0.221981, 0.092253, -0.207948 
-0.222086, 0.092219, -0.207503 
-0.222191, 0.092186, -0.207062 
-0.222295, 0.092152, -0.206623 
-0.222401, 0.092119, -0.206176 
-0.222505, 0.092086, -0.205738 
-0.222610, 0.092052, -0.205295 
-0.222715, 0.092018, -0.204850 
-0.222819, 0.091985, -0.204413 
-0.222923, 0.091952, -0.203974 
-0.223028, 0.091919, -0.203532 
-0.223134, 0.091885, -0.203082 
-0.223239, 0.091851, -0.202641 
-0.223343, 0.091818, -0.202203 
-0.223449, 0.091784, -0.201757 
-0.223553, 0.091751, -0.201319 
-0.223658, 0.091718, -0.200874 
-0.223762, 0.091685, -0.200436 
-0.223868, 0.091651, -0.199989 
-0.223972, 0.091618, -0.199551 
-0.224077, 0.091584, -0.199107 
-0.224181, 0.091551, -0.198667 
-0.224286, 0.091517, -0.198225 
-0.224391, 0.091484, -0.197784 
-0.224496, 0.091451, -0.197341 
-0.224601, 0.091417, -0.196896 
-0.219563, 0.090890, -0.233845 
-0.219550, 0.090845, -0.234260 
-0.219537, 0.090800, -0.234677 
-0.219525, 0.090755, -0.235088 
-0.219512, 0.090711, -0.235500 
-0.219499, 0.090666, -0.235915 
-0.219486, 0.090621, -0.236333 
-0.219474, 0.090577, -0.236739 
-0.219461, 0.090532, -0.237150 
-0.219448, 0.090487, -0.237570 
-0.219435, 0.090442, -0.237981 
-0.219422, 0.090397, -0.238396 
-0.219409, 0.090353, -0.238807 
-0.219397, 0.090309, -0.239216 
-0.219384, 0.090264, -0.239631 
-0.219371, 0.090219, -0.240045 
-0.219358, 0.090174, -0.240461 
-0.219345, 0.090129, -0.240872 
-0.219333, 0.090085, -0.241283 
-0.219320, 0.090040, -0.241698 
-0.219307, 0.089995, -0.242115 
-0.219294, 0.089950, -0.242527 
-0.219281, 0.089906, -0.242938 
-0.219268, 0.089861, -0.243353 
-0.219256, 0.089816, -0.243765 
-0.219243, 0.089771, -0.244180 
-0.219230, 0.089727, -0.244591 
-0.219217, 0.089683, -0.245000 
-0.219204, 0.089638, -0.245416 
-0.219192, 0.089593, -0.245828 
-0.219179, 0.089548, -0.246242 
-0.219166, 0.089503, -0.246656 
-0.219153, 0.089458, -0.247073 
-0.219140, 0.089414, -0.247479 
-0.219128, 0.089370, -0.247892 
-0.219115, 0.089324, -0.248309 
-0.219102, 0.089280, -0.248721 
-0.219089, 0.089235, -0.249134 
-0.219076, 0.089190, -0.249549 
-0.219063, 0.089146, -0.249963 
-0.220627, 0.088088, -0.212610 
-0.220650, 0.088020, -0.212150 
-0.220674, 0.087952, -0.211692 
-0.220697, 0.087884, -0.211233 
-0.220721, 0.087815, -0.210771 
-0.220745, 0.087747, -0.210311 
-0.220768, 0.087679, -0.209849 
-0.220792, 0.087611, -0.209387 
-0.220816, 0.087543, -0.208928 
-0.220839, 0.087475, -0.208468 
-0.220863, 0.087406, -0.208008 
-0.220886, 0.087338, -0.207549 
-0.220910, 0.087270, -0.207086 
-0.220934, 0.087202, -0.206629 
-0.220957, 0.087134, -0.206169 
-0.220981, 0.087066, -0.205710 
-0.221005, 0.086997, -0.205246 
-0.221028, 0.086930, -0.204791 
-0.221052, 0.086861, -0.204327 
-0.221075, 0.086793, -0.203867 
-0.221099, 0.086725, -0.203410 
-0.221123, 0.086657, -0.202949 
-0.221146, 0.086589, -0.202486 
-0.221170, 0.086520, -0.202023 
-0.221194, 0.086452, -0.201564 
-0.221218, 0.086383, -0.201099 
-0.221241, 0.086316, -0.200646 
-0.221264, 0.086248, -0.200189 
-0.221288, 0.086179, -0.199722 
-0.221312, 0.086111, -0.199263 
-0.221335, 0.086043, -0.198805 
-0.221359, 0.085975, -0.198345 
-0.221383, 0.085906, -0.197879 
-0.221406, 0.085839, -0.197423 
-0.221430, 0.085771, -0.196964 
-0.221454, 0.085703, -0.196504 
-0.221477, 0.085635, -0.196045 
-0.221501, 0.085567, -0.195588 
-0.221524, 0.085498, -0.195124 
-0.224021, 0.086356, -0.194951 
-0.224102, 0.086310, -0.194505 
-0.224184, 0.086264, -0.194052 
-0.224266, 0.086218, -0.193598 
-0.224348, 0.086171, -0.193146 
-0.224429, 0.086125, -0.192696 
-0.224511, 0.086079, -0.192241 
-0.224593, 0.086033, -0.191787 
-0.224675, 0.085986, -0.191336 
-0.224757, 0.085940, -0.190882 
-0.224839, 0.085894, -0.190428 
-0.224921, 0.085847, -0.189975 
-0.225003, 0.085801, -0.189523 
-0.225084, 0.085755, -0.189073 
-0.225167, 0.085708, -0.188615 
-0.225249, 0.085662, -0.188162 
-0.225331, 0.085616, -0.187709 
-0.225412, 0.085570, -0.187257 
-0.225494, 0.085523, -0.186803 
-0.225576, 0.085477, -0.186351 
-0.225657, 0.085431, -0.185902 
-0.225740, 0.085385, -0.185446 
-0.225822, 0.085338, -0.184992 
-0.225904, 0.085292, -0.184537 
-0.225985, 0.085246, -0.184088 
-0.226067, 0.085200, -0.183634 
-0.226149, 0.085153, -0.183180 
-0.226231, 0.085107, -0.182727 
-0.226313, 0.085061, -0.182275 
-0.226396, 0.085014, -0.181817 
-0.226478, 0.084968, -0.181365 
-0.226559, 0.084922, -0.180912 
-0.226641, 0.084876, -0.180462 
-0.226724, 0.084829, -0.180001 
-0.226805, 0.084783, -0.179555 
-0.226887, 0.084737, -0.179103 
-0.226969, 0.084690, -0.178645 
-0.227050, 0.084644, -0.178196 
-0.227132, 0.084598, -0.177744 
-0.227215, 0.084551, -0.177287 
-0.227296, 0.084505, -0.176836 
-0.223180, 0.085077, -0.213283 
-0.223166, 0.085044, -0.213679 
-0.223152, 0.085012, -0.214071 
-0.223138, 0.084980, -0.214460 
-0.223123, 0.084948, -0.214852 
-0.223109, 0.084915, -0.215248 
-0.223095, 0.084883, -0.215639 
-0.223081, 0.084851, -0.216028 
-0.223066, 0.084819, -0.216422 
-0.223052, 0.084787, -0.216814 
-0.223038, 0.084755, -0.217204 
-0.223024, 0.084723, -0.217597 
-0.223009, 0.084691, -0.217990 
-0.222995, 0.084659, -0.218381 
-0.222981, 0.084626, -0.218772 
-0.222967, 0.084594, -0.219165 
-0.222952, 0.084562, -0.219560 
-0.222938, 0.084530, -0.219949 
-0.222924, 0.084498, -0.220344 
-0.222910, 0.084466, -0.220733 
-0.222896, 0.084434, -0.221125 
-0.222881, 0.084401, -0.221518 
-0.222867, 0.084369, -0.221911 
-0.222853, 0.084337, -0.222299 
-0.222839, 0.084305, -0.222691 
-0.222825, 0.084273, -0.223083 
-0.222810, 0.084241, -0.223475 
-0.222796, 0.084209, -0.223870 
-0.222782, 0.084176, -0.224263 
-0.222768, 0.084144, -0.224652 
-0.222753, 0.084112, -0.225046 
-0.222739, 0.084080, -0.225438 
-0.222725, 0.084048, -0.225832 
-0.222711, 0.084016, -0.226223 
-0.222696, 0.083984, -0.226613 
-0.222682, 0.083951, -0.227006 
-0.222668, 0.083919, -0.227401 
-0.222654, 0.083887, -0.227789 
-0.222639, 0.083855, -0.228186 
-0.222625, 0.083823, -0.228577 
-0.220962, 0.085487, -0.228905 
-0.220910, 0.085495, -0.229298 
-0.220857, 0.085502, -0.229689 
-0.220805, 0.085509, -0.230077 
-0.220753, 0.085516, -0.230467 
-0.220700, 0.085523, -0.230858 
-0.220648, 0.085530, -0.231248 
-0.220596, 0.085537, -0.231639 
-0.220543, 0.085545, -0.232030 
-0.220491, 0.085552, -0.232418 
-0.220439, 0.085559, -0.232809 
-0.220386, 0.085566, -0.233201 
-0.220334, 0.085573, -0.233590 
-0.220281, 0.085580, -0.233982 
-0.220229, 0.085587, -0.234371 
-0.220176, 0.085595, -0.234763 
-0.220124, 0.085602, -0.235154 
-0.220072, 0.085609, -0.235541 
-0.220019, 0.085616, -0.235937 
-0.219967, 0.085623, -0.236323 
-0.219914, 0.085630, -0.236714 
-0.219862, 0.085638, -0.237107 
-0.219809, 0.085645, -0.237498 
-0.219757, 0.085652, -0.237889 
-0.219705, 0.085659, -0.238276 
-0.219652, 0.085666, -0.238672 
-0.219600, 0.085673, -0.239059 
-0.219548, 0.085680, -0.239448 
-0.219495, 0.085688, -0.239840 
-0.219443, 0.085695, -0.240228 
-0.219390, 0.085702, -0.240621 
-0.219338, 0.085709, -0.241012 
-0.219285, 0.085716, -0.241403 
-0.219233, 0.085723, -0.241792 
-0.219180, 0.085731, -0.242185 
-0.219128, 0.085738, -0.242576 
-0.219076, 0.085745, -0.242965 
-0.219023, 0.085752, -0.243359 
-0.218970, 0.085759, -0.243752 
-0.222129, 0.086125, -0.207265 
-0.236474, 0.085242, -0.211956 
-0.236498, 0.085257, -0.211477 
-0.236521, 0.085273, -0.210996 
-0.236544, 0.085289, -0.210517 
-0.236568, 0.085305, -0.210039 
-0.236591, 0.085320, -0.209560 
-0.236614, 0.085336, -0.209076 
-0.236638, 0.085352, -0.208596 
-0.236661, 0.085368, -0.208117 
-0.236684, 0.085383, -0.207637 
-0.236708, 0.085399, -0.207159 
-0.236731, 0.085415, -0.206679 
-0.236754, 0.085431, -0.206194 
-0.236778, 0.085446, -0.205717 
-0.236801, 0.085462, -0.205241 
-0.236824, 0.085478, -0.204755 
-0.236847, 0.085494, -0.204280 
-0.236871, 0.085509, -0.203802 
-0.236894, 0.085525, -0.203321 
-0.236917, 0.085541, -0.202843 
-0.236941, 0.085556, -0.202364 
-0.236964, 0.085572, -0.201883 
-0.236987, 0.085588, -0.201403 
-0.237011, 0.085604, -0.200922 
-0.237034, 0.085619, -0.200447 
-0.237057, 0.085635, -0.199964 
-0.237081, 0.085651, -0.199482 
-0.237104, 0.085667, -0.199000 
-0.237127, 0.085683, -0.198520 
-0.237151, 0.085698, -0.198040 
-0.237174, 0.085714, -0.197567 
-0.237197, 0.085730, -0.197087 
-0.237221, 0.085745, -0.196603 
-0.237244, 0.085761, -0.196124 
-0.237267, 0.085777, -0.195643 
-0.237290, 0.085793, -0.195166 
-0.237314, 0.085808, -0.194690 
-0.237337, 0.085824, -0.194205 
-0.237360, 0.085840, -0.193732 
-0.233724, 0.086636, -0.230579 
-0.233661, 0.086671, -0.230982 
-0.233598, 0.086705, -0.231379 
-0.233535, 0.086739, -0.231776 
-0.233473, 0.086773, -0.232170 
-0.233410, 0.086807, -0.232568 
-0.233349, 0.086841, -0.232959 
-0.233285, 0.086875, -0.233361 
-0.233222, 0.086909, -0.233758 
-0.233160, 0.086943, -0.234152 
-0.233098, 0.086977, -0.234547 
-0.233035, 0.087011, -0.234948 
-0.232972, 0.087045, -0.235344 
-0.232910, 0.087080, -0.235741 
-0.232847, 0.087113, -0.236134 
-0.232784, 0.087148, -0.236534 
-0.232722, 0.087182, -0.236931 
-0.232659, 0.087216, -0.237328 
-0.232597, 0.087250, -0.237724 
-0.232534, 0.087284, -0.238118 
-0.232472, 0.087318, -0.238515 
-0.232409, 0.087352, -0.238914 
-0.232346, 0.087386, -0.239310 
-0.232284, 0.087420, -0.239704 
-0.232221, 0.087454, -0.240102 
-0.232159, 0.087488, -0.240498 
-0.232096, 0.087522, -0.240896 
-0.232034, 0.087556, -0.241291 
-0.231971, 0.087590, -0.241689 
-0.231908, 0.087624, -0.242084 
-0.231846, 0.087658, -0.242480 
-0.231783, 0.087692, -0.242876 
-0.231720, 0.087727, -0.243277 
-0.231658, 0.087761, -0.243674 
-0.231595, 0.087795, -0.244070 
-0.231533, 0.087829, -0.244466 
-0.231470, 0.087863, -0.244862 
-0.231408, 0.087897, -0.245258 
-0.231345, 0.087931, -0.245653 
-0.231283, 0.087965, -0.246049 
-0.236164, 0.086906, -0.209193 
-0.236216, 0.086915, -0.208722 
-0.236269, 0.086923, -0.208253 
-0.236322, 0.086932, -0.207776 
-0.236375, 0.086941, -0.207304 
-0.236427, 0.086949, -0.206832 
-0.236481, 0.086958, -0.206353 
-0.236533, 0.086966, -0.205889 
-0.236585, 0.086975, -0.205420 
-0.236638, 0.086983, -0.204944 
-0.236691, 0.086992, -0.204468 
-0.236744, 0.087001, -0.204000 
-0.236797, 0.087009, -0.203525 
-0.236849, 0.087018, -0.203051 
-0.236902, 0.087026, -0.202583 
-0.236954, 0.087035, -0.202111 
-0.237008, 0.087044, -0.201636 
-0.237061, 0.087052, -0.201158 
-0.237112, 0.087061, -0.200696 
-0.237165, 0.087069, -0.200222 
-0.237218, 0.087078, -0.199749 
-0.237271, 0.087086, -0.199279 
-0.237324, 0.087095, -0.198802 
-0.237377, 0.087104, -0.198329 
-0.237429, 0.087112, -0.197862 
-0.237481, 0.087121, -0.197390 
-0.237534, 0.087129, -0.196919 
-0.237587, 0.087138, -0.196447 
-0.237640, 0.087146, -0.195973 
-0.237693, 0.087155, -0.195498 
-0.237745, 0.087164, -0.195029 
-0.237797, 0.087172, -0.194560 
-0.237850, 0.087181, -0.194088 
-0.237903, 0.087189, -0.193615 
-0.237955, 0.087198, -0.193144 
-0.238008, 0.087206, -0.192672 
-0.238061, 0.087215, -0.192197 
-0.238114, 0.087224, -0.191725 
-0.238167, 0.087232, -0.191251 
-0.238219, 0.087241, -0.190780 
-0.235787, 0.088473, -0.228082 
-0.235782, 0.088510, -0.228490 
-0.235777, 0.088547, -0.228894 
-0.235772, 0.088584, -0.229299 
-0.235767, 0.088621, -0.229698 
-0.235762, 0.088658, -0.230101 
-0.235758, 0.088695, -0.230504 
-0.235753, 0.088732, -0.230907 
-0.235748, 0.088768, -0.231308 
-0.235743, 0.088806, -0.231713 
-0.235738, 0.088843, -0.232119 
-0.235733, 0.088880, -0.232521 
-0.235728, 0.088917, -0.232924 
-0.235723, 0.088954, -0.233331 
-0.235719, 0.088990, -0.233728 
-0.235714, 0.089027, -0.234134 
-0.235709, 0.089064, -0.234536 
-0.235704, 0.089101, -0.234939 
-0.235699, 0.089138, -0.235346 
-0.235694, 0.089175, -0.235749 
-0.235689, 0.089212, -0.236154 
-0.235684, 0.089249, -0.236551 
-0.235679, 0.089286, -0.236958 
-0.235674, 0.089323, -0.237363 
-0.235670, 0.089360, -0.237764 
-0.235665, 0.089397, -0.238165 
-0.235660, 0.089434, -0.238571 
-0.235655, 0.089471, -0.238975 
-0.235650, 0.089508, -0.239376 
-0.235645, 0.089545, -0.239783 
-0.235640, 0.089582, -0.240187 
-0.235635, 0.089619, -0.240589 
-0.235631, 0.089655, -0.240990 
-0.235626, 0.089692, -0.241393 
-0.235621, 0.089729, -0.241798 
-0.235616, 0.089766, -0.242202 
-0.235611, 0.089803, -0.242607 
-0.235606, 0.089840, -0.243008 
-0.235601, 0.089877, -0.243410 
-0.235596, 0.089914, -0.243815 
-0.238813, 0.087153, -0.207117 
-0.238882, 0.087125, -0.206666 
-0.238951, 0.087098, -0.206215 
-0.239021, 0.087070, -0.205763 
-0.239090, 0.087043, -0.205313 
-0.239159, 0.087016, -0.204864 
-0.239228, 0.086988, -0.204413 
-0.239297, 0.086961, -0.203961 
-0.239366, 0.086933, -0.203513 
-0.239436, 0.086906, -0.203058 
-0.239505, 0.086878, -0.202612 
-0.239574, 0.086851, -0.202159 
-0.239643, 0.086823, -0.201709 
-0.239713, 0.086796, -0.201258 
-0.239782, 0.086768, -0.200805 
-0.239851, 0.086741, -0.200355 
-0.239920, 0.086713, -0.199907 
-0.239990, 0.086686, -0.199456 
-0.240059, 0.086659, -0.199006 
-0.240128, 0.086631, -0.198554 
-0.240197, 0.086604, -0.198103 
-0.240267, 0.086576, -0.197652 
-0.240336, 0.086548, -0.197199 
-0.240405, 0.086521, -0.196750 
-0.240474, 0.086494, -0.196300 
-0.240544, 0.086466, -0.195847 
-0.240613, 0.086439, -0.195397 
-0.240683, 0.086411, -0.194944 
-0.240752, 0.086384, -0.194493 
-0.240821, 0.086356, -0.194042 
-0.240890, 0.086329, -0.193596 
-0.240960, 0.086301, -0.193141 
-0.241029, 0.086274, -0.192693 
-0.241099, 0.086246, -0.192237 
-0.241168, 0.086219, -0.191788 
-0.241237, 0.086191, -0.191337 
-0.241306, 0.086164, -0.190888 
