x(m), y(m), heading(rad)  
-0.014872, 0.008726, 0.004875 
-0.014957, 0.008746, 0.004977 
-0.015042, 0.008767, 0.005079 
-0.015125, 0.008787, 0.005178 
-0.015210, 0.008808, 0.005280 
-0.015294, 0.008828, 0.005381 
-0.015379, 0.008849, 0.005483 
-0.015463, 0.008869, 0.005583 
-0.015548, 0.008890, 0.005685 
-0.015632, 0.008910, 0.005786 
-0.015718, 0.008931, 0.005889 
-0.015801, 0.008951, 0.005989 
-0.015887, 0.008972, 0.006092 
-0.015093, 0.008273, -0.000975 
-0.015105, 0.008274, -0.000987 
-0.015168, 0.008278, -0.001048 
-0.015232, 0.008282, -0.001111 
-0.015295, 0.008286, -0.001172 
-0.015358, 0.008290, -0.001234 
-0.015421, 0.008294, -0.001295 
-0.015485, 0.008298, -0.001357 
-0.015548, 0.008302, -0.001419 
-0.015611, 0.008306, -0.001480 
-0.015674, 0.008310, -0.001541 
-0.015738, 0.008314, -0.001604 
-0.015801, 0.008318, -0.001665 
-0.015868, 0.008322, -0.001730 
-0.015928, 0.008326, -0.001788 
-0.015991, 0.008330, -0.001850 
-0.016055, 0.008334, -0.001912 
-0.016118, 0.008338, -0.001973 
-0.016182, 0.008342, -0.002036 
-0.016245, 0.008346, -0.002097 
-0.016308, 0.008350, -0.002158 
-0.016371, 0.008354, -0.002219 
-0.016434, 0.008358, -0.002281 
-0.016498, 0.008362, -0.002343 
-0.016561, 0.008366, -0.002405 
-0.016624, 0.008370, -0.002466 
-0.016687, 0.008374, -0.002527 
-0.016751, 0.008378, -0.002589 
-0.016814, 0.008382, -0.002651 
-0.016877, 0.008386, -0.002712 
-0.016941, 0.008390, -0.002774 
-0.017004, 0.008394, -0.002836 
-0.017067, 0.008398, -0.002897 
-0.017131, 0.008402, -0.002959 
-0.017193, 0.008406, -0.003019 
-0.017257, 0.008410, -0.003082 
-0.017321, 0.008414, -0.003144 
-0.017387, 0.008418, -0.003208 
-0.017446, 0.008422, -0.003266 
-0.017510, 0.008426, -0.003328 
-0.017574, 0.008430, -0.003390 
-0.015166, 0.009574, -0.002703 
-0.015168, 0.009581, -0.002713 
-0.015175, 0.009611, -0.002758 
-0.015182, 0.009641, -0.002803 
-0.015189, 0.009669, -0.002845 
-0.015196, 0.009698, -0.002889 
-0.015203, 0.009728, -0.002933 
-0.015211, 0.009757, -0.002977 
-0.015218, 0.009787, -0.003021 
-0.015225, 0.009816, -0.003064 
-0.015232, 0.009845, -0.003109 
-0.015239, 0.009874, -0.003152 
-0.015246, 0.009904, -0.003197 
-0.015253, 0.009933, -0.003240 
-0.015260, 0.009963, -0.003284 
-0.015267, 0.009992, -0.003328 
-0.015275, 0.010023, -0.003373 
-0.015282, 0.010051, -0.003415 
-0.015289, 0.010080, -0.003460 
-0.015296, 0.010109, -0.003503 
-0.015303, 0.010139, -0.003547 
-0.015310, 0.010168, -0.003590 
-0.015317, 0.010198, -0.003635 
-0.015324, 0.010227, -0.003679 
-0.015331, 0.010256, -0.003723 
-0.015338, 0.010285, -0.003766 
-0.015346, 0.010315, -0.003810 
-0.015353, 0.010345, -0.003854 
-0.015360, 0.010375, -0.003900 
-0.015367, 0.010403, -0.003942 
-0.015374, 0.010433, -0.003986 
-0.015381, 0.010462, -0.004030 
-0.015388, 0.010491, -0.004074 
-0.015395, 0.010520, -0.004117 
-0.015403, 0.010550, -0.004161 
-0.015410, 0.010580, -0.004206 
-0.015417, 0.010609, -0.004249 
-0.015424, 0.010638, -0.004293 
-0.015431, 0.010667, -0.004336 
-0.015438, 0.010696, -0.004380 
-0.015406, 0.009278, 0.000954 
-0.015406, 0.009278, 0.000956 
-0.015408, 0.009277, 0.000973 
-0.015414, 0.009273, 0.001050 
-0.015420, 0.009270, 0.001126 
-0.015426, 0.009266, 0.001202 
-0.015432, 0.009262, 0.001279 
-0.015438, 0.009258, 0.001356 
-0.015444, 0.009254, 0.001436 
-0.015450, 0.009251, 0.001510 
-0.015456, 0.009247, 0.001585 
-0.015462, 0.009244, 0.001661 
-0.015468, 0.009240, 0.001739 
-0.015474, 0.009236, 0.001814 
-0.015480, 0.009232, 0.001892 
-0.015486, 0.009229, 0.001968 
-0.015492, 0.009225, 0.002044 
-0.015497, 0.009221, 0.002120 
-0.015503, 0.009217, 0.002197 
-0.015509, 0.009214, 0.002274 
-0.015515, 0.009210, 0.002350 
-0.015521, 0.009206, 0.002426 
-0.015527, 0.009203, 0.002502 
-0.015533, 0.009199, 0.002579 
-0.015539, 0.009195, 0.002656 
-0.015545, 0.009191, 0.002731 
-0.015551, 0.009188, 0.002809 
-0.015557, 0.009184, 0.002888 
-0.015563, 0.009180, 0.002962 
-0.015569, 0.009177, 0.003037 
-0.015575, 0.009173, 0.003114 
-0.015581, 0.009169, 0.003190 
-0.015587, 0.009165, 0.003268 
-0.015593, 0.009162, 0.003343 
-0.015599, 0.009158, 0.003422 
-0.015605, 0.009154, 0.003497 
-0.015611, 0.009150, 0.003573 
-0.015617, 0.009147, 0.003649 
-0.015623, 0.009143, 0.003727 
-0.015629, 0.009139, 0.003803 
-0.012451, 0.009791, -0.001591 
-0.012449, 0.009791, -0.001592 
-0.012393, 0.009801, -0.001634 
-0.012326, 0.009812, -0.001684 
-0.012259, 0.009824, -0.001734 
-0.012194, 0.009835, -0.001783 
-0.012126, 0.009846, -0.001834 
-0.012057, 0.009858, -0.001885 
-0.011994, 0.009869, -0.001932 
-0.011928, 0.009880, -0.001982 
-0.011861, 0.009891, -0.002031 
-0.011794, 0.009902, -0.002082 
-0.011725, 0.009914, -0.002133 
-0.011662, 0.009925, -0.002180 
-0.011595, 0.009936, -0.002230 
-0.011528, 0.009947, -0.002280 
-0.011462, 0.009959, -0.002330 
-0.011396, 0.009970, -0.002379 
-0.011329, 0.009981, -0.002429 
-0.011260, 0.009993, -0.002481 
-0.011196, 0.010004, -0.002528 
-0.011131, 0.010015, -0.002577 
-0.011063, 0.010026, -0.002627 
-0.010997, 0.010037, -0.002677 
-0.010930, 0.010049, -0.002727 
-0.010865, 0.010060, -0.002776 
-0.010798, 0.010071, -0.002826 
-0.010731, 0.010082, -0.002876 
-0.010664, 0.010094, -0.002926 
-0.010599, 0.010105, -0.002974 
-0.010532, 0.010116, -0.003024 
-0.010465, 0.010127, -0.003074 
-0.010400, 0.010139, -0.003123 
-0.010333, 0.010150, -0.003173 
-0.010266, 0.010161, -0.003223 
-0.010199, 0.010173, -0.003273 
-0.010134, 0.010184, -0.003322 
-0.010068, 0.010195, -0.003371 
-0.010000, 0.010206, -0.003422 
-0.009931, 0.010218, -0.003474 
-0.009868, 0.010229, -0.003521 
-0.008959, 0.010144, -0.002969 
-0.008899, 0.010150, -0.002995 
-0.008814, 0.010159, -0.003030 
-0.008730, 0.010168, -0.003066 
-0.008645, 0.010177, -0.003101 
-0.008559, 0.010186, -0.003138 
-0.008474, 0.010195, -0.003174 
-0.008390, 0.010204, -0.003209 
-0.008305, 0.010213, -0.003244 
-0.008219, 0.010222, -0.003281 
-0.008134, 0.010231, -0.003316 
-0.008050, 0.010240, -0.003352 
-0.007965, 0.010249, -0.003388 
-0.007880, 0.010258, -0.003424 
-0.007794, 0.010267, -0.003460 
-0.007709, 0.010276, -0.003495 
-0.007625, 0.010285, -0.003531 
-0.007539, 0.010294, -0.003567 
-0.007455, 0.010303, -0.003602 
-0.007370, 0.010312, -0.003638 
-0.007285, 0.010321, -0.003674 
-0.007200, 0.010330, -0.003710 
-0.007114, 0.010339, -0.003746 
-0.007029, 0.010348, -0.003781 
-0.006945, 0.010357, -0.003817 
-0.006859, 0.010366, -0.003853 
-0.006775, 0.010375, -0.003888 
-0.006690, 0.010384, -0.003924 
-0.006606, 0.010393, -0.003959 
-0.006521, 0.010402, -0.003995 
-0.006435, 0.010411, -0.004031 
-0.006350, 0.010420, -0.004067 
-0.006266, 0.010429, -0.004102 
-0.006180, 0.010438, -0.004138 
-0.006096, 0.010447, -0.004174 
-0.006012, 0.010456, -0.004209 
-0.005927, 0.010465, -0.004245 
-0.005841, 0.010474, -0.004281 
-0.005756, 0.010483, -0.004317 
-0.005671, 0.010492, -0.004353 
-0.005224, 0.010796, -0.003505 
-0.005221, 0.010796, -0.003506 
-0.005133, 0.010811, -0.003520 
-0.005047, 0.010826, -0.003535 
-0.004959, 0.010841, -0.003549 
-0.004873, 0.010855, -0.003563 
-0.004786, 0.010870, -0.003578 
-0.004698, 0.010885, -0.003592 
-0.004613, 0.010899, -0.003606 
-0.004525, 0.010914, -0.003621 
-0.004438, 0.010929, -0.003635 
-0.004353, 0.010943, -0.003649 
-0.004263, 0.010958, -0.003664 
-0.004178, 0.010973, -0.003678 
-0.004091, 0.010987, -0.003693 
-0.004004, 0.011002, -0.003707 
-0.003918, 0.011017, -0.003721 
-0.003832, 0.011031, -0.003736 
-0.003744, 0.011046, -0.003750 
-0.003658, 0.011061, -0.003764 
-0.003571, 0.011076, -0.003779 
-0.003483, 0.011090, -0.003793 
-0.003397, 0.011105, -0.003808 
-0.003310, 0.011120, -0.003822 
-0.003223, 0.011134, -0.003836 
-0.003135, 0.011149, -0.003851 
-0.003049, 0.011164, -0.003865 
-0.002963, 0.011178, -0.003879 
-0.002875, 0.011193, -0.003894 
-0.002789, 0.011208, -0.003908 
-0.002702, 0.011222, -0.003923 
-0.002613, 0.011237, -0.003937 
-0.002528, 0.011252, -0.003951 
-0.002442, 0.011266, -0.003966 
-0.002355, 0.011281, -0.003980 
-0.002268, 0.011296, -0.003994 
-0.002181, 0.011311, -0.004009 
-0.002095, 0.011325, -0.004023 
-0.002960, 0.012211, -0.003494 
-0.002947, 0.012218, -0.003494 
-0.002883, 0.012252, -0.003496 
-0.002819, 0.012287, -0.003498 
-0.002756, 0.012321, -0.003500 
-0.002692, 0.012355, -0.003502 
-0.002630, 0.012388, -0.003503 
-0.002566, 0.012423, -0.003505 
-0.002502, 0.012457, -0.003507 
-0.002438, 0.012492, -0.003509 
-0.002374, 0.012526, -0.003510 
-0.002310, 0.012560, -0.003512 
-0.002246, 0.012595, -0.003514 
-0.002184, 0.012628, -0.003516 
-0.002119, 0.012663, -0.003517 
-0.002055, 0.012697, -0.003519 
-0.001992, 0.012731, -0.003521 
-0.001929, 0.012765, -0.003523 
-0.001865, 0.012799, -0.003525 
-0.001801, 0.012834, -0.003526 
-0.001737, 0.012868, -0.003528 
-0.001674, 0.012902, -0.003530 
-0.001611, 0.012936, -0.003532 
-0.001546, 0.012971, -0.003533 
-0.001483, 0.013005, -0.003535 
-0.001420, 0.013038, -0.003537 
-0.001356, 0.013073, -0.003539 
-0.001292, 0.013107, -0.003540 
-0.001229, 0.013141, -0.003542 
-0.001166, 0.013175, -0.003544 
-0.001102, 0.013210, -0.003546 
-0.001039, 0.013244, -0.003548 
-0.000975, 0.013278, -0.003549 
-0.000910, 0.013313, -0.003551 
-0.000846, 0.013347, -0.003553 
-0.000783, 0.013381, -0.003555 
-0.000719, 0.013415, -0.003556 
-0.000656, 0.013449, -0.003558 
-0.000593, 0.013483, -0.003560 
-0.000528, 0.013518, -0.003562 
-0.000951, 0.012572, -0.002872 
-0.000949, 0.012573, -0.002871 
-0.000901, 0.012584, -0.002858 
-0.000855, 0.012594, -0.002846 
-0.000806, 0.012605, -0.002833 
-0.000758, 0.012615, -0.002820 
-0.000711, 0.012626, -0.002807 
-0.000663, 0.012636, -0.002794 
-0.000616, 0.012647, -0.002781 
-0.000568, 0.012658, -0.002768 
-0.000520, 0.012668, -0.002756 
-0.000473, 0.012679, -0.002743 
-0.000425, 0.012689, -0.002730 
-0.000378, 0.012700, -0.002717 
-0.000330, 0.012710, -0.002704 
-0.000283, 0.012721, -0.002691 
-0.000235, 0.012731, -0.002679 
-0.000187, 0.012742, -0.002665 
-0.000140, 0.012753, -0.002653 
-0.000092, 0.012763, -0.002640 
-0.000045, 0.012774, -0.002627 
0.000003, 0.012784, -0.002614 
0.000051, 0.012795, -0.002601 
0.000098, 0.012805, -0.002589 
0.000146, 0.012816, -0.002576 
0.000194, 0.012827, -0.002563 
0.000240, 0.012837, -0.002550 
0.000289, 0.012848, -0.002537 
0.000336, 0.012858, -0.002524 
0.000384, 0.012869, -0.002511 
0.000432, 0.012879, -0.002498 
0.000479, 0.012890, -0.002486 
0.000528, 0.012901, -0.002472 
0.000576, 0.012911, -0.002459 
0.000622, 0.012922, -0.002447 
0.000669, 0.012932, -0.002434 
0.000717, 0.012943, -0.002421 
0.000378, 0.012874, -0.002082 
0.000379, 0.012874, -0.002082 
0.000409, 0.012881, -0.002066 
0.000447, 0.012889, -0.002046 
0.000484, 0.012898, -0.002026 
0.000522, 0.012906, -0.002006 
0.000559, 0.012915, -0.001986 
0.000597, 0.012923, -0.001966 
0.000635, 0.012932, -0.001946 
0.000672, 0.012940, -0.001926 
0.000711, 0.012949, -0.001906 
0.000747, 0.012957, -0.001887 
0.000786, 0.012966, -0.001867 
0.000823, 0.012974, -0.001847 
0.000861, 0.012983, -0.001827 
0.000898, 0.012991, -0.001807 
0.000936, 0.013000, -0.001787 
0.000973, 0.013008, -0.001768 
0.001011, 0.013017, -0.001747 
0.001049, 0.013025, -0.001728 
0.001086, 0.013034, -0.001708 
0.001124, 0.013042, -0.001688 
0.001161, 0.013051, -0.001668 
0.001199, 0.013059, -0.001648 
0.001236, 0.013068, -0.001629 
0.001274, 0.013076, -0.001609 
0.001312, 0.013085, -0.001588 
0.001349, 0.013093, -0.001569 
0.001387, 0.013102, -0.001549 
0.001424, 0.013110, -0.001529 
0.001462, 0.013118, -0.001510 
0.001500, 0.013127, -0.001490 
0.001538, 0.013136, -0.001469 
0.001575, 0.013144, -0.001450 
0.001613, 0.013153, -0.001430 
0.001650, 0.013161, -0.001410 
0.001689, 0.013170, -0.001390 
0.001725, 0.013178, -0.001370 
0.001763, 0.013186, -0.001350 
0.001801, 0.013195, -0.001330 
-0.000319, 0.011626, -0.001596 
-0.000321, 0.011622, -0.001594 
-0.000334, 0.011594, -0.001581 
-0.000347, 0.011566, -0.001568 
-0.000359, 0.011538, -0.001555 
-0.000372, 0.011510, -0.001542 
-0.000385, 0.011482, -0.001529 
-0.000397, 0.011454, -0.001516 
-0.000410, 0.011425, -0.001502 
-0.000422, 0.011399, -0.001490 
-0.000435, 0.011371, -0.001477 
-0.000448, 0.011343, -0.001464 
-0.000460, 0.011315, -0.001451 
-0.000473, 0.011287, -0.001438 
-0.000486, 0.011259, -0.001425 
-0.000498, 0.011231, -0.001412 
-0.000511, 0.011203, -0.001399 
-0.000524, 0.011176, -0.001387 
-0.000536, 0.011148, -0.001374 
-0.000549, 0.011120, -0.001361 
-0.000561, 0.011092, -0.001348 
-0.000574, 0.011064, -0.001335 
-0.000587, 0.011036, -0.001322 
-0.000599, 0.011008, -0.001309 
-0.000612, 0.010980, -0.001296 
-0.000625, 0.010952, -0.001283 
-0.000637, 0.010925, -0.001270 
-0.000650, 0.010897, -0.001257 
-0.000662, 0.010869, -0.001244 
-0.000675, 0.010841, -0.001231 
-0.000687, 0.010814, -0.001219 
-0.000700, 0.010786, -0.001206 
-0.000713, 0.010757, -0.001192 
-0.000725, 0.010730, -0.001180 
-0.000738, 0.010702, -0.001167 
-0.000751, 0.010674, -0.001154 
-0.000764, 0.010646, -0.001141 
-0.000776, 0.010618, -0.001128 
-0.000789, 0.010590, -0.001115 
-0.000801, 0.010562, -0.001102 
-0.000814, 0.010535, -0.001089 
-0.001674, 0.009099, -0.001271 
-0.001681, 0.009087, -0.001269 
-0.001712, 0.009027, -0.001261 
-0.001744, 0.008968, -0.001253 
-0.001775, 0.008909, -0.001244 
-0.001807, 0.008850, -0.001236 
-0.001838, 0.008791, -0.001228 
-0.001870, 0.008730, -0.001219 
-0.001901, 0.008674, -0.001211 
-0.001932, 0.008615, -0.001203 
-0.001964, 0.008555, -0.001194 
-0.001995, 0.008497, -0.001186 
-0.002026, 0.008438, -0.001178 
-0.002058, 0.008378, -0.001169 
-0.002089, 0.008320, -0.001161 
-0.002121, 0.008260, -0.001152 
-0.002153, 0.008201, -0.001144 
-0.002184, 0.008141, -0.001136 
-0.002215, 0.008084, -0.001127 
-0.002246, 0.008025, -0.001119 
-0.002278, 0.007966, -0.001111 
-0.002310, 0.007906, -0.001102 
-0.002341, 0.007848, -0.001094 
-0.002372, 0.007789, -0.001086 
-0.002404, 0.007730, -0.001077 
-0.002435, 0.007672, -0.001069 
-0.002466, 0.007612, -0.001061 
-0.002497, 0.007553, -0.001052 
-0.002530, 0.007493, -0.001044 
-0.002560, 0.007436, -0.001036 
-0.002592, 0.007376, -0.001027 
-0.002624, 0.007317, -0.001019 
-0.002655, 0.007258, -0.001011 
-0.002686, 0.007200, -0.001002 
-0.002717, 0.007141, -0.000994 
-0.002751, 0.007078, -0.000985 
-0.002781, 0.007022, -0.000977 
-0.002812, 0.006963, -0.000969 
-0.002843, 0.006904, -0.000961 
-0.002875, 0.006845, -0.000952 
-0.002906, 0.006787, -0.000944 
-0.003655, 0.006556, -0.001112 
-0.003656, 0.006555, -0.001112 
-0.003662, 0.006546, -0.001111 
-0.003708, 0.006485, -0.001107 
-0.003754, 0.006426, -0.001103 
-0.003800, 0.006365, -0.001099 
-0.003845, 0.006305, -0.001094 
-0.003892, 0.006244, -0.001090 
-0.003937, 0.006184, -0.001086 
-0.003983, 0.006124, -0.001082 
-0.004030, 0.006061, -0.001077 
-0.004073, 0.006004, -0.001074 
-0.004120, 0.005943, -0.001069 
-0.004166, 0.005882, -0.001065 
-0.004211, 0.005822, -0.001061 
-0.004257, 0.005761, -0.001057 
-0.004305, 0.005698, -0.001052 
-0.004349, 0.005641, -0.001048 
-0.004394, 0.005581, -0.001044 
-0.004440, 0.005520, -0.001040 
-0.004486, 0.005460, -0.001036 
-0.004531, 0.005400, -0.001032 
-0.004580, 0.005336, -0.001027 
-0.004623, 0.005279, -0.001023 
-0.004669, 0.005219, -0.001019 
-0.004714, 0.005158, -0.001015 
-0.004760, 0.005098, -0.001011 
-0.004806, 0.005037, -0.001006 
-0.004853, 0.004975, -0.001002 
-0.004897, 0.004917, -0.000998 
-0.004943, 0.004857, -0.000994 
-0.004988, 0.004797, -0.000990 
-0.005035, 0.004736, -0.000986 
-0.005082, 0.004673, -0.000981 
-0.005128, 0.004612, -0.000977 
-0.005172, 0.004554, -0.000973 
-0.005218, 0.004494, -0.000969 
-0.005263, 0.004434, -0.000965 
-0.005309, 0.004374, -0.000961 
-0.005355, 0.004313, -0.000956 
-0.006568, 0.006529, -0.001242 
-0.006570, 0.006529, -0.001242 
-0.006603, 0.006525, -0.001243 
-0.006674, 0.006517, -0.001246 
-0.006743, 0.006509, -0.001248 
-0.006814, 0.006501, -0.001250 
-0.006883, 0.006493, -0.001253 
-0.006954, 0.006485, -0.001255 
-0.007024, 0.006477, -0.001258 
-0.007093, 0.006469, -0.001260 
-0.007163, 0.006461, -0.001262 
-0.007233, 0.006453, -0.001265 
-0.007304, 0.006445, -0.001267 
-0.007377, 0.006436, -0.001270 
-0.007448, 0.006428, -0.001272 
-0.007514, 0.006421, -0.001274 
-0.007583, 0.006413, -0.001276 
-0.007653, 0.006405, -0.001279 
-0.007727, 0.006396, -0.001281 
-0.007795, 0.006388, -0.001284 
-0.007864, 0.006380, -0.001286 
-0.007934, 0.006372, -0.001288 
-0.008003, 0.006364, -0.001291 
-0.008074, 0.006356, -0.001293 
-0.008144, 0.006348, -0.001295 
-0.008217, 0.006340, -0.001298 
-0.008288, 0.006332, -0.001300 
-0.008355, 0.006324, -0.001303 
-0.008424, 0.006316, -0.001305 
-0.008494, 0.006308, -0.001307 
-0.008564, 0.006300, -0.001310 
-0.008635, 0.006292, -0.001312 
-0.008705, 0.006284, -0.001314 
-0.008778, 0.006276, -0.001317 
-0.008848, 0.006268, -0.001319 
-0.008914, 0.006260, -0.001321 
-0.008984, 0.006252, -0.001324 
-0.009056, 0.006244, -0.001326 
-0.009128, 0.006236, -0.001329 
-0.009195, 0.006228, -0.001331 
-0.009168, 0.007953, -0.001584 
-0.009169, 0.007953, -0.001585 
0.654717, -0.224727, -0.071558 
0.654652, -0.224690, -0.071566 
0.654590, -0.224655, -0.071574 
0.654524, -0.224618, -0.071582 
0.654461, -0.224582, -0.071590 
0.654398, -0.224547, -0.071598 
0.654334, -0.224511, -0.071606 
0.654270, -0.224475, -0.071614 
0.654205, -0.224438, -0.071622 
0.654142, -0.224402, -0.071630 
0.654078, -0.224366, -0.071638 
0.654013, -0.224330, -0.071647 
0.653950, -0.224294, -0.071654 
0.653886, -0.224258, -0.071662 
0.653823, -0.224222, -0.071670 
0.653759, -0.224186, -0.071678 
0.653694, -0.224150, -0.071686 
0.653632, -0.224115, -0.071694 
0.653567, -0.224078, -0.071702 
0.653504, -0.224042, -0.071710 
0.653440, -0.224006, -0.071718 
0.653376, -0.223971, -0.071726 
0.653313, -0.223935, -0.071734 
0.653250, -0.223899, -0.071742 
0.653185, -0.223863, -0.071750 
0.653120, -0.223826, -0.071758 
0.653058, -0.223791, -0.071766 
0.652994, -0.223755, -0.071774 
0.652931, -0.223719, -0.071782 
0.652867, -0.223683, -0.071790 
0.652803, -0.223647, -0.071798 
0.652739, -0.223611, -0.071806 
0.652675, -0.223575, -0.071814 
0.652612, -0.223539, -0.071822 
0.652547, -0.223503, -0.071830 
0.652484, -0.223467, -0.071838 
0.652420, -0.223431, -0.071846 
0.652356, -0.223395, -0.071854 
0.653927, -0.222634, -0.071789 
0.653927, -0.222634, -0.071789 
0.653903, -0.222585, -0.071795 
0.653878, -0.222535, -0.071801 
0.653853, -0.222483, -0.071807 
0.653827, -0.222431, -0.071813 
0.653802, -0.222379, -0.071820 
0.653777, -0.222329, -0.071826 
0.653751, -0.222277, -0.071832 
0.653726, -0.222226, -0.071838 
0.653700, -0.222174, -0.071844 
0.653675, -0.222122, -0.071850 
0.653648, -0.222068, -0.071857 
0.653624, -0.222019, -0.071863 
0.653599, -0.221968, -0.071869 
0.653574, -0.221917, -0.071875 
0.653548, -0.221864, -0.071881 
0.653523, -0.221813, -0.071887 
0.653498, -0.221762, -0.071893 
0.653472, -0.221710, -0.071900 
0.653447, -0.221659, -0.071906 
0.653421, -0.221607, -0.071912 
0.653396, -0.221556, -0.071918 
0.653371, -0.221504, -0.071924 
0.653345, -0.221452, -0.071930 
0.653320, -0.221401, -0.071936 
0.653295, -0.221349, -0.071943 
0.653269, -0.221298, -0.071949 
0.653244, -0.221246, -0.071955 
0.653219, -0.221196, -0.071961 
0.653193, -0.221143, -0.071967 
0.653168, -0.221092, -0.071973 
0.653143, -0.221041, -0.071980 
0.653117, -0.220989, -0.071986 
0.653092, -0.220938, -0.071992 
0.653066, -0.220886, -0.071998 
0.653040, -0.220832, -0.072004 
0.653015, -0.220781, -0.072011 
0.652990, -0.220731, -0.072017 
0.652965, -0.220680, -0.072023 
0.652940, -0.220629, -0.072029 
0.654031, -0.221735, -0.072048 
0.654031, -0.221734, -0.072048 
0.654031, -0.221729, -0.072050 
0.654031, -0.221705, -0.072056 
0.654031, -0.221681, -0.072062 
0.654031, -0.221657, -0.072068 
0.654032, -0.221633, -0.072075 
0.654032, -0.221609, -0.072081 
0.654032, -0.221584, -0.072087 
0.654032, -0.221561, -0.072093 
0.654033, -0.221537, -0.072099 
0.654033, -0.221513, -0.072106 
0.654033, -0.221489, -0.072112 
0.654033, -0.221465, -0.072118 
0.654033, -0.221441, -0.072124 
0.654034, -0.221417, -0.072130 
0.654034, -0.221393, -0.072137 
0.654034, -0.221369, -0.072143 
0.654034, -0.221345, -0.072149 
0.654035, -0.221321, -0.072155 
0.654035, -0.221297, -0.072161 
0.654035, -0.221273, -0.072168 
0.654035, -0.221249, -0.072174 
0.654035, -0.221225, -0.072180 
0.654036, -0.221201, -0.072186 
0.654036, -0.221177, -0.072193 
0.654036, -0.221153, -0.072199 
0.654036, -0.221129, -0.072205 
0.654037, -0.221105, -0.072211 
0.654037, -0.221081, -0.072217 
0.654037, -0.221057, -0.072224 
0.654037, -0.221033, -0.072230 
0.654038, -0.221009, -0.072236 
0.654038, -0.220985, -0.072242 
0.654038, -0.220961, -0.072248 
0.654038, -0.220937, -0.072255 
0.654038, -0.220913, -0.072261 
0.654039, -0.220889, -0.072267 
0.654039, -0.220865, -0.072273 
0.654039, -0.220841, -0.072279 
0.654714, -0.221733, -0.072002 
0.654714, -0.221733, -0.072002 
0.654719, -0.221733, -0.072002 
0.654734, -0.221730, -0.072002 
0.654750, -0.221727, -0.072001 
0.654765, -0.221725, -0.072001 
0.654780, -0.221722, -0.072001 
0.654795, -0.221719, -0.072000 
0.654810, -0.221717, -0.072000 
0.654826, -0.221714, -0.072000 
0.654841, -0.221712, -0.071999 
0.654857, -0.221709, -0.071999 
0.654872, -0.221706, -0.071999 
0.654887, -0.221704, -0.071998 
0.654902, -0.221701, -0.071998 
0.654917, -0.221698, -0.071998 
0.654933, -0.221696, -0.071997 
0.654949, -0.221693, -0.071997 
0.654964, -0.221690, -0.071997 
0.654979, -0.221688, -0.071996 
0.654994, -0.221685, -0.071996 
0.655009, -0.221683, -0.071996 
0.655024, -0.221680, -0.071995 
0.655040, -0.221677, -0.071995 
0.655055, -0.221675, -0.071994 
0.655070, -0.221672, -0.071994 
0.655086, -0.221669, -0.071994 
0.655101, -0.221667, -0.071993 
0.655116, -0.221664, -0.071993 
0.655132, -0.221661, -0.071993 
0.655147, -0.221659, -0.071992 
0.655162, -0.221656, -0.071992 
0.655177, -0.221654, -0.071992 
0.655193, -0.221651, -0.071991 
0.655208, -0.221648, -0.071991 
0.655223, -0.221646, -0.071991 
0.655238, -0.221643, -0.071990 
0.655254, -0.221640, -0.071990 
0.655269, -0.221638, -0.071990 
0.655284, -0.221635, -0.071989 
0.652888, -0.222487, -0.072082 
0.652888, -0.222487, -0.072082 
0.652868, -0.222495, -0.072083 
0.652829, -0.222512, -0.072085 
0.652790, -0.222528, -0.072087 
0.652751, -0.222545, -0.072088 
0.652711, -0.222562, -0.072090 
0.652673, -0.222578, -0.072092 
0.652633, -0.222595, -0.072094 
0.652594, -0.222611, -0.072095 
0.652555, -0.222628, -0.072097 
0.652516, -0.222644, -0.072099 
0.652476, -0.222661, -0.072101 
0.652437, -0.222678, -0.072102 
0.652399, -0.222694, -0.072104 
0.652359, -0.222711, -0.072106 
0.652320, -0.222727, -0.072108 
0.652281, -0.222744, -0.072109 
0.652241, -0.222761, -0.072111 
0.652202, -0.222777, -0.072113 
0.652163, -0.222793, -0.072115 
0.652124, -0.222810, -0.072116 
0.652085, -0.222827, -0.072118 
0.652046, -0.222843, -0.072120 
0.652007, -0.222860, -0.072122 
0.651967, -0.222876, -0.072123 
0.651928, -0.222893, -0.072125 
0.651889, -0.222909, -0.072127 
0.651850, -0.222926, -0.072129 
0.651811, -0.222942, -0.072130 
0.651772, -0.222959, -0.072132 
0.651732, -0.222976, -0.072134 
0.651693, -0.222992, -0.072136 
0.651654, -0.223009, -0.072137 
0.651615, -0.223025, -0.072139 
0.651575, -0.223042, -0.072141 
0.651536, -0.223059, -0.072143 
0.651497, -0.223075, -0.072144 
0.651458, -0.223092, -0.072146 
0.651419, -0.223108, -0.072148 
0.651380, -0.223125, -0.072150 
0.653555, -0.223555, -0.071881 
0.653562, -0.223571, -0.071879 
0.653573, -0.223596, -0.071874 
0.653584, -0.223622, -0.071870 
0.653596, -0.223648, -0.071866 
0.653607, -0.223674, -0.071861 
0.653619, -0.223700, -0.071857 
0.653630, -0.223726, -0.071852 
0.653642, -0.223752, -0.071848 
0.653653, -0.223778, -0.071844 
0.653665, -0.223803, -0.071839 
0.653676, -0.223829, -0.071835 
0.653688, -0.223855, -0.071831 
0.653699, -0.223881, -0.071826 
0.653711, -0.223906, -0.071822 
0.653722, -0.223932, -0.071817 
