x(m), y(m), heading(rad)  
0.642087, -0.227771, -0.070189 
0.642050, -0.227776, -0.070187 
0.642017, -0.227781, -0.070186 
0.641981, -0.227786, -0.070184 
0.641945, -0.227791, -0.070182 
0.641910, -0.227796, -0.070180 
0.641874, -0.227801, -0.070179 
0.641838, -0.227806, -0.070177 
0.641802, -0.227811, -0.070175 
0.641765, -0.227816, -0.070173 
0.641731, -0.227821, -0.070172 
0.641695, -0.227826, -0.070170 
0.641660, -0.227831, -0.070168 
0.641622, -0.227836, -0.070166 
0.641588, -0.227841, -0.070165 
0.641552, -0.227846, -0.070163 
0.641517, -0.227851, -0.070161 
0.641481, -0.227856, -0.070160 
0.641446, -0.227861, -0.070158 
0.641410, -0.227866, -0.070156 
0.641374, -0.227871, -0.070154 
0.641339, -0.227876, -0.070153 
0.641231, -0.227407, -0.069888 
0.641224, -0.227406, -0.069886 
0.641187, -0.227400, -0.069878 
0.641150, -0.227394, -0.069871 
0.641114, -0.227389, -0.069863 
0.641077, -0.227383, -0.069855 
0.641040, -0.227377, -0.069847 
0.641004, -0.227371, -0.069840 
0.640967, -0.227365, -0.069832 
0.640930, -0.227359, -0.069824 
0.640894, -0.227353, -0.069817 
0.640857, -0.227347, -0.069809 
0.640821, -0.227341, -0.069801 
0.640784, -0.227335, -0.069794 
0.640747, -0.227329, -0.069786 
0.640711, -0.227324, -0.069778 
0.640674, -0.227318, -0.069770 
0.640637, -0.227312, -0.069763 
0.640599, -0.227306, -0.069755 
0.640562, -0.227300, -0.069747 
0.640527, -0.227294, -0.069740 
0.640490, -0.227288, -0.069732 
0.640454, -0.227282, -0.069724 
0.640417, -0.227276, -0.069716 
0.640381, -0.227270, -0.069709 
0.640343, -0.227264, -0.069701 
0.640307, -0.227259, -0.069693 
0.640270, -0.227253, -0.069685 
0.640234, -0.227247, -0.069678 
0.640197, -0.227241, -0.069670 
0.640160, -0.227235, -0.069662 
0.640123, -0.227229, -0.069655 
0.640087, -0.227223, -0.069647 
0.640050, -0.227217, -0.069639 
0.640014, -0.227211, -0.069632 
0.639977, -0.227205, -0.069624 
0.639940, -0.227200, -0.069616 
0.639903, -0.227194, -0.069608 
0.639867, -0.227188, -0.069601 
0.639831, -0.227182, -0.069593 
0.640316, -0.227307, -0.069644 
0.640314, -0.227307, -0.069644 
0.640289, -0.227304, -0.069637 
0.640265, -0.227301, -0.069631 
0.640241, -0.227298, -0.069625 
0.640217, -0.227296, -0.069619 
0.640193, -0.227293, -0.069613 
0.640169, -0.227290, -0.069607 
0.640145, -0.227287, -0.069600 
0.640121, -0.227284, -0.069594 
0.640097, -0.227282, -0.069588 
0.640073, -0.227279, -0.069582 
0.640049, -0.227276, -0.069575 
0.640024, -0.227273, -0.069569 
0.640000, -0.227270, -0.069563 
0.639976, -0.227267, -0.069557 
0.639953, -0.227265, -0.069551 
0.639928, -0.227262, -0.069544 
0.639904, -0.227259, -0.069538 
0.639880, -0.227256, -0.069532 
0.639856, -0.227253, -0.069526 
0.639831, -0.227251, -0.069519 
0.639806, -0.227248, -0.069513 
0.639783, -0.227245, -0.069507 
0.639759, -0.227242, -0.069501 
0.639735, -0.227239, -0.069495 
0.639711, -0.227237, -0.069488 
0.639687, -0.227234, -0.069482 
0.639663, -0.227231, -0.069476 
0.639639, -0.227228, -0.069470 
0.639615, -0.227225, -0.069463 
0.639591, -0.227222, -0.069457 
0.639567, -0.227220, -0.069451 
0.639543, -0.227217, -0.069445 
0.639518, -0.227214, -0.069439 
0.639494, -0.227211, -0.069432 
0.639471, -0.227208, -0.069426 
0.639446, -0.227206, -0.069420 
0.639422, -0.227203, -0.069414 
0.640425, -0.227546, -0.069497 
0.640425, -0.227547, -0.069497 
0.640425, -0.227551, -0.069494 
0.640425, -0.227556, -0.069490 
0.640425, -0.227562, -0.069486 
0.640425, -0.227567, -0.069482 
0.640425, -0.227572, -0.069478 
0.640425, -0.227577, -0.069474 
0.640425, -0.227582, -0.069470 
0.640425, -0.227587, -0.069466 
0.640425, -0.227593, -0.069462 
0.640425, -0.227598, -0.069458 
0.640425, -0.227603, -0.069454 
0.640425, -0.227608, -0.069450 
0.640425, -0.227613, -0.069446 
0.640425, -0.227619, -0.069442 
0.640425, -0.227624, -0.069438 
0.640425, -0.227629, -0.069434 
0.640425, -0.227634, -0.069430 
0.640425, -0.227639, -0.069426 
0.640425, -0.227645, -0.069422 
0.640425, -0.227650, -0.069418 
0.640426, -0.227655, -0.069414 
0.640426, -0.227660, -0.069410 
0.640426, -0.227665, -0.069406 
0.640426, -0.227671, -0.069402 
0.640426, -0.227676, -0.069398 
0.640426, -0.227681, -0.069394 
0.640426, -0.227686, -0.069390 
0.640426, -0.227691, -0.069386 
0.640426, -0.227697, -0.069382 
0.640426, -0.227702, -0.069378 
0.640426, -0.227707, -0.069374 
0.640426, -0.227712, -0.069370 
0.640426, -0.227717, -0.069366 
0.640426, -0.227723, -0.069362 
0.640426, -0.227728, -0.069358 
0.640426, -0.227733, -0.069354 
0.640426, -0.227738, -0.069350 
0.640426, -0.227743, -0.069346 
0.640426, -0.227749, -0.069342 
0.641014, -0.228122, -0.069588 
0.641015, -0.228123, -0.069588 
0.641028, -0.228136, -0.069590 
0.641041, -0.228150, -0.069591 
0.641054, -0.228163, -0.069593 
0.641067, -0.228176, -0.069595 
0.641081, -0.228190, -0.069596 
0.641094, -0.228203, -0.069598 
0.641107, -0.228216, -0.069600 
0.641120, -0.228230, -0.069601 
0.641133, -0.228243, -0.069603 
0.641146, -0.228256, -0.069605 
0.641159, -0.228269, -0.069606 
0.641173, -0.228283, -0.069608 
0.641186, -0.228296, -0.069610 
0.641199, -0.228310, -0.069611 
0.641212, -0.228323, -0.069613 
0.641225, -0.228336, -0.069615 
0.641239, -0.228350, -0.069616 
0.641252, -0.228363, -0.069618 
0.641265, -0.228376, -0.069620 
0.641278, -0.228390, -0.069621 
0.641291, -0.228403, -0.069623 
0.641304, -0.228416, -0.069625 
0.641317, -0.228429, -0.069626 
0.641331, -0.228443, -0.069628 
0.641344, -0.228456, -0.069630 
0.641357, -0.228469, -0.069631 
0.641370, -0.228483, -0.069633 
0.641383, -0.228496, -0.069635 
0.641397, -0.228509, -0.069636 
0.641410, -0.228523, -0.069638 
0.641423, -0.228536, -0.069640 
0.641436, -0.228549, -0.069641 
0.641449, -0.228563, -0.069643 
0.641462, -0.228576, -0.069645 
0.641476, -0.228589, -0.069646 
0.641489, -0.228603, -0.069648 
0.641503, -0.228617, -0.069650 
0.641515, -0.228629, -0.069652 
0.642059, -0.228046, -0.069857 
0.642062, -0.228046, -0.069858 
0.642087, -0.228046, -0.069864 
0.642113, -0.228045, -0.069871 
0.642138, -0.228045, -0.069877 
0.642163, -0.228045, -0.069883 
0.642187, -0.228044, -0.069890 
0.642213, -0.228044, -0.069896 
0.642238, -0.228043, -0.069902 
0.642263, -0.228043, -0.069908 
0.642288, -0.228042, -0.069915 
0.642312, -0.228042, -0.069921 
0.642337, -0.228041, -0.069927 
0.642362, -0.228041, -0.069933 
0.642387, -0.228040, -0.069940 
0.642412, -0.228040, -0.069946 
0.642437, -0.228039, -0.069952 
0.642462, -0.228039, -0.069959 
0.642487, -0.228038, -0.069965 
0.642512, -0.228038, -0.069971 
0.642536, -0.228038, -0.069977 
0.642562, -0.228037, -0.069984 
0.642587, -0.228037, -0.069990 
0.642612, -0.228036, -0.069996 
0.642636, -0.228036, -0.070002 
0.642662, -0.228035, -0.070009 
0.642687, -0.228035, -0.070015 
0.642711, -0.228034, -0.070021 
0.642736, -0.228034, -0.070027 
0.642762, -0.228033, -0.070034 
0.642787, -0.228033, -0.070040 
0.642811, -0.228032, -0.070046 
0.642836, -0.228032, -0.070053 
0.642861, -0.228031, -0.070059 
0.642886, -0.228031, -0.070065 
0.642911, -0.228030, -0.070071 
0.642936, -0.228030, -0.070078 
0.642961, -0.228030, -0.070084 
0.642986, -0.228029, -0.070090 
0.642239, -0.228661, -0.070290 
0.642241, -0.228666, -0.070293 
0.642248, -0.228680, -0.070303 
0.642254, -0.228694, -0.070314 
0.642261, -0.228708, -0.070325 
0.642268, -0.228722, -0.070335 
0.642274, -0.228737, -0.070346 
0.642281, -0.228751, -0.070357 
0.642288, -0.228765, -0.070368 
0.642294, -0.228779, -0.070378 
0.642301, -0.228794, -0.070389 
0.642308, -0.228808, -0.070400 
0.642314, -0.228822, -0.070410 
0.642321, -0.228836, -0.070421 
0.642328, -0.228850, -0.070431 
0.642334, -0.228865, -0.070442 
0.642341, -0.228879, -0.070453 
0.642348, -0.228893, -0.070463 
0.642355, -0.228907, -0.070474 
0.642361, -0.228922, -0.070485 
0.642368, -0.228936, -0.070495 
0.642374, -0.228950, -0.070506 
0.642381, -0.228964, -0.070517 
0.642388, -0.228978, -0.070527 
0.642395, -0.228993, -0.070538 
0.642401, -0.229007, -0.070549 
0.642408, -0.229021, -0.070559 
0.642415, -0.229035, -0.070570 
0.642421, -0.229049, -0.070580 
0.642428, -0.229063, -0.070591 
0.642435, -0.229078, -0.070602 
0.642441, -0.229092, -0.070612 
0.642448, -0.229106, -0.070623 
0.642454, -0.229120, -0.070634 
0.642461, -0.229134, -0.070644 
0.642468, -0.229149, -0.070655 
0.642474, -0.229163, -0.070666 
0.642481, -0.229177, -0.070676 
0.642488, -0.229191, -0.070687 
0.642495, -0.229205, -0.070698 
0.642501, -0.229220, -0.070708 
0.643250, -0.227912, -0.070509 
0.643258, -0.227906, -0.070511 
0.643281, -0.227890, -0.070517 
0.643305, -0.227874, -0.070523 
0.643328, -0.227859, -0.070528 
0.643352, -0.227843, -0.070534 
0.643375, -0.227827, -0.070540 
0.643398, -0.227811, -0.070546 
0.643421, -0.227795, -0.070551 
0.643445, -0.227779, -0.070557 
0.643468, -0.227764, -0.070563 
0.643491, -0.227748, -0.070569 
0.643514, -0.227732, -0.070574 
0.643538, -0.227717, -0.070580 
0.643562, -0.227700, -0.070586 
0.643585, -0.227685, -0.070592 
0.643607, -0.227669, -0.070598 
0.643631, -0.227653, -0.070603 
0.643654, -0.227638, -0.070609 
0.643678, -0.227621, -0.070615 
0.643701, -0.227606, -0.070621 
0.643724, -0.227590, -0.070626 
0.643747, -0.227574, -0.070632 
0.643771, -0.227558, -0.070638 
0.643794, -0.227543, -0.070644 
0.643817, -0.227527, -0.070649 
0.643842, -0.227510, -0.070655 
0.643864, -0.227495, -0.070661 
0.643887, -0.227479, -0.070667 
0.643910, -0.227464, -0.070673 
0.643934, -0.227448, -0.070678 
0.643957, -0.227432, -0.070684 
0.643980, -0.227416, -0.070690 
0.644004, -0.227400, -0.070696 
0.644027, -0.227385, -0.070701 
0.644051, -0.227368, -0.070707 
0.644074, -0.227353, -0.070713 
0.644097, -0.227337, -0.070719 
0.644120, -0.227322, -0.070724 
0.644143, -0.227306, -0.070730 
0.644663, -0.227636, -0.070439 
0.644665, -0.227635, -0.070439 
0.644699, -0.227627, -0.070437 
0.644733, -0.227620, -0.070436 
0.644767, -0.227612, -0.070435 
0.644802, -0.227604, -0.070434 
0.644835, -0.227597, -0.070433 
0.644870, -0.227589, -0.070432 
0.644903, -0.227582, -0.070431 
0.644938, -0.227574, -0.070430 
0.644972, -0.227566, -0.070429 
0.645007, -0.227558, -0.070428 
0.645040, -0.227551, -0.070427 
0.645074, -0.227543, -0.070425 
0.645109, -0.227535, -0.070424 
0.645142, -0.227528, -0.070423 
0.645176, -0.227520, -0.070422 
0.645210, -0.227513, -0.070421 
0.645244, -0.227505, -0.070420 
0.645278, -0.227497, -0.070419 
0.645312, -0.227490, -0.070418 
0.645346, -0.227482, -0.070417 
0.645380, -0.227474, -0.070416 
0.645414, -0.227467, -0.070415 
0.645449, -0.227459, -0.070414 
0.645483, -0.227452, -0.070412 
0.645517, -0.227444, -0.070411 
0.645552, -0.227436, -0.070410 
0.645585, -0.227429, -0.070409 
0.645619, -0.227421, -0.070408 
0.645652, -0.227413, -0.070407 
0.645687, -0.227406, -0.070406 
0.645721, -0.227398, -0.070405 
0.645755, -0.227390, -0.070404 
0.645789, -0.227383, -0.070403 
0.645823, -0.227375, -0.070402 
0.645857, -0.227368, -0.070401 
0.645891, -0.227360, -0.070399 
0.645925, -0.227352, -0.070398 
0.646135, -0.226965, -0.070476 
0.646136, -0.226964, -0.070476 
0.646163, -0.226953, -0.070476 
0.646200, -0.226937, -0.070477 
0.646237, -0.226920, -0.070478 
0.646273, -0.226905, -0.070479 
0.646311, -0.226888, -0.070479 
0.646349, -0.226872, -0.070480 
0.646385, -0.226856, -0.070481 
0.646422, -0.226840, -0.070482 
0.646459, -0.226824, -0.070482 
0.646496, -0.226808, -0.070483 
0.646534, -0.226792, -0.070484 
0.646570, -0.226776, -0.070485 
0.646607, -0.226760, -0.070485 
0.646644, -0.226743, -0.070486 
0.646682, -0.226727, -0.070487 
0.646718, -0.226711, -0.070488 
0.646755, -0.226695, -0.070488 
0.646793, -0.226679, -0.070489 
0.646830, -0.226663, -0.070490 
0.646867, -0.226647, -0.070491 
0.646905, -0.226630, -0.070491 
0.646942, -0.226614, -0.070492 
0.646979, -0.226598, -0.070493 
0.647016, -0.226582, -0.070494 
0.647053, -0.226566, -0.070494 
0.647090, -0.226550, -0.070495 
0.647127, -0.226533, -0.070496 
0.647164, -0.226518, -0.070497 
0.647201, -0.226501, -0.070497 
0.647238, -0.226485, -0.070498 
0.647275, -0.226469, -0.070499 
0.647312, -0.226453, -0.070500 
0.647349, -0.226437, -0.070500 
0.647386, -0.226421, -0.070501 
0.647424, -0.226405, -0.070502 
0.647460, -0.226389, -0.070503 
0.647498, -0.226372, -0.070503 
0.647535, -0.226357, -0.070504 
0.647750, -0.226904, -0.070518 
0.647759, -0.226903, -0.070518 
0.647800, -0.226900, -0.070519 
0.647842, -0.226897, -0.070520 
0.647881, -0.226895, -0.070521 
0.647921, -0.226892, -0.070522 
0.647962, -0.226889, -0.070523 
0.648003, -0.226886, -0.070524 
0.648043, -0.226883, -0.070525 
0.648083, -0.226881, -0.070526 
0.648124, -0.226878, -0.070527 
0.648165, -0.226875, -0.070528 
0.648205, -0.226872, -0.070529 
0.648246, -0.226869, -0.070530 
0.648286, -0.226866, -0.070531 
0.648327, -0.226863, -0.070532 
0.648367, -0.226861, -0.070533 
0.648408, -0.226858, -0.070534 
0.648449, -0.226855, -0.070535 
0.648489, -0.226852, -0.070536 
0.648530, -0.226849, -0.070537 
0.648570, -0.226846, -0.070538 
0.648611, -0.226843, -0.070539 
0.648651, -0.226841, -0.070540 
0.648692, -0.226838, -0.070541 
0.648732, -0.226835, -0.070542 
0.648773, -0.226832, -0.070543 
0.648813, -0.226829, -0.070544 
0.648854, -0.226826, -0.070546 
0.648894, -0.226823, -0.070547 
0.648935, -0.226821, -0.070548 
0.648976, -0.226818, -0.070549 
0.649016, -0.226815, -0.070550 
0.649056, -0.226812, -0.070551 
0.649097, -0.226809, -0.070552 
0.649137, -0.226806, -0.070553 
0.649178, -0.226804, -0.070554 
0.649218, -0.226801, -0.070555 
0.649259, -0.226798, -0.070556 
0.649299, -0.226795, -0.070557 
0.649148, -0.227207, -0.070609 
0.649150, -0.227207, -0.070609 
0.649163, -0.227210, -0.070610 
0.649198, -0.227216, -0.070612 
0.649232, -0.227223, -0.070614 
0.649267, -0.227229, -0.070617 
0.649302, -0.227236, -0.070619 
0.649337, -0.227243, -0.070621 
0.649372, -0.227249, -0.070623 
0.649406, -0.227256, -0.070625 
0.649442, -0.227262, -0.070627 
0.649476, -0.227269, -0.070629 
0.649511, -0.227275, -0.070632 
0.649545, -0.227282, -0.070634 
0.649581, -0.227289, -0.070636 
0.649616, -0.227295, -0.070638 
0.649652, -0.227302, -0.070640 
0.649685, -0.227308, -0.070642 
0.649720, -0.227315, -0.070644 
0.649754, -0.227321, -0.070647 
0.649789, -0.227328, -0.070649 
0.649824, -0.227334, -0.070651 
0.649859, -0.227341, -0.070653 
0.649894, -0.227348, -0.070655 
0.649929, -0.227354, -0.070657 
0.649963, -0.227361, -0.070659 
0.649998, -0.227367, -0.070662 
0.650033, -0.227374, -0.070664 
0.650068, -0.227381, -0.070666 
0.650103, -0.227387, -0.070668 
0.650137, -0.227394, -0.070670 
0.650172, -0.227400, -0.070672 
0.650207, -0.227407, -0.070675 
0.650241, -0.227413, -0.070677 
0.650276, -0.227420, -0.070679 
0.650313, -0.227427, -0.070681 
0.650346, -0.227433, -0.070683 
0.650380, -0.227440, -0.070685 
0.650415, -0.227446, -0.070687 
0.650451, -0.227453, -0.070690 
0.650385, -0.226962, -0.070591 
0.650386, -0.226961, -0.070591 
0.650411, -0.226958, -0.070591 
0.650442, -0.226953, -0.070591 
0.650474, -0.226948, -0.070591 
0.650506, -0.226943, -0.070591 
0.650537, -0.226938, -0.070591 
0.650569, -0.226934, -0.070590 
0.650601, -0.226929, -0.070590 
0.650632, -0.226924, -0.070590 
0.650664, -0.226919, -0.070590 
0.650696, -0.226914, -0.070590 
0.650727, -0.226909, -0.070590 
0.650759, -0.226905, -0.070589 
0.650791, -0.226900, -0.070589 
0.650822, -0.226895, -0.070589 
0.650854, -0.226890, -0.070589 
0.650885, -0.226885, -0.070589 
0.650917, -0.226881, -0.070589 
0.650948, -0.226876, -0.070588 
0.650980, -0.226871, -0.070588 
0.651011, -0.226866, -0.070588 
0.651043, -0.226861, -0.070588 
0.651075, -0.226856, -0.070588 
0.651107, -0.226852, -0.070588 
0.651138, -0.226847, -0.070587 
0.651170, -0.226842, -0.070587 
0.651202, -0.226837, -0.070587 
0.651234, -0.226832, -0.070587 
0.651265, -0.226827, -0.070587 
0.651296, -0.226823, -0.070587 
0.651328, -0.226818, -0.070586 
0.651360, -0.226813, -0.070586 
0.651391, -0.226808, -0.070586 
0.651423, -0.226803, -0.070586 
0.651454, -0.226799, -0.070586 
0.651486, -0.226794, -0.070586 
0.651517, -0.226789, -0.070585 
0.651549, -0.226784, -0.070585 
0.651581, -0.226779, -0.070585 
0.650810, -0.226993, -0.070545 
0.650814, -0.226993, -0.070545 
0.650827, -0.226993, -0.070544 
0.650839, -0.226993, -0.070543 
0.650852, -0.226994, -0.070542 
0.650865, -0.226994, -0.070541 
0.650878, -0.226994, -0.070539 
0.650890, -0.226994, -0.070538 
0.650903, -0.226995, -0.070537 
0.650915, -0.226995, -0.070536 
0.650928, -0.226995, -0.070535 
0.650940, -0.226995, -0.070534 
0.650953, -0.226996, -0.070533 
0.650966, -0.226996, -0.070532 
0.650978, -0.226996, -0.070531 
0.650991, -0.226997, -0.070530 
0.651004, -0.226997, -0.070529 
0.651016, -0.226997, -0.070528 
0.651029, -0.226997, -0.070526 
0.651042, -0.226998, -0.070525 
0.651054, -0.226998, -0.070524 
0.651067, -0.226998, -0.070523 
0.651079, -0.226999, -0.070522 
0.651092, -0.226999, -0.070521 
0.651105, -0.226999, -0.070520 
0.651117, -0.226999, -0.070519 
0.651130, -0.227000, -0.070518 
0.651143, -0.227000, -0.070517 
0.651155, -0.227000, -0.070516 
0.651168, -0.227001, -0.070515 
0.651181, -0.227001, -0.070513 
0.651193, -0.227001, -0.070512 
0.651206, -0.227001, -0.070511 
0.651218, -0.227002, -0.070510 
0.651231, -0.227002, -0.070509 
0.651244, -0.227002, -0.070508 
0.651256, -0.227002, -0.070507 
0.651269, -0.227003, -0.070506 
0.651282, -0.227003, -0.070505 
0.651294, -0.227003, -0.070504 
0.651307, -0.227004, -0.070503 
0.651436, -0.226962, -0.070485 
0.651436, -0.226962, -0.070485 
0.651449, -0.226962, -0.070484 
0.651465, -0.226961, -0.070482 
0.651479, -0.226961, -0.070481 
0.651494, -0.226960, -0.070480 
0.651509, -0.226959, -0.070478 
0.651524, -0.226959, -0.070477 
0.651539, -0.226958, -0.070475 
0.651554, -0.226957, -0.070474 
0.651569, -0.226957, -0.070473 
0.651584, -0.226956, -0.070471 
0.651598, -0.226955, -0.070470 
0.651613, -0.226955, -0.070468 
0.651628, -0.226954, -0.070467 
0.651643, -0.226953, -0.070466 
0.651658, -0.226953, -0.070464 
0.651673, -0.226952, -0.070463 
0.651688, -0.226952, -0.070461 
0.651703, -0.226951, -0.070460 
0.651718, -0.226950, -0.070458 
0.651733, -0.226950, -0.070457 
0.651748, -0.226949, -0.070456 
0.651763, -0.226948, -0.070454 
0.651777, -0.226948, -0.070453 
0.651793, -0.226947, -0.070451 
0.651807, -0.226946, -0.070450 
0.651822, -0.226946, -0.070448 
0.651837, -0.226945, -0.070447 
0.651852, -0.226944, -0.070446 
0.651867, -0.226944, -0.070444 
0.651882, -0.226943, -0.070443 
0.651897, -0.226942, -0.070441 
0.651912, -0.226942, -0.070440 
0.651927, -0.226941, -0.070439 
0.651942, -0.226941, -0.070437 
0.651956, -0.226940, -0.070436 
0.651971, -0.226939, -0.070434 
0.651986, -0.226939, -0.070433 
0.652001, -0.226938, -0.070431 
0.651570, -0.227566, -0.070319 
0.651574, -0.227579, -0.070316 
0.651579, -0.227593, -0.070312 
0.651584, -0.227606, -0.070308 
0.651588, -0.227620, -0.070304 
0.651593, -0.227634, -0.070300 
0.651598, -0.227648, -0.070296 
0.651602, -0.227662, -0.070292 
0.651607, -0.227675, -0.070288 
0.651611, -0.227689, -0.070284 
0.651616, -0.227703, -0.070280 
0.651621, -0.227717, -0.070276 
0.651625, -0.227731, -0.070272 
0.651630, -0.227745, -0.070268 
0.651634, -0.227758, -0.070264 
0.651639, -0.227773, -0.070260 
0.651644, -0.227786, -0.070256 
0.651648, -0.227800, -0.070252 
0.651653, -0.227814, -0.070248 
0.651658, -0.227828, -0.070244 
0.651662, -0.227841, -0.070241 
0.651667, -0.227855, -0.070236 
0.651672, -0.227869, -0.070233 
0.651676, -0.227883, -0.070229 
0.651681, -0.227897, -0.070225 
0.651685, -0.227911, -0.070221 
0.651690, -0.227924, -0.070217 
0.651695, -0.227938, -0.070213 
0.651699, -0.227952, -0.070209 
0.651704, -0.227966, -0.070205 
0.651709, -0.227980, -0.070201 
0.651713, -0.227994, -0.070197 
0.651718, -0.228007, -0.070193 
0.651722, -0.228021, -0.070189 
0.651727, -0.228035, -0.070185 
0.651732, -0.228050, -0.070181 
0.651736, -0.228063, -0.070177 
0.651741, -0.228076, -0.070173 
0.651745, -0.228090, -0.070169 
0.650394, -0.228412, -0.070430 
0.650393, -0.228412, -0.070430 
0.650369, -0.228431, -0.070432 
0.650342, -0.228452, -0.070434 
0.650315, -0.228473, -0.070436 
0.650289, -0.228493, -0.070439 
0.650262, -0.228514, -0.070441 
0.650235, -0.228535, -0.070443 
0.650208, -0.228556, -0.070445 
0.650183, -0.228575, -0.070448 
0.650156, -0.228596, -0.070450 
0.650129, -0.228616, -0.070452 
0.650102, -0.228637, -0.070454 
0.650076, -0.228657, -0.070456 
0.650049, -0.228679, -0.070459 
0.650022, -0.228699, -0.070461 
0.649996, -0.228719, -0.070463 
0.649970, -0.228740, -0.070465 
0.649943, -0.228760, -0.070467 
0.649916, -0.228781, -0.070470 
0.649890, -0.228802, -0.070472 
0.649863, -0.228822, -0.070474 
0.649837, -0.228843, -0.070476 
0.649810, -0.228863, -0.070478 
0.649783, -0.228884, -0.070481 
0.649757, -0.228904, -0.070483 
0.649730, -0.228925, -0.070485 
0.649703, -0.228946, -0.070487 
0.649677, -0.228966, -0.070489 
0.649650, -0.228986, -0.070492 
0.649624, -0.229007, -0.070494 
0.649597, -0.229028, -0.070496 
0.649570, -0.229048, -0.070498 
0.649544, -0.229069, -0.070500 
0.649517, -0.229090, -0.070503 
0.649491, -0.229110, -0.070505 
0.649464, -0.229130, -0.070507 
0.649438, -0.229151, -0.070509 
0.649411, -0.229172, -0.070512 
0.649384, -0.229192, -0.070514 
0.649358, -0.229213, -0.070516 
0.649037, -0.228332, -0.070409 
0.649027, -0.228332, -0.070409 
0.648994, -0.228332, -0.070408 
0.648961, -0.228331, -0.070408 
0.648929, -0.228331, -0.070408 
0.648895, -0.228331, -0.070407 
0.648863, -0.228331, -0.070407 
0.648830, -0.228331, -0.070407 
0.648797, -0.228331, -0.070407 
0.648764, -0.228331, -0.070406 
0.648731, -0.228331, -0.070406 
0.648699, -0.228331, -0.070406 
0.648666, -0.228331, -0.070405 
0.648633, -0.228331, -0.070405 
0.648601, -0.228331, -0.070405 
0.648568, -0.228331, -0.070405 
0.648535, -0.228331, -0.070404 
0.648501, -0.228331, -0.070404 
0.648469, -0.228331, -0.070404 
0.648435, -0.228331, -0.070403 
0.648404, -0.228331, -0.070403 
0.648371, -0.228331, -0.070403 
0.648338, -0.228331, -0.070403 
0.648305, -0.228331, -0.070402 
0.648272, -0.228331, -0.070402 
0.648239, -0.228331, -0.070402 
0.648206, -0.228331, -0.070401 
0.648174, -0.228331, -0.070401 
0.648141, -0.228331, -0.070401 
0.648108, -0.228331, -0.070401 
0.648075, -0.228331, -0.070400 
0.648043, -0.228331, -0.070400 
0.648010, -0.228331, -0.070400 
0.647977, -0.228331, -0.070399 
0.647944, -0.228331, -0.070399 
0.647911, -0.228331, -0.070399 
0.647879, -0.228331, -0.070399 
0.647846, -0.228331, -0.070398 
0.647813, -0.228331, -0.070398 
0.647780, -0.228331, -0.070398 
0.647579, -0.227898, -0.070398 
0.647579, -0.227898, -0.070398 
0.647543, -0.227888, -0.070398 
0.647507, -0.227878, -0.070397 
0.647471, -0.227869, -0.070397 
0.647435, -0.227859, -0.070397 
0.647399, -0.227849, -0.070397 
0.647363, -0.227839, -0.070396 
0.647328, -0.227830, -0.070396 
0.647292, -0.227820, -0.070396 
0.647254, -0.227810, -0.070395 
0.647218, -0.227800, -0.070395 
0.647184, -0.227790, -0.070395 
0.647148, -0.227781, -0.070395 
0.647113, -0.227771, -0.070394 
0.647075, -0.227761, -0.070394 
0.647041, -0.227751, -0.070394 
0.647004, -0.227741, -0.070394 
0.646969, -0.227732, -0.070393 
0.646933, -0.227722, -0.070393 
0.646897, -0.227712, -0.070393 
0.646861, -0.227702, -0.070393 
0.646824, -0.227692, -0.070392 
0.646789, -0.227683, -0.070392 
0.646754, -0.227673, -0.070392 
0.646718, -0.227663, -0.070391 
0.646682, -0.227653, -0.070391 
0.646646, -0.227644, -0.070391 
0.646610, -0.227634, -0.070391 
0.646574, -0.227624, -0.070390 
0.646538, -0.227614, -0.070390 
0.646502, -0.227605, -0.070390 
0.646467, -0.227595, -0.070390 
0.646431, -0.227585, -0.070389 
0.646395, -0.227575, -0.070389 
0.646359, -0.227565, -0.070389 
0.646323, -0.227556, -0.070388 
0.646287, -0.227546, -0.070388 
0.646251, -0.227536, -0.070388 
0.645840, -0.227959, -0.070179 
0.645838, -0.227959, -0.070179 
0.645833, -0.227959, -0.070178 
0.645790, -0.227960, -0.070173 
0.645747, -0.227960, -0.070168 
0.645704, -0.227961, -0.070163 
0.645661, -0.227961, -0.070158 
0.645619, -0.227961, -0.070153 
0.645575, -0.227962, -0.070148 
0.645533, -0.227962, -0.070143 
0.645489, -0.227963, -0.070138 
0.645447, -0.227963, -0.070133 
0.645404, -0.227963, -0.070128 
0.645362, -0.227964, -0.070123 
0.645318, -0.227964, -0.070118 
0.645275, -0.227965, -0.070113 
0.645232, -0.227965, -0.070108 
0.645190, -0.227965, -0.070103 
0.645147, -0.227966, -0.070098 
0.645104, -0.227966, -0.070093 
0.645061, -0.227967, -0.070088 
0.645019, -0.227967, -0.070083 
0.644975, -0.227967, -0.070078 
0.644933, -0.227968, -0.070073 
0.644890, -0.227968, -0.070069 
0.644847, -0.227969, -0.070064 
0.644804, -0.227969, -0.070059 
0.644761, -0.227969, -0.070054 
0.644717, -0.227970, -0.070048 
0.644675, -0.227970, -0.070044 
0.644632, -0.227971, -0.070039 
0.644589, -0.227971, -0.070034 
0.644546, -0.227971, -0.070029 
0.644504, -0.227972, -0.070024 
0.644461, -0.227972, -0.070019 
