x(m), y(m), heading(rad)  
1.690573, 0.007968, -0.011586 
1.690841, 0.008008, -0.011589 
1.691115, 0.008050, -0.011592 
1.691383, 0.008091, -0.011595 
1.691655, 0.008132, -0.011598 
1.691926, 0.008173, -0.011601 
1.692198, 0.008214, -0.011605 
1.692466, 0.008254, -0.011608 
1.692742, 0.008296, -0.011611 
1.693012, 0.008337, -0.011614 
1.693284, 0.008378, -0.011617 
1.693552, 0.008419, -0.011620 
1.693830, 0.008461, -0.011624 
1.694112, 0.008504, -0.011627 
1.694370, 0.008543, -0.011630 
1.694642, 0.008584, -0.011633 
1.694912, 0.008625, -0.011636 
1.695183, 0.008666, -0.011639 
1.695454, 0.008707, -0.011643 
1.695723, 0.008748, -0.011646 
1.695997, 0.008789, -0.011649 
1.696268, 0.008830, -0.011652 
1.696540, 0.008871, -0.011655 
1.695650, 0.007618, -0.011922 
1.695897, 0.007630, -0.011931 
1.696144, 0.007642, -0.011940 
1.696390, 0.007653, -0.011950 
1.696630, 0.007665, -0.011959 
1.696877, 0.007676, -0.011968 
1.697121, 0.007688, -0.011977 
1.697365, 0.007700, -0.011986 
1.697609, 0.007711, -0.011995 
1.697855, 0.007723, -0.012004 
1.698101, 0.007735, -0.012014 
1.698346, 0.007747, -0.012023 
1.698589, 0.007758, -0.012032 
1.698840, 0.007770, -0.012041 
1.699081, 0.007782, -0.012050 
1.699331, 0.007794, -0.012060 
1.699578, 0.007805, -0.012069 
1.699815, 0.007817, -0.012078 
1.700062, 0.007828, -0.012087 
1.700306, 0.007840, -0.012096 
1.700548, 0.007852, -0.012105 
1.700794, 0.007863, -0.012114 
1.701040, 0.007875, -0.012123 
1.701287, 0.007887, -0.012133 
1.701530, 0.007898, -0.012142 
1.701777, 0.007910, -0.012151 
1.702020, 0.007922, -0.012160 
1.702267, 0.007934, -0.012169 
1.702509, 0.007945, -0.012178 
1.702753, 0.007957, -0.012187 
1.703000, 0.007968, -0.012197 
1.703248, 0.007980, -0.012206 
1.703492, 0.007992, -0.012215 
1.703733, 0.008003, -0.012224 
1.703979, 0.008015, -0.012233 
1.704224, 0.008027, -0.012242 
1.704468, 0.008039, -0.012251 
1.704713, 0.008050, -0.012261 
1.704958, 0.008062, -0.012270 
1.704967, 0.008040, -0.012335 
1.705076, 0.008045, -0.012340 
1.705312, 0.008056, -0.012350 
1.705549, 0.008066, -0.012360 
1.705785, 0.008077, -0.012371 
1.706019, 0.008088, -0.012381 
1.706259, 0.008099, -0.012392 
1.706494, 0.008109, -0.012402 
1.706729, 0.008120, -0.012412 
1.706964, 0.008131, -0.012422 
1.707203, 0.008142, -0.012433 
1.707438, 0.008152, -0.012443 
1.707680, 0.008163, -0.012454 
1.707910, 0.008174, -0.012464 
1.708152, 0.008185, -0.012474 
1.708397, 0.008196, -0.012485 
1.708620, 0.008206, -0.012495 
1.708856, 0.008217, -0.012505 
1.709093, 0.008228, -0.012516 
1.709332, 0.008239, -0.012526 
1.709567, 0.008249, -0.012536 
1.709801, 0.008260, -0.012546 
1.710038, 0.008271, -0.012557 
1.710273, 0.008281, -0.012567 
1.710511, 0.008292, -0.012577 
1.710746, 0.008303, -0.012588 
1.710984, 0.008314, -0.012598 
1.711231, 0.008325, -0.012609 
1.711460, 0.008335, -0.012619 
1.711693, 0.008346, -0.012629 
1.711933, 0.008357, -0.012640 
1.712168, 0.008368, -0.012650 
1.712401, 0.008378, -0.012660 
1.712638, 0.008389, -0.012671 
1.712875, 0.008400, -0.012681 
1.713111, 0.008411, -0.012691 
1.713345, 0.008421, -0.012701 
1.713586, 0.008432, -0.012712 
1.713820, 0.008443, -0.012722 
1.714057, 0.008454, -0.012733 
1.714161, 0.007941, -0.012459 
1.714257, 0.007941, -0.012461 
1.714488, 0.007939, -0.012464 
1.714718, 0.007938, -0.012468 
1.714953, 0.007936, -0.012472 
1.715178, 0.007935, -0.012475 
1.715410, 0.007933, -0.012479 
1.715639, 0.007932, -0.012482 
1.715871, 0.007930, -0.012486 
1.716099, 0.007929, -0.012490 
1.716330, 0.007927, -0.012493 
1.716560, 0.007926, -0.012497 
1.716790, 0.007924, -0.012501 
1.717020, 0.007923, -0.012504 
1.717250, 0.007922, -0.012508 
1.717480, 0.007920, -0.012512 
1.717714, 0.007919, -0.012515 
1.717939, 0.007917, -0.012519 
1.718175, 0.007916, -0.012523 
1.718403, 0.007914, -0.012526 
1.718632, 0.007913, -0.012530 
1.718863, 0.007911, -0.012533 
1.719093, 0.007910, -0.012537 
1.719323, 0.007908, -0.012541 
1.719553, 0.007907, -0.012544 
1.719781, 0.007905, -0.012548 
1.720013, 0.007904, -0.012552 
1.720243, 0.007902, -0.012555 
1.720473, 0.007901, -0.012559 
1.720707, 0.007899, -0.012563 
1.720937, 0.007898, -0.012566 
1.721167, 0.007896, -0.012570 
1.721393, 0.007895, -0.012573 
1.721623, 0.007893, -0.012577 
1.721855, 0.007892, -0.012581 
1.722084, 0.007890, -0.012584 
1.722314, 0.007889, -0.012588 
1.722544, 0.007887, -0.012592 
1.722774, 0.007886, -0.012595 
1.723005, 0.007884, -0.012599 
1.722847, 0.007905, -0.012658 
1.723026, 0.007904, -0.012662 
1.723244, 0.007903, -0.012667 
1.723464, 0.007902, -0.012671 
1.723686, 0.007902, -0.012676 
1.723905, 0.007901, -0.012681 
1.724125, 0.007900, -0.012686 
1.724346, 0.007899, -0.012691 
1.724566, 0.007898, -0.012696 
1.724785, 0.007897, -0.012701 
1.725007, 0.007896, -0.012706 
1.725226, 0.007895, -0.012711 
1.725446, 0.007894, -0.012716 
1.725666, 0.007893, -0.012721 
1.725887, 0.007892, -0.012725 
1.726106, 0.007891, -0.012730 
1.726332, 0.007890, -0.012735 
1.726547, 0.007889, -0.012740 
1.726772, 0.007888, -0.012745 
1.726989, 0.007887, -0.012750 
1.727207, 0.007886, -0.012755 
1.727427, 0.007885, -0.012760 
1.727649, 0.007884, -0.012765 
1.727869, 0.007883, -0.012770 
1.728089, 0.007882, -0.012774 
1.728306, 0.007881, -0.012779 
1.728528, 0.007880, -0.012784 
1.728749, 0.007879, -0.012789 
1.728969, 0.007878, -0.012794 
1.729187, 0.007878, -0.012799 
1.729409, 0.007877, -0.012804 
1.729637, 0.007876, -0.012809 
1.729848, 0.007875, -0.012814 
1.730068, 0.007874, -0.012819 
1.730289, 0.007873, -0.012823 
1.730510, 0.007872, -0.012828 
1.730728, 0.007871, -0.012833 
1.730947, 0.007870, -0.012838 
1.731169, 0.007869, -0.012843 
1.731391, 0.007868, -0.012848 
1.731768, 0.008070, -0.012792 
1.731951, 0.008073, -0.012794 
1.732175, 0.008077, -0.012798 
1.732397, 0.008080, -0.012801 
1.732621, 0.008084, -0.012805 
1.732845, 0.008088, -0.012808 
1.733069, 0.008092, -0.012812 
1.733293, 0.008095, -0.012815 
1.733512, 0.008099, -0.012819 
1.733735, 0.008103, -0.012822 
1.733960, 0.008106, -0.012826 
1.734183, 0.008110, -0.012829 
1.734405, 0.008114, -0.012833 
1.734628, 0.008118, -0.012836 
1.734851, 0.008121, -0.012840 
1.735072, 0.008125, -0.012843 
1.735298, 0.008129, -0.012846 
1.735517, 0.008132, -0.012850 
1.735743, 0.008136, -0.012853 
1.735967, 0.008140, -0.012857 
1.736189, 0.008144, -0.012860 
1.736416, 0.008148, -0.012864 
1.736633, 0.008151, -0.012867 
1.736856, 0.008155, -0.012871 
1.737081, 0.008159, -0.012874 
1.737304, 0.008162, -0.012878 
1.737526, 0.008166, -0.012881 
1.737749, 0.008170, -0.012885 
1.737972, 0.008174, -0.012888 
1.738193, 0.008177, -0.012892 
1.738417, 0.008181, -0.012895 
1.738642, 0.008185, -0.012898 
1.738871, 0.008189, -0.012902 
1.739087, 0.008192, -0.012905 
1.739310, 0.008196, -0.012909 
1.739533, 0.008200, -0.012912 
1.739755, 0.008203, -0.012916 
1.739978, 0.008207, -0.012919 
1.740202, 0.008211, -0.012923 
1.740425, 0.008215, -0.012926 
1.742475, 0.007020, -0.013006 
1.742579, 0.007010, -0.013009 
1.742842, 0.006987, -0.013014 
1.743106, 0.006963, -0.013019 
1.743367, 0.006939, -0.013024 
1.743628, 0.006916, -0.013029 
1.743891, 0.006892, -0.013034 
1.744151, 0.006868, -0.013040 
1.744412, 0.006845, -0.013045 
1.744672, 0.006821, -0.013050 
1.744936, 0.006798, -0.013055 
1.745198, 0.006774, -0.013060 
1.745459, 0.006750, -0.013065 
1.745719, 0.006727, -0.013071 
1.745981, 0.006703, -0.013076 
1.746248, 0.006679, -0.013081 
1.746504, 0.006656, -0.013086 
1.746766, 0.006633, -0.013091 
1.747031, 0.006609, -0.013097 
1.747291, 0.006585, -0.013102 
1.747551, 0.006562, -0.013107 
1.747810, 0.006538, -0.013112 
1.748076, 0.006514, -0.013117 
1.748335, 0.006491, -0.013122 
1.748595, 0.006468, -0.013127 
1.748857, 0.006444, -0.013133 
1.749120, 0.006420, -0.013138 
1.749390, 0.006396, -0.013143 
1.749647, 0.006373, -0.013148 
1.749902, 0.006350, -0.013153 
1.750170, 0.006326, -0.013159 
1.750427, 0.006302, -0.013164 
1.750690, 0.006279, -0.013169 
1.750949, 0.006255, -0.013174 
1.751212, 0.006231, -0.013179 
1.751475, 0.006208, -0.013184 
1.751735, 0.006184, -0.013189 
1.751995, 0.006161, -0.013195 
1.752259, 0.006137, -0.013200 
1.752520, 0.006114, -0.013205 
1.753581, 0.006837, -0.013488 
1.753722, 0.006834, -0.013494 
1.754003, 0.006827, -0.013506 
1.754278, 0.006821, -0.013517 
1.754559, 0.006815, -0.013529 
1.754829, 0.006809, -0.013540 
1.755112, 0.006803, -0.013552 
1.755387, 0.006797, -0.013563 
1.755667, 0.006791, -0.013575 
1.755940, 0.006785, -0.013586 
1.756219, 0.006779, -0.013598 
1.756496, 0.006773, -0.013609 
1.756773, 0.006767, -0.013621 
1.757047, 0.006761, -0.013632 
1.757327, 0.006754, -0.013644 
1.757603, 0.006748, -0.013656 
1.757881, 0.006742, -0.013667 
1.758155, 0.006736, -0.013678 
1.758440, 0.006730, -0.013690 
1.758711, 0.006724, -0.013702 
1.758990, 0.006718, -0.013713 
1.759267, 0.006712, -0.013725 
1.759544, 0.006706, -0.013736 
1.759820, 0.006700, -0.013748 
1.760098, 0.006694, -0.013759 
1.760373, 0.006688, -0.013771 
1.760650, 0.006681, -0.013782 
1.760931, 0.006675, -0.013794 
1.761207, 0.006669, -0.013805 
1.761478, 0.006663, -0.013817 
1.761764, 0.006657, -0.013829 
1.762052, 0.006651, -0.013841 
1.762312, 0.006645, -0.013851 
1.762591, 0.006639, -0.013863 
1.762869, 0.006633, -0.013875 
1.763146, 0.006627, -0.013886 
1.763423, 0.006621, -0.013898 
1.763697, 0.006614, -0.013909 
1.763976, 0.006608, -0.013921 
1.764254, 0.006602, -0.013932 
1.764894, 0.007474, -0.013970 
1.765112, 0.007485, -0.013979 
1.765399, 0.007500, -0.013992 
1.765685, 0.007514, -0.014004 
1.765968, 0.007528, -0.014016 
1.766246, 0.007542, -0.014028 
1.766535, 0.007557, -0.014040 
1.766817, 0.007571, -0.014052 
1.767102, 0.007585, -0.014064 
1.767382, 0.007599, -0.014076 
1.767667, 0.007614, -0.014088 
1.767952, 0.007628, -0.014100 
1.768236, 0.007642, -0.014112 
1.768517, 0.007656, -0.014124 
1.768802, 0.007670, -0.014136 
1.769092, 0.007685, -0.014149 
1.769375, 0.007699, -0.014161 
1.769654, 0.007713, -0.014172 
1.769947, 0.007728, -0.014185 
1.770222, 0.007742, -0.014197 
1.770511, 0.007756, -0.014209 
1.770790, 0.007770, -0.014221 
1.771074, 0.007785, -0.014233 
1.771361, 0.007799, -0.014245 
1.771645, 0.007813, -0.014257 
1.771928, 0.007828, -0.014269 
1.772211, 0.007842, -0.014281 
1.772494, 0.007856, -0.014293 
1.772785, 0.007871, -0.014306 
1.773061, 0.007884, -0.014317 
1.773352, 0.007899, -0.014330 
1.773635, 0.007913, -0.014342 
1.773928, 0.007928, -0.014354 
1.774201, 0.007942, -0.014366 
1.774483, 0.007956, -0.014378 
1.774768, 0.007970, -0.014390 
1.775052, 0.007984, -0.014402 
1.775334, 0.007999, -0.014414 
1.775622, 0.008013, -0.014426 
1.775906, 0.008027, -0.014438 
1.775716, 0.007993, -0.014181 
1.775985, 0.008006, -0.014186 
1.776261, 0.008020, -0.014192 
1.776538, 0.008033, -0.014198 
1.776810, 0.008046, -0.014204 
1.777078, 0.008059, -0.014210 
1.777351, 0.008072, -0.014215 
1.777627, 0.008085, -0.014221 
1.777902, 0.008099, -0.014227 
1.778173, 0.008112, -0.014233 
1.778447, 0.008125, -0.014239 
1.778720, 0.008138, -0.014245 
1.778994, 0.008151, -0.014251 
1.779265, 0.008164, -0.014256 
1.779537, 0.008177, -0.014262 
1.779812, 0.008191, -0.014268 
1.780090, 0.008204, -0.014274 
1.780358, 0.008217, -0.014280 
1.780632, 0.008230, -0.014286 
1.780902, 0.008243, -0.014291 
1.781176, 0.008256, -0.014297 
1.781448, 0.008269, -0.014303 
1.781723, 0.008283, -0.014309 
1.781999, 0.008296, -0.014315 
1.782271, 0.008309, -0.014321 
1.782543, 0.008322, -0.014326 
1.782817, 0.008335, -0.014332 
1.783091, 0.008348, -0.014338 
1.783361, 0.008361, -0.014344 
1.783633, 0.008375, -0.014350 
1.783908, 0.008388, -0.014356 
1.784181, 0.008401, -0.014361 
1.784452, 0.008414, -0.014367 
1.784727, 0.008427, -0.014373 
1.785000, 0.008440, -0.014379 
1.785274, 0.008454, -0.014385 
1.785547, 0.008467, -0.014391 
1.785819, 0.008480, -0.014396 
1.786093, 0.008493, -0.014402 
1.787740, 0.006285, -0.014084 
1.787750, 0.006283, -0.014084 
1.788051, 0.006245, -0.014082 
1.788350, 0.006207, -0.014081 
1.788649, 0.006168, -0.014079 
1.788947, 0.006130, -0.014077 
1.789245, 0.006092, -0.014075 
1.789549, 0.006053, -0.014074 
1.789844, 0.006015, -0.014072 
1.790142, 0.005977, -0.014070 
1.790440, 0.005939, -0.014068 
1.790742, 0.005900, -0.014067 
1.791040, 0.005862, -0.014065 
1.791339, 0.005823, -0.014063 
1.791634, 0.005786, -0.014061 
1.791935, 0.005747, -0.014060 
1.792247, 0.005707, -0.014058 
1.792531, 0.005671, -0.014056 
1.792830, 0.005632, -0.014054 
1.793136, 0.005593, -0.014052 
1.793429, 0.005555, -0.014051 
1.793726, 0.005517, -0.014049 
1.794025, 0.005479, -0.014047 
1.794326, 0.005441, -0.014046 
1.794625, 0.005402, -0.014044 
1.794925, 0.005364, -0.014042 
1.795219, 0.005326, -0.014040 
1.795520, 0.005288, -0.014039 
1.795819, 0.005249, -0.014037 
1.796132, 0.005209, -0.014035 
1.796412, 0.005173, -0.014033 
1.796719, 0.005134, -0.014031 
1.797018, 0.005096, -0.014030 
1.797310, 0.005058, -0.014028 
1.797608, 0.005020, -0.014026 
1.797907, 0.004982, -0.014025 
1.798206, 0.004943, -0.014023 
1.798505, 0.004905, -0.014021 
1.798804, 0.004867, -0.014019 
1.799104, 0.004828, -0.014017 
1.799775, 0.004710, -0.014006 
1.799882, 0.004696, -0.014006 
1.800185, 0.004657, -0.014004 
1.800490, 0.004617, -0.014002 
1.800794, 0.004577, -0.014000 
1.801099, 0.004537, -0.013998 
1.801392, 0.004499, -0.013996 
1.801704, 0.004458, -0.013994 
1.802004, 0.004419, -0.013992 
1.802305, 0.004380, -0.013990 
1.802612, 0.004340, -0.013988 
1.802914, 0.004300, -0.013986 
1.803217, 0.004261, -0.013984 
1.803520, 0.004221, -0.013982 
1.803821, 0.004182, -0.013980 
1.804125, 0.004142, -0.013978 
1.804427, 0.004103, -0.013976 
1.804729, 0.004063, -0.013974 
1.805032, 0.004024, -0.013972 
1.805339, 0.003984, -0.013970 
1.805639, 0.003944, -0.013969 
1.805944, 0.003905, -0.013967 
1.806245, 0.003865, -0.013965 
1.806548, 0.003826, -0.013963 
1.806851, 0.003786, -0.013961 
1.807154, 0.003747, -0.013959 
1.807455, 0.003707, -0.013957 
1.807760, 0.003667, -0.013955 
1.808063, 0.003628, -0.013953 
1.808364, 0.003589, -0.013951 
1.808667, 0.003549, -0.013949 
1.808975, 0.003509, -0.013947 
1.809278, 0.003469, -0.013945 
1.809574, 0.003431, -0.013943 
1.809882, 0.003390, -0.013941 
1.810178, 0.003352, -0.013939 
1.810487, 0.003311, -0.013937 
1.810786, 0.003272, -0.013936 
1.811089, 0.003233, -0.013934 
1.811393, 0.003193, -0.013932 
1.811696, 0.003154, -0.013930 
1.812229, 0.004031, -0.014265 
1.812492, 0.004015, -0.014270 
1.812802, 0.003997, -0.014276 
1.813106, 0.003978, -0.014282 
1.813410, 0.003960, -0.014287 
1.813717, 0.003941, -0.014293 
1.814025, 0.003923, -0.014299 
1.814335, 0.003904, -0.014305 
1.814640, 0.003885, -0.014310 
1.814959, 0.003866, -0.014316 
1.815256, 0.003848, -0.014322 
1.815562, 0.003829, -0.014327 
1.815872, 0.003811, -0.014333 
1.816180, 0.003792, -0.014339 
1.816487, 0.003773, -0.014345 
1.816793, 0.003755, -0.014350 
1.817107, 0.003736, -0.014356 
1.817407, 0.003718, -0.014362 
1.817719, 0.003699, -0.014368 
1.818026, 0.003680, -0.014373 
1.818331, 0.003662, -0.014379 
1.818635, 0.003643, -0.014385 
1.818948, 0.003624, -0.014390 
1.819253, 0.003606, -0.014396 
1.819558, 0.003587, -0.014402 
1.819864, 0.003569, -0.014408 
1.820171, 0.003550, -0.014413 
1.820480, 0.003532, -0.014419 
1.820792, 0.003513, -0.014425 
1.821096, 0.003494, -0.014430 
1.821401, 0.003476, -0.014436 
1.821715, 0.003457, -0.014442 
1.822015, 0.003439, -0.014448 
1.822321, 0.003420, -0.014453 
1.822630, 0.003401, -0.014459 
1.822937, 0.003383, -0.014465 
1.823243, 0.003364, -0.014470 
1.823550, 0.003346, -0.014476 
1.823859, 0.003327, -0.014482 
1.824161, 0.003308, -0.014488 
1.824703, 0.003973, -0.014395 
1.825005, 0.003971, -0.014399 
1.825318, 0.003968, -0.014402 
1.825637, 0.003965, -0.014406 
1.825948, 0.003962, -0.014409 
1.826253, 0.003959, -0.014412 
1.826572, 0.003956, -0.014416 
1.826882, 0.003953, -0.014419 
1.827193, 0.003950, -0.014423 
1.827503, 0.003948, -0.014426 
1.827818, 0.003945, -0.014430 
1.828130, 0.003942, -0.014433 
1.828441, 0.003939, -0.014437 
1.828751, 0.003936, -0.014440 
1.829064, 0.003933, -0.014444 
1.829384, 0.003930, -0.014447 
1.829696, 0.003928, -0.014451 
1.830000, 0.003925, -0.014454 
1.830316, 0.003922, -0.014457 
1.830628, 0.003919, -0.014461 
1.830940, 0.003916, -0.014464 
1.831254, 0.003913, -0.014468 
1.831563, 0.003910, -0.014471 
1.831875, 0.003908, -0.014475 
1.832191, 0.003905, -0.014478 
1.832500, 0.003902, -0.014482 
1.832812, 0.003899, -0.014485 
1.833126, 0.003896, -0.014489 
1.833439, 0.003893, -0.014492 
1.833748, 0.003890, -0.014495 
1.834059, 0.003887, -0.014499 
1.834372, 0.003885, -0.014502 
1.834688, 0.003882, -0.014506 
1.834999, 0.003879, -0.014509 
1.835313, 0.003876, -0.014513 
1.835625, 0.003873, -0.014516 
1.835936, 0.003870, -0.014520 
1.836246, 0.003867, -0.014523 
1.836560, 0.003865, -0.014527 
1.837917, 0.003925, -0.014378 
1.838003, 0.003925, -0.014378 
1.838336, 0.003924, -0.014378 
1.838671, 0.003922, -0.014378 
1.839002, 0.003921, -0.014378 
1.839330, 0.003920, -0.014378 
1.839662, 0.003918, -0.014377 
1.839998, 0.003917, -0.014377 
1.840326, 0.003916, -0.014377 
1.840656, 0.003914, -0.014377 
1.840982, 0.003913, -0.014377 
1.841315, 0.003912, -0.014377 
1.841652, 0.003910, -0.014377 
1.841985, 0.003909, -0.014377 
1.842311, 0.003908, -0.014377 
1.842649, 0.003906, -0.014376 
1.842980, 0.003905, -0.014376 
1.843303, 0.003904, -0.014376 
1.843638, 0.003902, -0.014376 
1.843967, 0.003901, -0.014376 
1.844299, 0.003900, -0.014376 
1.844632, 0.003898, -0.014376 
1.844960, 0.003897, -0.014376 
1.845293, 0.003896, -0.014375 
1.845623, 0.003894, -0.014375 
1.845956, 0.003893, -0.014375 
1.846285, 0.003892, -0.014375 
1.846616, 0.003890, -0.014375 
1.846953, 0.003889, -0.014375 
1.847286, 0.003887, -0.014375 
1.847611, 0.003886, -0.014375 
1.847947, 0.003885, -0.014375 
1.848278, 0.003883, -0.014374 
1.848602, 0.003882, -0.014374 
1.848934, 0.003881, -0.014374 
1.849266, 0.003879, -0.014374 
1.849599, 0.003878, -0.014374 
1.849930, 0.003877, -0.014374 
1.850258, 0.003875, -0.014374 
1.850592, 0.003874, -0.014374 
1.850921, 0.003873, -0.014374 
1.851345, 0.003484, -0.014070 
1.851644, 0.003475, -0.014063 
1.851980, 0.003465, -0.014056 
1.852307, 0.003455, -0.014049 
1.852645, 0.003444, -0.014042 
1.852971, 0.003434, -0.014035 
1.853304, 0.003424, -0.014028 
1.853639, 0.003414, -0.014021 
1.853969, 0.003404, -0.014014 
1.854304, 0.003394, -0.014007 
1.854635, 0.003384, -0.014000 
1.854969, 0.003373, -0.013993 
1.855299, 0.003363, -0.013986 
1.855631, 0.003353, -0.013979 
1.855964, 0.003343, -0.013972 
1.856298, 0.003333, -0.013965 
1.856630, 0.003323, -0.013958 
1.856963, 0.003312, -0.013951 
1.857302, 0.003302, -0.013944 
1.857626, 0.003292, -0.013937 
1.857961, 0.003282, -0.013930 
1.858297, 0.003272, -0.013923 
1.858621, 0.003262, -0.013916 
1.858958, 0.003251, -0.013909 
1.859290, 0.003241, -0.013902 
1.859619, 0.003231, -0.013895 
1.859952, 0.003221, -0.013888 
1.860290, 0.003211, -0.013880 
1.860620, 0.003201, -0.013873 
1.860950, 0.003190, -0.013866 
1.861285, 0.003180, -0.013859 
1.861624, 0.003170, -0.013852 
1.861953, 0.003160, -0.013845 
1.862281, 0.003150, -0.013838 
1.862613, 0.003140, -0.013831 
1.862947, 0.003129, -0.013824 
1.863279, 0.003119, -0.013817 
1.863609, 0.003109, -0.013810 
1.863943, 0.003099, -0.013803 
1.864276, 0.003089, -0.013796 
1.863843, 0.003618, -0.013914 
1.864158, 0.003621, -0.013910 
1.864470, 0.003623, -0.013906 
1.864782, 0.003625, -0.013901 
1.865105, 0.003628, -0.013897 
1.865412, 0.003630, -0.013893 
1.865728, 0.003632, -0.013889 
1.866045, 0.003635, -0.013885 
1.866358, 0.003637, -0.013881 
1.866672, 0.003639, -0.013876 
1.866988, 0.003641, -0.013872 
1.867302, 0.003644, -0.013868 
1.867616, 0.003646, -0.013864 
1.867934, 0.003648, -0.013860 
1.868253, 0.003651, -0.013856 
1.868560, 0.003653, -0.013852 
1.868880, 0.003655, -0.013847 
1.869200, 0.003658, -0.013843 
1.869511, 0.003660, -0.013839 
1.869817, 0.003662, -0.013835 
1.870134, 0.003665, -0.013831 
1.870448, 0.003667, -0.013827 
1.870764, 0.003669, -0.013823 
1.871082, 0.003672, -0.013818 
1.871394, 0.003674, -0.013814 
1.871705, 0.003676, -0.013810 
1.872024, 0.003679, -0.013806 
1.872338, 0.003681, -0.013802 
1.872653, 0.003683, -0.013798 
1.872968, 0.003686, -0.013793 
1.873290, 0.003688, -0.013789 
1.873593, 0.003690, -0.013785 
1.873917, 0.003693, -0.013781 
1.874228, 0.003695, -0.013777 
1.874539, 0.003697, -0.013773 
1.874855, 0.003699, -0.013769 
1.875170, 0.003702, -0.013764 
1.875482, 0.003704, -0.013760 
1.875804, 0.003706, -0.013756 
1.875753, 0.003506, -0.013703 
1.875881, 0.003505, -0.013701 
1.876183, 0.003502, -0.013696 
1.876479, 0.003500, -0.013690 
1.876784, 0.003498, -0.013685 
1.877081, 0.003495, -0.013680 
1.877385, 0.003493, -0.013675 
1.877687, 0.003490, -0.013669 
1.877992, 0.003488, -0.013664 
1.878290, 0.003485, -0.013659 
1.878592, 0.003483, -0.013654 
1.878896, 0.003481, -0.013648 
1.879196, 0.003478, -0.013643 
1.879498, 0.003476, -0.013638 
1.879800, 0.003473, -0.013633 
1.880103, 0.003471, -0.013628 
1.880412, 0.003468, -0.013622 
1.880706, 0.003466, -0.013617 
1.881018, 0.003463, -0.013612 
1.881310, 0.003461, -0.013607 
1.881611, 0.003459, -0.013601 
1.881915, 0.003456, -0.013596 
1.882214, 0.003454, -0.013591 
1.882519, 0.003451, -0.013586 
1.882823, 0.003449, -0.013580 
1.883120, 0.003447, -0.013575 
1.883424, 0.003444, -0.013570 
1.883725, 0.003442, -0.013565 
1.884047, 0.003439, -0.013559 
1.884332, 0.003437, -0.013554 
1.884631, 0.003434, -0.013549 
1.884934, 0.003432, -0.013544 
1.885234, 0.003429, -0.013539 
1.885540, 0.003427, -0.013533 
1.885839, 0.003425, -0.013528 
1.886143, 0.003422, -0.013523 
1.886446, 0.003420, -0.013518 
1.886747, 0.003417, -0.013512 
1.887046, 0.003415, -0.013507 
1.887351, 0.003412, -0.013502 
1.887108, 0.003132, -0.013316 
1.887243, 0.003128, -0.013311 
1.887523, 0.003119, -0.013302 
1.887810, 0.003111, -0.013293 
1.888093, 0.003102, -0.013283 
1.888378, 0.003093, -0.013274 
1.888664, 0.003084, -0.013265 
1.888955, 0.003075, -0.013255 
1.889237, 0.003066, -0.013246 
1.889524, 0.003057, -0.013236 
1.889807, 0.003049, -0.013227 
1.890094, 0.003040, -0.013218 
1.890379, 0.003031, -0.013208 
1.890667, 0.003022, -0.013199 
1.890949, 0.003013, -0.013190 
1.891237, 0.003004, -0.013180 
1.891522, 0.002996, -0.013171 
1.891806, 0.002987, -0.013162 
1.892091, 0.002978, -0.013152 
1.892384, 0.002969, -0.013143 
1.892666, 0.002960, -0.013133 
1.892951, 0.002951, -0.013124 
1.893234, 0.002943, -0.013115 
1.893518, 0.002934, -0.013105 
1.893808, 0.002925, -0.013096 
1.894093, 0.002916, -0.013087 
1.894376, 0.002907, -0.013077 
1.894666, 0.002898, -0.013068 
1.894960, 0.002889, -0.013058 
1.895235, 0.002881, -0.013049 
1.895521, 0.002872, -0.013040 
1.895803, 0.002863, -0.013030 
1.896093, 0.002854, -0.013021 
1.896376, 0.002845, -0.013012 
1.896661, 0.002837, -0.013002 
1.896948, 0.002828, -0.012993 
1.897230, 0.002819, -0.012984 
1.897517, 0.002810, -0.012974 
1.897801, 0.002801, -0.012965 
1.898086, 0.002792, -0.012956 
1.897236, 0.003302, -0.012826 
1.897402, 0.003305, -0.012818 
1.897652, 0.003308, -0.012806 
1.897913, 0.003311, -0.012794 
1.898174, 0.003314, -0.012782 
1.898424, 0.003318, -0.012770 
1.898682, 0.003321, -0.012758 
1.898944, 0.003324, -0.012746 
1.899199, 0.003327, -0.012734 
1.899455, 0.003331, -0.012722 
1.899711, 0.003334, -0.012710 
1.899970, 0.003337, -0.012698 
1.900226, 0.003340, -0.012686 
1.900481, 0.003344, -0.012674 
1.900738, 0.003347, -0.012662 
1.900994, 0.003350, -0.012650 
1.901253, 0.003353, -0.012637 
1.901509, 0.003357, -0.012625 
1.901769, 0.003360, -0.012613 
1.902028, 0.003363, -0.012601 
1.902282, 0.003366, -0.012589 
1.902537, 0.003370, -0.012577 
1.902796, 0.003373, -0.012565 
1.903061, 0.003376, -0.012552 
1.903309, 0.003379, -0.012541 
1.903563, 0.003383, -0.012529 
1.903818, 0.003386, -0.012517 
1.904076, 0.003389, -0.012505 
1.904334, 0.003392, -0.012493 
1.904591, 0.003396, -0.012481 
1.904844, 0.003399, -0.012469 
1.905109, 0.003402, -0.012456 
1.905366, 0.003405, -0.012444 
1.905618, 0.003409, -0.012432 
1.905876, 0.003412, -0.012420 
