x(m), y(m), heading(rad)  
-0.220580, 0.127485, -0.191263 
-0.220558, 0.127450, -0.191267 
-0.220537, 0.127415, -0.191271 
-0.220515, 0.127380, -0.191276 
-0.220494, 0.127345, -0.191280 
-0.220472, 0.127310, -0.191284 
-0.220451, 0.127275, -0.191288 
-0.220430, 0.127240, -0.191292 
-0.220408, 0.127205, -0.191296 
-0.220387, 0.127170, -0.191300 
-0.220366, 0.127136, -0.191304 
-0.220344, 0.127101, -0.191309 
-0.220322, 0.127065, -0.191313 
-0.220301, 0.127030, -0.191317 
-0.220280, 0.126996, -0.191321 
-0.220258, 0.126960, -0.191325 
-0.220237, 0.126925, -0.191329 
-0.220216, 0.126891, -0.191333 
-0.220194, 0.126856, -0.191337 
-0.220173, 0.126820, -0.191342 
-0.220152, 0.126786, -0.191346 
-0.220130, 0.126751, -0.191350 
-0.220108, 0.126715, -0.191354 
-0.220087, 0.126681, -0.191358 
-0.220066, 0.126646, -0.191362 
-0.220044, 0.126611, -0.191366 
-0.220023, 0.126576, -0.191370 
-0.220002, 0.126541, -0.191374 
-0.219980, 0.126506, -0.191379 
-0.220051, 0.127460, -0.191072 
-0.220033, 0.127449, -0.191069 
-0.220014, 0.127437, -0.191065 
-0.219994, 0.127425, -0.191062 
-0.219975, 0.127413, -0.191059 
-0.219956, 0.127402, -0.191056 
-0.219937, 0.127390, -0.191053 
-0.219917, 0.127378, -0.191050 
-0.219898, 0.127366, -0.191046 
-0.219879, 0.127354, -0.191043 
-0.219860, 0.127343, -0.191040 
-0.219841, 0.127331, -0.191037 
-0.219821, 0.127319, -0.191034 
-0.219802, 0.127308, -0.191031 
-0.219783, 0.127296, -0.191027 
-0.219764, 0.127284, -0.191024 
-0.219744, 0.127272, -0.191021 
-0.219725, 0.127260, -0.191018 
-0.219706, 0.127249, -0.191015 
-0.219687, 0.127237, -0.191012 
-0.219667, 0.127225, -0.191008 
-0.219648, 0.127213, -0.191005 
-0.219629, 0.127202, -0.191002 
-0.219610, 0.127190, -0.190999 
-0.219591, 0.127178, -0.190996 
-0.219571, 0.127166, -0.190993 
-0.219552, 0.127154, -0.190989 
-0.219533, 0.127143, -0.190986 
-0.219514, 0.127131, -0.190983 
-0.219495, 0.127119, -0.190980 
-0.219475, 0.127107, -0.190977 
-0.219456, 0.127096, -0.190974 
-0.219437, 0.127084, -0.190970 
-0.219418, 0.127072, -0.190967 
-0.219398, 0.127060, -0.190964 
-0.219379, 0.127049, -0.190961 
-0.219360, 0.127037, -0.190958 
-0.219341, 0.127025, -0.190955 
-0.219322, 0.127013, -0.190951 
-0.219302, 0.127001, -0.190948 
-0.219283, 0.126990, -0.190945 
-0.219018, 0.128027, -0.190723 
-0.218993, 0.128040, -0.190715 
-0.218968, 0.128052, -0.190707 
-0.218944, 0.128064, -0.190699 
-0.218919, 0.128076, -0.190691 
-0.218893, 0.128088, -0.190682 
-0.218869, 0.128100, -0.190674 
-0.218844, 0.128112, -0.190666 
-0.218819, 0.128124, -0.190658 
-0.218794, 0.128136, -0.190650 
-0.218770, 0.128148, -0.190642 
-0.218745, 0.128161, -0.190634 
-0.218720, 0.128173, -0.190626 
-0.218695, 0.128185, -0.190617 
-0.218670, 0.128197, -0.190609 
-0.218645, 0.128209, -0.190601 
-0.218621, 0.128221, -0.190593 
-0.218596, 0.128233, -0.190585 
-0.218571, 0.128245, -0.190577 
-0.218546, 0.128258, -0.190569 
-0.218521, 0.128270, -0.190560 
-0.218497, 0.128282, -0.190552 
-0.218472, 0.128294, -0.190544 
-0.218447, 0.128306, -0.190536 
-0.218422, 0.128318, -0.190528 
-0.218397, 0.128330, -0.190520 
-0.218372, 0.128342, -0.190511 
-0.218348, 0.128354, -0.190503 
-0.218323, 0.128366, -0.190495 
-0.218298, 0.128379, -0.190487 
-0.218273, 0.128391, -0.190479 
-0.218248, 0.128403, -0.190471 
-0.218223, 0.128415, -0.190463 
-0.218199, 0.128427, -0.190454 
-0.218174, 0.128439, -0.190446 
-0.218149, 0.128451, -0.190438 
-0.218124, 0.128463, -0.190430 
-0.218100, 0.128475, -0.190422 
-0.218075, 0.128488, -0.190414 
-0.217223, 0.131111, -0.190253 
-0.217202, 0.131146, -0.190247 
-0.217159, 0.131219, -0.190236 
-0.217114, 0.131292, -0.190224 
-0.217071, 0.131365, -0.190212 
-0.217028, 0.131437, -0.190201 
-0.216984, 0.131510, -0.190189 
-0.216938, 0.131585, -0.190177 
-0.216896, 0.131655, -0.190166 
-0.216852, 0.131729, -0.190154 
-0.216808, 0.131802, -0.190143 
-0.216765, 0.131873, -0.190131 
-0.216721, 0.131946, -0.190120 
-0.216677, 0.132020, -0.190108 
-0.216634, 0.132091, -0.190097 
-0.216590, 0.132164, -0.190085 
-0.216546, 0.132237, -0.190073 
-0.216501, 0.132312, -0.190061 
-0.216458, 0.132384, -0.190050 
-0.216414, 0.132457, -0.190038 
-0.216370, 0.132529, -0.190027 
-0.216326, 0.132603, -0.190015 
-0.216283, 0.132675, -0.190003 
-0.216239, 0.132748, -0.189992 
-0.216195, 0.132821, -0.189980 
-0.216152, 0.132893, -0.189969 
-0.216108, 0.132966, -0.189957 
-0.216064, 0.133039, -0.189945 
-0.216021, 0.133110, -0.189934 
-0.215976, 0.133185, -0.189922 
-0.215933, 0.133257, -0.189911 
-0.215889, 0.133330, -0.189899 
-0.215845, 0.133403, -0.189887 
-0.215801, 0.133476, -0.189876 
-0.215758, 0.133548, -0.189864 
-0.215714, 0.133622, -0.189852 
-0.215670, 0.133694, -0.189841 
-0.215626, 0.133767, -0.189829 
-0.215583, 0.133839, -0.189818 
-0.215539, 0.133912, -0.189806 
-0.216675, 0.133102, -0.189743 
-0.216674, 0.133105, -0.189742 
-0.216663, 0.133142, -0.189733 
-0.216647, 0.133192, -0.189720 
-0.216632, 0.133243, -0.189708 
-0.216616, 0.133294, -0.189695 
-0.216601, 0.133344, -0.189683 
-0.216585, 0.133395, -0.189671 
-0.216569, 0.133446, -0.189658 
-0.216554, 0.133495, -0.189646 
-0.216538, 0.133546, -0.189633 
-0.216523, 0.133597, -0.189621 
-0.216507, 0.133648, -0.189608 
-0.216491, 0.133699, -0.189596 
-0.216476, 0.133749, -0.189583 
-0.216460, 0.133799, -0.189571 
-0.216444, 0.133850, -0.189558 
-0.216429, 0.133901, -0.189546 
-0.216413, 0.133951, -0.189534 
-0.216398, 0.134001, -0.189521 
-0.216382, 0.134052, -0.189509 
-0.216366, 0.134103, -0.189496 
-0.216351, 0.134154, -0.189484 
-0.216335, 0.134204, -0.189471 
-0.216320, 0.134254, -0.189459 
-0.216304, 0.134305, -0.189446 
-0.216288, 0.134356, -0.189434 
-0.216273, 0.134407, -0.189421 
-0.216257, 0.134457, -0.189409 
-0.216242, 0.134508, -0.189396 
-0.216226, 0.134559, -0.189384 
-0.216210, 0.134609, -0.189372 
-0.216195, 0.134659, -0.189359 
-0.216179, 0.134711, -0.189346 
-0.216163, 0.134761, -0.189334 
-0.216148, 0.134811, -0.189322 
-0.216132, 0.134862, -0.189309 
-0.216117, 0.134913, -0.189297 
-0.216101, 0.134963, -0.189284 
-0.216085, 0.135014, -0.189272 
-0.215665, 0.134121, -0.188888 
-0.215664, 0.134123, -0.188887 
-0.215643, 0.134146, -0.188869 
-0.215619, 0.134174, -0.188849 
-0.215595, 0.134202, -0.188828 
-0.215571, 0.134230, -0.188808 
-0.215546, 0.134258, -0.188787 
-0.215521, 0.134286, -0.188766 
-0.215497, 0.134314, -0.188746 
-0.215473, 0.134342, -0.188725 
-0.215448, 0.134370, -0.188704 
-0.215424, 0.134397, -0.188684 
-0.215400, 0.134425, -0.188664 
-0.215375, 0.134453, -0.188643 
-0.215350, 0.134481, -0.188622 
-0.215326, 0.134509, -0.188602 
-0.215302, 0.134537, -0.188581 
-0.215277, 0.134564, -0.188561 
-0.215253, 0.134592, -0.188540 
-0.215229, 0.134620, -0.188519 
-0.215204, 0.134648, -0.188498 
-0.215180, 0.134676, -0.188478 
-0.215155, 0.134704, -0.188458 
-0.215131, 0.134732, -0.188437 
-0.215106, 0.134759, -0.188416 
-0.215082, 0.134787, -0.188396 
-0.215057, 0.134815, -0.188375 
-0.215032, 0.134844, -0.188354 
-0.215009, 0.134871, -0.188334 
-0.214984, 0.134899, -0.188313 
-0.214960, 0.134927, -0.188292 
-0.214935, 0.134955, -0.188272 
-0.214911, 0.134983, -0.188251 
-0.214886, 0.135011, -0.188230 
-0.214862, 0.135039, -0.188210 
-0.214838, 0.135066, -0.188190 
-0.214813, 0.135094, -0.188169 
-0.214789, 0.135122, -0.188148 
-0.214764, 0.135150, -0.188128 
-0.214740, 0.135178, -0.188107 
-0.214715, 0.135206, -0.188086 
-0.213190, 0.132954, -0.188272 
-0.213131, 0.132930, -0.188256 
-0.213072, 0.132906, -0.188239 
-0.213014, 0.132882, -0.188224 
-0.212956, 0.132859, -0.188208 
-0.212897, 0.132835, -0.188192 
-0.212837, 0.132810, -0.188176 
-0.212780, 0.132787, -0.188160 
-0.212721, 0.132763, -0.188144 
-0.212662, 0.132739, -0.188128 
-0.212604, 0.132715, -0.188112 
-0.212546, 0.132692, -0.188096 
-0.212487, 0.132667, -0.188080 
-0.212428, 0.132643, -0.188064 
-0.212370, 0.132620, -0.188048 
-0.212312, 0.132596, -0.188032 
-0.212253, 0.132572, -0.188016 
-0.212194, 0.132548, -0.188000 
-0.212136, 0.132525, -0.187985 
-0.212078, 0.132501, -0.187969 
-0.212019, 0.132477, -0.187953 
-0.211960, 0.132453, -0.187937 
-0.211901, 0.132429, -0.187921 
-0.211843, 0.132405, -0.187905 
-0.211785, 0.132381, -0.187889 
-0.211726, 0.132357, -0.187873 
-0.211667, 0.132333, -0.187857 
-0.211610, 0.132310, -0.187841 
-0.211551, 0.132286, -0.187825 
-0.211493, 0.132262, -0.187809 
-0.211433, 0.132238, -0.187793 
-0.211375, 0.132214, -0.187777 
-0.211316, 0.132190, -0.187761 
-0.211258, 0.132166, -0.187745 
-0.211200, 0.132143, -0.187730 
-0.211141, 0.132119, -0.187713 
-0.211082, 0.132095, -0.187697 
-0.211024, 0.132071, -0.187682 
-0.210966, 0.132047, -0.187666 
-0.214087, 0.130791, -0.187359 
-0.214095, 0.130766, -0.187348 
-0.214111, 0.130714, -0.187326 
-0.214127, 0.130661, -0.187303 
-0.214143, 0.130609, -0.187280 
-0.214159, 0.130557, -0.187258 
-0.214176, 0.130504, -0.187235 
-0.214192, 0.130452, -0.187213 
-0.214208, 0.130400, -0.187191 
-0.214224, 0.130347, -0.187168 
-0.214240, 0.130295, -0.187145 
-0.214257, 0.130243, -0.187123 
-0.214273, 0.130191, -0.187100 
-0.214289, 0.130138, -0.187077 
-0.214305, 0.130086, -0.187055 
-0.214321, 0.130034, -0.187033 
-0.214337, 0.129982, -0.187010 
-0.214354, 0.129929, -0.186988 
-0.214370, 0.129877, -0.186965 
-0.214386, 0.129825, -0.186943 
-0.214402, 0.129773, -0.186920 
-0.214418, 0.129721, -0.186898 
-0.214434, 0.129669, -0.186875 
-0.214451, 0.129616, -0.186853 
-0.214466, 0.129565, -0.186831 
-0.214483, 0.129513, -0.186808 
-0.214499, 0.129461, -0.186786 
-0.214515, 0.129408, -0.186763 
-0.214531, 0.129356, -0.186741 
-0.214547, 0.129304, -0.186718 
-0.214563, 0.129252, -0.186696 
-0.214579, 0.129200, -0.186673 
-0.214596, 0.129148, -0.186651 
-0.214612, 0.129095, -0.186628 
-0.214628, 0.129043, -0.186606 
-0.214644, 0.128991, -0.186583 
-0.214660, 0.128938, -0.186561 
-0.214676, 0.128886, -0.186538 
-0.214693, 0.128834, -0.186516 
-0.214709, 0.128782, -0.186493 
-0.212715, 0.131194, -0.187020 
-0.212685, 0.131199, -0.187011 
-0.212654, 0.131205, -0.187001 
-0.212624, 0.131210, -0.186992 
-0.212593, 0.131216, -0.186982 
-0.212562, 0.131221, -0.186972 
-0.212531, 0.131227, -0.186963 
-0.212500, 0.131232, -0.186953 
-0.212469, 0.131238, -0.186943 
-0.212438, 0.131243, -0.186934 
-0.212407, 0.131249, -0.186924 
-0.212376, 0.131254, -0.186914 
-0.212346, 0.131259, -0.186905 
-0.212315, 0.131265, -0.186895 
-0.212284, 0.131270, -0.186885 
-0.212253, 0.131276, -0.186876 
-0.212222, 0.131281, -0.186866 
-0.212191, 0.131287, -0.186856 
-0.212160, 0.131292, -0.186847 
-0.212129, 0.131298, -0.186837 
-0.212097, 0.131303, -0.186827 
-0.212068, 0.131308, -0.186818 
-0.212037, 0.131314, -0.186808 
-0.212006, 0.131319, -0.186799 
-0.211975, 0.131325, -0.186789 
-0.211942, 0.131331, -0.186779 
-0.211914, 0.131336, -0.186770 
-0.211882, 0.131341, -0.186760 
-0.211852, 0.131346, -0.186750 
-0.211820, 0.131352, -0.186740 
-0.211789, 0.131358, -0.186731 
-0.211759, 0.131363, -0.186721 
-0.211728, 0.131368, -0.186712 
-0.211697, 0.131374, -0.186702 
-0.211667, 0.131379, -0.186692 
-0.211636, 0.131385, -0.186683 
-0.211605, 0.131390, -0.186673 
-0.211573, 0.131396, -0.186663 
-0.211543, 0.131401, -0.186654 
-0.211511, 0.131407, -0.186644 
-0.212390, 0.129973, -0.186304 
-0.212380, 0.129945, -0.186287 
-0.212370, 0.129917, -0.186269 
-0.212361, 0.129889, -0.186252 
-0.212351, 0.129860, -0.186234 
-0.212341, 0.129832, -0.186217 
-0.212331, 0.129804, -0.186200 
-0.212320, 0.129772, -0.186180 
-0.212312, 0.129748, -0.186165 
-0.212302, 0.129720, -0.186148 
-0.212292, 0.129692, -0.186130 
-0.212283, 0.129664, -0.186113 
-0.212273, 0.129636, -0.186096 
-0.212263, 0.129608, -0.186078 
-0.212254, 0.129581, -0.186061 
-0.212244, 0.129553, -0.186044 
-0.212234, 0.129524, -0.186026 
-0.212224, 0.129496, -0.186009 
-0.212215, 0.129468, -0.185992 
-0.212205, 0.129440, -0.185974 
-0.212195, 0.129412, -0.185957 
-0.212185, 0.129384, -0.185939 
-0.212176, 0.129356, -0.185922 
-0.212166, 0.129328, -0.185905 
-0.212156, 0.129299, -0.185887 
-0.212146, 0.129271, -0.185870 
-0.212137, 0.129244, -0.185853 
-0.212127, 0.129216, -0.185835 
-0.212117, 0.129188, -0.185818 
-0.212107, 0.129159, -0.185800 
-0.212098, 0.129132, -0.185784 
-0.212088, 0.129104, -0.185766 
-0.212078, 0.129076, -0.185749 
-0.212069, 0.129048, -0.185732 
-0.212059, 0.129020, -0.185714 
-0.212049, 0.128992, -0.185697 
-0.212039, 0.128964, -0.185680 
-0.212030, 0.128936, -0.185662 
-0.212020, 0.128908, -0.185645 
-0.212010, 0.128880, -0.185628 
-0.212025, 0.128790, -0.185653 
-0.212019, 0.128772, -0.185643 
-0.212010, 0.128743, -0.185627 
-0.212001, 0.128714, -0.185611 
-0.211992, 0.128684, -0.185594 
-0.211983, 0.128655, -0.185578 
-0.211974, 0.128626, -0.185562 
-0.211965, 0.128596, -0.185545 
-0.211956, 0.128568, -0.185529 
-0.211947, 0.128539, -0.185513 
-0.211938, 0.128510, -0.185497 
-0.211928, 0.128479, -0.185480 
-0.211920, 0.128452, -0.185465 
-0.211911, 0.128422, -0.185448 
-0.211902, 0.128393, -0.185432 
-0.211892, 0.128364, -0.185416 
-0.211883, 0.128335, -0.185400 
-0.211874, 0.128305, -0.185383 
-0.211865, 0.128276, -0.185367 
-0.211856, 0.128247, -0.185351 
-0.211847, 0.128218, -0.185335 
-0.211838, 0.128187, -0.185318 
-0.211829, 0.128160, -0.185303 
-0.211820, 0.128131, -0.185287 
-0.211811, 0.128101, -0.185270 
-0.211802, 0.128072, -0.185254 
-0.211793, 0.128043, -0.185238 
-0.211784, 0.128014, -0.185222 
-0.211775, 0.127985, -0.185206 
-0.211765, 0.127955, -0.185189 
-0.211756, 0.127926, -0.185173 
-0.211747, 0.127897, -0.185157 
-0.211738, 0.127868, -0.185141 
-0.211729, 0.127839, -0.185124 
-0.211720, 0.127809, -0.185108 
-0.211711, 0.127780, -0.185092 
-0.211702, 0.127751, -0.185076 
-0.211692, 0.127721, -0.185059 
-0.211684, 0.127693, -0.185043 
-0.211833, 0.130861, -0.185623 
-0.211832, 0.130864, -0.185623 
-0.211830, 0.130883, -0.185622 
-0.211825, 0.130926, -0.185620 
-0.211820, 0.130970, -0.185618 
-0.211815, 0.131015, -0.185616 
-0.211810, 0.131060, -0.185614 
-0.211804, 0.131104, -0.185611 
-0.211799, 0.131150, -0.185609 
-0.211794, 0.131193, -0.185607 
-0.211789, 0.131238, -0.185605 
-0.211784, 0.131282, -0.185603 
-0.211778, 0.131327, -0.185601 
-0.211773, 0.131371, -0.185599 
-0.211768, 0.131415, -0.185597 
-0.211763, 0.131460, -0.185595 
-0.211758, 0.131504, -0.185593 
-0.211753, 0.131548, -0.185590 
-0.211747, 0.131593, -0.185588 
-0.211742, 0.131638, -0.185586 
-0.211737, 0.131682, -0.185584 
-0.211732, 0.131728, -0.185582 
-0.211727, 0.131771, -0.185580 
-0.211722, 0.131815, -0.185578 
-0.211716, 0.131859, -0.185576 
-0.211711, 0.131904, -0.185574 
-0.211706, 0.131951, -0.185571 
-0.211701, 0.131993, -0.185569 
-0.211696, 0.132039, -0.185567 
-0.211690, 0.132084, -0.185565 
-0.211685, 0.132127, -0.185563 
-0.211680, 0.132171, -0.185561 
-0.211675, 0.132216, -0.185559 
-0.211670, 0.132260, -0.185557 
-0.211665, 0.132305, -0.185555 
-0.211660, 0.132349, -0.185553 
-0.211654, 0.132393, -0.185550 
-0.211649, 0.132437, -0.185548 
-0.211644, 0.132483, -0.185546 
-0.211639, 0.132527, -0.185544 
-0.211634, 0.132571, -0.185542 
-0.212409, 0.133024, -0.185819 
-0.212410, 0.133027, -0.185819 
-0.212422, 0.133081, -0.185823 
-0.212435, 0.133133, -0.185827 
-0.212448, 0.133188, -0.185832 
-0.212460, 0.133241, -0.185836 
-0.212472, 0.133290, -0.185840 
-0.212485, 0.133345, -0.185844 
-0.212497, 0.133398, -0.185848 
-0.212509, 0.133449, -0.185852 
-0.212522, 0.133502, -0.185857 
-0.212534, 0.133555, -0.185861 
-0.212547, 0.133609, -0.185865 
-0.212559, 0.133660, -0.185869 
-0.212571, 0.133713, -0.185873 
-0.212584, 0.133766, -0.185877 
-0.212596, 0.133817, -0.185882 
-0.212608, 0.133871, -0.185886 
-0.212621, 0.133923, -0.185890 
-0.212634, 0.133978, -0.185894 
-0.212646, 0.134030, -0.185898 
-0.212658, 0.134081, -0.185902 
-0.212670, 0.134134, -0.185907 
-0.212683, 0.134186, -0.185911 
-0.212695, 0.134240, -0.185915 
-0.212708, 0.134294, -0.185919 
-0.212720, 0.134344, -0.185923 
-0.212732, 0.134397, -0.185927 
-0.212745, 0.134451, -0.185932 
-0.212757, 0.134503, -0.185936 
-0.212770, 0.134555, -0.185940 
-0.212782, 0.134610, -0.185944 
-0.212795, 0.134662, -0.185948 
-0.212807, 0.134713, -0.185953 
-0.212819, 0.134766, -0.185957 
-0.212832, 0.134820, -0.185961 
-0.212844, 0.134871, -0.185965 
-0.212856, 0.134925, -0.185969 
-0.212869, 0.134977, -0.185973 
-0.212881, 0.135030, -0.185978 
-0.213683, 0.133208, -0.185795 
-0.213693, 0.133211, -0.185795 
-0.213723, 0.133220, -0.185795 
-0.213753, 0.133229, -0.185794 
-0.213785, 0.133239, -0.185794 
-0.213814, 0.133248, -0.185794 
-0.213844, 0.133257, -0.185794 
-0.213874, 0.133266, -0.185794 
-0.213905, 0.133275, -0.185794 
-0.213935, 0.133284, -0.185793 
-0.213965, 0.133293, -0.185793 
-0.213996, 0.133302, -0.185793 
-0.214025, 0.133311, -0.185793 
-0.214056, 0.133320, -0.185793 
-0.214086, 0.133329, -0.185793 
-0.214116, 0.133338, -0.185792 
-0.214146, 0.133347, -0.185792 
-0.214177, 0.133357, -0.185792 
-0.214207, 0.133366, -0.185792 
-0.214237, 0.133375, -0.185792 
-0.214267, 0.133384, -0.185792 
-0.214298, 0.133393, -0.185792 
-0.214328, 0.133402, -0.185791 
-0.214358, 0.133411, -0.185791 
-0.214388, 0.133420, -0.185791 
-0.214419, 0.133429, -0.185791 
-0.214449, 0.133438, -0.185791 
-0.214479, 0.133447, -0.185791 
-0.214509, 0.133456, -0.185790 
-0.214539, 0.133466, -0.185790 
-0.214570, 0.133475, -0.185790 
-0.214599, 0.133484, -0.185790 
-0.214630, 0.133493, -0.185790 
-0.214660, 0.133502, -0.185790 
-0.214691, 0.133511, -0.185789 
-0.214721, 0.133520, -0.185789 
-0.214751, 0.133529, -0.185789 
-0.214782, 0.133538, -0.185789 
-0.214811, 0.133547, -0.185789 
-0.214842, 0.133557, -0.185789 
-0.214000, 0.133380, -0.185946 
-0.214006, 0.133383, -0.185948 
-0.214015, 0.133387, -0.185951 
-0.214025, 0.133392, -0.185954 
-0.214036, 0.133397, -0.185958 
-0.214045, 0.133402, -0.185961 
-0.214055, 0.133406, -0.185965 
-0.214066, 0.133411, -0.185968 
-0.214075, 0.133416, -0.185971 
-0.214086, 0.133421, -0.185975 
-0.214095, 0.133426, -0.185978 
-0.214105, 0.133430, -0.185982 
-0.214116, 0.133435, -0.185985 
-0.214126, 0.133440, -0.185989 
-0.214136, 0.133445, -0.185992 
-0.214146, 0.133449, -0.185995 
-0.214156, 0.133454, -0.185999 
-0.214166, 0.133459, -0.186002 
-0.214176, 0.133464, -0.186006 
-0.214186, 0.133468, -0.186009 
-0.214196, 0.133473, -0.186013 
-0.214206, 0.133478, -0.186016 
-0.214216, 0.133483, -0.186019 
-0.214226, 0.133487, -0.186023 
-0.214236, 0.133492, -0.186026 
-0.214246, 0.133497, -0.186030 
-0.214256, 0.133502, -0.186033 
-0.214266, 0.133507, -0.186037 
-0.214276, 0.133511, -0.186040 
-0.214286, 0.133516, -0.186043 
-0.214296, 0.133521, -0.186047 
-0.214306, 0.133526, -0.186050 
-0.214316, 0.133530, -0.186054 
-0.214326, 0.133535, -0.186057 
-0.214336, 0.133540, -0.186061 
-0.214346, 0.133545, -0.186064 
-0.214356, 0.133549, -0.186067 
-0.214366, 0.133554, -0.186071 
-0.214376, 0.133559, -0.186074 
-0.214386, 0.133564, -0.186078 
-0.211578, 0.132606, -0.186456 
-0.211574, 0.132605, -0.186456 
-0.211524, 0.132589, -0.186467 
-0.211471, 0.132573, -0.186479 
-0.211418, 0.132556, -0.186491 
-0.211364, 0.132539, -0.186503 
-0.211311, 0.132522, -0.186514 
-0.211258, 0.132505, -0.186526 
-0.211202, 0.132487, -0.186538 
-0.211152, 0.132471, -0.186549 
-0.211098, 0.132454, -0.186561 
-0.211043, 0.132437, -0.186573 
-0.210991, 0.132420, -0.186585 
-0.210937, 0.132404, -0.186596 
-0.210885, 0.132387, -0.186608 
-0.210831, 0.132370, -0.186620 
-0.210779, 0.132353, -0.186631 
-0.210725, 0.132336, -0.186643 
-0.210671, 0.132319, -0.186655 
-0.210616, 0.132302, -0.186667 
-0.210564, 0.132285, -0.186679 
-0.210509, 0.132268, -0.186691 
-0.210458, 0.132252, -0.186702 
-0.210405, 0.132235, -0.186714 
-0.210350, 0.132217, -0.186726 
-0.210298, 0.132201, -0.186737 
-0.210245, 0.132184, -0.186749 
-0.210190, 0.132167, -0.186761 
-0.210138, 0.132150, -0.186772 
-0.210084, 0.132133, -0.186784 
-0.210032, 0.132117, -0.186796 
-0.209976, 0.132099, -0.186808 
-0.209924, 0.132083, -0.186819 
-0.209871, 0.132066, -0.186831 
-0.209818, 0.132049, -0.186843 
-0.209765, 0.132032, -0.186854 
-0.209712, 0.132015, -0.186866 
-0.209656, 0.131998, -0.186878 
-0.209605, 0.131981, -0.186890 
-0.209550, 0.131964, -0.186902 
-0.210519, 0.130329, -0.186948 
-0.210513, 0.130318, -0.186951 
-0.210484, 0.130264, -0.186963 
-0.210454, 0.130211, -0.186975 
-0.210424, 0.130155, -0.186988 
-0.210396, 0.130104, -0.187000 
-0.210367, 0.130050, -0.187012 
-0.210338, 0.129997, -0.187025 
-0.210309, 0.129944, -0.187037 
-0.210280, 0.129890, -0.187049 
-0.210251, 0.129836, -0.187062 
-0.210221, 0.129781, -0.187075 
-0.210192, 0.129728, -0.187087 
-0.210163, 0.129675, -0.187099 
-0.210135, 0.129623, -0.187111 
-0.210106, 0.129569, -0.187123 
-0.210076, 0.129516, -0.187136 
-0.210046, 0.129459, -0.187149 
-0.210018, 0.129408, -0.187160 
-0.209989, 0.129355, -0.187173 
-0.209960, 0.129301, -0.187185 
-0.209931, 0.129248, -0.187197 
-0.209902, 0.129194, -0.187210 
-0.209873, 0.129141, -0.187222 
-0.209844, 0.129088, -0.187234 
-0.209815, 0.129034, -0.187246 
-0.209786, 0.128981, -0.187259 
-0.209757, 0.128927, -0.187271 
-0.209728, 0.128874, -0.187283 
-0.209698, 0.128820, -0.187296 
-0.209669, 0.128766, -0.187308 
-0.209639, 0.128711, -0.187321 
-0.209610, 0.128658, -0.187333 
-0.209582, 0.128605, -0.187345 
-0.209553, 0.128552, -0.187357 
-0.209524, 0.128499, -0.187370 
-0.209495, 0.128446, -0.187382 
-0.209464, 0.128389, -0.187395 
-0.209437, 0.128339, -0.187407 
-0.209407, 0.128285, -0.187419 
-0.212187, 0.129800, -0.186968 
-0.212204, 0.129791, -0.186969 
-0.212238, 0.129775, -0.186971 
-0.212274, 0.129758, -0.186972 
-0.212310, 0.129740, -0.186974 
-0.212345, 0.129723, -0.186975 
-0.212380, 0.129707, -0.186977 
-0.212416, 0.129689, -0.186979 
-0.212450, 0.129673, -0.186980 
-0.212486, 0.129655, -0.186982 
-0.212521, 0.129638, -0.186983 
-0.212558, 0.129621, -0.186985 
-0.212592, 0.129604, -0.186987 
-0.212627, 0.129587, -0.186988 
-0.212663, 0.129570, -0.186990 
-0.212699, 0.129553, -0.186991 
-0.212733, 0.129536, -0.186993 
-0.212770, 0.129518, -0.186995 
-0.212804, 0.129502, -0.186996 
-0.212839, 0.129485, -0.186998 
-0.212876, 0.129467, -0.186999 
-0.212910, 0.129451, -0.187001 
-0.212945, 0.129434, -0.187003 
-0.212981, 0.129417, -0.187004 
-0.213018, 0.129399, -0.187006 
-0.213052, 0.129383, -0.187007 
-0.213087, 0.129366, -0.187009 
-0.213124, 0.129348, -0.187011 
-0.213158, 0.129332, -0.187012 
-0.213193, 0.129314, -0.187014 
-0.213228, 0.129298, -0.187015 
-0.213264, 0.129280, -0.187017 
-0.213299, 0.129263, -0.187019 
-0.213335, 0.129246, -0.187020 
-0.213370, 0.129229, -0.187022 
-0.213405, 0.129212, -0.187023 
-0.213440, 0.129195, -0.187025 
-0.213476, 0.129178, -0.187027 
-0.213511, 0.129161, -0.187028 
-0.212730, 0.131122, -0.187114 
-0.212730, 0.131124, -0.187114 
-0.212740, 0.131141, -0.187116 
-0.212756, 0.131170, -0.187120 
-0.212772, 0.131199, -0.187123 
-0.212787, 0.131227, -0.187127 
-0.212803, 0.131255, -0.187130 
-0.212818, 0.131284, -0.187133 
-0.212834, 0.131313, -0.187137 
-0.212850, 0.131341, -0.187140 
-0.212866, 0.131371, -0.187144 
-0.212881, 0.131398, -0.187147 
-0.212897, 0.131427, -0.187151 
-0.212913, 0.131456, -0.187154 
-0.212928, 0.131484, -0.187158 
-0.212944, 0.131513, -0.187161 
-0.212960, 0.131542, -0.187165 
-0.212975, 0.131570, -0.187168 
-0.212991, 0.131599, -0.187172 
-0.213006, 0.131627, -0.187175 
-0.213023, 0.131656, -0.187179 
-0.213038, 0.131684, -0.187182 
-0.213054, 0.131713, -0.187186 
-0.213069, 0.131741, -0.187189 
-0.213085, 0.131770, -0.187192 
-0.213101, 0.131799, -0.187196 
-0.213116, 0.131827, -0.187199 
-0.213132, 0.131856, -0.187203 
