x(m), y(m), heading(rad)  
-0.019854, -0.018431, -0.000910 
-0.019841, -0.018437, -0.000910 
-0.019827, -0.018442, -0.000910 
-0.019815, -0.018448, -0.000910 
-0.019802, -0.018453, -0.000910 
-0.019789, -0.018459, -0.000910 
-0.019777, -0.018464, -0.000910 
-0.019764, -0.018470, -0.000910 
-0.019751, -0.018476, -0.000910 
-0.019738, -0.018481, -0.000910 
-0.019725, -0.018487, -0.000910 
-0.019713, -0.018492, -0.000910 
-0.019700, -0.018498, -0.000910 
-0.019687, -0.018504, -0.000910 
-0.019675, -0.018509, -0.000910 
-0.019661, -0.018515, -0.000910 
-0.019649, -0.018520, -0.000910 
-0.019636, -0.018526, -0.000910 
-0.019623, -0.018532, -0.000910 
-0.019610, -0.018537, -0.000910 
-0.019598, -0.018543, -0.000910 
-0.019585, -0.018548, -0.000910 
-0.019572, -0.018554, -0.000910 
-0.019559, -0.018560, -0.000910 
-0.019546, -0.018565, -0.000910 
-0.019534, -0.018571, -0.000910 
-0.019521, -0.018576, -0.000909 
-0.019508, -0.018582, -0.000909 
-0.019495, -0.018587, -0.000909 
-0.019483, -0.018593, -0.000909 
-0.019469, -0.018599, -0.000909 
-0.019457, -0.018604, -0.000909 
-0.019444, -0.018610, -0.000909 
-0.019432, -0.018615, -0.000909 
-0.018447, -0.018975, -0.000871 
-0.018444, -0.018976, -0.000871 
-0.018408, -0.018990, -0.000870 
-0.018374, -0.019004, -0.000869 
-0.018340, -0.019017, -0.000868 
-0.018306, -0.019030, -0.000868 
-0.018270, -0.019044, -0.000867 
-0.018236, -0.019057, -0.000866 
-0.018201, -0.019071, -0.000865 
-0.018166, -0.019085, -0.000864 
-0.018132, -0.019098, -0.000863 
-0.018098, -0.019112, -0.000862 
-0.018064, -0.019125, -0.000861 
-0.018028, -0.019139, -0.000860 
-0.017994, -0.019152, -0.000859 
-0.017958, -0.019166, -0.000859 
-0.017925, -0.019179, -0.000858 
-0.017890, -0.019193, -0.000857 
-0.017856, -0.019206, -0.000856 
-0.017821, -0.019220, -0.000855 
-0.017786, -0.019233, -0.000854 
-0.017751, -0.019247, -0.000853 
-0.017717, -0.019261, -0.000852 
-0.017682, -0.019274, -0.000851 
-0.017648, -0.019287, -0.000851 
-0.017613, -0.019301, -0.000850 
-0.017578, -0.019315, -0.000849 
-0.017543, -0.019328, -0.000848 
-0.017509, -0.019342, -0.000847 
-0.017474, -0.019355, -0.000846 
-0.017440, -0.019369, -0.000845 
-0.017405, -0.019382, -0.000844 
-0.017371, -0.019396, -0.000843 
-0.017336, -0.019409, -0.000843 
-0.017301, -0.019423, -0.000842 
-0.017267, -0.019436, -0.000841 
-0.017232, -0.019450, -0.000840 
-0.017197, -0.019463, -0.000839 
-0.017163, -0.019477, -0.000838 
-0.017129, -0.019490, -0.000837 
-0.017348, -0.018360, -0.000746 
-0.017344, -0.018358, -0.000746 
-0.017316, -0.018345, -0.000743 
-0.017288, -0.018333, -0.000740 
-0.017260, -0.018320, -0.000737 
-0.017231, -0.018307, -0.000734 
-0.017203, -0.018295, -0.000731 
-0.017174, -0.018282, -0.000728 
-0.017147, -0.018270, -0.000725 
-0.017118, -0.018257, -0.000722 
-0.017090, -0.018244, -0.000719 
-0.017062, -0.018231, -0.000717 
-0.017034, -0.018219, -0.000714 
-0.017006, -0.018207, -0.000711 
-0.016977, -0.018194, -0.000708 
-0.016949, -0.018181, -0.000705 
-0.016922, -0.018169, -0.000702 
-0.016893, -0.018156, -0.000699 
-0.016865, -0.018143, -0.000696 
-0.016836, -0.018130, -0.000693 
-0.016808, -0.018118, -0.000690 
-0.016780, -0.018105, -0.000687 
-0.016752, -0.018093, -0.000684 
-0.016724, -0.018080, -0.000682 
-0.016696, -0.018068, -0.000679 
-0.016667, -0.018055, -0.000676 
-0.016638, -0.018042, -0.000673 
-0.016610, -0.018029, -0.000670 
-0.016583, -0.018017, -0.000667 
-0.016555, -0.018004, -0.000664 
-0.016527, -0.017992, -0.000661 
-0.016499, -0.017979, -0.000658 
-0.016471, -0.017967, -0.000655 
-0.016442, -0.017954, -0.000652 
-0.016414, -0.017941, -0.000649 
-0.016386, -0.017929, -0.000647 
-0.016358, -0.017916, -0.000644 
-0.016329, -0.017903, -0.000641 
-0.016300, -0.017890, -0.000638 
-0.016272, -0.017878, -0.000635 
-0.017213, -0.018938, -0.000640 
-0.017212, -0.018940, -0.000640 
-0.017206, -0.018952, -0.000637 
-0.017201, -0.018964, -0.000635 
-0.017195, -0.018977, -0.000632 
-0.017190, -0.018989, -0.000629 
-0.017184, -0.019001, -0.000627 
-0.017179, -0.019013, -0.000624 
-0.017173, -0.019025, -0.000621 
-0.017168, -0.019037, -0.000619 
-0.017162, -0.019050, -0.000616 
-0.017157, -0.019062, -0.000613 
-0.017151, -0.019074, -0.000611 
-0.017146, -0.019086, -0.000608 
-0.017140, -0.019098, -0.000605 
-0.017135, -0.019111, -0.000603 
-0.017129, -0.019123, -0.000600 
-0.017124, -0.019135, -0.000597 
-0.017118, -0.019147, -0.000595 
-0.017113, -0.019159, -0.000592 
-0.017107, -0.019171, -0.000589 
-0.017102, -0.019184, -0.000587 
-0.017096, -0.019196, -0.000584 
-0.017091, -0.019208, -0.000581 
-0.017086, -0.019220, -0.000579 
-0.017080, -0.019232, -0.000576 
-0.017075, -0.019244, -0.000573 
-0.017069, -0.019257, -0.000571 
-0.017064, -0.019269, -0.000568 
-0.017058, -0.019281, -0.000565 
-0.017053, -0.019293, -0.000563 
-0.017047, -0.019305, -0.000560 
-0.017042, -0.019317, -0.000557 
-0.017036, -0.019330, -0.000555 
-0.017031, -0.019342, -0.000552 
-0.017025, -0.019354, -0.000549 
-0.017020, -0.019366, -0.000547 
-0.017014, -0.019378, -0.000544 
-0.017009, -0.019391, -0.000541 
-0.017003, -0.019403, -0.000539 
-0.017777, -0.019615, -0.000620 
-0.017787, -0.019629, -0.000620 
-0.017800, -0.019646, -0.000619 
-0.017813, -0.019663, -0.000618 
-0.017825, -0.019679, -0.000617 
-0.017838, -0.019696, -0.000617 
-0.017851, -0.019713, -0.000616 
-0.017863, -0.019729, -0.000615 
-0.017876, -0.019746, -0.000615 
-0.017888, -0.019763, -0.000614 
-0.017901, -0.019780, -0.000613 
-0.017914, -0.019797, -0.000613 
-0.017926, -0.019813, -0.000612 
-0.017939, -0.019830, -0.000611 
-0.017952, -0.019847, -0.000610 
-0.017964, -0.019864, -0.000610 
-0.017977, -0.019881, -0.000609 
-0.017989, -0.019897, -0.000608 
-0.018002, -0.019914, -0.000608 
-0.018015, -0.019931, -0.000607 
-0.018027, -0.019947, -0.000606 
-0.018040, -0.019964, -0.000605 
-0.018053, -0.019982, -0.000605 
-0.018065, -0.019998, -0.000604 
-0.018078, -0.020015, -0.000603 
-0.018090, -0.020031, -0.000603 
-0.018103, -0.020048, -0.000602 
-0.018115, -0.020065, -0.000601 
-0.018128, -0.020082, -0.000601 
-0.018141, -0.020099, -0.000600 
-0.018154, -0.020116, -0.000599 
-0.018166, -0.020132, -0.000598 
-0.018179, -0.020149, -0.000598 
-0.018191, -0.020166, -0.000597 
-0.018204, -0.020182, -0.000596 
-0.018216, -0.020199, -0.000596 
-0.018230, -0.020217, -0.000595 
-0.018242, -0.020233, -0.000594 
-0.018254, -0.020250, -0.000594 
-0.018267, -0.020266, -0.000593 
-0.018279, -0.020283, -0.000592 
-0.017686, -0.019855, -0.000748 
-0.017686, -0.019859, -0.000750 
-0.017685, -0.019866, -0.000753 
-0.017683, -0.019873, -0.000755 
-0.017682, -0.019879, -0.000758 
-0.017681, -0.019886, -0.000761 
-0.017680, -0.019893, -0.000764 
-0.017679, -0.019899, -0.000767 
-0.017678, -0.019906, -0.000769 
-0.017677, -0.019913, -0.000772 
-0.017676, -0.019919, -0.000775 
-0.017675, -0.019926, -0.000778 
-0.017674, -0.019933, -0.000781 
-0.017673, -0.019939, -0.000783 
-0.017672, -0.019946, -0.000786 
-0.017671, -0.019953, -0.000789 
-0.017670, -0.019959, -0.000792 
-0.017668, -0.019966, -0.000795 
-0.017667, -0.019973, -0.000797 
-0.017666, -0.019979, -0.000800 
-0.017665, -0.019986, -0.000803 
-0.017664, -0.019993, -0.000806 
-0.017663, -0.019999, -0.000809 
-0.017662, -0.020006, -0.000812 
-0.017661, -0.020013, -0.000814 
-0.017660, -0.020019, -0.000817 
-0.017659, -0.020026, -0.000820 
-0.017658, -0.020033, -0.000823 
-0.017657, -0.020039, -0.000826 
-0.017656, -0.020046, -0.000828 
-0.017655, -0.020052, -0.000831 
-0.017653, -0.020059, -0.000834 
-0.017652, -0.020066, -0.000837 
-0.017651, -0.020072, -0.000840 
-0.017650, -0.020079, -0.000842 
-0.017649, -0.020086, -0.000845 
-0.017648, -0.020093, -0.000848 
-0.017647, -0.020099, -0.000851 
-0.017646, -0.020106, -0.000854 
-0.018037, -0.019208, -0.000789 
-0.018044, -0.019196, -0.000790 
-0.018052, -0.019182, -0.000792 
-0.018060, -0.019167, -0.000793 
-0.018068, -0.019153, -0.000794 
-0.018076, -0.019138, -0.000795 
-0.018084, -0.019124, -0.000797 
-0.018093, -0.019109, -0.000798 
-0.018101, -0.019095, -0.000799 
-0.018109, -0.019080, -0.000800 
-0.018117, -0.019066, -0.000801 
-0.018125, -0.019051, -0.000803 
-0.018133, -0.019037, -0.000804 
-0.018141, -0.019022, -0.000805 
-0.018149, -0.019008, -0.000806 
-0.018157, -0.018993, -0.000808 
-0.018165, -0.018979, -0.000809 
-0.018174, -0.018964, -0.000810 
-0.018182, -0.018949, -0.000811 
-0.018190, -0.018935, -0.000813 
-0.018198, -0.018920, -0.000814 
-0.018206, -0.018906, -0.000815 
-0.018214, -0.018892, -0.000816 
-0.018222, -0.018877, -0.000818 
-0.018230, -0.018862, -0.000819 
-0.018238, -0.018848, -0.000820 
-0.018247, -0.018833, -0.000821 
-0.018254, -0.018819, -0.000822 
-0.018263, -0.018805, -0.000824 
-0.018271, -0.018790, -0.000825 
-0.018279, -0.018776, -0.000826 
-0.018287, -0.018761, -0.000827 
-0.018295, -0.018747, -0.000829 
-0.018303, -0.018732, -0.000830 
-0.018311, -0.018718, -0.000831 
-0.018319, -0.018703, -0.000832 
-0.018327, -0.018689, -0.000834 
-0.018336, -0.018674, -0.000835 
-0.018344, -0.018659, -0.000836 
-0.018352, -0.018644, -0.000837 
-0.018642, -0.018993, -0.000863 
-0.018643, -0.018993, -0.000863 
-0.018652, -0.018989, -0.000865 
-0.018666, -0.018983, -0.000866 
-0.018680, -0.018977, -0.000868 
-0.018695, -0.018971, -0.000870 
-0.018709, -0.018965, -0.000872 
-0.018723, -0.018960, -0.000873 
-0.018737, -0.018954, -0.000875 
-0.018752, -0.018948, -0.000877 
-0.018766, -0.018942, -0.000879 
-0.018780, -0.018936, -0.000880 
-0.018794, -0.018930, -0.000882 
-0.018808, -0.018925, -0.000884 
-0.018823, -0.018919, -0.000886 
-0.018837, -0.018913, -0.000887 
-0.018851, -0.018907, -0.000889 
-0.018865, -0.018901, -0.000891 
-0.018880, -0.018895, -0.000893 
-0.018895, -0.018889, -0.000895 
-0.018908, -0.018884, -0.000896 
-0.018922, -0.018878, -0.000898 
-0.018937, -0.018872, -0.000900 
-0.018951, -0.018866, -0.000901 
-0.018965, -0.018860, -0.000903 
-0.018980, -0.018854, -0.000905 
-0.018994, -0.018848, -0.000907 
-0.019008, -0.018842, -0.000908 
-0.019022, -0.018837, -0.000910 
-0.019037, -0.018831, -0.000912 
-0.019051, -0.018825, -0.000914 
-0.019065, -0.018819, -0.000915 
-0.019079, -0.018813, -0.000917 
-0.019093, -0.018807, -0.000919 
-0.019108, -0.018801, -0.000921 
-0.019122, -0.018796, -0.000923 
-0.019136, -0.018790, -0.000924 
-0.019151, -0.018784, -0.000926 
-0.019165, -0.018778, -0.000928 
-0.019179, -0.018772, -0.000930 
-0.019516, -0.018570, -0.000998 
-0.019538, -0.018560, -0.001001 
-0.019559, -0.018550, -0.001005 
-0.019581, -0.018539, -0.001008 
-0.019604, -0.018529, -0.001011 
-0.019624, -0.018519, -0.001014 
-0.019646, -0.018508, -0.001018 
-0.019668, -0.018498, -0.001021 
-0.019690, -0.018488, -0.001024 
-0.019712, -0.018477, -0.001028 
-0.019733, -0.018467, -0.001031 
-0.019755, -0.018456, -0.001034 
-0.019776, -0.018446, -0.001038 
-0.019798, -0.018436, -0.001041 
-0.019820, -0.018425, -0.001044 
-0.019842, -0.018415, -0.001048 
-0.019863, -0.018404, -0.001051 
-0.019885, -0.018394, -0.001054 
-0.019907, -0.018384, -0.001057 
-0.019928, -0.018373, -0.001061 
-0.019950, -0.018363, -0.001064 
-0.019972, -0.018352, -0.001067 
-0.019994, -0.018342, -0.001071 
-0.020016, -0.018331, -0.001074 
-0.020037, -0.018321, -0.001077 
-0.020059, -0.018311, -0.001081 
-0.020081, -0.018300, -0.001084 
-0.020103, -0.018290, -0.001087 
-0.020124, -0.018280, -0.001090 
-0.020146, -0.018269, -0.001094 
-0.020168, -0.018259, -0.001097 
-0.020189, -0.018248, -0.001100 
-0.020211, -0.018238, -0.001104 
-0.020233, -0.018228, -0.001107 
-0.020255, -0.018217, -0.001110 
-0.020276, -0.018207, -0.001114 
-0.020298, -0.018196, -0.001117 
-0.020320, -0.018186, -0.001120 
-0.020341, -0.018176, -0.001123 
-0.019079, -0.018375, -0.001185 
-0.019079, -0.018375, -0.001185 
-0.019071, -0.018369, -0.001189 
-0.019062, -0.018364, -0.001194 
-0.019054, -0.018359, -0.001199 
-0.019046, -0.018354, -0.001203 
-0.019037, -0.018348, -0.001208 
-0.019029, -0.018343, -0.001212 
-0.019021, -0.018338, -0.001217 
-0.019012, -0.018332, -0.001221 
-0.019004, -0.018327, -0.001226 
-0.018996, -0.018322, -0.001230 
-0.018987, -0.018316, -0.001235 
-0.018979, -0.018311, -0.001239 
-0.018971, -0.018306, -0.001244 
-0.018962, -0.018300, -0.001249 
-0.018954, -0.018295, -0.001253 
-0.018945, -0.018290, -0.001258 
-0.018937, -0.018284, -0.001262 
-0.018929, -0.018279, -0.001267 
-0.018920, -0.018274, -0.001272 
-0.018912, -0.018268, -0.001276 
-0.018903, -0.018263, -0.001281 
-0.018895, -0.018258, -0.001285 
-0.018887, -0.018252, -0.001290 
-0.018878, -0.018247, -0.001294 
-0.018870, -0.018242, -0.001299 
-0.018862, -0.018236, -0.001303 
-0.018853, -0.018231, -0.001308 
-0.018845, -0.018226, -0.001313 
-0.018837, -0.018220, -0.001317 
-0.018828, -0.018215, -0.001322 
-0.018820, -0.018210, -0.001326 
-0.018811, -0.018204, -0.001331 
-0.018803, -0.018199, -0.001335 
-0.018795, -0.018194, -0.001340 
-0.018786, -0.018188, -0.001345 
-0.018778, -0.018183, -0.001349 
-0.018770, -0.018178, -0.001354 
-0.018761, -0.018172, -0.001358 
-0.018620, -0.018017, -0.001306 
-0.018614, -0.018011, -0.001308 
-0.018602, -0.018003, -0.001311 
-0.018591, -0.017994, -0.001314 
-0.018580, -0.017985, -0.001317 
-0.018568, -0.017976, -0.001320 
-0.018557, -0.017967, -0.001324 
-0.018545, -0.017959, -0.001327 
-0.018534, -0.017950, -0.001330 
-0.018523, -0.017941, -0.001333 
-0.018511, -0.017932, -0.001336 
-0.018500, -0.017924, -0.001340 
-0.018489, -0.017915, -0.001343 
-0.018477, -0.017906, -0.001346 
-0.018466, -0.017897, -0.001349 
-0.018455, -0.017889, -0.001352 
-0.018443, -0.017880, -0.001356 
-0.018432, -0.017871, -0.001359 
-0.018420, -0.017862, -0.001362 
-0.018409, -0.017853, -0.001365 
-0.018398, -0.017845, -0.001368 
-0.018386, -0.017836, -0.001371 
-0.018375, -0.017827, -0.001375 
-0.018364, -0.017818, -0.001378 
-0.018352, -0.017810, -0.001381 
-0.018341, -0.017801, -0.001384 
-0.018329, -0.017792, -0.001387 
-0.018318, -0.017783, -0.001391 
-0.018306, -0.017774, -0.001394 
-0.018296, -0.017766, -0.001397 
-0.018284, -0.017757, -0.001400 
-0.018273, -0.017748, -0.001403 
-0.018261, -0.017739, -0.001407 
-0.018250, -0.017731, -0.001410 
-0.018239, -0.017722, -0.001413 
-0.018227, -0.017713, -0.001416 
-0.018216, -0.017704, -0.001419 
-0.018205, -0.017696, -0.001423 
-0.018193, -0.017687, -0.001426 
-0.018181, -0.017678, -0.001429 
-0.017955, -0.018360, -0.001583 
-0.017943, -0.018366, -0.001588 
-0.017927, -0.018373, -0.001594 
-0.017910, -0.018380, -0.001601 
-0.017894, -0.018387, -0.001608 
-0.017878, -0.018395, -0.001614 
-0.017861, -0.018402, -0.001621 
-0.017845, -0.018409, -0.001628 
-0.017829, -0.018417, -0.001634 
-0.017813, -0.018424, -0.001641 
-0.017796, -0.018431, -0.001648 
-0.017780, -0.018438, -0.001654 
-0.017763, -0.018446, -0.001661 
-0.017747, -0.018453, -0.001668 
-0.017731, -0.018460, -0.001674 
-0.017715, -0.018468, -0.001681 
-0.017698, -0.018475, -0.001688 
-0.017682, -0.018482, -0.001694 
-0.017666, -0.018489, -0.001701 
-0.017649, -0.018497, -0.001708 
-0.017633, -0.018504, -0.001714 
-0.017617, -0.018511, -0.001721 
-0.017601, -0.018519, -0.001728 
-0.017584, -0.018526, -0.001735 
-0.017567, -0.018534, -0.001741 
-0.017551, -0.018541, -0.001748 
-0.017536, -0.018548, -0.001754 
-0.017519, -0.018555, -0.001761 
-0.017503, -0.018562, -0.001768 
-0.017487, -0.018570, -0.001774 
-0.017470, -0.018577, -0.001781 
-0.017454, -0.018584, -0.001788 
-0.017438, -0.018591, -0.001794 
-0.017421, -0.018599, -0.001801 
-0.017405, -0.018606, -0.001808 
-0.017389, -0.018613, -0.001814 
-0.017372, -0.018621, -0.001821 
-0.017356, -0.018628, -0.001828 
-0.017340, -0.018635, -0.001835 
-0.017323, -0.018643, -0.001842 
-0.017307, -0.018650, -0.001848 
-0.017436, -0.018676, -0.001820 
-0.017422, -0.018683, -0.001826 
-0.017409, -0.018691, -0.001832 
-0.017396, -0.018699, -0.001838 
-0.017383, -0.018707, -0.001843 
-0.017370, -0.018714, -0.001849 
-0.017357, -0.018722, -0.001855 
-0.017344, -0.018730, -0.001861 
-0.017331, -0.018737, -0.001867 
-0.017318, -0.018745, -0.001873 
-0.017305, -0.018753, -0.001878 
-0.017292, -0.018761, -0.001885 
-0.017279, -0.018768, -0.001890 
-0.017266, -0.018776, -0.001896 
-0.017253, -0.018784, -0.001902 
-0.017240, -0.018791, -0.001908 
-0.017227, -0.018799, -0.001914 
-0.017214, -0.018807, -0.001920 
-0.017201, -0.018814, -0.001925 
-0.017188, -0.018822, -0.001931 
-0.017175, -0.018830, -0.001937 
-0.017162, -0.018838, -0.001943 
-0.017149, -0.018846, -0.001949 
-0.017135, -0.018853, -0.001955 
-0.017123, -0.018861, -0.001961 
-0.017110, -0.018868, -0.001967 
-0.017097, -0.018876, -0.001972 
-0.017084, -0.018884, -0.001979 
-0.017070, -0.018892, -0.001985 
-0.017058, -0.018899, -0.001990 
-0.017044, -0.018907, -0.001996 
-0.017032, -0.018915, -0.002002 
-0.017019, -0.018922, -0.002008 
-0.017006, -0.018930, -0.002014 
-0.016992, -0.018938, -0.002020 
-0.016980, -0.018945, -0.002025 
-0.016966, -0.018954, -0.002032 
-0.016954, -0.018961, -0.002037 
-0.016941, -0.018969, -0.002043 
-0.018629, -0.019190, -0.001894 
-0.018630, -0.019191, -0.001894 
-0.018654, -0.019203, -0.001896 
-0.018682, -0.019215, -0.001898 
-0.018708, -0.019228, -0.001900 
-0.018733, -0.019240, -0.001902 
-0.018759, -0.019252, -0.001904 
-0.018785, -0.019264, -0.001907 
-0.018813, -0.019278, -0.001909 
-0.018840, -0.019290, -0.001911 
-0.018865, -0.019302, -0.001913 
-0.018891, -0.019314, -0.001915 
-0.018917, -0.019327, -0.001917 
-0.018943, -0.019339, -0.001920 
-0.018970, -0.019352, -0.001922 
-0.018996, -0.019364, -0.001924 
-0.019023, -0.019377, -0.001926 
-0.019048, -0.019389, -0.001928 
-0.019075, -0.019401, -0.001931 
-0.019101, -0.019414, -0.001933 
-0.019128, -0.019427, -0.001935 
-0.019154, -0.019439, -0.001937 
-0.019180, -0.019451, -0.001939 
-0.019207, -0.019464, -0.001941 
-0.019233, -0.019476, -0.001944 
-0.019259, -0.019488, -0.001946 
-0.019285, -0.019501, -0.001948 
-0.019312, -0.019513, -0.001950 
-0.019339, -0.019526, -0.001952 
-0.019365, -0.019538, -0.001955 
-0.019391, -0.019551, -0.001957 
-0.019417, -0.019563, -0.001959 
-0.019443, -0.019576, -0.001961 
-0.019469, -0.019588, -0.001963 
-0.019496, -0.019601, -0.001965 
-0.019524, -0.019613, -0.001968 
-0.019548, -0.019625, -0.001970 
-0.019574, -0.019638, -0.001972 
-0.019601, -0.019650, -0.001974 
-0.019627, -0.019663, -0.001976 
-0.019655, -0.019676, -0.001979 
-0.019531, -0.018586, -0.001893 
-0.019554, -0.018573, -0.001893 
-0.019577, -0.018561, -0.001893 
-0.019599, -0.018548, -0.001894 
-0.019622, -0.018536, -0.001894 
-0.019645, -0.018523, -0.001894 
-0.019668, -0.018510, -0.001894 
-0.019691, -0.018498, -0.001894 
-0.019714, -0.018485, -0.001894 
-0.019737, -0.018472, -0.001895 
-0.019761, -0.018459, -0.001895 
-0.019783, -0.018446, -0.001895 
-0.019807, -0.018433, -0.001895 
-0.019828, -0.018421, -0.001895 
-0.019851, -0.018408, -0.001895 
-0.019874, -0.018396, -0.001896 
-0.019897, -0.018383, -0.001896 
-0.019920, -0.018370, -0.001896 
-0.019944, -0.018357, -0.001896 
-0.019967, -0.018344, -0.001896 
-0.019989, -0.018332, -0.001897 
-0.020012, -0.018319, -0.001897 
-0.020035, -0.018307, -0.001897 
-0.020058, -0.018294, -0.001897 
-0.020080, -0.018281, -0.001897 
-0.020104, -0.018268, -0.001897 
-0.020127, -0.018255, -0.001898 
-0.020149, -0.018243, -0.001898 
-0.020172, -0.018230, -0.001898 
-0.020195, -0.018218, -0.001898 
-0.020218, -0.018205, -0.001898 
-0.020241, -0.018192, -0.001898 
-0.020264, -0.018180, -0.001899 
-0.020286, -0.018167, -0.001899 
-0.020309, -0.018154, -0.001899 
-0.020332, -0.018141, -0.001899 
-0.020355, -0.018129, -0.001899 
-0.020378, -0.018116, -0.001899 
-0.020402, -0.018103, -0.001900 
-0.020425, -0.018090, -0.001900 
-0.019355, -0.018064, -0.002004 
-0.019353, -0.018051, -0.002007 
-0.019351, -0.018038, -0.002009 
-0.019348, -0.018025, -0.002012 
-0.019346, -0.018011, -0.002015 
-0.019344, -0.017998, -0.002017 
-0.019341, -0.017986, -0.002020 
-0.019339, -0.017973, -0.002022 
-0.019337, -0.017960, -0.002025 
-0.019334, -0.017946, -0.002028 
-0.019332, -0.017933, -0.002030 
-0.019330, -0.017920, -0.002033 
-0.019327, -0.017907, -0.002035 
-0.019325, -0.017894, -0.002038 
-0.019323, -0.017881, -0.002041 
-0.019320, -0.017868, -0.002043 
-0.019318, -0.017855, -0.002046 
-0.019316, -0.017842, -0.002048 
-0.019313, -0.017829, -0.002051 
-0.019311, -0.017816, -0.002053 
-0.019309, -0.017803, -0.002056 
-0.019306, -0.017790, -0.002059 
-0.019304, -0.017777, -0.002061 
-0.019302, -0.017763, -0.002064 
-0.019299, -0.017750, -0.002066 
-0.019297, -0.017738, -0.002069 
-0.019295, -0.017725, -0.002072 
-0.019292, -0.017712, -0.002074 
-0.019290, -0.017698, -0.002077 
-0.019288, -0.017686, -0.002079 
-0.019285, -0.017672, -0.002082 
-0.019283, -0.017660, -0.002084 
-0.019281, -0.017647, -0.002087 
-0.019278, -0.017634, -0.002090 
-0.019276, -0.017621, -0.002092 
-0.019274, -0.017607, -0.002095 
-0.019271, -0.017594, -0.002098 
-0.019269, -0.017581, -0.002100 
-0.019267, -0.017568, -0.002103 
-0.019119, -0.017945, -0.002048 
-0.019118, -0.017944, -0.002048 
-0.019112, -0.017940, -0.002049 
-0.019106, -0.017936, -0.002051 
-0.019100, -0.017932, -0.002052 
-0.019095, -0.017928, -0.002053 
-0.019089, -0.017925, -0.002054 
-0.019084, -0.017921, -0.002055 
-0.019078, -0.017917, -0.002057 
-0.019072, -0.017913, -0.002058 
-0.019067, -0.017909, -0.002059 
-0.019061, -0.017905, -0.002060 
-0.019055, -0.017902, -0.002062 
-0.019050, -0.017898, -0.002063 
-0.019044, -0.017894, -0.002064 
-0.019039, -0.017890, -0.002065 
-0.019033, -0.017887, -0.002066 
-0.019027, -0.017883, -0.002068 
-0.019021, -0.017879, -0.002069 
-0.019016, -0.017875, -0.002070 
-0.019010, -0.017871, -0.002071 
-0.019005, -0.017868, -0.002072 
-0.018999, -0.017864, -0.002074 
-0.018993, -0.017860, -0.002075 
-0.018988, -0.017856, -0.002076 
-0.018982, -0.017852, -0.002077 
-0.018976, -0.017849, -0.002079 
-0.018971, -0.017845, -0.002080 
-0.018965, -0.017841, -0.002081 
-0.018959, -0.017837, -0.002082 
-0.018954, -0.017833, -0.002083 
-0.018948, -0.017830, -0.002085 
-0.018942, -0.017826, -0.002086 
-0.018937, -0.017822, -0.002087 
-0.018931, -0.017818, -0.002088 
-0.018925, -0.017814, -0.002089 
-0.018920, -0.017810, -0.002091 
-0.018914, -0.017807, -0.002092 
-0.018908, -0.017803, -0.002093 
-0.018903, -0.017799, -0.002094 
-0.018625, -0.017951, -0.001978 
-0.018623, -0.017951, -0.001978 
-0.018611, -0.017951, -0.001977 
-0.018599, -0.017951, -0.001975 
-0.018587, -0.017950, -0.001974 
-0.018576, -0.017950, -0.001972 
-0.018564, -0.017950, -0.001971 
-0.018552, -0.017950, -0.001969 
-0.018540, -0.017950, -0.001968 
-0.018528, -0.017950, -0.001966 
-0.018517, -0.017949, -0.001965 
-0.018505, -0.017949, -0.001963 
-0.018493, -0.017949, -0.001962 
-0.018482, -0.017949, -0.001960 
-0.018470, -0.017949, -0.001959 
-0.018458, -0.017949, -0.001957 
-0.018446, -0.017949, -0.001956 
-0.018434, -0.017948, -0.001954 
-0.018422, -0.017948, -0.001953 
-0.018411, -0.017948, -0.001951 
-0.018399, -0.017948, -0.001950 
-0.018387, -0.017948, -0.001948 
-0.018375, -0.017948, -0.001947 
-0.018363, -0.017947, -0.001945 
-0.018352, -0.017947, -0.001944 
-0.018340, -0.017947, -0.001942 
-0.018328, -0.017947, -0.001941 
-0.018316, -0.017947, -0.001939 
-0.018304, -0.017947, -0.001938 
-0.018293, -0.017947, -0.001936 
-0.018281, -0.017946, -0.001935 
-0.018269, -0.017946, -0.001933 
-0.018257, -0.017946, -0.001932 
-0.018246, -0.017946, -0.001930 
-0.018234, -0.017946, -0.001929 
-0.018222, -0.017946, -0.001927 
-0.018210, -0.017945, -0.001926 
-0.018198, -0.017945, -0.001924 
-0.018187, -0.017945, -0.001923 
-0.018174, -0.017945, -0.001921 
-0.018070, -0.017379, -0.001779 
-0.018061, -0.017370, -0.001775 
-0.018047, -0.017357, -0.001771 
-0.018033, -0.017343, -0.001766 
-0.018019, -0.017330, -0.001761 
-0.018006, -0.017317, -0.001757 
-0.017991, -0.017304, -0.001752 
-0.017977, -0.017290, -0.001747 
-0.017964, -0.017277, -0.001742 
-0.017950, -0.017264, -0.001738 
-0.017936, -0.017251, -0.001733 
-0.017922, -0.017238, -0.001728 
-0.017908, -0.017224, -0.001723 
-0.017894, -0.017211, -0.001719 
-0.017881, -0.017198, -0.001714 
-0.017867, -0.017184, -0.001709 
-0.017853, -0.017171, -0.001704 
-0.017839, -0.017158, -0.001700 
-0.017825, -0.017145, -0.001695 
-0.017811, -0.017132, -0.001690 
-0.017797, -0.017118, -0.001685 
-0.017784, -0.017105, -0.001681 
-0.017770, -0.017092, -0.001676 
