x(m), y(m), heading(rad)  
-0.027260, -0.029754, -0.010449 
-0.027264, -0.029751, -0.010452 
-0.027268, -0.029747, -0.010454 
-0.027273, -0.029743, -0.010457 
-0.027277, -0.029739, -0.010459 
-0.027281, -0.029736, -0.010461 
-0.027286, -0.029732, -0.010464 
-0.027290, -0.029728, -0.010466 
-0.027294, -0.029725, -0.010468 
-0.027299, -0.029721, -0.010471 
-0.026194, -0.029593, -0.010295 
-0.026192, -0.029592, -0.010295 
-0.026170, -0.029585, -0.010293 
-0.026150, -0.029579, -0.010291 
-0.026129, -0.029573, -0.010290 
-0.026109, -0.029566, -0.010288 
-0.026088, -0.029560, -0.010286 
-0.026067, -0.029553, -0.010285 
-0.026046, -0.029547, -0.010283 
-0.026025, -0.029541, -0.010281 
-0.026005, -0.029534, -0.010279 
-0.025983, -0.029528, -0.010278 
-0.025963, -0.029521, -0.010276 
-0.025942, -0.029515, -0.010274 
-0.025921, -0.029508, -0.010273 
-0.025900, -0.029502, -0.010271 
-0.025879, -0.029495, -0.010269 
-0.025859, -0.029489, -0.010268 
-0.025838, -0.029483, -0.010266 
-0.025817, -0.029476, -0.010264 
-0.025796, -0.029470, -0.010262 
-0.025775, -0.029463, -0.010261 
-0.025755, -0.029457, -0.010259 
-0.025733, -0.029450, -0.010257 
-0.025713, -0.029444, -0.010256 
-0.025692, -0.029437, -0.010254 
-0.025671, -0.029431, -0.010252 
-0.025651, -0.029425, -0.010251 
-0.025630, -0.029418, -0.010249 
-0.025609, -0.029412, -0.010247 
-0.025588, -0.029405, -0.010245 
-0.025567, -0.029399, -0.010244 
-0.025547, -0.029392, -0.010242 
-0.025526, -0.029386, -0.010240 
-0.025505, -0.029380, -0.010239 
-0.025484, -0.029373, -0.010237 
-0.025463, -0.029367, -0.010235 
-0.025442, -0.029360, -0.010233 
-0.025421, -0.029354, -0.010232 
-0.025400, -0.029347, -0.010230 
-0.025380, -0.029341, -0.010228 
-0.025366, -0.028419, -0.009986 
-0.025365, -0.028418, -0.009985 
-0.025351, -0.028399, -0.009980 
-0.025331, -0.028373, -0.009973 
-0.025311, -0.028346, -0.009966 
-0.025291, -0.028319, -0.009959 
-0.025271, -0.028293, -0.009952 
-0.025250, -0.028266, -0.009945 
-0.025231, -0.028240, -0.009938 
-0.025210, -0.028213, -0.009931 
-0.025190, -0.028186, -0.009924 
-0.025170, -0.028160, -0.009917 
-0.025150, -0.028133, -0.009910 
-0.025130, -0.028106, -0.009903 
-0.025109, -0.028079, -0.009896 
-0.025090, -0.028053, -0.009889 
-0.025070, -0.028027, -0.009882 
-0.025050, -0.028000, -0.009875 
-0.025029, -0.027973, -0.009868 
-0.025009, -0.027947, -0.009861 
-0.024989, -0.027920, -0.009854 
-0.024969, -0.027893, -0.009847 
-0.024949, -0.027866, -0.009840 
-0.024929, -0.027840, -0.009833 
-0.024909, -0.027814, -0.009826 
-0.024889, -0.027787, -0.009819 
-0.024869, -0.027760, -0.009812 
-0.024849, -0.027734, -0.009805 
-0.024829, -0.027707, -0.009798 
-0.024809, -0.027681, -0.009791 
-0.024789, -0.027654, -0.009784 
-0.024768, -0.027627, -0.009777 
-0.024748, -0.027601, -0.009770 
-0.024728, -0.027574, -0.009763 
-0.024708, -0.027547, -0.009756 
-0.024688, -0.027521, -0.009749 
-0.024668, -0.027494, -0.009742 
-0.024648, -0.027468, -0.009735 
-0.024628, -0.027441, -0.009728 
-0.024608, -0.027415, -0.009721 
-0.024588, -0.027388, -0.009714 
-0.024686, -0.027529, -0.009515 
-0.024670, -0.027508, -0.009504 
-0.024653, -0.027486, -0.009493 
-0.024636, -0.027463, -0.009482 
-0.024618, -0.027440, -0.009470 
-0.024601, -0.027417, -0.009459 
-0.024583, -0.027394, -0.009448 
-0.024566, -0.027372, -0.009436 
-0.024548, -0.027349, -0.009425 
-0.024531, -0.027326, -0.009414 
-0.024514, -0.027303, -0.009402 
-0.024496, -0.027281, -0.009391 
-0.024479, -0.027258, -0.009380 
-0.024462, -0.027235, -0.009368 
-0.024444, -0.027212, -0.009357 
-0.024427, -0.027189, -0.009346 
-0.024409, -0.027167, -0.009334 
-0.024392, -0.027144, -0.009323 
-0.024375, -0.027121, -0.009312 
-0.024357, -0.027098, -0.009300 
-0.024340, -0.027076, -0.009289 
-0.024323, -0.027053, -0.009278 
-0.024305, -0.027030, -0.009266 
-0.024288, -0.027007, -0.009255 
-0.024270, -0.026984, -0.009244 
-0.024253, -0.026962, -0.009232 
-0.024236, -0.026939, -0.009221 
-0.024218, -0.026916, -0.009209 
-0.024201, -0.026894, -0.009198 
-0.024183, -0.026871, -0.009187 
-0.024166, -0.026847, -0.009175 
-0.024149, -0.026825, -0.009164 
-0.024131, -0.026802, -0.009153 
-0.024114, -0.026779, -0.009141 
-0.024097, -0.026757, -0.009130 
-0.024079, -0.026734, -0.009119 
-0.024062, -0.026711, -0.009108 
-0.024044, -0.026688, -0.009096 
-0.024027, -0.026666, -0.009085 
-0.023999, -0.026284, -0.009012 
-0.023996, -0.026278, -0.009010 
-0.023979, -0.026248, -0.008998 
-0.023961, -0.026217, -0.008985 
-0.023944, -0.026186, -0.008972 
-0.023927, -0.026156, -0.008960 
-0.023909, -0.026125, -0.008947 
-0.023892, -0.026095, -0.008935 
-0.023875, -0.026064, -0.008922 
-0.023858, -0.026034, -0.008910 
-0.023840, -0.026003, -0.008897 
-0.023823, -0.025972, -0.008885 
-0.023805, -0.025942, -0.008872 
-0.023788, -0.025911, -0.008860 
-0.023771, -0.025881, -0.008847 
-0.023754, -0.025850, -0.008835 
-0.023736, -0.025819, -0.008822 
-0.023719, -0.025789, -0.008810 
-0.023702, -0.025758, -0.008797 
-0.023684, -0.025728, -0.008785 
-0.023667, -0.025697, -0.008772 
-0.023650, -0.025666, -0.008760 
-0.023633, -0.025636, -0.008747 
-0.023615, -0.025605, -0.008735 
-0.023598, -0.025574, -0.008722 
-0.023581, -0.025544, -0.008709 
-0.023563, -0.025513, -0.008697 
-0.023546, -0.025483, -0.008684 
-0.023529, -0.025452, -0.008672 
-0.023512, -0.025422, -0.008659 
-0.023494, -0.025391, -0.008647 
-0.023477, -0.025361, -0.008634 
-0.023460, -0.025330, -0.008622 
-0.023442, -0.025299, -0.008609 
-0.023425, -0.025269, -0.008597 
-0.023408, -0.025239, -0.008584 
-0.023391, -0.025208, -0.008572 
-0.023373, -0.025176, -0.008559 
-0.023356, -0.025146, -0.008547 
-0.023339, -0.025116, -0.008534 
-0.023322, -0.025085, -0.008522 
-0.022903, -0.024724, -0.008563 
-0.022876, -0.024686, -0.008552 
-0.022849, -0.024646, -0.008540 
-0.022823, -0.024609, -0.008529 
-0.022797, -0.024571, -0.008518 
-0.022771, -0.024533, -0.008507 
-0.022744, -0.024495, -0.008496 
-0.022718, -0.024457, -0.008484 
-0.022691, -0.024418, -0.008473 
-0.022665, -0.024380, -0.008462 
-0.022638, -0.024342, -0.008450 
-0.022612, -0.024304, -0.008439 
-0.022585, -0.024266, -0.008428 
-0.022559, -0.024228, -0.008417 
-0.022532, -0.024190, -0.008405 
-0.022506, -0.024152, -0.008394 
-0.022479, -0.024113, -0.008383 
-0.022453, -0.024075, -0.008371 
-0.022426, -0.024036, -0.008360 
-0.022400, -0.023998, -0.008349 
-0.022373, -0.023960, -0.008337 
-0.022347, -0.023922, -0.008326 
-0.022321, -0.023884, -0.008315 
-0.022294, -0.023846, -0.008304 
-0.022268, -0.023808, -0.008292 
-0.022242, -0.023770, -0.008281 
-0.022215, -0.023732, -0.008270 
-0.022188, -0.023693, -0.008258 
-0.022162, -0.023656, -0.008247 
-0.022135, -0.023617, -0.008236 
-0.022109, -0.023579, -0.008225 
-0.022083, -0.023541, -0.008213 
-0.022056, -0.023503, -0.008202 
-0.022030, -0.023465, -0.008191 
-0.022003, -0.023427, -0.008179 
-0.021977, -0.023388, -0.008168 
-0.021950, -0.023350, -0.008157 
-0.021924, -0.023312, -0.008146 
-0.021897, -0.023274, -0.008134 
-0.021871, -0.023236, -0.008123 
-0.021910, -0.024102, -0.008147 
-0.021901, -0.024095, -0.008143 
-0.021875, -0.024078, -0.008133 
-0.021852, -0.024061, -0.008123 
-0.021827, -0.024044, -0.008112 
-0.021802, -0.024027, -0.008102 
-0.021778, -0.024010, -0.008092 
-0.021753, -0.023993, -0.008081 
-0.021729, -0.023976, -0.008071 
-0.021704, -0.023959, -0.008061 
-0.021680, -0.023942, -0.008051 
-0.021655, -0.023925, -0.008040 
-0.021630, -0.023908, -0.008030 
-0.021605, -0.023891, -0.008019 
-0.021581, -0.023874, -0.008009 
-0.021556, -0.023857, -0.007999 
-0.021532, -0.023840, -0.007989 
-0.021507, -0.023823, -0.007978 
-0.021483, -0.023806, -0.007968 
-0.021458, -0.023789, -0.007958 
-0.021433, -0.023772, -0.007947 
-0.021409, -0.023755, -0.007937 
-0.021384, -0.023738, -0.007927 
-0.021360, -0.023721, -0.007916 
-0.021335, -0.023705, -0.007906 
-0.021310, -0.023687, -0.007896 
-0.021286, -0.023671, -0.007885 
-0.021261, -0.023654, -0.007875 
-0.021237, -0.023637, -0.007865 
-0.021212, -0.023619, -0.007854 
-0.021188, -0.023603, -0.007844 
-0.021163, -0.023586, -0.007834 
-0.021138, -0.023569, -0.007823 
-0.021114, -0.023552, -0.007813 
-0.021089, -0.023534, -0.007803 
-0.021065, -0.023518, -0.007792 
-0.021040, -0.023501, -0.007782 
-0.021016, -0.023484, -0.007772 
-0.020991, -0.023467, -0.007762 
-0.020966, -0.023450, -0.007751 
-0.020942, -0.023433, -0.007741 
-0.021431, -0.024961, -0.007803 
-0.021425, -0.024969, -0.007799 
-0.021413, -0.024988, -0.007791 
-0.021400, -0.025006, -0.007782 
-0.021387, -0.025024, -0.007774 
-0.021375, -0.025042, -0.007765 
-0.021362, -0.025061, -0.007756 
-0.021349, -0.025079, -0.007748 
-0.021336, -0.025097, -0.007739 
-0.021324, -0.025115, -0.007731 
-0.021311, -0.025134, -0.007722 
-0.021298, -0.025153, -0.007713 
-0.021286, -0.025170, -0.007705 
-0.021273, -0.025188, -0.007697 
-0.021261, -0.025206, -0.007688 
-0.021248, -0.025225, -0.007680 
-0.021235, -0.025243, -0.007671 
-0.021223, -0.025261, -0.007663 
-0.021210, -0.025279, -0.007654 
-0.021198, -0.025297, -0.007646 
-0.021185, -0.025315, -0.007637 
-0.021172, -0.025334, -0.007628 
-0.021160, -0.025352, -0.007620 
-0.021147, -0.025370, -0.007611 
-0.021134, -0.025388, -0.007603 
-0.021121, -0.025407, -0.007594 
-0.021109, -0.025425, -0.007586 
-0.021096, -0.025443, -0.007577 
-0.021084, -0.025461, -0.007569 
-0.021071, -0.025480, -0.007560 
-0.021058, -0.025498, -0.007551 
-0.021045, -0.025516, -0.007543 
-0.021033, -0.025534, -0.007534 
-0.021020, -0.025553, -0.007526 
-0.021007, -0.025571, -0.007517 
-0.020995, -0.025589, -0.007509 
-0.020982, -0.025607, -0.007500 
-0.020970, -0.025625, -0.007492 
-0.020957, -0.025644, -0.007483 
-0.020944, -0.025662, -0.007474 
-0.020932, -0.025680, -0.007466 
-0.022086, -0.026752, -0.007438 
-0.022086, -0.026754, -0.007438 
-0.022095, -0.026781, -0.007432 
-0.022109, -0.026822, -0.007423 
-0.022122, -0.026863, -0.007414 
-0.022135, -0.026903, -0.007406 
-0.022149, -0.026944, -0.007397 
-0.022162, -0.026985, -0.007388 
-0.022176, -0.027026, -0.007380 
-0.022189, -0.027067, -0.007371 
-0.022202, -0.027108, -0.007362 
-0.022216, -0.027149, -0.007353 
-0.022229, -0.027190, -0.007345 
-0.022243, -0.027231, -0.007336 
-0.022257, -0.027272, -0.007327 
-0.022270, -0.027313, -0.007318 
-0.022283, -0.027354, -0.007310 
-0.022297, -0.027394, -0.007301 
-0.022310, -0.027435, -0.007292 
-0.022324, -0.027476, -0.007284 
-0.022337, -0.027518, -0.007275 
-0.022351, -0.027559, -0.007266 
-0.022364, -0.027600, -0.007257 
-0.022377, -0.027640, -0.007249 
-0.022391, -0.027681, -0.007240 
-0.022404, -0.027722, -0.007231 
-0.022418, -0.027763, -0.007222 
-0.022431, -0.027805, -0.007214 
-0.022445, -0.027847, -0.007205 
-0.022458, -0.027886, -0.007196 
-0.022472, -0.027927, -0.007188 
-0.022485, -0.027968, -0.007179 
-0.022499, -0.028009, -0.007170 
-0.022512, -0.028050, -0.007161 
-0.022526, -0.028091, -0.007153 
-0.022539, -0.028132, -0.007144 
-0.022552, -0.028173, -0.007135 
-0.022566, -0.028214, -0.007126 
-0.022579, -0.028254, -0.007118 
-0.022593, -0.028296, -0.007109 
-0.021895, -0.029648, -0.007411 
-0.021895, -0.029651, -0.007411 
-0.021892, -0.029720, -0.007409 
-0.021889, -0.029787, -0.007408 
-0.021886, -0.029855, -0.007406 
-0.021884, -0.029923, -0.007405 
-0.021881, -0.029992, -0.007403 
-0.021878, -0.030059, -0.007402 
-0.021875, -0.030127, -0.007400 
-0.021873, -0.030195, -0.007399 
-0.021870, -0.030262, -0.007397 
-0.021867, -0.030329, -0.007396 
-0.021864, -0.030398, -0.007394 
-0.021862, -0.030466, -0.007393 
-0.021859, -0.030534, -0.007391 
-0.021856, -0.030601, -0.007390 
-0.021853, -0.030669, -0.007388 
-0.021851, -0.030738, -0.007387 
-0.021848, -0.030805, -0.007385 
-0.021845, -0.030872, -0.007384 
-0.021842, -0.030941, -0.007382 
-0.021840, -0.031008, -0.007381 
-0.021837, -0.031077, -0.007379 
-0.021834, -0.031144, -0.007378 
-0.021831, -0.031213, -0.007376 
-0.021829, -0.031280, -0.007375 
-0.021826, -0.031349, -0.007373 
-0.021823, -0.031415, -0.007372 
-0.021820, -0.031484, -0.007370 
-0.021818, -0.031553, -0.007368 
-0.021815, -0.031622, -0.007367 
-0.021812, -0.031688, -0.007365 
-0.021809, -0.031757, -0.007364 
-0.021807, -0.031824, -0.007362 
-0.021804, -0.031891, -0.007361 
-0.021801, -0.031959, -0.007359 
-0.021798, -0.032027, -0.007358 
-0.021796, -0.032095, -0.007356 
-0.021793, -0.032164, -0.007355 
-0.021589, -0.031387, -0.007435 
-0.021587, -0.031400, -0.007436 
-0.021580, -0.031447, -0.007436 
-0.021573, -0.031495, -0.007436 
-0.021566, -0.031542, -0.007437 
-0.021558, -0.031591, -0.007437 
-0.021551, -0.031640, -0.007438 
-0.021544, -0.031685, -0.007438 
-0.021536, -0.031732, -0.007438 
-0.021529, -0.031780, -0.007439 
-0.021522, -0.031828, -0.007439 
-0.021514, -0.031875, -0.007439 
-0.021507, -0.031923, -0.007440 
-0.021500, -0.031970, -0.007440 
-0.021493, -0.032017, -0.007441 
-0.021485, -0.032066, -0.007441 
-0.021478, -0.032112, -0.007441 
-0.021471, -0.032160, -0.007442 
-0.021463, -0.032210, -0.007442 
-0.021456, -0.032255, -0.007442 
-0.021449, -0.032302, -0.007443 
-0.021441, -0.032350, -0.007443 
-0.021434, -0.032398, -0.007444 
-0.021427, -0.032445, -0.007444 
-0.021420, -0.032492, -0.007444 
-0.021412, -0.032540, -0.007445 
-0.021405, -0.032587, -0.007445 
-0.021398, -0.032634, -0.007446 
-0.021390, -0.032682, -0.007446 
-0.021383, -0.032729, -0.007446 
-0.021375, -0.032779, -0.007447 
-0.021368, -0.032825, -0.007447 
-0.021361, -0.032873, -0.007447 
-0.021354, -0.032920, -0.007448 
-0.021346, -0.032968, -0.007448 
-0.021339, -0.033015, -0.007449 
-0.021332, -0.033062, -0.007449 
-0.021325, -0.033110, -0.007449 
-0.021317, -0.033157, -0.007450 
-0.021310, -0.033205, -0.007450 
-0.021303, -0.033252, -0.007451 
-0.021691, -0.032144, -0.007258 
-0.021691, -0.032150, -0.007257 
-0.021693, -0.032172, -0.007253 
-0.021694, -0.032192, -0.007250 
-0.021696, -0.032213, -0.007246 
-0.021698, -0.032234, -0.007242 
-0.021699, -0.032256, -0.007238 
-0.021701, -0.032276, -0.007234 
-0.021703, -0.032298, -0.007230 
-0.021704, -0.032319, -0.007226 
-0.021706, -0.032340, -0.007222 
-0.021707, -0.032360, -0.007218 
-0.021709, -0.032382, -0.007214 
-0.021711, -0.032403, -0.007210 
-0.021712, -0.032424, -0.007206 
-0.021714, -0.032444, -0.007203 
-0.021716, -0.032466, -0.007199 
-0.021717, -0.032487, -0.007195 
-0.021719, -0.032508, -0.007191 
-0.021720, -0.032528, -0.007187 
-0.021722, -0.032550, -0.007183 
-0.021724, -0.032572, -0.007179 
-0.021725, -0.032592, -0.007175 
-0.021727, -0.032612, -0.007171 
-0.021729, -0.032634, -0.007167 
-0.021730, -0.032655, -0.007164 
-0.021732, -0.032676, -0.007160 
-0.021733, -0.032697, -0.007156 
-0.021735, -0.032718, -0.007152 
-0.021737, -0.032739, -0.007148 
-0.021738, -0.032760, -0.007144 
-0.021740, -0.032781, -0.007140 
-0.021742, -0.032802, -0.007136 
-0.021743, -0.032823, -0.007132 
-0.021745, -0.032844, -0.007128 
-0.021746, -0.032865, -0.007124 
-0.021748, -0.032886, -0.007120 
-0.021750, -0.032907, -0.007117 
-0.021751, -0.032928, -0.007113 
-0.021753, -0.032949, -0.007109 
-0.021972, -0.031846, -0.006961 
-0.021975, -0.031844, -0.006958 
-0.021982, -0.031839, -0.006950 
-0.021988, -0.031835, -0.006943 
-0.021995, -0.031830, -0.006936 
-0.022001, -0.031825, -0.006929 
-0.022008, -0.031820, -0.006922 
-0.022014, -0.031816, -0.006915 
-0.022021, -0.031811, -0.006908 
-0.022028, -0.031806, -0.006901 
-0.022034, -0.031802, -0.006894 
-0.022041, -0.031797, -0.006886 
-0.022047, -0.031792, -0.006879 
-0.022054, -0.031787, -0.006872 
-0.022060, -0.031783, -0.006865 
-0.022067, -0.031778, -0.006858 
-0.022073, -0.031773, -0.006851 
-0.022080, -0.031769, -0.006844 
-0.022087, -0.031764, -0.006836 
-0.022093, -0.031759, -0.006830 
-0.022100, -0.031754, -0.006822 
-0.022106, -0.031750, -0.006815 
-0.022113, -0.031745, -0.006808 
-0.022119, -0.031740, -0.006801 
-0.022126, -0.031736, -0.006794 
-0.022132, -0.031731, -0.006787 
-0.022139, -0.031726, -0.006780 
-0.022145, -0.031722, -0.006773 
-0.022152, -0.031717, -0.006766 
-0.022158, -0.031712, -0.006758 
-0.022165, -0.031707, -0.006751 
-0.022171, -0.031703, -0.006744 
-0.022178, -0.031698, -0.006737 
-0.022184, -0.031693, -0.006730 
-0.022191, -0.031689, -0.006723 
-0.022198, -0.031684, -0.006716 
-0.022204, -0.031679, -0.006708 
-0.022211, -0.031674, -0.006701 
-0.022217, -0.031670, -0.006694 
-0.022224, -0.031665, -0.006687 
-0.022230, -0.031660, -0.006680 
-0.021783, -0.031237, -0.006572 
-0.021782, -0.031232, -0.006569 
-0.021778, -0.031218, -0.006560 
-0.021774, -0.031204, -0.006551 
-0.021771, -0.031190, -0.006541 
-0.021767, -0.031176, -0.006532 
-0.021763, -0.031162, -0.006523 
-0.021759, -0.031148, -0.006514 
-0.021756, -0.031134, -0.006504 
-0.021752, -0.031120, -0.006495 
-0.021748, -0.031106, -0.006486 
-0.021745, -0.031092, -0.006477 
-0.021741, -0.031078, -0.006468 
-0.021737, -0.031064, -0.006458 
-0.021734, -0.031050, -0.006449 
-0.021730, -0.031036, -0.006440 
-0.021726, -0.031021, -0.006430 
-0.021722, -0.031008, -0.006421 
-0.021719, -0.030994, -0.006412 
-0.021715, -0.030980, -0.006403 
-0.021711, -0.030966, -0.006393 
-0.021707, -0.030952, -0.006384 
-0.021704, -0.030938, -0.006375 
-0.021700, -0.030924, -0.006365 
-0.021696, -0.030910, -0.006356 
-0.021693, -0.030896, -0.006347 
-0.021689, -0.030882, -0.006338 
-0.021685, -0.030868, -0.006328 
-0.021681, -0.030854, -0.006319 
-0.021678, -0.030839, -0.006310 
-0.021674, -0.030826, -0.006301 
-0.021670, -0.030812, -0.006291 
-0.021667, -0.030798, -0.006282 
-0.021663, -0.030784, -0.006273 
-0.021659, -0.030770, -0.006264 
-0.021655, -0.030756, -0.006254 
-0.021652, -0.030742, -0.006245 
-0.021648, -0.030728, -0.006236 
-0.021644, -0.030714, -0.006227 
-0.021641, -0.030700, -0.006217 
-0.020076, -0.030596, -0.006424 
-0.020067, -0.030593, -0.006423 
-0.020028, -0.030577, -0.006418 
-0.019989, -0.030561, -0.006414 
-0.019950, -0.030545, -0.006410 
-0.019911, -0.030529, -0.006406 
-0.019873, -0.030514, -0.006402 
-0.019833, -0.030498, -0.006397 
-0.019794, -0.030482, -0.006393 
-0.019756, -0.030466, -0.006389 
-0.019716, -0.030450, -0.006385 
-0.019678, -0.030435, -0.006380 
-0.019639, -0.030419, -0.006376 
-0.019600, -0.030403, -0.006372 
-0.019561, -0.030388, -0.006368 
-0.019522, -0.030372, -0.006363 
-0.019483, -0.030356, -0.006359 
-0.019444, -0.030340, -0.006355 
-0.019406, -0.030325, -0.006351 
-0.019367, -0.030309, -0.006346 
-0.019328, -0.030293, -0.006342 
-0.019289, -0.030277, -0.006338 
-0.019251, -0.030262, -0.006334 
-0.019211, -0.030245, -0.006330 
-0.019172, -0.030230, -0.006325 
-0.019133, -0.030214, -0.006321 
-0.019095, -0.030198, -0.006317 
-0.019055, -0.030182, -0.006313 
-0.019016, -0.030166, -0.006308 
-0.018978, -0.030151, -0.006304 
-0.018939, -0.030135, -0.006300 
-0.018899, -0.030119, -0.006296 
-0.018861, -0.030103, -0.006291 
-0.018822, -0.030088, -0.006287 
-0.018783, -0.030072, -0.006283 
-0.018744, -0.030056, -0.006279 
-0.018705, -0.030040, -0.006275 
-0.018666, -0.030024, -0.006270 
-0.018627, -0.030009, -0.006266 
-0.018588, -0.029993, -0.006262 
-0.018375, -0.030336, -0.006280 
-0.018373, -0.030335, -0.006280 
-0.018336, -0.030329, -0.006277 
-0.018293, -0.030322, -0.006273 
-0.018251, -0.030314, -0.006270 
-0.018210, -0.030307, -0.006266 
-0.018168, -0.030300, -0.006263 
-0.018126, -0.030293, -0.006259 
-0.018084, -0.030285, -0.006255 
-0.018043, -0.030278, -0.006252 
-0.018001, -0.030271, -0.006248 
-0.017959, -0.030264, -0.006245 
-0.017917, -0.030256, -0.006241 
-0.017874, -0.030249, -0.006237 
-0.017833, -0.030242, -0.006234 
-0.017790, -0.030235, -0.006230 
-0.017749, -0.030227, -0.006226 
-0.017707, -0.030220, -0.006223 
-0.017666, -0.030213, -0.006219 
-0.017623, -0.030206, -0.006216 
-0.017581, -0.030198, -0.006212 
-0.017538, -0.030191, -0.006208 
-0.017498, -0.030184, -0.006205 
-0.017455, -0.030177, -0.006201 
-0.017413, -0.030169, -0.006198 
-0.017372, -0.030162, -0.006194 
-0.017330, -0.030155, -0.006190 
-0.017288, -0.030148, -0.006187 
-0.017245, -0.030140, -0.006183 
-0.017204, -0.030133, -0.006180 
-0.017162, -0.030126, -0.006176 
-0.017120, -0.030119, -0.006172 
-0.017078, -0.030111, -0.006169 
-0.017035, -0.030104, -0.006165 
-0.016994, -0.030097, -0.006161 
-0.016952, -0.030090, -0.006158 
-0.016910, -0.030082, -0.006154 
-0.016868, -0.030075, -0.006151 
-0.016827, -0.030068, -0.006147 
-0.016784, -0.030061, -0.006143 
-0.016742, -0.030053, -0.006140 
-0.017822, -0.030935, -0.006097 
-0.017806, -0.030947, -0.006093 
-0.017789, -0.030960, -0.006089 
-0.017773, -0.030973, -0.006084 
-0.017756, -0.030986, -0.006079 
-0.017740, -0.030999, -0.006075 
-0.017723, -0.031012, -0.006071 
-0.017707, -0.031025, -0.006066 
-0.017690, -0.031038, -0.006062 
-0.017674, -0.031050, -0.006057 
-0.017657, -0.031064, -0.006053 
-0.017641, -0.031076, -0.006048 
-0.017625, -0.031089, -0.006044 
-0.017608, -0.031102, -0.006039 
-0.017591, -0.031115, -0.006035 
-0.017575, -0.031128, -0.006030 
-0.017559, -0.031141, -0.006026 
-0.017542, -0.031154, -0.006021 
-0.017525, -0.031167, -0.006017 
-0.017509, -0.031179, -0.006012 
-0.017493, -0.031192, -0.006008 
-0.017476, -0.031205, -0.006003 
-0.017460, -0.031218, -0.005999 
-0.017443, -0.031231, -0.005994 
-0.017427, -0.031244, -0.005990 
-0.017410, -0.031257, -0.005985 
-0.017394, -0.031270, -0.005981 
-0.017377, -0.031283, -0.005976 
-0.017361, -0.031296, -0.005972 
-0.017344, -0.031308, -0.005967 
-0.017328, -0.031321, -0.005963 
-0.017311, -0.031334, -0.005958 
-0.017295, -0.031347, -0.005954 
-0.017278, -0.031360, -0.005949 
-0.017262, -0.031373, -0.005945 
-0.017245, -0.031386, -0.005940 
-0.017229, -0.031399, -0.005936 
-0.017212, -0.031412, -0.005931 
-0.017196, -0.031425, -0.005927 
-0.017179, -0.031437, -0.005922 
-0.017170, -0.031192, -0.005948 
-0.017159, -0.031197, -0.005945 
-0.017142, -0.031204, -0.005941 
-0.017126, -0.031211, -0.005938 
-0.017110, -0.031218, -0.005934 
-0.017094, -0.031225, -0.005930 
-0.017077, -0.031232, -0.005926 
-0.017061, -0.031239, -0.005923 
-0.017045, -0.031246, -0.005919 
-0.017029, -0.031252, -0.005915 
-0.017013, -0.031259, -0.005911 
-0.016996, -0.031266, -0.005907 
-0.016980, -0.031273, -0.005904 
-0.016964, -0.031280, -0.005900 
-0.016948, -0.031287, -0.005896 
-0.016931, -0.031294, -0.005892 
-0.016915, -0.031301, -0.005888 
-0.016899, -0.031308, -0.005885 
-0.016883, -0.031315, -0.005881 
-0.016867, -0.031322, -0.005877 
-0.016850, -0.031328, -0.005873 
-0.016834, -0.031335, -0.005870 
-0.016818, -0.031342, -0.005866 
-0.016802, -0.031349, -0.005862 
-0.016785, -0.031356, -0.005858 
-0.016769, -0.031363, -0.005855 
-0.016753, -0.031370, -0.005851 
-0.016737, -0.031377, -0.005847 
-0.016721, -0.031384, -0.005843 
-0.016704, -0.031391, -0.005839 
-0.016688, -0.031398, -0.005836 
-0.016672, -0.031404, -0.005832 
-0.016656, -0.031411, -0.005828 
-0.016640, -0.031418, -0.005824 
-0.016623, -0.031425, -0.005821 
-0.016607, -0.031432, -0.005817 
-0.016591, -0.031439, -0.005813 
-0.016575, -0.031446, -0.005809 
-0.016558, -0.031453, -0.005806 
-0.016542, -0.031460, -0.005802 
-0.016526, -0.031467, -0.005798 
-0.018417, -0.031905, -0.005784 
-0.018443, -0.031921, -0.005780 
-0.018471, -0.031938, -0.005776 
-0.018498, -0.031955, -0.005772 
-0.018525, -0.031971, -0.005767 
-0.018552, -0.031988, -0.005763 
-0.018579, -0.032005, -0.005759 
-0.018606, -0.032021, -0.005755 
-0.018633, -0.032038, -0.005751 
-0.018661, -0.032055, -0.005747 
-0.018688, -0.032072, -0.005743 
-0.018715, -0.032088, -0.005739 
-0.018741, -0.032105, -0.005735 
-0.018769, -0.032122, -0.005731 
-0.018796, -0.032139, -0.005727 
-0.018823, -0.032155, -0.005723 
-0.018850, -0.032172, -0.005719 
-0.018877, -0.032189, -0.005715 
-0.018905, -0.032205, -0.005711 
-0.018931, -0.032222, -0.005707 
-0.018959, -0.032239, -0.005703 
-0.018986, -0.032255, -0.005699 
-0.019013, -0.032272, -0.005695 
-0.019040, -0.032289, -0.005691 
-0.019067, -0.032305, -0.005687 
-0.019094, -0.032322, -0.005683 
-0.019121, -0.032339, -0.005679 
-0.019148, -0.032356, -0.005675 
-0.019175, -0.032372, -0.005671 
-0.019202, -0.032389, -0.005667 
-0.019230, -0.032406, -0.005663 
-0.019257, -0.032422, -0.005659 
-0.019283, -0.032439, -0.005655 
-0.019311, -0.032456, -0.005651 
-0.019338, -0.032473, -0.005647 
-0.019365, -0.032489, -0.005643 
-0.019392, -0.032506, -0.005639 
-0.019419, -0.032522, -0.005635 
-0.019446, -0.032539, -0.005631 
