x(m), y(m), heading(rad)  
-0.128374, -0.035087, -0.280315 
-0.128380, -0.035115, -0.280309 
-0.128385, -0.035143, -0.280304 
-0.128390, -0.035171, -0.280298 
-0.128396, -0.035201, -0.280293 
-0.128401, -0.035227, -0.280287 
-0.128406, -0.035256, -0.280282 
-0.128412, -0.035284, -0.280277 
-0.128417, -0.035312, -0.280271 
-0.128422, -0.035340, -0.280266 
-0.128428, -0.035368, -0.280260 
-0.128433, -0.035396, -0.280255 
-0.128439, -0.035425, -0.280249 
-0.128444, -0.035452, -0.280244 
-0.128449, -0.035480, -0.280238 
-0.128454, -0.035508, -0.280233 
-0.128460, -0.035537, -0.280227 
-0.128465, -0.035565, -0.280222 
-0.128470, -0.035594, -0.280216 
-0.128476, -0.035621, -0.280211 
-0.128481, -0.035649, -0.280206 
-0.128643, -0.034583, -0.280140 
-0.128652, -0.034586, -0.280133 
-0.128661, -0.034590, -0.280126 
-0.128670, -0.034593, -0.280119 
-0.128678, -0.034596, -0.280113 
-0.128687, -0.034600, -0.280106 
-0.128696, -0.034603, -0.280099 
-0.128705, -0.034606, -0.280092 
-0.128714, -0.034610, -0.280085 
-0.128723, -0.034613, -0.280078 
-0.128732, -0.034616, -0.280071 
-0.128741, -0.034620, -0.280065 
-0.128749, -0.034623, -0.280058 
-0.128758, -0.034626, -0.280051 
-0.128767, -0.034630, -0.280044 
-0.128776, -0.034633, -0.280038 
-0.128785, -0.034636, -0.280031 
-0.128794, -0.034640, -0.280024 
-0.128803, -0.034643, -0.280017 
-0.128811, -0.034646, -0.280010 
-0.128820, -0.034650, -0.280004 
-0.128829, -0.034653, -0.279997 
-0.128838, -0.034656, -0.279990 
-0.128847, -0.034660, -0.279983 
-0.128856, -0.034663, -0.279976 
-0.128865, -0.034666, -0.279969 
-0.128874, -0.034669, -0.279963 
-0.128882, -0.034673, -0.279956 
-0.128891, -0.034676, -0.279949 
-0.128900, -0.034679, -0.279942 
-0.128909, -0.034683, -0.279935 
-0.128918, -0.034686, -0.279929 
-0.128927, -0.034689, -0.279922 
-0.128936, -0.034693, -0.279915 
-0.128945, -0.034696, -0.279908 
-0.128953, -0.034699, -0.279901 
-0.128962, -0.034703, -0.279895 
-0.128971, -0.034706, -0.279888 
-0.128980, -0.034709, -0.279881 
-0.129198, -0.034467, -0.279907 
-0.129207, -0.034465, -0.279903 
-0.129220, -0.034463, -0.279897 
-0.129235, -0.034460, -0.279891 
-0.129248, -0.034458, -0.279885 
-0.129261, -0.034455, -0.279879 
-0.129275, -0.034453, -0.279873 
-0.129289, -0.034451, -0.279867 
-0.129302, -0.034448, -0.279861 
-0.129316, -0.034446, -0.279855 
-0.129330, -0.034443, -0.279849 
-0.129343, -0.034441, -0.279843 
-0.129357, -0.034438, -0.279837 
-0.129371, -0.034436, -0.279831 
-0.129384, -0.034433, -0.279825 
-0.129399, -0.034431, -0.279819 
-0.129412, -0.034429, -0.279813 
-0.129425, -0.034426, -0.279807 
-0.129439, -0.034424, -0.279801 
-0.129453, -0.034421, -0.279795 
-0.129466, -0.034419, -0.279789 
-0.129480, -0.034417, -0.279783 
-0.129494, -0.034414, -0.279777 
-0.129507, -0.034412, -0.279771 
-0.129521, -0.034409, -0.279765 
-0.129535, -0.034407, -0.279759 
-0.129548, -0.034404, -0.279753 
-0.129562, -0.034402, -0.279747 
-0.129576, -0.034400, -0.279741 
-0.129589, -0.034397, -0.279735 
-0.129603, -0.034395, -0.279729 
-0.129617, -0.034392, -0.279723 
-0.129630, -0.034390, -0.279717 
-0.129644, -0.034387, -0.279711 
-0.129658, -0.034385, -0.279705 
-0.129671, -0.034382, -0.279699 
-0.129685, -0.034380, -0.279693 
-0.129698, -0.034378, -0.279687 
-0.129712, -0.034375, -0.279681 
-0.129726, -0.034373, -0.279675 
-0.129818, -0.034068, -0.279696 
-0.129819, -0.034067, -0.279696 
-0.129831, -0.034060, -0.279692 
-0.129846, -0.034051, -0.279687 
-0.129861, -0.034042, -0.279682 
-0.129876, -0.034032, -0.279676 
-0.129891, -0.034023, -0.279671 
-0.129906, -0.034014, -0.279666 
-0.129921, -0.034005, -0.279661 
-0.129936, -0.033995, -0.279655 
-0.129951, -0.033986, -0.279650 
-0.129966, -0.033977, -0.279645 
-0.129982, -0.033968, -0.279640 
-0.129997, -0.033959, -0.279635 
-0.130012, -0.033949, -0.279629 
-0.130027, -0.033940, -0.279624 
-0.130042, -0.033931, -0.279619 
-0.130057, -0.033922, -0.279614 
-0.130072, -0.033912, -0.279609 
-0.130087, -0.033903, -0.279603 
-0.130102, -0.033894, -0.279598 
-0.130117, -0.033885, -0.279593 
-0.130132, -0.033875, -0.279588 
-0.130147, -0.033866, -0.279582 
-0.130162, -0.033857, -0.279577 
-0.130177, -0.033848, -0.279572 
-0.130193, -0.033839, -0.279567 
-0.130208, -0.033829, -0.279562 
-0.130223, -0.033820, -0.279557 
-0.130238, -0.033811, -0.279551 
-0.130253, -0.033802, -0.279546 
-0.130268, -0.033792, -0.279541 
-0.130283, -0.033783, -0.279536 
-0.130298, -0.033774, -0.279530 
-0.130313, -0.033765, -0.279525 
-0.130328, -0.033755, -0.279520 
-0.130343, -0.033746, -0.279515 
-0.130358, -0.033737, -0.279510 
-0.130374, -0.033728, -0.279504 
-0.130389, -0.033718, -0.279499 
-0.129988, -0.033618, -0.279575 
-0.129994, -0.033607, -0.279572 
-0.129999, -0.033595, -0.279568 
-0.130005, -0.033584, -0.279565 
-0.130010, -0.033573, -0.279562 
-0.130016, -0.033561, -0.279558 
-0.130021, -0.033549, -0.279555 
-0.130026, -0.033539, -0.279552 
-0.130032, -0.033527, -0.279548 
-0.130037, -0.033516, -0.279545 
-0.130043, -0.033504, -0.279542 
-0.130048, -0.033493, -0.279538 
-0.130054, -0.033482, -0.279535 
-0.130059, -0.033470, -0.279532 
-0.130065, -0.033459, -0.279528 
-0.130070, -0.033448, -0.279525 
-0.130076, -0.033436, -0.279522 
-0.130081, -0.033425, -0.279518 
-0.130087, -0.033413, -0.279515 
-0.130092, -0.033402, -0.279511 
-0.130097, -0.033391, -0.279508 
-0.130103, -0.033379, -0.279505 
-0.130108, -0.033368, -0.279502 
-0.130114, -0.033357, -0.279498 
-0.130119, -0.033345, -0.279495 
-0.130125, -0.033334, -0.279492 
-0.130130, -0.033323, -0.279488 
-0.130135, -0.033311, -0.279485 
-0.130141, -0.033300, -0.279482 
-0.130146, -0.033289, -0.279478 
-0.130152, -0.033277, -0.279475 
-0.130157, -0.033266, -0.279472 
-0.130163, -0.033255, -0.279468 
-0.130168, -0.033243, -0.279465 
-0.130174, -0.033232, -0.279462 
-0.130179, -0.033220, -0.279458 
-0.130184, -0.033209, -0.279455 
-0.130190, -0.033198, -0.279451 
-0.130195, -0.033186, -0.279448 
-0.130201, -0.033175, -0.279445 
-0.130412, -0.036879, -0.280121 
-0.130419, -0.036932, -0.280130 
-0.130430, -0.037006, -0.280142 
-0.130440, -0.037080, -0.280155 
-0.130450, -0.037157, -0.280167 
-0.130460, -0.037229, -0.280179 
-0.130470, -0.037302, -0.280191 
-0.130480, -0.037376, -0.280204 
-0.130491, -0.037451, -0.280216 
-0.130501, -0.037524, -0.280228 
-0.130511, -0.037599, -0.280241 
-0.130521, -0.037674, -0.280253 
-0.130531, -0.037746, -0.280265 
-0.130541, -0.037819, -0.280277 
-0.130551, -0.037894, -0.280290 
-0.130561, -0.037968, -0.280302 
-0.130572, -0.038042, -0.280314 
-0.130582, -0.038116, -0.280327 
-0.130592, -0.038191, -0.280339 
-0.130602, -0.038264, -0.280351 
-0.130612, -0.038338, -0.280364 
-0.130622, -0.038411, -0.280376 
-0.130632, -0.038485, -0.280388 
-0.130642, -0.038559, -0.280400 
-0.130653, -0.038633, -0.280413 
-0.130663, -0.038707, -0.280425 
-0.130673, -0.038781, -0.280437 
-0.130683, -0.038856, -0.280450 
-0.130693, -0.038929, -0.280462 
-0.130703, -0.039003, -0.280474 
-0.130713, -0.039077, -0.280486 
-0.130724, -0.039151, -0.280499 
-0.130734, -0.039225, -0.280511 
-0.130744, -0.039299, -0.280523 
-0.130754, -0.039373, -0.280535 
-0.130764, -0.039447, -0.280548 
-0.130774, -0.039521, -0.280560 
-0.130784, -0.039594, -0.280572 
-0.130795, -0.039669, -0.280585 
-0.128577, -0.044454, -0.281140 
-0.128560, -0.044527, -0.281150 
-0.128520, -0.044706, -0.281174 
-0.128477, -0.044890, -0.281199 
-0.128436, -0.045072, -0.281224 
-0.128395, -0.045253, -0.281248 
-0.128353, -0.045435, -0.281273 
-0.128312, -0.045616, -0.281298 
-0.128270, -0.045799, -0.281322 
-0.128229, -0.045981, -0.281347 
-0.128187, -0.046161, -0.281372 
-0.128146, -0.046344, -0.281396 
-0.128104, -0.046525, -0.281421 
-0.128063, -0.046707, -0.281446 
-0.128022, -0.046888, -0.281470 
-0.127980, -0.047072, -0.281495 
-0.127938, -0.047254, -0.281520 
-0.127897, -0.047436, -0.281544 
-0.127856, -0.047616, -0.281569 
-0.127814, -0.047799, -0.281594 
-0.127773, -0.047979, -0.281618 
-0.127731, -0.048163, -0.281643 
-0.127689, -0.048344, -0.281668 
-0.127648, -0.048527, -0.281692 
-0.127607, -0.048707, -0.281717 
-0.127565, -0.048888, -0.281741 
-0.127524, -0.049070, -0.281766 
-0.127482, -0.049253, -0.281791 
-0.127440, -0.049435, -0.281816 
-0.127399, -0.049617, -0.281840 
-0.127358, -0.049797, -0.281865 
-0.127316, -0.049979, -0.281889 
-0.127275, -0.050161, -0.281914 
-0.127233, -0.050343, -0.281939 
-0.127192, -0.050523, -0.281963 
-0.127150, -0.050708, -0.281988 
-0.127108, -0.050890, -0.282013 
-0.127066, -0.051075, -0.282038 
-0.127025, -0.051254, -0.282062 
-0.126984, -0.051436, -0.282087 
-0.126942, -0.051617, -0.282112 
-0.121935, -0.059471, -0.263636 
-0.121810, -0.059760, -0.263314 
-0.121655, -0.060115, -0.262919 
-0.121502, -0.060469, -0.262525 
-0.121347, -0.060826, -0.262127 
-0.121192, -0.061184, -0.261729 
-0.121038, -0.061538, -0.261335 
-0.120884, -0.061895, -0.260939 
-0.120731, -0.062246, -0.260548 
-0.120578, -0.062600, -0.260153 
-0.120423, -0.062958, -0.259756 
-0.120267, -0.063317, -0.259356 
-0.120114, -0.063670, -0.258963 
-0.119962, -0.064021, -0.258572 
-0.119805, -0.064382, -0.258170 
-0.119652, -0.064735, -0.257777 
-0.119499, -0.065089, -0.257384 
-0.119346, -0.065441, -0.256992 
-0.119192, -0.065796, -0.256597 
-0.119029, -0.066171, -0.256180 
-0.118882, -0.066510, -0.255802 
-0.118728, -0.066867, -0.255406 
-0.118573, -0.067223, -0.255010 
-0.118421, -0.067575, -0.254617 
-0.118266, -0.067931, -0.254221 
-0.118112, -0.068287, -0.253825 
-0.117956, -0.068646, -0.253426 
-0.117804, -0.068997, -0.253035 
-0.117650, -0.069353, -0.252639 
-0.117496, -0.069707, -0.252245 
-0.117343, -0.070060, -0.251852 
-0.117188, -0.070418, -0.251454 
-0.117033, -0.070775, -0.251056 
-0.116880, -0.071128, -0.250663 
-0.116725, -0.071484, -0.250267 
-0.116572, -0.071839, -0.249872 
-0.116419, -0.072191, -0.249481 
-0.116264, -0.072549, -0.249083 
-0.116108, -0.072909, -0.248682 
-0.115956, -0.073259, -0.248292 
-0.112827, -0.071005, -0.266203 
-0.112620, -0.071279, -0.266227 
-0.112397, -0.071575, -0.266252 
-0.112177, -0.071868, -0.266278 
-0.111952, -0.072166, -0.266304 
-0.111731, -0.072459, -0.266330 
-0.111512, -0.072750, -0.266355 
-0.111286, -0.073050, -0.266381 
-0.111065, -0.073343, -0.266407 
-0.110844, -0.073637, -0.266433 
-0.110620, -0.073934, -0.266459 
-0.110398, -0.074228, -0.266484 
-0.110179, -0.074518, -0.266510 
-0.109956, -0.074815, -0.266536 
-0.109732, -0.075112, -0.266562 
-0.109511, -0.075405, -0.266587 
-0.109288, -0.075702, -0.266613 
-0.109065, -0.075997, -0.266639 
-0.108843, -0.076291, -0.266665 
-0.108622, -0.076585, -0.266690 
-0.108399, -0.076880, -0.266716 
-0.108178, -0.077173, -0.266742 
-0.107956, -0.077468, -0.266768 
-0.107733, -0.077764, -0.266794 
-0.107513, -0.078056, -0.266819 
-0.107293, -0.078349, -0.266845 
-0.107070, -0.078644, -0.266871 
-0.106847, -0.078940, -0.266896 
-0.106626, -0.079234, -0.266922 
-0.106403, -0.079529, -0.266948 
-0.106180, -0.079825, -0.266974 
-0.105960, -0.080117, -0.266999 
-0.105735, -0.080416, -0.267025 
-0.105516, -0.080706, -0.267051 
-0.105292, -0.081003, -0.267077 
-0.105069, -0.081300, -0.267103 
-0.104848, -0.081593, -0.267128 
-0.104630, -0.081882, -0.267154 
-0.104404, -0.082182, -0.267180 
-0.106301, -0.077385, -0.267160 
-0.106204, -0.077485, -0.267174 
-0.106031, -0.077660, -0.267199 
-0.105861, -0.077834, -0.267223 
-0.105689, -0.078009, -0.267248 
-0.105519, -0.078181, -0.267272 
-0.105348, -0.078356, -0.267297 
-0.105175, -0.078531, -0.267322 
-0.105005, -0.078704, -0.267346 
-0.104834, -0.078878, -0.267371 
-0.104664, -0.079052, -0.267395 
-0.104495, -0.079223, -0.267419 
-0.104321, -0.079400, -0.267444 
-0.104151, -0.079573, -0.267468 
-0.103983, -0.079744, -0.267492 
-0.103811, -0.079919, -0.267517 
-0.103641, -0.080092, -0.267542 
-0.103469, -0.080267, -0.267566 
-0.103300, -0.080439, -0.267590 
-0.103128, -0.080614, -0.267615 
-0.102957, -0.080788, -0.267639 
-0.102786, -0.080962, -0.267664 
-0.102615, -0.081136, -0.267689 
-0.102445, -0.081309, -0.267713 
-0.102275, -0.081482, -0.267737 
-0.102104, -0.081656, -0.267762 
-0.101933, -0.081830, -0.267786 
-0.101762, -0.082004, -0.267811 
-0.101591, -0.082178, -0.267835 
-0.101419, -0.082353, -0.267860 
-0.101251, -0.082524, -0.267884 
-0.101078, -0.082699, -0.267909 
-0.100908, -0.082872, -0.267933 
-0.100738, -0.083046, -0.267957 
-0.100566, -0.083220, -0.267982 
-0.100395, -0.083395, -0.268007 
-0.100223, -0.083570, -0.268031 
-0.100053, -0.083742, -0.268056 
-0.099884, -0.083914, -0.268080 
-0.099713, -0.084088, -0.268104 
-0.099541, -0.084263, -0.268129 
-0.104912, -0.077563, -0.268137 
-0.104885, -0.077574, -0.268152 
-0.104841, -0.077591, -0.268176 
-0.104797, -0.077608, -0.268200 
-0.104752, -0.077625, -0.268224 
-0.104709, -0.077641, -0.268247 
-0.104665, -0.077658, -0.268271 
-0.104620, -0.077675, -0.268295 
-0.104577, -0.077692, -0.268319 
-0.104532, -0.077709, -0.268343 
-0.104488, -0.077726, -0.268367 
-0.104444, -0.077743, -0.268391 
-0.104400, -0.077760, -0.268415 
-0.104356, -0.077777, -0.268438 
-0.104312, -0.077794, -0.268462 
-0.104268, -0.077811, -0.268486 
-0.104223, -0.077828, -0.268510 
-0.104180, -0.077845, -0.268534 
-0.104136, -0.077861, -0.268558 
-0.104092, -0.077878, -0.268582 
-0.104047, -0.077895, -0.268606 
-0.104003, -0.077912, -0.268630 
-0.103959, -0.077929, -0.268654 
-0.103915, -0.077946, -0.268678 
-0.103871, -0.077963, -0.268701 
-0.103827, -0.077980, -0.268725 
-0.103783, -0.077997, -0.268749 
-0.103739, -0.078014, -0.268773 
-0.103695, -0.078031, -0.268797 
-0.103651, -0.078048, -0.268821 
-0.103607, -0.078065, -0.268845 
-0.103563, -0.078081, -0.268868 
-0.103519, -0.078098, -0.268892 
-0.103474, -0.078115, -0.268916 
-0.103431, -0.078132, -0.268940 
-0.103387, -0.078149, -0.268964 
-0.103343, -0.078166, -0.268988 
-0.103299, -0.078183, -0.269012 
-0.103254, -0.078200, -0.269036 
-0.103208, -0.078218, -0.269061 
-0.106941, -0.073142, -0.269006 
-0.106984, -0.073041, -0.269028 
-0.107027, -0.072942, -0.269050 
-0.107070, -0.072842, -0.269072 
-0.107112, -0.072741, -0.269094 
-0.107156, -0.072640, -0.269117 
-0.107198, -0.072541, -0.269138 
-0.107241, -0.072439, -0.269161 
-0.107284, -0.072338, -0.269183 
-0.107327, -0.072239, -0.269205 
-0.107370, -0.072138, -0.269227 
-0.107413, -0.072038, -0.269249 
-0.107456, -0.071937, -0.269272 
-0.107497, -0.071840, -0.269293 
-0.107541, -0.071739, -0.269315 
-0.107584, -0.071638, -0.269338 
-0.107626, -0.071538, -0.269360 
-0.107669, -0.071439, -0.269382 
-0.107711, -0.071338, -0.269404 
-0.107754, -0.071239, -0.269426 
-0.107797, -0.071137, -0.269448 
-0.107840, -0.071038, -0.269470 
-0.107883, -0.070937, -0.269492 
-0.107925, -0.070838, -0.269514 
-0.107968, -0.070737, -0.269536 
-0.108011, -0.070637, -0.269558 
-0.108054, -0.070536, -0.269581 
-0.108097, -0.070436, -0.269603 
-0.108139, -0.070336, -0.269625 
-0.108182, -0.070236, -0.269647 
-0.108225, -0.070135, -0.269669 
-0.108268, -0.070035, -0.269691 
-0.108311, -0.069935, -0.269713 
-0.108353, -0.069835, -0.269735 
-0.108397, -0.069734, -0.269757 
-0.108439, -0.069634, -0.269779 
-0.108482, -0.069533, -0.269802 
-0.108525, -0.069434, -0.269824 
-0.108568, -0.069334, -0.269846 
-0.108611, -0.069232, -0.269868 
-0.110247, -0.068129, -0.269990 
-0.110326, -0.068006, -0.270015 
-0.110405, -0.067883, -0.270039 
-0.110485, -0.067760, -0.270063 
-0.110565, -0.067636, -0.270088 
-0.110645, -0.067512, -0.270112 
-0.110724, -0.067389, -0.270137 
-0.110802, -0.067268, -0.270161 
-0.110882, -0.067143, -0.270185 
-0.110961, -0.067021, -0.270210 
-0.111041, -0.066896, -0.270234 
-0.111120, -0.066773, -0.270259 
-0.111199, -0.066650, -0.270283 
-0.111278, -0.066528, -0.270307 
-0.111358, -0.066404, -0.270332 
-0.111438, -0.066280, -0.270356 
-0.111517, -0.066157, -0.270381 
-0.111596, -0.066034, -0.270405 
-0.111676, -0.065910, -0.270430 
-0.111755, -0.065787, -0.270454 
-0.111834, -0.065664, -0.270478 
-0.111914, -0.065541, -0.270503 
-0.111993, -0.065418, -0.270527 
-0.112072, -0.065294, -0.270551 
-0.112151, -0.065173, -0.270576 
-0.112231, -0.065047, -0.270600 
-0.112311, -0.064924, -0.270625 
-0.112389, -0.064802, -0.270649 
-0.112469, -0.064678, -0.270673 
-0.112548, -0.064556, -0.270698 
-0.112627, -0.064433, -0.270722 
-0.112707, -0.064309, -0.270746 
-0.112786, -0.064186, -0.270771 
-0.112865, -0.064064, -0.270795 
-0.112944, -0.063940, -0.270820 
-0.113024, -0.063816, -0.270844 
-0.113102, -0.063695, -0.270868 
-0.113182, -0.063570, -0.270893 
-0.113263, -0.063446, -0.270917 
-0.112906, -0.064047, -0.270971 
-0.112927, -0.064015, -0.270979 
-0.112994, -0.063911, -0.271003 
-0.113062, -0.063806, -0.271028 
-0.113130, -0.063702, -0.271053 
-0.113198, -0.063597, -0.271077 
-0.113267, -0.063492, -0.271102 
-0.113335, -0.063387, -0.271127 
-0.113403, -0.063282, -0.271152 
-0.113472, -0.063177, -0.271177 
-0.113540, -0.063072, -0.271201 
-0.113608, -0.062967, -0.271226 
-0.113679, -0.062858, -0.271252 
-0.113744, -0.062759, -0.271275 
-0.113811, -0.062655, -0.271300 
-0.113882, -0.062547, -0.271325 
-0.113949, -0.062444, -0.271349 
-0.114018, -0.062337, -0.271375 
-0.114085, -0.062234, -0.271399 
-0.114152, -0.062131, -0.271423 
-0.114220, -0.062027, -0.271448 
-0.114288, -0.061922, -0.271473 
-0.114355, -0.061818, -0.271497 
-0.114425, -0.061711, -0.271522 
-0.114492, -0.061608, -0.271547 
-0.114561, -0.061503, -0.271572 
-0.114628, -0.061399, -0.271596 
-0.114696, -0.061295, -0.271621 
-0.114765, -0.061189, -0.271646 
-0.114833, -0.061084, -0.271670 
-0.114900, -0.060981, -0.271695 
-0.114969, -0.060876, -0.271720 
-0.115037, -0.060770, -0.271744 
-0.115105, -0.060666, -0.271769 
-0.115173, -0.060562, -0.271793 
-0.115241, -0.060457, -0.271818 
-0.115309, -0.060352, -0.271843 
-0.115377, -0.060248, -0.271868 
-0.115445, -0.060143, -0.271892 
-0.115514, -0.060038, -0.271917 
-0.114203, -0.061882, -0.271896 
-0.114233, -0.061833, -0.271916 
-0.114269, -0.061773, -0.271940 
-0.114306, -0.061713, -0.271963 
-0.114342, -0.061653, -0.271987 
-0.114378, -0.061594, -0.272010 
-0.114414, -0.061535, -0.272034 
-0.114450, -0.061475, -0.272057 
-0.114486, -0.061416, -0.272081 
-0.114523, -0.061356, -0.272104 
-0.114559, -0.061297, -0.272128 
-0.114595, -0.061237, -0.272151 
-0.114631, -0.061178, -0.272175 
-0.114667, -0.061118, -0.272199 
-0.114703, -0.061059, -0.272222 
-0.114739, -0.060999, -0.272246 
-0.114777, -0.060938, -0.272270 
-0.114813, -0.060878, -0.272294 
-0.114848, -0.060821, -0.272316 
-0.114884, -0.060762, -0.272340 
-0.114920, -0.060702, -0.272364 
-0.114956, -0.060642, -0.272387 
-0.114993, -0.060583, -0.272411 
-0.115028, -0.060524, -0.272434 
-0.115064, -0.060465, -0.272457 
-0.115101, -0.060405, -0.272481 
-0.115137, -0.060345, -0.272505 
-0.115173, -0.060285, -0.272528 
-0.115209, -0.060226, -0.272552 
-0.115246, -0.060166, -0.272576 
-0.115282, -0.060107, -0.272599 
-0.115318, -0.060047, -0.272623 
-0.115354, -0.059988, -0.272646 
-0.115390, -0.059929, -0.272670 
-0.115426, -0.059870, -0.272693 
-0.115463, -0.059809, -0.272717 
-0.115499, -0.059750, -0.272740 
-0.115535, -0.059691, -0.272764 
-0.115571, -0.059631, -0.272787 
-0.115607, -0.059572, -0.272811 
-0.113581, -0.061578, -0.272687 
-0.113570, -0.061568, -0.272705 
-0.113559, -0.061556, -0.272725 
-0.113547, -0.061544, -0.272745 
-0.113536, -0.061533, -0.272765 
-0.113524, -0.061521, -0.272786 
-0.113513, -0.061510, -0.272805 
-0.113501, -0.061498, -0.272826 
-0.113489, -0.061486, -0.272846 
-0.113478, -0.061475, -0.272866 
-0.113466, -0.061463, -0.272886 
-0.113455, -0.061451, -0.272906 
-0.113443, -0.061440, -0.272927 
-0.113431, -0.061428, -0.272946 
-0.113420, -0.061416, -0.272967 
-0.113408, -0.061405, -0.272987 
-0.113397, -0.061393, -0.273007 
-0.113385, -0.061382, -0.273027 
-0.113374, -0.061370, -0.273047 
-0.113362, -0.061358, -0.273067 
-0.113351, -0.061347, -0.273086 
-0.113339, -0.061335, -0.273107 
-0.113327, -0.061324, -0.273127 
-0.113316, -0.061312, -0.273147 
-0.113304, -0.061300, -0.273167 
-0.113293, -0.061289, -0.273187 
-0.113281, -0.061277, -0.273207 
-0.113269, -0.061265, -0.273228 
-0.113258, -0.061254, -0.273248 
-0.113246, -0.061242, -0.273268 
-0.113235, -0.061231, -0.273288 
-0.113223, -0.061219, -0.273308 
-0.113212, -0.061207, -0.273328 
-0.113200, -0.061196, -0.273348 
-0.113188, -0.061184, -0.273368 
-0.113177, -0.061172, -0.273388 
-0.113165, -0.061161, -0.273408 
-0.113154, -0.061149, -0.273428 
-0.113142, -0.061138, -0.273448 
-0.113130, -0.061126, -0.273469 
-0.111249, -0.062771, -0.273221 
-0.111227, -0.062782, -0.273226 
-0.111174, -0.062808, -0.273240 
-0.111120, -0.062834, -0.273254 
-0.111066, -0.062860, -0.273268 
-0.111012, -0.062886, -0.273281 
-0.110957, -0.062913, -0.273295 
-0.110903, -0.062939, -0.273309 
-0.110850, -0.062965, -0.273323 
-0.110796, -0.062991, -0.273336 
-0.110742, -0.063017, -0.273350 
-0.110688, -0.063043, -0.273364 
-0.110634, -0.063069, -0.273378 
-0.110580, -0.063096, -0.273391 
-0.110527, -0.063122, -0.273405 
-0.110473, -0.063148, -0.273419 
-0.110419, -0.063174, -0.273432 
-0.110365, -0.063200, -0.273446 
-0.110312, -0.063226, -0.273460 
-0.110258, -0.063252, -0.273474 
-0.110204, -0.063279, -0.273487 
-0.110150, -0.063305, -0.273501 
-0.110096, -0.063331, -0.273515 
-0.110042, -0.063357, -0.273529 
-0.109988, -0.063383, -0.273542 
-0.109934, -0.063409, -0.273556 
-0.109880, -0.063436, -0.273570 
-0.109826, -0.063462, -0.273584 
-0.109772, -0.063488, -0.273597 
-0.109718, -0.063514, -0.273611 
-0.109665, -0.063540, -0.273625 
-0.109611, -0.063566, -0.273638 
-0.109557, -0.063592, -0.273652 
-0.109503, -0.063619, -0.273666 
-0.109449, -0.063645, -0.273680 
-0.109395, -0.063671, -0.273693 
-0.109341, -0.063697, -0.273707 
-0.109287, -0.063723, -0.273721 
-0.109234, -0.063749, -0.273735 
-0.109180, -0.063775, -0.273748 
-0.108660, -0.063691, -0.273422 
-0.108619, -0.063706, -0.273426 
-0.108555, -0.063729, -0.273432 
-0.108491, -0.063753, -0.273437 
-0.108425, -0.063776, -0.273443 
-0.108361, -0.063800, -0.273449 
-0.108297, -0.063823, -0.273455 
-0.108233, -0.063846, -0.273460 
-0.108169, -0.063870, -0.273466 
-0.108104, -0.063893, -0.273472 
-0.108039, -0.063917, -0.273478 
-0.107976, -0.063940, -0.273483 
-0.107908, -0.063964, -0.273489 
-0.107847, -0.063987, -0.273495 
-0.107783, -0.064010, -0.273501 
-0.107718, -0.064034, -0.273506 
-0.107654, -0.064057, -0.273512 
-0.107589, -0.064080, -0.273518 
-0.107526, -0.064104, -0.273524 
-0.107462, -0.064127, -0.273529 
-0.107397, -0.064150, -0.273535 
-0.107333, -0.064174, -0.273541 
-0.107269, -0.064197, -0.273547 
-0.107205, -0.064220, -0.273552 
-0.107140, -0.064244, -0.273558 
-0.107076, -0.064267, -0.273564 
-0.107012, -0.064291, -0.273570 
-0.106948, -0.064314, -0.273575 
-0.106883, -0.064337, -0.273581 
-0.106819, -0.064361, -0.273587 
-0.106755, -0.064384, -0.273592 
-0.106691, -0.064407, -0.273598 
-0.106627, -0.064431, -0.273604 
-0.106562, -0.064454, -0.273610 
-0.106498, -0.064477, -0.273615 
-0.106435, -0.064500, -0.273621 
-0.106370, -0.064524, -0.273627 
-0.106306, -0.064547, -0.273633 
-0.106241, -0.064571, -0.273638 
-0.106177, -0.064594, -0.273644 
-0.107750, -0.064674, -0.273341 
-0.107730, -0.064693, -0.273340 
-0.107704, -0.064718, -0.273339 
-0.107678, -0.064742, -0.273337 
-0.107652, -0.064767, -0.273336 
-0.107626, -0.064791, -0.273335 
-0.107600, -0.064816, -0.273333 
-0.107574, -0.064841, -0.273332 
-0.107548, -0.064865, -0.273330 
-0.107521, -0.064890, -0.273329 
-0.107496, -0.064914, -0.273327 
-0.107470, -0.064939, -0.273326 
-0.107444, -0.064964, -0.273325 
-0.107418, -0.064988, -0.273323 
-0.107392, -0.065012, -0.273322 
-0.107366, -0.065037, -0.273320 
-0.107339, -0.065063, -0.273319 
-0.107313, -0.065087, -0.273317 
-0.107288, -0.065111, -0.273316 
-0.107262, -0.065135, -0.273315 
-0.107236, -0.065160, -0.273313 
-0.107210, -0.065185, -0.273312 
-0.107184, -0.065209, -0.273310 
-0.107157, -0.065234, -0.273309 
-0.107132, -0.065258, -0.273308 
-0.107106, -0.065283, -0.273306 
-0.107080, -0.065307, -0.273305 
-0.107054, -0.065332, -0.273303 
-0.107028, -0.065356, -0.273302 
-0.107001, -0.065381, -0.273300 
-0.106976, -0.065405, -0.273299 
-0.106950, -0.065430, -0.273298 
-0.106924, -0.065455, -0.273296 
-0.106898, -0.065479, -0.273295 
-0.106872, -0.065504, -0.273293 
-0.106846, -0.065528, -0.273292 
-0.106820, -0.065553, -0.273290 
