x(m), y(m), heading(rad)  
1.780956, 0.008068, -0.018033 
1.781284, 0.008061, -0.018046 
1.781609, 0.008053, -0.018060 
1.781941, 0.008045, -0.018074 
1.782265, 0.008038, -0.018088 
1.782593, 0.008030, -0.018102 
1.782921, 0.008022, -0.018116 
1.783255, 0.008014, -0.018130 
1.783594, 0.008006, -0.018145 
1.783908, 0.007999, -0.018158 
1.784234, 0.007991, -0.018172 
1.784560, 0.007984, -0.018186 
1.785044, 0.008757, -0.017867 
1.785204, 0.008762, -0.017870 
1.785529, 0.008772, -0.017876 
1.785858, 0.008782, -0.017882 
1.786190, 0.008792, -0.017889 
1.786516, 0.008802, -0.017895 
1.786842, 0.008812, -0.017901 
1.787174, 0.008822, -0.017907 
1.787502, 0.008832, -0.017914 
1.787826, 0.008842, -0.017920 
1.788151, 0.008852, -0.017926 
1.788486, 0.008863, -0.017932 
1.788810, 0.008873, -0.017939 
1.789140, 0.008883, -0.017945 
1.789465, 0.008893, -0.017951 
1.789792, 0.008903, -0.017957 
1.790121, 0.008913, -0.017964 
1.790445, 0.008923, -0.017970 
1.790773, 0.008933, -0.017976 
1.791100, 0.008943, -0.017982 
1.791430, 0.008953, -0.017989 
1.791760, 0.008963, -0.017995 
1.792081, 0.008973, -0.018001 
1.792413, 0.008983, -0.018008 
1.792739, 0.008993, -0.018014 
1.793066, 0.009003, -0.018020 
1.793392, 0.009014, -0.018026 
1.793723, 0.009024, -0.018033 
1.794050, 0.009034, -0.018039 
1.794379, 0.009044, -0.018045 
1.794705, 0.009054, -0.018051 
1.795033, 0.009064, -0.018058 
1.795362, 0.009074, -0.018064 
1.795686, 0.009084, -0.018070 
1.796013, 0.009094, -0.018076 
1.796343, 0.009104, -0.018083 
1.796672, 0.009114, -0.018089 
1.797005, 0.009125, -0.018095 
1.797335, 0.009135, -0.018102 
1.797655, 0.009145, -0.018108 
1.797982, 0.009155, -0.018114 
1.798950, 0.008998, -0.017657 
1.799289, 0.009005, -0.017653 
1.799636, 0.009011, -0.017648 
1.799978, 0.009017, -0.017644 
1.800319, 0.009024, -0.017640 
1.800658, 0.009030, -0.017635 
1.801002, 0.009036, -0.017631 
1.801347, 0.009042, -0.017627 
1.801689, 0.009049, -0.017623 
1.802029, 0.009055, -0.017618 
1.802373, 0.009061, -0.017614 
1.802724, 0.009068, -0.017610 
1.803062, 0.009074, -0.017606 
1.803406, 0.009080, -0.017601 
1.803747, 0.009087, -0.017597 
1.804091, 0.009093, -0.017593 
1.804435, 0.009099, -0.017588 
1.804771, 0.009105, -0.017584 
1.805112, 0.009112, -0.017580 
1.805454, 0.009118, -0.017576 
1.805793, 0.009124, -0.017571 
1.806136, 0.009131, -0.017567 
1.806479, 0.009137, -0.017563 
1.806818, 0.009143, -0.017559 
1.807170, 0.009150, -0.017554 
1.807502, 0.009156, -0.017550 
1.807853, 0.009162, -0.017546 
1.808189, 0.009168, -0.017542 
1.808529, 0.009175, -0.017537 
1.808872, 0.009181, -0.017533 
1.809222, 0.009187, -0.017529 
1.809563, 0.009194, -0.017525 
1.809897, 0.009200, -0.017520 
1.810241, 0.009206, -0.017516 
1.810591, 0.009213, -0.017512 
1.810927, 0.009219, -0.017508 
1.811291, 0.009225, -0.017503 
1.811614, 0.009231, -0.017499 
1.811952, 0.009238, -0.017495 
1.812052, 0.008095, -0.017455 
1.812061, 0.008095, -0.017455 
1.812367, 0.008076, -0.017450 
1.812693, 0.008056, -0.017445 
1.813025, 0.008036, -0.017440 
1.813354, 0.008015, -0.017435 
1.813679, 0.007995, -0.017430 
1.814011, 0.007975, -0.017425 
1.814344, 0.007954, -0.017420 
1.814682, 0.007934, -0.017415 
1.814994, 0.007914, -0.017410 
1.815331, 0.007894, -0.017405 
1.815660, 0.007873, -0.017400 
1.815985, 0.007853, -0.017395 
1.816316, 0.007833, -0.017390 
1.816643, 0.007813, -0.017385 
1.816969, 0.007793, -0.017380 
1.817300, 0.007773, -0.017375 
1.817625, 0.007753, -0.017370 
1.817952, 0.007732, -0.017365 
1.818280, 0.007712, -0.017360 
1.818607, 0.007692, -0.017355 
1.818936, 0.007672, -0.017350 
1.819270, 0.007651, -0.017345 
1.819593, 0.007631, -0.017341 
1.819921, 0.007611, -0.017336 
1.820250, 0.007591, -0.017331 
1.820579, 0.007571, -0.017326 
1.820908, 0.007551, -0.017321 
1.821235, 0.007530, -0.017316 
1.821562, 0.007510, -0.017311 
1.821895, 0.007490, -0.017306 
1.822222, 0.007470, -0.017301 
1.822553, 0.007449, -0.017296 
1.822876, 0.007429, -0.017291 
1.823204, 0.007409, -0.017286 
1.823532, 0.007389, -0.017281 
1.823862, 0.007369, -0.017276 
1.824190, 0.007349, -0.017271 
1.824524, 0.007328, -0.017266 
1.824851, 0.007308, -0.017261 
1.824789, 0.007931, -0.017058 
1.824985, 0.007928, -0.017053 
1.825309, 0.007922, -0.017043 
1.825621, 0.007917, -0.017034 
1.825940, 0.007912, -0.017024 
1.826258, 0.007906, -0.017015 
1.826573, 0.007901, -0.017005 
1.826890, 0.007895, -0.016996 
1.827213, 0.007890, -0.016986 
1.827521, 0.007885, -0.016977 
1.827841, 0.007879, -0.016968 
1.828164, 0.007874, -0.016958 
1.828473, 0.007868, -0.016949 
1.828790, 0.007863, -0.016939 
1.829108, 0.007857, -0.016930 
1.829424, 0.007852, -0.016921 
1.829743, 0.007847, -0.016911 
1.830058, 0.007841, -0.016902 
1.830376, 0.007836, -0.016892 
1.830697, 0.007830, -0.016883 
1.831014, 0.007825, -0.016873 
1.831324, 0.007819, -0.016864 
1.831644, 0.007814, -0.016855 
1.831961, 0.007809, -0.016845 
1.832278, 0.007803, -0.016836 
1.832591, 0.007798, -0.016826 
1.832908, 0.007792, -0.016817 
1.833228, 0.007787, -0.016808 
1.833545, 0.007781, -0.016798 
1.833859, 0.007776, -0.016789 
1.834179, 0.007771, -0.016779 
1.834496, 0.007765, -0.016770 
1.834810, 0.007760, -0.016760 
1.835126, 0.007754, -0.016751 
1.835449, 0.007749, -0.016741 
1.835762, 0.007744, -0.016732 
1.836080, 0.007738, -0.016723 
1.836394, 0.007733, -0.016713 
1.836714, 0.007727, -0.016704 
1.837029, 0.007722, -0.016695 
1.837347, 0.007716, -0.016685 
1.835150, 0.007824, -0.017051 
1.835410, 0.007822, -0.017050 
1.835664, 0.007819, -0.017049 
1.835928, 0.007816, -0.017048 
1.836181, 0.007813, -0.017047 
1.836443, 0.007810, -0.017046 
1.836709, 0.007807, -0.017045 
1.836965, 0.007804, -0.017045 
1.837221, 0.007802, -0.017044 
1.837486, 0.007799, -0.017043 
1.837741, 0.007796, -0.017042 
1.837998, 0.007793, -0.017041 
1.838258, 0.007790, -0.017040 
1.838519, 0.007787, -0.017039 
1.838779, 0.007785, -0.017038 
1.839038, 0.007782, -0.017037 
1.839299, 0.007779, -0.017036 
1.839559, 0.007776, -0.017036 
1.839823, 0.007773, -0.017035 
1.840087, 0.007770, -0.017034 
1.840339, 0.007767, -0.017033 
1.840601, 0.007765, -0.017032 
1.840862, 0.007762, -0.017031 
1.841121, 0.007759, -0.017030 
1.841380, 0.007756, -0.017029 
1.841638, 0.007753, -0.017028 
1.841898, 0.007750, -0.017027 
1.842156, 0.007748, -0.017026 
1.842415, 0.007745, -0.017026 
1.842676, 0.007742, -0.017025 
1.842938, 0.007739, -0.017024 
1.843198, 0.007736, -0.017023 
1.843452, 0.007733, -0.017022 
1.843717, 0.007730, -0.017021 
1.843974, 0.007728, -0.017020 
1.844239, 0.007725, -0.017019 
1.844491, 0.007722, -0.017018 
1.844754, 0.007719, -0.017017 
1.845014, 0.007716, -0.017017 
1.845274, 0.007713, -0.017016 
1.846055, 0.007630, -0.017112 
1.846121, 0.007629, -0.017113 
1.846389, 0.007624, -0.017114 
1.846657, 0.007619, -0.017115 
1.846921, 0.007615, -0.017117 
1.847194, 0.007610, -0.017118 
1.847462, 0.007605, -0.017119 
1.847729, 0.007601, -0.017121 
1.847993, 0.007596, -0.017122 
1.848265, 0.007591, -0.017123 
1.848531, 0.007587, -0.017125 
1.848797, 0.007582, -0.017126 
1.849062, 0.007578, -0.017127 
1.849331, 0.007573, -0.017129 
1.849596, 0.007568, -0.017130 
1.849864, 0.007564, -0.017131 
1.850128, 0.007559, -0.017133 
1.850398, 0.007554, -0.017134 
1.850663, 0.007550, -0.017135 
1.850930, 0.007545, -0.017137 
1.851196, 0.007541, -0.017138 
1.851466, 0.007536, -0.017139 
1.851730, 0.007531, -0.017141 
1.852003, 0.007527, -0.017142 
1.852264, 0.007522, -0.017143 
1.852533, 0.007517, -0.017144 
1.852798, 0.007513, -0.017146 
1.853068, 0.007508, -0.017147 
1.853333, 0.007504, -0.017148 
1.853598, 0.007499, -0.017150 
1.853874, 0.007494, -0.017151 
1.854133, 0.007490, -0.017152 
1.854401, 0.007485, -0.017154 
1.854670, 0.007480, -0.017155 
1.854942, 0.007476, -0.017156 
1.855207, 0.007471, -0.017158 
1.855469, 0.007467, -0.017159 
1.855738, 0.007462, -0.017160 
1.856007, 0.007457, -0.017162 
1.856272, 0.007453, -0.017163 
1.857292, 0.007721, -0.017219 
1.857403, 0.007721, -0.017220 
1.857682, 0.007723, -0.017222 
1.857961, 0.007725, -0.017225 
1.858240, 0.007726, -0.017227 
1.858522, 0.007728, -0.017230 
1.858810, 0.007730, -0.017233 
1.859084, 0.007732, -0.017235 
1.859364, 0.007733, -0.017238 
1.859653, 0.007735, -0.017240 
1.859932, 0.007737, -0.017243 
1.860204, 0.007738, -0.017245 
1.860489, 0.007740, -0.017248 
1.860770, 0.007742, -0.017250 
1.861049, 0.007743, -0.017253 
1.861328, 0.007745, -0.017255 
1.861608, 0.007747, -0.017258 
1.861892, 0.007749, -0.017261 
1.862172, 0.007750, -0.017263 
1.862458, 0.007752, -0.017266 
1.862730, 0.007754, -0.017268 
1.863014, 0.007755, -0.017271 
1.863298, 0.007757, -0.017273 
1.863578, 0.007759, -0.017276 
1.863855, 0.007760, -0.017278 
1.864137, 0.007762, -0.017281 
1.864417, 0.007764, -0.017284 
1.864699, 0.007766, -0.017286 
1.864976, 0.007767, -0.017289 
1.865258, 0.007769, -0.017291 
1.865538, 0.007771, -0.017294 
1.865825, 0.007772, -0.017296 
1.866099, 0.007774, -0.017299 
1.866386, 0.007776, -0.017301 
1.866659, 0.007777, -0.017304 
1.866949, 0.007779, -0.017307 
1.867223, 0.007781, -0.017309 
1.867502, 0.007783, -0.017312 
1.867783, 0.007784, -0.017314 
1.868064, 0.007786, -0.017317 
1.868342, 0.007788, -0.017319 
1.868304, 0.007398, -0.017335 
1.868557, 0.007391, -0.017337 
1.868831, 0.007384, -0.017340 
1.869103, 0.007377, -0.017343 
1.869375, 0.007370, -0.017346 
1.869668, 0.007362, -0.017349 
1.869924, 0.007356, -0.017352 
1.870196, 0.007348, -0.017354 
1.870469, 0.007341, -0.017357 
1.870743, 0.007334, -0.017360 
1.871013, 0.007327, -0.017363 
1.871288, 0.007320, -0.017366 
1.871560, 0.007313, -0.017369 
1.871833, 0.007305, -0.017371 
1.872106, 0.007298, -0.017374 
1.872378, 0.007291, -0.017377 
1.872653, 0.007284, -0.017380 
1.872941, 0.007276, -0.017383 
1.873201, 0.007269, -0.017386 
1.873470, 0.007262, -0.017388 
1.873743, 0.007255, -0.017391 
1.874016, 0.007248, -0.017394 
1.874291, 0.007241, -0.017397 
1.874564, 0.007234, -0.017400 
1.874835, 0.007227, -0.017403 
1.875108, 0.007219, -0.017405 
1.875381, 0.007212, -0.017408 
1.875652, 0.007205, -0.017411 
1.875928, 0.007198, -0.017414 
1.876206, 0.007191, -0.017417 
1.876482, 0.007183, -0.017420 
1.876744, 0.007176, -0.017422 
1.877024, 0.007169, -0.017425 
1.877296, 0.007162, -0.017428 
1.877569, 0.007155, -0.017431 
1.877842, 0.007148, -0.017434 
1.878113, 0.007140, -0.017437 
1.878388, 0.007133, -0.017440 
1.878660, 0.007126, -0.017442 
1.878932, 0.007119, -0.017445 
1.879090, 0.006401, -0.017435 
1.879095, 0.006401, -0.017435 
1.879357, 0.006378, -0.017437 
1.879616, 0.006355, -0.017440 
1.879873, 0.006333, -0.017442 
1.880129, 0.006311, -0.017445 
1.880386, 0.006289, -0.017447 
1.880647, 0.006266, -0.017450 
1.880903, 0.006244, -0.017452 
1.881159, 0.006221, -0.017454 
1.881418, 0.006199, -0.017457 
1.881677, 0.006176, -0.017459 
1.881932, 0.006154, -0.017462 
1.882189, 0.006132, -0.017464 
1.882444, 0.006110, -0.017466 
1.882704, 0.006087, -0.017469 
1.882960, 0.006065, -0.017471 
1.883218, 0.006042, -0.017474 
1.883474, 0.006020, -0.017476 
1.883730, 0.005998, -0.017478 
1.883987, 0.005975, -0.017481 
1.884246, 0.005953, -0.017483 
1.884503, 0.005930, -0.017486 
1.884762, 0.005908, -0.017488 
1.885019, 0.005886, -0.017491 
1.885275, 0.005863, -0.017493 
1.885532, 0.005841, -0.017495 
1.885791, 0.005818, -0.017498 
1.886047, 0.005796, -0.017500 
1.886304, 0.005774, -0.017503 
1.886568, 0.005751, -0.017505 
1.886820, 0.005729, -0.017507 
1.887083, 0.005706, -0.017510 
1.887333, 0.005684, -0.017512 
1.887595, 0.005661, -0.017515 
1.887849, 0.005639, -0.017517 
1.888108, 0.005617, -0.017520 
1.888363, 0.005595, -0.017522 
1.888622, 0.005572, -0.017524 
1.888875, 0.005550, -0.017527 
1.888643, 0.005587, -0.017130 
1.888765, 0.005576, -0.017127 
1.889003, 0.005556, -0.017121 
1.889258, 0.005534, -0.017114 
1.889491, 0.005514, -0.017108 
1.889740, 0.005493, -0.017101 
1.889979, 0.005472, -0.017094 
1.890223, 0.005452, -0.017088 
1.890467, 0.005431, -0.017081 
1.890708, 0.005410, -0.017075 
1.890954, 0.005389, -0.017068 
1.891196, 0.005368, -0.017062 
1.891440, 0.005348, -0.017055 
1.891683, 0.005327, -0.017049 
1.891925, 0.005306, -0.017042 
1.892169, 0.005285, -0.017035 
1.892416, 0.005264, -0.017029 
1.892656, 0.005244, -0.017022 
1.892896, 0.005223, -0.017016 
1.893141, 0.005202, -0.017009 
1.893391, 0.005181, -0.017003 
1.893632, 0.005160, -0.016996 
1.893872, 0.005140, -0.016990 
1.894116, 0.005119, -0.016983 
1.894358, 0.005098, -0.016977 
1.894603, 0.005077, -0.016970 
1.894845, 0.005056, -0.016963 
1.895086, 0.005036, -0.016957 
1.895348, 0.005014, -0.016950 
1.895572, 0.004994, -0.016944 
1.895818, 0.004973, -0.016937 
1.896062, 0.004952, -0.016931 
1.896305, 0.004932, -0.016924 
1.896551, 0.004911, -0.016917 
1.896795, 0.004890, -0.016911 
1.897036, 0.004869, -0.016904 
1.897279, 0.004848, -0.016898 
1.897522, 0.004828, -0.016891 
1.897765, 0.004807, -0.016885 
1.897957, 0.004642, -0.017254 
1.897976, 0.004640, -0.017254 
1.898217, 0.004616, -0.017257 
1.898450, 0.004593, -0.017259 
1.898687, 0.004569, -0.017261 
1.898925, 0.004546, -0.017263 
1.899165, 0.004522, -0.017265 
1.899402, 0.004498, -0.017268 
1.899649, 0.004473, -0.017270 
1.899878, 0.004450, -0.017272 
1.900115, 0.004427, -0.017274 
1.900350, 0.004403, -0.017277 
1.900588, 0.004379, -0.017279 
1.900822, 0.004356, -0.017281 
1.901061, 0.004332, -0.017283 
1.901299, 0.004308, -0.017285 
1.901533, 0.004285, -0.017288 
1.901771, 0.004261, -0.017290 
1.902006, 0.004238, -0.017292 
1.902243, 0.004214, -0.017294 
1.902478, 0.004191, -0.017297 
1.902716, 0.004167, -0.017299 
1.902955, 0.004143, -0.017301 
1.903192, 0.004119, -0.017303 
1.903429, 0.004096, -0.017305 
1.903666, 0.004072, -0.017308 
1.903899, 0.004049, -0.017310 
1.904136, 0.004025, -0.017312 
1.904373, 0.004002, -0.017314 
1.904613, 0.003978, -0.017317 
1.904849, 0.003954, -0.017319 
1.905088, 0.003930, -0.017321 
1.905327, 0.003906, -0.017323 
1.905564, 0.003883, -0.017325 
1.905800, 0.003859, -0.017328 
1.906035, 0.003836, -0.017330 
1.906271, 0.003812, -0.017332 
1.906509, 0.003788, -0.017334 
1.906744, 0.003765, -0.017337 
1.906983, 0.003741, -0.017339 
1.907219, 0.003717, -0.017341 
1.907986, 0.003654, -0.017368 
1.908154, 0.003637, -0.017369 
1.908402, 0.003613, -0.017372 
1.908649, 0.003589, -0.017375 
1.908900, 0.003564, -0.017378 
1.909148, 0.003539, -0.017381 
1.909394, 0.003515, -0.017383 
1.909639, 0.003491, -0.017386 
1.909888, 0.003466, -0.017389 
1.910132, 0.003442, -0.017392 
1.910381, 0.003418, -0.017394 
1.910628, 0.003393, -0.017397 
1.910874, 0.003369, -0.017400 
1.911121, 0.003345, -0.017403 
1.911370, 0.003320, -0.017405 
1.911620, 0.003296, -0.017408 
1.911869, 0.003271, -0.017411 
1.912115, 0.003247, -0.017414 
1.912363, 0.003222, -0.017416 
1.912611, 0.003198, -0.017419 
1.912860, 0.003173, -0.017422 
1.913102, 0.003149, -0.017425 
1.913350, 0.003125, -0.017427 
1.913601, 0.003100, -0.017430 
1.913848, 0.003076, -0.017433 
1.914092, 0.003052, -0.017436 
1.914339, 0.003027, -0.017438 
1.914587, 0.003003, -0.017441 
1.914831, 0.002979, -0.017444 
1.915079, 0.002954, -0.017447 
1.915327, 0.002930, -0.017450 
1.915573, 0.002906, -0.017452 
1.915820, 0.002881, -0.017455 
1.916072, 0.002856, -0.017458 
1.916316, 0.002832, -0.017461 
1.916564, 0.002808, -0.017463 
1.916810, 0.002784, -0.017466 
1.917057, 0.002759, -0.017469 
1.917304, 0.002735, -0.017472 
1.917555, 0.002710, -0.017474 
1.917803, 0.002686, -0.017477 
1.919305, 0.003038, -0.016853 
1.919574, 0.003023, -0.016842 
1.919849, 0.003007, -0.016831 
1.920123, 0.002991, -0.016819 
1.920403, 0.002975, -0.016808 
1.920675, 0.002959, -0.016797 
1.920953, 0.002943, -0.016785 
1.921234, 0.002927, -0.016773 
1.921509, 0.002911, -0.016762 
1.921781, 0.002896, -0.016751 
1.922058, 0.002880, -0.016739 
1.922333, 0.002864, -0.016728 
1.922606, 0.002848, -0.016716 
1.922884, 0.002832, -0.016705 
1.923161, 0.002816, -0.016693 
1.923433, 0.002801, -0.016682 
1.923708, 0.002785, -0.016671 
1.923984, 0.002769, -0.016659 
1.924256, 0.002753, -0.016648 
1.924534, 0.002737, -0.016637 
1.924810, 0.002722, -0.016625 
1.925086, 0.002706, -0.016614 
1.925360, 0.002690, -0.016602 
1.925636, 0.002674, -0.016591 
1.925913, 0.002658, -0.016579 
1.926189, 0.002642, -0.016568 
1.926470, 0.002626, -0.016556 
1.926746, 0.002610, -0.016545 
1.927015, 0.002595, -0.016534 
1.927297, 0.002579, -0.016522 
1.927567, 0.002563, -0.016511 
1.927838, 0.002547, -0.016499 
1.928123, 0.002531, -0.016488 
1.928395, 0.002515, -0.016476 
1.928671, 0.002500, -0.016465 
1.928946, 0.002484, -0.016454 
1.929218, 0.002468, -0.016442 
1.929497, 0.002452, -0.016431 
1.929769, 0.002436, -0.016419 
1.930292, 0.002944, -0.016458 
1.930368, 0.002943, -0.016455 
1.930646, 0.002940, -0.016445 
1.930924, 0.002936, -0.016434 
1.931200, 0.002933, -0.016424 
1.931478, 0.002929, -0.016414 
1.931757, 0.002926, -0.016404 
1.932035, 0.002922, -0.016394 
1.932306, 0.002919, -0.016384 
1.932587, 0.002915, -0.016374 
1.932860, 0.002912, -0.016364 
1.933140, 0.002908, -0.016354 
1.933417, 0.002905, -0.016343 
1.933695, 0.002901, -0.016333 
1.933972, 0.002898, -0.016323 
1.934245, 0.002894, -0.016313 
1.934523, 0.002891, -0.016303 
1.934800, 0.002887, -0.016293 
1.935073, 0.002884, -0.016283 
1.935350, 0.002880, -0.016273 
1.935628, 0.002877, -0.016263 
1.935905, 0.002873, -0.016253 
1.936182, 0.002870, -0.016243 
1.936460, 0.002866, -0.016232 
1.936735, 0.002863, -0.016222 
1.937011, 0.002859, -0.016212 
1.937287, 0.002856, -0.016202 
1.937565, 0.002852, -0.016192 
1.937842, 0.002849, -0.016182 
1.938117, 0.002846, -0.016172 
1.938399, 0.002842, -0.016162 
1.938670, 0.002839, -0.016152 
1.938949, 0.002835, -0.016142 
1.939224, 0.002832, -0.016132 
1.939507, 0.002828, -0.016121 
1.939779, 0.002825, -0.016111 
1.940057, 0.002821, -0.016101 
1.940333, 0.002818, -0.016091 
1.940608, 0.002814, -0.016081 
1.940885, 0.002811, -0.016071 
1.941164, 0.002807, -0.016061 
1.941914, 0.004384, -0.015604 
1.942126, 0.004408, -0.015589 
1.942414, 0.004441, -0.015568 
1.942700, 0.004473, -0.015548 
1.942985, 0.004505, -0.015528 
1.943279, 0.004539, -0.015507 
1.943565, 0.004571, -0.015487 
1.943846, 0.004603, -0.015467 
1.944129, 0.004635, -0.015447 
1.944417, 0.004668, -0.015427 
1.944701, 0.004700, -0.015407 
1.944988, 0.004733, -0.015387 
1.945274, 0.004765, -0.015366 
1.945560, 0.004798, -0.015346 
1.945848, 0.004830, -0.015326 
1.946131, 0.004862, -0.015306 
1.946418, 0.004895, -0.015286 
1.946702, 0.004927, -0.015266 
1.946989, 0.004960, -0.015245 
1.947271, 0.004992, -0.015225 
1.947562, 0.005025, -0.015205 
1.947848, 0.005057, -0.015185 
1.948133, 0.005089, -0.015164 
1.948416, 0.005122, -0.015144 
1.948710, 0.005155, -0.015124 
1.948989, 0.005187, -0.015104 
1.949280, 0.005219, -0.015083 
1.949569, 0.005252, -0.015063 
1.949853, 0.005284, -0.015043 
1.950136, 0.005317, -0.015023 
1.950421, 0.005349, -0.015003 
1.950707, 0.005381, -0.014983 
1.950993, 0.005414, -0.014962 
1.951282, 0.005447, -0.014942 
1.951567, 0.005479, -0.014922 
1.951851, 0.005511, -0.014902 
1.952144, 0.005544, -0.014881 
1.952425, 0.005576, -0.014861 
1.952707, 0.005608, -0.014841 
1.952994, 0.005641, -0.014821 
1.953284, 0.005674, -0.014801 
1.953783, 0.005024, -0.014960 
1.953965, 0.005035, -0.014950 
1.954260, 0.005052, -0.014934 
1.954541, 0.005069, -0.014918 
1.954837, 0.005086, -0.014902 
1.955119, 0.005102, -0.014886 
1.955412, 0.005119, -0.014870 
1.955695, 0.005136, -0.014854 
1.955985, 0.005153, -0.014838 
1.956271, 0.005170, -0.014822 
1.956560, 0.005186, -0.014806 
1.956849, 0.005203, -0.014790 
1.957137, 0.005220, -0.014774 
1.957427, 0.005237, -0.014758 
1.957720, 0.005254, -0.014742 
1.958008, 0.005271, -0.014726 
1.958296, 0.005288, -0.014710 
1.958580, 0.005304, -0.014694 
1.958867, 0.005321, -0.014678 
1.959156, 0.005338, -0.014662 
1.959446, 0.005355, -0.014646 
1.959735, 0.005372, -0.014630 
1.960020, 0.005389, -0.014614 
1.960311, 0.005406, -0.014598 
1.960600, 0.005422, -0.014582 
1.960889, 0.005439, -0.014566 
1.961177, 0.005456, -0.014550 
1.961465, 0.005473, -0.014534 
1.961758, 0.005490, -0.014518 
1.962046, 0.005507, -0.014502 
1.962343, 0.005524, -0.014486 
1.962617, 0.005540, -0.014471 
1.962906, 0.005557, -0.014455 
1.963203, 0.005575, -0.014438 
1.963489, 0.005591, -0.014422 
1.963777, 0.005608, -0.014406 
1.964065, 0.005625, -0.014390 
1.964356, 0.005642, -0.014374 
1.964643, 0.005659, -0.014358 
1.964929, 0.005675, -0.014342 
1.965805, 0.004896, -0.014731 
1.965856, 0.004896, -0.014730 
1.966154, 0.004895, -0.014723 
1.966449, 0.004893, -0.014716 
1.966744, 0.004892, -0.014710 
1.967047, 0.004891, -0.014703 
1.967341, 0.004889, -0.014696 
1.967638, 0.004888, -0.014690 
1.967931, 0.004887, -0.014683 
1.968227, 0.004885, -0.014677 
1.968523, 0.004884, -0.014670 
1.968821, 0.004883, -0.014664 
1.969117, 0.004881, -0.014657 
1.969413, 0.004880, -0.014650 
1.969726, 0.004878, -0.014643 
1.970009, 0.004877, -0.014637 
1.970305, 0.004876, -0.014630 
1.970599, 0.004874, -0.014624 
1.970896, 0.004873, -0.014617 
1.971193, 0.004872, -0.014611 
1.971489, 0.004870, -0.014604 
1.971784, 0.004869, -0.014598 
1.972082, 0.004867, -0.014591 
1.972379, 0.004866, -0.014584 
1.972675, 0.004865, -0.014578 
1.972969, 0.004863, -0.014571 
1.973266, 0.004862, -0.014565 
1.973560, 0.004861, -0.014558 
1.973857, 0.004859, -0.014551 
1.974155, 0.004858, -0.014545 
1.974452, 0.004857, -0.014538 
1.974748, 0.004855, -0.014532 
1.975047, 0.004854, -0.014525 
1.975340, 0.004852, -0.014518 
1.975634, 0.004851, -0.014512 
1.975934, 0.004850, -0.014505 
1.976232, 0.004848, -0.014498 
1.976523, 0.004847, -0.014492 
1.976820, 0.004846, -0.014485 
1.977122, 0.004844, -0.014479 
1.976225, 0.003923, -0.014953 
1.976398, 0.003908, -0.014955 
1.976666, 0.003885, -0.014960 
1.976933, 0.003863, -0.014965 
1.977203, 0.003840, -0.014969 
1.977466, 0.003818, -0.014974 
1.977732, 0.003795, -0.014978 
1.977998, 0.003773, -0.014983 
1.978266, 0.003750, -0.014987 
1.978532, 0.003727, -0.014992 
1.978800, 0.003705, -0.014996 
1.979064, 0.003682, -0.015001 
1.979331, 0.003660, -0.015005 
1.979602, 0.003637, -0.015010 
1.979867, 0.003614, -0.015014 
1.980131, 0.003592, -0.015019 
1.980400, 0.003569, -0.015024 
1.980662, 0.003547, -0.015028 
1.980933, 0.003524, -0.015033 
1.981197, 0.003502, -0.015037 
1.981462, 0.003479, -0.015042 
1.981728, 0.003457, -0.015046 
1.981997, 0.003434, -0.015051 
1.982262, 0.003411, -0.015055 
1.982530, 0.003389, -0.015060 
1.982795, 0.003366, -0.015064 
1.983062, 0.003344, -0.015069 
1.983331, 0.003321, -0.015073 
1.983597, 0.003298, -0.015078 
1.983864, 0.003276, -0.015082 
1.984134, 0.003253, -0.015087 
1.984401, 0.003230, -0.015092 
1.984662, 0.003208, -0.015096 
1.984935, 0.003185, -0.015101 
1.985203, 0.003162, -0.015105 
1.985467, 0.003140, -0.015110 
1.985731, 0.003118, -0.015114 
1.985999, 0.003095, -0.015119 
1.986263, 0.003073, -0.015123 
1.986530, 0.003050, -0.015128 
1.986797, 0.003027, -0.015132 
1.987522, 0.002831, -0.015383 
1.987650, 0.002819, -0.015388 
1.987925, 0.002793, -0.015398 
1.988197, 0.002766, -0.015408 
1.988472, 0.002740, -0.015418 
1.988746, 0.002714, -0.015428 
1.989016, 0.002688, -0.015438 
1.989293, 0.002662, -0.015448 
1.989566, 0.002635, -0.015458 
1.989840, 0.002609, -0.015468 
1.990111, 0.002583, -0.015478 
1.990387, 0.002557, -0.015488 
1.990661, 0.002531, -0.015498 
1.990941, 0.002504, -0.015508 
1.991208, 0.002478, -0.015518 
1.991482, 0.002452, -0.015528 
1.991755, 0.002426, -0.015538 
1.992030, 0.002400, -0.015548 
1.992305, 0.002373, -0.015558 
1.992576, 0.002347, -0.015568 
1.992850, 0.002321, -0.015578 
1.993125, 0.002295, -0.015588 
1.993396, 0.002269, -0.015598 
1.993672, 0.002242, -0.015608 
1.993945, 0.002216, -0.015618 
1.994220, 0.002190, -0.015628 
1.994495, 0.002164, -0.015638 
1.994771, 0.002137, -0.015648 
1.995045, 0.002111, -0.015658 
1.995319, 0.002085, -0.015668 
1.995591, 0.002059, -0.015678 
1.995862, 0.002033, -0.015688 
1.996138, 0.002006, -0.015698 
1.996407, 0.001981, -0.015708 
1.996683, 0.001954, -0.015718 
1.996955, 0.001928, -0.015728 
1.997229, 0.001902, -0.015738 
1.997504, 0.001876, -0.015748 
