x(m), y(m), heading(rad)  
6.011995, 1.806276, 1.540241 
6.012048, 1.806266, 1.540253 
6.012095, 1.806257, 1.540265 
6.012145, 1.806248, 1.540277 
6.012195, 1.806239, 1.540289 
6.012245, 1.806229, 1.540301 
6.012295, 1.806220, 1.540313 
6.012345, 1.806211, 1.540325 
6.012395, 1.806202, 1.540337 
6.012445, 1.806193, 1.540349 
6.012495, 1.806183, 1.540361 
6.012546, 1.806174, 1.540373 
6.012596, 1.806165, 1.540385 
6.012645, 1.806156, 1.540397 
6.012697, 1.806146, 1.540409 
6.012746, 1.806137, 1.540421 
6.012796, 1.806128, 1.540433 
6.012846, 1.806119, 1.540445 
6.012896, 1.806110, 1.540457 
6.011173, 1.808770, 1.540237 
6.011178, 1.808799, 1.540241 
6.011188, 1.808851, 1.540248 
6.011197, 1.808902, 1.540255 
6.011207, 1.808953, 1.540261 
6.011216, 1.809004, 1.540268 
6.011225, 1.809056, 1.540275 
6.011235, 1.809107, 1.540281 
6.011244, 1.809158, 1.540288 
6.011254, 1.809210, 1.540295 
6.011263, 1.809261, 1.540301 
6.011273, 1.809312, 1.540308 
6.011282, 1.809364, 1.540315 
6.011292, 1.809417, 1.540322 
6.011301, 1.809469, 1.540328 
6.011310, 1.809518, 1.540335 
6.011320, 1.809569, 1.540341 
6.011329, 1.809621, 1.540348 
6.011339, 1.809673, 1.540355 
6.011348, 1.809723, 1.540361 
6.011357, 1.809775, 1.540368 
6.011367, 1.809826, 1.540375 
6.011376, 1.809878, 1.540381 
6.011386, 1.809928, 1.540388 
6.011395, 1.809980, 1.540395 
6.011404, 1.810031, 1.540401 
6.011414, 1.810083, 1.540408 
6.011423, 1.810134, 1.540415 
6.011433, 1.810185, 1.540421 
6.011442, 1.810236, 1.540428 
6.011452, 1.810288, 1.540435 
6.011461, 1.810339, 1.540441 
6.011470, 1.810390, 1.540448 
6.011480, 1.810442, 1.540455 
6.011489, 1.810493, 1.540461 
6.011499, 1.810544, 1.540468 
6.011508, 1.810595, 1.540475 
6.011518, 1.810647, 1.540481 
6.011527, 1.810699, 1.540488 
6.011536, 1.810750, 1.540495 
6.009505, 1.812274, 1.540258 
6.009503, 1.812278, 1.540258 
6.009479, 1.812333, 1.540258 
6.009441, 1.812418, 1.540259 
6.009404, 1.812501, 1.540260 
6.009368, 1.812583, 1.540261 
6.009331, 1.812667, 1.540262 
6.009294, 1.812749, 1.540263 
6.009257, 1.812833, 1.540264 
6.009220, 1.812916, 1.540265 
6.009184, 1.812998, 1.540266 
6.009147, 1.813083, 1.540267 
6.009110, 1.813165, 1.540268 
6.009074, 1.813247, 1.540269 
6.009037, 1.813330, 1.540270 
6.009000, 1.813413, 1.540271 
6.008963, 1.813496, 1.540272 
6.008927, 1.813579, 1.540273 
6.008890, 1.813662, 1.540274 
6.008853, 1.813746, 1.540275 
6.008816, 1.813828, 1.540276 
6.008780, 1.813911, 1.540277 
6.008743, 1.813994, 1.540278 
6.008707, 1.814076, 1.540279 
6.008670, 1.814159, 1.540280 
6.008631, 1.814246, 1.540281 
6.008596, 1.814325, 1.540282 
6.008559, 1.814409, 1.540283 
6.008522, 1.814492, 1.540284 
6.008485, 1.814575, 1.540285 
6.008449, 1.814658, 1.540286 
6.008412, 1.814741, 1.540287 
6.008375, 1.814824, 1.540288 
6.008338, 1.814907, 1.540289 
6.008302, 1.814990, 1.540290 
6.008265, 1.815074, 1.540291 
6.008228, 1.815156, 1.540292 
6.008190, 1.815242, 1.540293 
6.008153, 1.815326, 1.540294 
6.008117, 1.815406, 1.540295 
6.008081, 1.815488, 1.540296 
6.008066, 1.814003, 1.539627 
6.008065, 1.814004, 1.539626 
6.008042, 1.814034, 1.539617 
6.008007, 1.814080, 1.539604 
6.007972, 1.814125, 1.539590 
6.007937, 1.814172, 1.539576 
6.007901, 1.814219, 1.539562 
6.007866, 1.814265, 1.539549 
6.007831, 1.814311, 1.539535 
6.007796, 1.814357, 1.539521 
6.007761, 1.814403, 1.539507 
6.007726, 1.814449, 1.539494 
6.007691, 1.814495, 1.539480 
6.007655, 1.814542, 1.539466 
6.007620, 1.814587, 1.539453 
6.007585, 1.814634, 1.539439 
6.007550, 1.814680, 1.539425 
6.007515, 1.814726, 1.539412 
6.007479, 1.814772, 1.539398 
6.007444, 1.814818, 1.539384 
6.007409, 1.814865, 1.539370 
6.007374, 1.814911, 1.539357 
6.007339, 1.814957, 1.539343 
6.007303, 1.815004, 1.539329 
6.007268, 1.815049, 1.539315 
6.007233, 1.815096, 1.539302 
6.007198, 1.815142, 1.539288 
6.007162, 1.815188, 1.539274 
6.007127, 1.815234, 1.539261 
6.007092, 1.815281, 1.539247 
6.007057, 1.815327, 1.539233 
6.007021, 1.815373, 1.539219 
6.006986, 1.815419, 1.539206 
6.006951, 1.815465, 1.539192 
6.006916, 1.815512, 1.539178 
6.006881, 1.815558, 1.539164 
6.006845, 1.815604, 1.539151 
6.006810, 1.815650, 1.539137 
6.006775, 1.815696, 1.539123 
6.006160, 1.815556, 1.538689 
6.006134, 1.815578, 1.538677 
6.006086, 1.815620, 1.538653 
6.006037, 1.815661, 1.538630 
6.005989, 1.815703, 1.538607 
6.005941, 1.815744, 1.538583 
6.005893, 1.815785, 1.538560 
6.005845, 1.815826, 1.538537 
6.005796, 1.815868, 1.538514 
6.005748, 1.815910, 1.538490 
6.005700, 1.815951, 1.538467 
6.005651, 1.815992, 1.538443 
6.005603, 1.816034, 1.538420 
6.005555, 1.816075, 1.538397 
6.005507, 1.816117, 1.538374 
6.005458, 1.816158, 1.538350 
6.005410, 1.816199, 1.538327 
6.005361, 1.816241, 1.538303 
6.005314, 1.816282, 1.538280 
6.005266, 1.816323, 1.538257 
6.005217, 1.816365, 1.538234 
6.005169, 1.816406, 1.538211 
6.005121, 1.816448, 1.538187 
6.005073, 1.816489, 1.538164 
6.005024, 1.816530, 1.538141 
6.004976, 1.816572, 1.538117 
6.004928, 1.816613, 1.538094 
6.004880, 1.816654, 1.538071 
6.004831, 1.816696, 1.538047 
6.004782, 1.816738, 1.538024 
6.004734, 1.816779, 1.538001 
6.004686, 1.816820, 1.537977 
6.004638, 1.816862, 1.537954 
6.004590, 1.816903, 1.537931 
6.004542, 1.816944, 1.537908 
6.004493, 1.816986, 1.537884 
6.004445, 1.817027, 1.537861 
6.004396, 1.817069, 1.537837 
6.004347, 1.817111, 1.537814 
6.004299, 1.817153, 1.537790 
6.004132, 1.817473, 1.537550 
6.004117, 1.817486, 1.537542 
6.004067, 1.817533, 1.537514 
6.004016, 1.817581, 1.537485 
6.003966, 1.817628, 1.537458 
6.003916, 1.817675, 1.537430 
6.003866, 1.817722, 1.537402 
6.003816, 1.817769, 1.537374 
6.003765, 1.817817, 1.537346 
6.003715, 1.817864, 1.537318 
6.003665, 1.817911, 1.537290 
6.003615, 1.817957, 1.537263 
6.003564, 1.818005, 1.537234 
6.003513, 1.818053, 1.537206 
6.003461, 1.818102, 1.537177 
6.003414, 1.818146, 1.537151 
6.003363, 1.818194, 1.537123 
6.003313, 1.818241, 1.537095 
6.003263, 1.818288, 1.537067 
6.003213, 1.818335, 1.537039 
6.003162, 1.818382, 1.537011 
6.003112, 1.818429, 1.536983 
6.003062, 1.818476, 1.536955 
6.003012, 1.818524, 1.536927 
6.002961, 1.818571, 1.536899 
6.002911, 1.818618, 1.536871 
6.002861, 1.818665, 1.536844 
6.002811, 1.818712, 1.536816 
6.002760, 1.818759, 1.536787 
6.002711, 1.818806, 1.536760 
6.002660, 1.818853, 1.536732 
6.002610, 1.818901, 1.536704 
6.002560, 1.818948, 1.536676 
6.002509, 1.818995, 1.536648 
6.002460, 1.819041, 1.536620 
6.002410, 1.819089, 1.536592 
6.002359, 1.819136, 1.536564 
6.002308, 1.819184, 1.536536 
6.002258, 1.819231, 1.536508 
6.002207, 1.819278, 1.536480 
6.002589, 1.819541, 1.536473 
6.002567, 1.819568, 1.536459 
6.002527, 1.819620, 1.536431 
6.002487, 1.819672, 1.536404 
6.002448, 1.819723, 1.536377 
6.002408, 1.819774, 1.536350 
6.002368, 1.819827, 1.536323 
6.002295, 1.819922, 1.536273 
6.002289, 1.819930, 1.536269 
6.002224, 1.820014, 1.536224 
6.002209, 1.820033, 1.536214 
6.002169, 1.820085, 1.536187 
6.002130, 1.820136, 1.536160 
6.002090, 1.820188, 1.536133 
6.002050, 1.820239, 1.536105 
6.002011, 1.820290, 1.536079 
6.001970, 1.820342, 1.536051 
6.001930, 1.820394, 1.536024 
6.001891, 1.820446, 1.535997 
6.001851, 1.820497, 1.535970 
6.001811, 1.820549, 1.535943 
6.001771, 1.820600, 1.535916 
6.001731, 1.820652, 1.535888 
6.001692, 1.820703, 1.535861 
6.001652, 1.820755, 1.535834 
6.001612, 1.820807, 1.535807 
6.001573, 1.820858, 1.535780 
6.001532, 1.820910, 1.535753 
6.001493, 1.820961, 1.535726 
6.001453, 1.821012, 1.535699 
6.001413, 1.821064, 1.535671 
6.001373, 1.821116, 1.535644 
6.001334, 1.821167, 1.535617 
6.001294, 1.821219, 1.535590 
6.001254, 1.821271, 1.535562 
6.001214, 1.821322, 1.535536 
6.001174, 1.821374, 1.535508 
6.001134, 1.821426, 1.535481 
6.001095, 1.821477, 1.535454 
6.001055, 1.821529, 1.535427 
6.000922, 1.822199, 1.535513 
6.000898, 1.822236, 1.535499 
6.000856, 1.822301, 1.535475 
6.000815, 1.822367, 1.535451 
6.000773, 1.822432, 1.535426 
6.000732, 1.822497, 1.535402 
6.000690, 1.822562, 1.535378 
6.000648, 1.822627, 1.535353 
6.000607, 1.822692, 1.535329 
6.000565, 1.822758, 1.535305 
6.000523, 1.822823, 1.535280 
6.000482, 1.822889, 1.535256 
6.000440, 1.822954, 1.535232 
6.000399, 1.823018, 1.535208 
6.000357, 1.823084, 1.535183 
6.000315, 1.823150, 1.535159 
6.000274, 1.823214, 1.535135 
6.000233, 1.823280, 1.535110 
6.000192, 1.823344, 1.535087 
6.000150, 1.823410, 1.535062 
6.000109, 1.823475, 1.535038 
6.000067, 1.823540, 1.535013 
6.000025, 1.823606, 1.534989 
5.999983, 1.823671, 1.534964 
5.999941, 1.823737, 1.534940 
5.999901, 1.823801, 1.534916 
5.999859, 1.823867, 1.534892 
5.999818, 1.823931, 1.534868 
5.999776, 1.823997, 1.534843 
5.999734, 1.824062, 1.534819 
5.999692, 1.824128, 1.534795 
5.999651, 1.824192, 1.534770 
5.999609, 1.824258, 1.534746 
5.999568, 1.824323, 1.534722 
5.999525, 1.824390, 1.534697 
5.999484, 1.824454, 1.534673 
5.999443, 1.824519, 1.534649 
5.999401, 1.824584, 1.534624 
5.999360, 1.824649, 1.534600 
5.998670, 1.824364, 1.534451 
5.998668, 1.824365, 1.534451 
5.998620, 1.824414, 1.534427 
5.998564, 1.824470, 1.534401 
5.998508, 1.824526, 1.534374 
5.998454, 1.824581, 1.534348 
5.998398, 1.824636, 1.534321 
5.998342, 1.824692, 1.534294 
5.998287, 1.824748, 1.534268 
5.998231, 1.824803, 1.534241 
5.998176, 1.824859, 1.534215 
5.998120, 1.824915, 1.534188 
5.998066, 1.824969, 1.534162 
5.998010, 1.825025, 1.534135 
5.997954, 1.825081, 1.534108 
5.997899, 1.825137, 1.534082 
5.997841, 1.825195, 1.534054 
5.997788, 1.825248, 1.534029 
5.997733, 1.825304, 1.534002 
5.997678, 1.825359, 1.533976 
5.997622, 1.825414, 1.533949 
5.997567, 1.825470, 1.533923 
5.997511, 1.825525, 1.533896 
5.997455, 1.825582, 1.533869 
5.997400, 1.825637, 1.533843 
5.997345, 1.825692, 1.533817 
5.997290, 1.825747, 1.533790 
5.997234, 1.825804, 1.533763 
5.997178, 1.825859, 1.533737 
5.997123, 1.825915, 1.533710 
5.997068, 1.825970, 1.533684 
5.997013, 1.826025, 1.533657 
5.996958, 1.826081, 1.533631 
5.996902, 1.826137, 1.533604 
5.996846, 1.826192, 1.533578 
5.996791, 1.826248, 1.533551 
5.996733, 1.826306, 1.533523 
5.996680, 1.826359, 1.533498 
5.996625, 1.826414, 1.533471 
5.996570, 1.826469, 1.533445 
5.996513, 1.826526, 1.533418 
5.997971, 1.826915, 1.533724 
5.997967, 1.826929, 1.533719 
5.997946, 1.826992, 1.533701 
5.997925, 1.827055, 1.533682 
5.997905, 1.827117, 1.533663 
5.997884, 1.827179, 1.533645 
5.997864, 1.827241, 1.533626 
5.997843, 1.827303, 1.533607 
5.997823, 1.827365, 1.533589 
5.997802, 1.827427, 1.533570 
5.997782, 1.827489, 1.533551 
5.997761, 1.827551, 1.533533 
5.997741, 1.827614, 1.533514 
5.997719, 1.827678, 1.533495 
5.997700, 1.827738, 1.533477 
5.997679, 1.827801, 1.533458 
5.997659, 1.827862, 1.533439 
5.997638, 1.827924, 1.533421 
5.997618, 1.827987, 1.533402 
5.997597, 1.828049, 1.533383 
5.997576, 1.828111, 1.533365 
5.997556, 1.828173, 1.533346 
5.997535, 1.828235, 1.533327 
5.997515, 1.828297, 1.533309 
5.997495, 1.828359, 1.533290 
5.997474, 1.828421, 1.533271 
5.997453, 1.828483, 1.533253 
5.997433, 1.828545, 1.533234 
5.997413, 1.828607, 1.533216 
5.997392, 1.828669, 1.533197 
5.997372, 1.828731, 1.533178 
5.997351, 1.828794, 1.533160 
5.997331, 1.828855, 1.533141 
5.997310, 1.828917, 1.533123 
5.997290, 1.828979, 1.533104 
5.997269, 1.829042, 1.533085 
5.997249, 1.829104, 1.533067 
5.997228, 1.829166, 1.533048 
5.997207, 1.829228, 1.533029 
5.997186, 1.829294, 1.533009 
5.997869, 1.828565, 1.533366 
5.997867, 1.828583, 1.533362 
5.997863, 1.828627, 1.533352 
5.997859, 1.828670, 1.533342 
5.997854, 1.828714, 1.533332 
5.997850, 1.828757, 1.533322 
5.997846, 1.828800, 1.533312 
5.997842, 1.828843, 1.533302 
5.997838, 1.828887, 1.533292 
5.997833, 1.828930, 1.533283 
5.997829, 1.828973, 1.533273 
5.997825, 1.829017, 1.533263 
5.997821, 1.829062, 1.533252 
5.997816, 1.829104, 1.533243 
5.997812, 1.829147, 1.533233 
5.997808, 1.829190, 1.533223 
5.997804, 1.829233, 1.533213 
5.997800, 1.829277, 1.533204 
5.997795, 1.829320, 1.533194 
5.997791, 1.829363, 1.533184 
5.997787, 1.829407, 1.533174 
5.997783, 1.829450, 1.533164 
5.997779, 1.829493, 1.533154 
5.997774, 1.829537, 1.533144 
5.997770, 1.829580, 1.533134 
5.997766, 1.829623, 1.533124 
5.997762, 1.829666, 1.533115 
5.997757, 1.829710, 1.533105 
5.997753, 1.829753, 1.533095 
5.997749, 1.829797, 1.533085 
5.997745, 1.829840, 1.533075 
5.997741, 1.829883, 1.533065 
5.997736, 1.829926, 1.533055 
5.997732, 1.829970, 1.533045 
5.997728, 1.830013, 1.533036 
5.997724, 1.830057, 1.533026 
5.997719, 1.830100, 1.533016 
5.997715, 1.830146, 1.533005 
5.997711, 1.830187, 1.532996 
5.997915, 1.829992, 1.533259 
5.997916, 1.830000, 1.533258 
5.997916, 1.830038, 1.533255 
5.997917, 1.830075, 1.533251 
5.997918, 1.830112, 1.533248 
5.997918, 1.830149, 1.533245 
5.997919, 1.830186, 1.533241 
5.997920, 1.830223, 1.533238 
5.997920, 1.830260, 1.533235 
5.997921, 1.830297, 1.533231 
5.997922, 1.830335, 1.533228 
5.997923, 1.830371, 1.533224 
5.997923, 1.830408, 1.533221 
5.997924, 1.830445, 1.533218 
5.997925, 1.830482, 1.533214 
5.997925, 1.830519, 1.533211 
5.997926, 1.830557, 1.533207 
5.997927, 1.830594, 1.533204 
5.997927, 1.830631, 1.533201 
5.997928, 1.830668, 1.533197 
5.997929, 1.830705, 1.533194 
5.997929, 1.830742, 1.533191 
5.997930, 1.830779, 1.533187 
5.997931, 1.830816, 1.533184 
5.997931, 1.830853, 1.533180 
5.997932, 1.830890, 1.533177 
5.997933, 1.830927, 1.533174 
5.997934, 1.830964, 1.533170 
5.997934, 1.831002, 1.533167 
5.997935, 1.831038, 1.533163 
5.997936, 1.831076, 1.533160 
5.997936, 1.831112, 1.533157 
5.997937, 1.831149, 1.533153 
5.997938, 1.831187, 1.533150 
5.997938, 1.831224, 1.533147 
5.997939, 1.831261, 1.533143 
5.997940, 1.831298, 1.533140 
5.997940, 1.831335, 1.533136 
5.997941, 1.831372, 1.533133 
5.997942, 1.831409, 1.533130 
5.997943, 1.831446, 1.533126 
6.000068, 1.829058, 1.533217 
6.000078, 1.829054, 1.533216 
6.000127, 1.829036, 1.533215 
6.000176, 1.829017, 1.533214 
6.000224, 1.828999, 1.533213 
6.000273, 1.828981, 1.533212 
6.000322, 1.828963, 1.533210 
6.000370, 1.828945, 1.533209 
6.000418, 1.828926, 1.533208 
6.000467, 1.828908, 1.533207 
6.000516, 1.828890, 1.533206 
6.000564, 1.828872, 1.533204 
6.000612, 1.828854, 1.533203 
6.000661, 1.828835, 1.533202 
6.000712, 1.828816, 1.533201 
6.000758, 1.828799, 1.533200 
6.000807, 1.828781, 1.533198 
6.000855, 1.828763, 1.533197 
6.000904, 1.828744, 1.533196 
6.000952, 1.828726, 1.533195 
6.001000, 1.828708, 1.533194 
6.001050, 1.828689, 1.533192 
6.001098, 1.828671, 1.533191 
6.001147, 1.828653, 1.533190 
6.001195, 1.828635, 1.533189 
6.001243, 1.828617, 1.533187 
6.001292, 1.828599, 1.533186 
6.001341, 1.828580, 1.533185 
6.001389, 1.828562, 1.533184 
6.001439, 1.828543, 1.533183 
6.001486, 1.828525, 1.533181 
6.001535, 1.828507, 1.533180 
6.001583, 1.828489, 1.533179 
6.001632, 1.828471, 1.533178 
6.001682, 1.828452, 1.533177 
6.001729, 1.828434, 1.533175 
6.001778, 1.828416, 1.533174 
6.001826, 1.828398, 1.533173 
6.001875, 1.828380, 1.533172 
6.001923, 1.828361, 1.533171 
6.001442, 1.827393, 1.533257 
6.001456, 1.827377, 1.533258 
6.001492, 1.827338, 1.533258 
6.001528, 1.827298, 1.533259 
6.001565, 1.827257, 1.533260 
6.001600, 1.827218, 1.533261 
6.001636, 1.827178, 1.533262 
6.001672, 1.827138, 1.533263 
6.001708, 1.827098, 1.533263 
6.001743, 1.827059, 1.533264 
6.001778, 1.827020, 1.533265 
6.001814, 1.826980, 1.533266 
6.001850, 1.826940, 1.533267 
6.001886, 1.826900, 1.533267 
6.001923, 1.826859, 1.533268 
6.001958, 1.826820, 1.533269 
6.001993, 1.826781, 1.533270 
6.002029, 1.826741, 1.533271 
6.002065, 1.826701, 1.533272 
6.002101, 1.826662, 1.533272 
6.002136, 1.826622, 1.533273 
6.002172, 1.826582, 1.533274 
6.002208, 1.826542, 1.533275 
6.002244, 1.826503, 1.533276 
6.002279, 1.826463, 1.533276 
6.002315, 1.826423, 1.533277 
6.002351, 1.826383, 1.533278 
6.002386, 1.826344, 1.533279 
6.002422, 1.826304, 1.533280 
6.002458, 1.826264, 1.533281 
6.002494, 1.826225, 1.533281 
6.002530, 1.826185, 1.533282 
6.002566, 1.826145, 1.533283 
6.002601, 1.826106, 1.533284 
6.002637, 1.826065, 1.533285 
6.002673, 1.826026, 1.533286 
6.002708, 1.825987, 1.533286 
6.002745, 1.825946, 1.533287 
6.002782, 1.825905, 1.533288 
6.002816, 1.825867, 1.533289 
6.001918, 1.827054, 1.533712 
6.001921, 1.827051, 1.533715 
6.001935, 1.827040, 1.533725 
6.001949, 1.827029, 1.533736 
6.001963, 1.827018, 1.533746 
6.001977, 1.827007, 1.533756 
6.001991, 1.826995, 1.533767 
6.002004, 1.826984, 1.533777 
6.002018, 1.826973, 1.533788 
6.002032, 1.826962, 1.533798 
6.002046, 1.826951, 1.533809 
6.002060, 1.826940, 1.533819 
6.002074, 1.826929, 1.533829 
6.002088, 1.826918, 1.533840 
6.002102, 1.826906, 1.533850 
6.002116, 1.826895, 1.533861 
6.002130, 1.826884, 1.533871 
6.002144, 1.826873, 1.533881 
6.002157, 1.826862, 1.533892 
6.002171, 1.826851, 1.533902 
6.002185, 1.826839, 1.533913 
6.002199, 1.826828, 1.533923 
6.002213, 1.826817, 1.533933 
6.002227, 1.826806, 1.533944 
6.002241, 1.826795, 1.533954 
6.002255, 1.826784, 1.533965 
6.002269, 1.826772, 1.533975 
6.002283, 1.826761, 1.533985 
6.002296, 1.826750, 1.533996 
6.002310, 1.826739, 1.534006 
6.002324, 1.826728, 1.534017 
6.002338, 1.826717, 1.534027 
6.002352, 1.826706, 1.534038 
6.002366, 1.826694, 1.534048 
6.002380, 1.826683, 1.534058 
6.002394, 1.826672, 1.534069 
6.002408, 1.826661, 1.534079 
6.002422, 1.826650, 1.534090 
6.002436, 1.826638, 1.534100 
6.001532, 1.826640, 1.534231 
6.001532, 1.826640, 1.534231 
6.001532, 1.826640, 1.534231 
6.001525, 1.826629, 1.534244 
6.001517, 1.826619, 1.534256 
6.001510, 1.826608, 1.534269 
6.001502, 1.826598, 1.534282 
6.001495, 1.826588, 1.534294 
6.001488, 1.826577, 1.534307 
6.001480, 1.826567, 1.534320 
6.001473, 1.826557, 1.534332 
6.001466, 1.826546, 1.534345 
6.001458, 1.826536, 1.534358 
6.001451, 1.826526, 1.534370 
6.001444, 1.826515, 1.534383 
6.001436, 1.826505, 1.534396 
6.001429, 1.826494, 1.534409 
6.001421, 1.826484, 1.534421 
6.001414, 1.826474, 1.534434 
6.001407, 1.826463, 1.534446 
6.001399, 1.826453, 1.534459 
6.001392, 1.826442, 1.534472 
6.001385, 1.826432, 1.534485 
6.001377, 1.826422, 1.534497 
6.001370, 1.826411, 1.534510 
6.001363, 1.826401, 1.534522 
6.001355, 1.826391, 1.534535 
6.001348, 1.826380, 1.534548 
6.001340, 1.826370, 1.534560 
6.001333, 1.826359, 1.534573 
6.001326, 1.826349, 1.534586 
6.001318, 1.826339, 1.534598 
6.001311, 1.826328, 1.534611 
6.001304, 1.826318, 1.534624 
6.001296, 1.826308, 1.534636 
6.001289, 1.826297, 1.534649 
6.001281, 1.826287, 1.534662 
6.001274, 1.826276, 1.534675 
6.001267, 1.826266, 1.534688 
6.001259, 1.826256, 1.534700 
6.000117, 1.825792, 1.534617 
6.000116, 1.825792, 1.534618 
6.000089, 1.825776, 1.534626 
6.000056, 1.825755, 1.534636 
6.000023, 1.825734, 1.534646 
5.999990, 1.825714, 1.534656 
5.999957, 1.825694, 1.534666 
5.999924, 1.825673, 1.534677 
5.999891, 1.825653, 1.534687 
5.999858, 1.825632, 1.534697 
5.999825, 1.825612, 1.534707 
5.999791, 1.825591, 1.534717 
5.999758, 1.825571, 1.534727 
5.999726, 1.825551, 1.534737 
5.999692, 1.825530, 1.534748 
5.999659, 1.825509, 1.534758 
5.999624, 1.825488, 1.534768 
5.999593, 1.825469, 1.534778 
5.999560, 1.825448, 1.534788 
5.999527, 1.825428, 1.534798 
5.999494, 1.825408, 1.534809 
5.999461, 1.825387, 1.534819 
5.999427, 1.825367, 1.534829 
5.999394, 1.825346, 1.534839 
5.999361, 1.825326, 1.534849 
5.999328, 1.825305, 1.534859 
5.999295, 1.825285, 1.534870 
5.999262, 1.825264, 1.534880 
5.999229, 1.825244, 1.534890 
5.999195, 1.825223, 1.534900 
5.999163, 1.825203, 1.534910 
5.999130, 1.825183, 1.534920 
5.999097, 1.825162, 1.534931 
5.999064, 1.825142, 1.534941 
5.999030, 1.825121, 1.534951 
5.998997, 1.825101, 1.534961 
5.998964, 1.825080, 1.534971 
5.998931, 1.825060, 1.534981 
5.998898, 1.825039, 1.534991 
5.998865, 1.825019, 1.535002 
6.001119, 1.824599, 1.535137 
6.001124, 1.824592, 1.535140 
6.001143, 1.824563, 1.535152 
6.001163, 1.824534, 1.535165 
6.001183, 1.824505, 1.535178 
6.001203, 1.824475, 1.535191 
6.001223, 1.824446, 1.535204 
6.001243, 1.824417, 1.535217 
6.001263, 1.824388, 1.535230 
6.001282, 1.824359, 1.535242 
6.001302, 1.824329, 1.535255 
6.001322, 1.824300, 1.535268 
6.001342, 1.824270, 1.535281 
6.001362, 1.824241, 1.535294 
6.001382, 1.824212, 1.535307 
6.001402, 1.824183, 1.535320 
6.001422, 1.824153, 1.535332 
6.001442, 1.824124, 1.535345 
6.001462, 1.824095, 1.535358 
6.001482, 1.824066, 1.535371 
6.001501, 1.824037, 1.535384 
6.001521, 1.824007, 1.535397 
6.001541, 1.823978, 1.535409 
6.001561, 1.823949, 1.535422 
6.001581, 1.823920, 1.535435 
6.001601, 1.823891, 1.535448 
6.001621, 1.823861, 1.535461 
6.001640, 1.823832, 1.535473 
6.001661, 1.823802, 1.535486 
6.001680, 1.823774, 1.535499 
6.001700, 1.823744, 1.535512 
6.001720, 1.823715, 1.535525 
6.001740, 1.823686, 1.535538 
6.001760, 1.823657, 1.535550 
6.001780, 1.823627, 1.535563 
6.001800, 1.823597, 1.535577 
6.001819, 1.823569, 1.535589 
6.001839, 1.823540, 1.535602 
6.001859, 1.823511, 1.535615 
6.001879, 1.823481, 1.535628 
6.002033, 1.823055, 1.535578 
6.002046, 1.823033, 1.535585 
6.002069, 1.822994, 1.535596 
6.002092, 1.822956, 1.535607 
6.002114, 1.822918, 1.535618 
6.002137, 1.822880, 1.535630 
6.002160, 1.822842, 1.535641 
6.002183, 1.822804, 1.535652 
6.002205, 1.822766, 1.535664 
6.002228, 1.822728, 1.535675 
6.002251, 1.822690, 1.535686 
6.002275, 1.822650, 1.535698 
6.002296, 1.822614, 1.535709 
6.002320, 1.822575, 1.535720 
6.002342, 1.822537, 1.535731 
6.002365, 1.822499, 1.535743 
6.002388, 1.822461, 1.535754 
6.002410, 1.822423, 1.535765 
6.002433, 1.822385, 1.535776 
6.002456, 1.822347, 1.535788 
6.002479, 1.822309, 1.535799 
6.002501, 1.822271, 1.535810 
6.002524, 1.822233, 1.535822 
6.002547, 1.822195, 1.535833 
6.002570, 1.822157, 1.535844 
6.002593, 1.822118, 1.535855 
6.002615, 1.822081, 1.535867 
6.002638, 1.822042, 1.535878 
6.002661, 1.822004, 1.535889 
6.002684, 1.821966, 1.535901 
6.002706, 1.821928, 1.535912 
6.002729, 1.821890, 1.535923 
6.002752, 1.821852, 1.535934 
6.002775, 1.821814, 1.535946 
6.002798, 1.821776, 1.535957 
6.002820, 1.821738, 1.535968 
6.002843, 1.821700, 1.535979 
6.002866, 1.821661, 1.535991 
6.002889, 1.821623, 1.536002 
6.002911, 1.821585, 1.536013 
6.002090, 1.820516, 1.535668 
6.002090, 1.820515, 1.535668 
6.002092, 1.820475, 1.535670 
6.002096, 1.820414, 1.535673 
6.002099, 1.820354, 1.535676 
6.002102, 1.820294, 1.535679 
6.002105, 1.820234, 1.535682 
6.002108, 1.820174, 1.535685 
6.002111, 1.820114, 1.535688 
6.002115, 1.820054, 1.535691 
6.002118, 1.819993, 1.535694 
6.002121, 1.819934, 1.535697 
6.002124, 1.819874, 1.535700 
6.002127, 1.819814, 1.535703 
6.002131, 1.819754, 1.535706 
6.002134, 1.819694, 1.535709 
6.002137, 1.819634, 1.535712 
6.002140, 1.819573, 1.535715 
6.002143, 1.819513, 1.535718 
6.002147, 1.819454, 1.535720 
6.002150, 1.819393, 1.535723 
6.002153, 1.819334, 1.535726 
6.002156, 1.819273, 1.535729 
6.002159, 1.819213, 1.535732 
6.002163, 1.819152, 1.535735 
6.002166, 1.819093, 1.535738 
6.002169, 1.819033, 1.535741 
6.002172, 1.818973, 1.535744 
6.002175, 1.818912, 1.535747 
6.002179, 1.818852, 1.535750 
6.002182, 1.818793, 1.535753 
6.002185, 1.818732, 1.535756 
6.002188, 1.818672, 1.535759 
6.002191, 1.818613, 1.535762 
6.002195, 1.818552, 1.535765 
6.002198, 1.818492, 1.535768 
6.002201, 1.818431, 1.535771 
6.002204, 1.818372, 1.535774 
