x(m), y(m), heading(rad)  
0.663310, -0.228926, -0.069475 
0.663337, -0.228942, -0.069481 
0.663364, -0.228958, -0.069488 
0.663390, -0.228973, -0.069494 
0.663416, -0.228989, -0.069501 
0.663443, -0.229005, -0.069507 
0.663470, -0.229021, -0.069514 
0.663496, -0.229037, -0.069520 
0.663523, -0.229053, -0.069527 
0.663549, -0.229068, -0.069533 
0.663576, -0.229084, -0.069540 
0.663602, -0.229100, -0.069547 
0.663629, -0.229116, -0.069553 
0.663656, -0.229132, -0.069560 
0.663683, -0.229148, -0.069566 
0.663709, -0.229164, -0.069573 
0.663735, -0.229179, -0.069579 
0.663280, -0.227841, -0.069512 
0.663280, -0.227840, -0.069512 
0.663295, -0.227824, -0.069517 
0.663310, -0.227808, -0.069521 
0.663323, -0.227792, -0.069525 
0.663337, -0.227777, -0.069530 
0.663352, -0.227761, -0.069534 
0.663366, -0.227745, -0.069539 
0.663380, -0.227729, -0.069544 
0.663394, -0.227714, -0.069548 
0.663409, -0.227698, -0.069553 
0.663423, -0.227682, -0.069557 
0.663437, -0.227667, -0.069562 
0.663451, -0.227651, -0.069566 
0.663466, -0.227635, -0.069571 
0.663480, -0.227619, -0.069575 
0.663495, -0.227603, -0.069580 
0.663508, -0.227588, -0.069584 
0.663523, -0.227572, -0.069589 
0.663537, -0.227557, -0.069593 
0.663551, -0.227541, -0.069598 
0.663565, -0.227525, -0.069602 
0.663579, -0.227509, -0.069607 
0.663594, -0.227494, -0.069611 
0.663608, -0.227478, -0.069616 
0.663622, -0.227462, -0.069620 
0.663636, -0.227446, -0.069625 
0.663651, -0.227430, -0.069629 
0.663665, -0.227415, -0.069634 
0.663679, -0.227399, -0.069638 
0.663693, -0.227384, -0.069643 
0.663708, -0.227368, -0.069647 
0.663723, -0.227351, -0.069652 
0.663736, -0.227336, -0.069656 
0.663751, -0.227320, -0.069661 
0.663765, -0.227304, -0.069666 
0.663779, -0.227289, -0.069670 
0.663793, -0.227273, -0.069674 
0.663673, -0.226633, -0.069606 
0.663674, -0.226631, -0.069606 
0.663685, -0.226601, -0.069609 
0.663696, -0.226571, -0.069612 
0.663707, -0.226541, -0.069614 
0.663718, -0.226511, -0.069617 
0.663728, -0.226481, -0.069620 
0.663739, -0.226452, -0.069623 
0.663750, -0.226422, -0.069625 
0.663761, -0.226391, -0.069628 
0.663772, -0.226361, -0.069631 
0.663783, -0.226332, -0.069633 
0.663793, -0.226302, -0.069636 
0.663804, -0.226272, -0.069639 
0.663815, -0.226242, -0.069642 
0.663826, -0.226212, -0.069644 
0.663837, -0.226181, -0.069647 
0.663847, -0.226153, -0.069650 
0.663858, -0.226123, -0.069653 
0.663869, -0.226093, -0.069655 
0.663880, -0.226063, -0.069658 
0.663891, -0.226033, -0.069661 
0.663902, -0.226004, -0.069663 
0.663912, -0.225973, -0.069666 
0.663923, -0.225944, -0.069669 
0.663934, -0.225914, -0.069672 
0.663945, -0.225884, -0.069674 
0.663956, -0.225854, -0.069677 
0.663967, -0.225823, -0.069680 
0.663978, -0.225793, -0.069683 
0.663988, -0.225764, -0.069685 
0.663999, -0.225734, -0.069688 
0.664010, -0.225703, -0.069691 
0.664021, -0.225674, -0.069693 
0.664032, -0.225644, -0.069696 
0.664043, -0.225614, -0.069699 
0.664053, -0.225585, -0.069702 
0.664064, -0.225555, -0.069704 
0.664075, -0.225525, -0.069707 
0.664086, -0.225495, -0.069710 
0.663383, -0.227081, -0.069821 
0.663377, -0.227089, -0.069827 
0.663372, -0.227096, -0.069832 
0.663366, -0.227104, -0.069837 
0.663360, -0.227111, -0.069842 
0.663354, -0.227119, -0.069848 
0.663349, -0.227126, -0.069853 
0.663343, -0.227134, -0.069858 
0.663337, -0.227141, -0.069863 
0.663332, -0.227149, -0.069869 
0.663326, -0.227157, -0.069874 
0.663320, -0.227164, -0.069879 
0.663315, -0.227172, -0.069884 
0.663309, -0.227179, -0.069889 
0.663303, -0.227187, -0.069895 
0.663298, -0.227194, -0.069900 
0.663292, -0.227202, -0.069905 
0.663286, -0.227209, -0.069910 
0.663280, -0.227217, -0.069916 
0.663275, -0.227224, -0.069921 
0.663269, -0.227232, -0.069926 
0.663263, -0.227240, -0.069932 
0.663258, -0.227247, -0.069937 
0.663252, -0.227255, -0.069942 
0.663246, -0.227262, -0.069947 
0.663241, -0.227270, -0.069952 
0.663235, -0.227277, -0.069958 
0.663229, -0.227285, -0.069963 
0.663223, -0.227292, -0.069968 
0.663218, -0.227300, -0.069973 
0.663212, -0.227308, -0.069979 
0.663206, -0.227315, -0.069984 
0.663201, -0.227323, -0.069989 
0.663195, -0.227331, -0.069995 
0.663189, -0.227338, -0.070000 
0.663183, -0.227345, -0.070005 
0.663178, -0.227353, -0.070010 
0.663172, -0.227360, -0.070015 
0.663166, -0.227368, -0.070021 
0.661878, -0.227307, -0.069984 
0.661848, -0.227312, -0.069987 
0.661815, -0.227317, -0.069991 
0.661778, -0.227323, -0.069996 
0.661742, -0.227329, -0.070000 
0.661707, -0.227335, -0.070004 
0.661670, -0.227341, -0.070008 
0.661636, -0.227347, -0.070012 
0.661600, -0.227353, -0.070017 
0.661565, -0.227359, -0.070021 
0.661528, -0.227365, -0.070025 
0.661491, -0.227371, -0.070030 
0.661457, -0.227376, -0.070034 
0.661420, -0.227382, -0.070038 
0.661384, -0.227388, -0.070042 
0.661350, -0.227394, -0.070046 
0.661315, -0.227400, -0.070051 
0.661277, -0.227406, -0.070055 
0.661243, -0.227412, -0.070059 
0.661208, -0.227418, -0.070063 
0.661172, -0.227424, -0.070067 
0.661136, -0.227429, -0.070072 
0.661100, -0.227435, -0.070076 
0.661064, -0.227441, -0.070080 
0.661029, -0.227447, -0.070084 
0.660993, -0.227453, -0.070089 
0.660956, -0.227459, -0.070093 
0.660921, -0.227465, -0.070097 
0.660886, -0.227471, -0.070101 
0.660850, -0.227477, -0.070106 
0.660813, -0.227483, -0.070110 
0.660778, -0.227489, -0.070114 
0.660743, -0.227494, -0.070118 
0.660706, -0.227501, -0.070123 
0.660672, -0.227506, -0.070127 
0.660636, -0.227512, -0.070131 
0.660601, -0.227518, -0.070135 
0.660564, -0.227524, -0.070139 
0.659158, -0.227057, -0.070180 
0.659156, -0.227057, -0.070181 
0.659133, -0.227055, -0.070182 
0.659066, -0.227050, -0.070187 
0.659001, -0.227045, -0.070192 
0.658934, -0.227040, -0.070197 
0.658868, -0.227034, -0.070202 
0.658800, -0.227029, -0.070207 
0.658734, -0.227024, -0.070212 
0.658671, -0.227019, -0.070217 
0.658605, -0.227013, -0.070222 
0.658538, -0.227008, -0.070227 
0.658471, -0.227003, -0.070232 
0.658403, -0.226997, -0.070237 
0.658339, -0.226992, -0.070241 
0.658273, -0.226987, -0.070246 
0.658207, -0.226982, -0.070251 
0.658141, -0.226977, -0.070256 
0.658075, -0.226971, -0.070261 
0.658007, -0.226966, -0.070266 
0.657943, -0.226961, -0.070271 
0.657877, -0.226956, -0.070276 
0.657811, -0.226950, -0.070281 
0.657745, -0.226945, -0.070286 
0.657679, -0.226940, -0.070291 
0.657612, -0.226935, -0.070296 
0.657546, -0.226929, -0.070301 
0.657480, -0.226924, -0.070305 
0.657414, -0.226919, -0.070310 
0.657349, -0.226914, -0.070315 
0.657282, -0.226908, -0.070320 
0.657216, -0.226903, -0.070325 
0.657148, -0.226898, -0.070330 
0.657081, -0.226892, -0.070335 
0.657018, -0.226887, -0.070340 
0.656952, -0.226882, -0.070345 
0.656886, -0.226877, -0.070350 
0.656819, -0.226872, -0.070355 
0.656753, -0.226866, -0.070360 
0.656684, -0.226861, -0.070365 
0.658443, -0.227439, -0.069895 
0.658442, -0.227439, -0.069895 
0.658423, -0.227446, -0.069890 
0.658400, -0.227454, -0.069884 
0.658377, -0.227463, -0.069878 
0.658355, -0.227471, -0.069872 
0.658332, -0.227479, -0.069865 
0.658310, -0.227487, -0.069859 
0.658287, -0.227496, -0.069853 
0.658264, -0.227504, -0.069847 
0.658241, -0.227512, -0.069841 
0.658219, -0.227520, -0.069835 
0.658196, -0.227529, -0.069829 
0.658173, -0.227537, -0.069823 
0.658151, -0.227545, -0.069817 
0.658128, -0.227553, -0.069811 
0.658105, -0.227562, -0.069805 
0.658082, -0.227570, -0.069799 
0.658060, -0.227578, -0.069793 
0.658037, -0.227586, -0.069787 
0.658015, -0.227595, -0.069781 
0.657992, -0.227603, -0.069774 
0.657969, -0.227611, -0.069768 
0.657946, -0.227619, -0.069762 
0.657924, -0.227628, -0.069756 
0.657901, -0.227636, -0.069750 
0.657878, -0.227644, -0.069744 
0.657856, -0.227652, -0.069738 
0.657833, -0.227660, -0.069732 
0.657811, -0.227669, -0.069726 
0.657788, -0.227677, -0.069720 
0.657765, -0.227685, -0.069714 
0.657741, -0.227694, -0.069707 
0.657720, -0.227702, -0.069702 
0.657697, -0.227710, -0.069696 
0.657673, -0.227718, -0.069689 
0.657651, -0.227727, -0.069683 
0.657628, -0.227735, -0.069677 
0.657606, -0.227743, -0.069671 
0.658743, -0.228129, -0.069258 
0.658743, -0.228129, -0.069257 
0.658747, -0.228140, -0.069248 
0.658751, -0.228157, -0.069232 
0.658756, -0.228174, -0.069217 
0.658761, -0.228190, -0.069202 
0.658766, -0.228208, -0.069186 
0.658771, -0.228224, -0.069171 
0.658776, -0.228241, -0.069156 
0.658780, -0.228257, -0.069140 
0.658785, -0.228274, -0.069125 
0.658790, -0.228291, -0.069110 
0.658795, -0.228307, -0.069095 
0.658800, -0.228324, -0.069079 
0.658804, -0.228341, -0.069064 
0.658809, -0.228358, -0.069049 
0.658814, -0.228374, -0.069033 
0.658819, -0.228391, -0.069018 
0.658824, -0.228408, -0.069002 
0.658829, -0.228424, -0.068988 
0.658833, -0.228441, -0.068972 
0.658838, -0.228458, -0.068957 
0.658843, -0.228474, -0.068942 
0.658848, -0.228491, -0.068926 
0.658853, -0.228508, -0.068911 
0.658858, -0.228525, -0.068896 
0.658863, -0.228542, -0.068880 
0.658867, -0.228558, -0.068865 
0.658872, -0.228575, -0.068850 
0.658877, -0.228592, -0.068834 
0.658882, -0.228609, -0.068819 
0.658887, -0.228625, -0.068804 
0.658892, -0.228642, -0.068788 
0.658896, -0.228659, -0.068773 
0.658901, -0.228676, -0.068758 
0.658906, -0.228692, -0.068743 
0.658911, -0.228709, -0.068727 
0.658916, -0.228726, -0.068712 
0.658921, -0.228743, -0.068696 
0.659865, -0.228502, -0.068635 
0.659866, -0.228502, -0.068634 
0.659893, -0.228513, -0.068618 
0.659920, -0.228523, -0.068602 
0.659946, -0.228534, -0.068586 
0.659973, -0.228544, -0.068570 
0.660000, -0.228555, -0.068554 
0.660026, -0.228565, -0.068538 
0.660053, -0.228575, -0.068522 
0.660080, -0.228586, -0.068505 
0.660107, -0.228596, -0.068489 
0.660133, -0.228606, -0.068474 
0.660160, -0.228617, -0.068457 
0.660186, -0.228627, -0.068441 
0.660213, -0.228637, -0.068425 
0.660239, -0.228648, -0.068409 
0.660266, -0.228658, -0.068393 
0.660294, -0.228669, -0.068376 
0.660320, -0.228679, -0.068361 
0.660346, -0.228689, -0.068345 
0.660372, -0.228700, -0.068329 
0.660399, -0.228710, -0.068313 
0.660426, -0.228721, -0.068297 
0.660454, -0.228731, -0.068280 
0.660479, -0.228741, -0.068265 
0.660506, -0.228752, -0.068249 
0.660532, -0.228762, -0.068233 
0.660559, -0.228772, -0.068217 
0.660586, -0.228783, -0.068201 
0.660612, -0.228793, -0.068184 
0.660640, -0.228804, -0.068168 
0.660666, -0.228814, -0.068152 
0.660692, -0.228824, -0.068136 
0.660719, -0.228835, -0.068120 
0.660745, -0.228845, -0.068104 
0.660772, -0.228856, -0.068088 
0.660799, -0.228866, -0.068072 
0.660826, -0.228877, -0.068055 
0.660852, -0.228887, -0.068040 
0.661090, -0.228445, -0.068548 
0.661091, -0.228445, -0.068548 
0.661104, -0.228445, -0.068546 
0.661135, -0.228444, -0.068543 
0.661167, -0.228444, -0.068539 
0.661196, -0.228444, -0.068536 
0.661226, -0.228443, -0.068533 
0.661257, -0.228443, -0.068529 
0.661287, -0.228443, -0.068526 
0.661318, -0.228442, -0.068522 
0.661350, -0.228442, -0.068518 
0.661380, -0.228441, -0.068515 
0.661410, -0.228441, -0.068512 
0.661440, -0.228441, -0.068508 
0.661470, -0.228440, -0.068505 
0.661501, -0.228440, -0.068501 
0.661533, -0.228440, -0.068498 
0.661562, -0.228439, -0.068494 
0.661592, -0.228439, -0.068491 
0.661623, -0.228439, -0.068487 
0.661653, -0.228438, -0.068484 
0.661684, -0.228438, -0.068480 
0.661716, -0.228438, -0.068477 
0.661746, -0.228437, -0.068473 
0.661776, -0.228437, -0.068470 
0.661806, -0.228437, -0.068466 
0.661837, -0.228436, -0.068463 
0.661867, -0.228436, -0.068459 
0.661898, -0.228436, -0.068456 
0.661928, -0.228435, -0.068453 
0.661960, -0.228435, -0.068449 
0.661989, -0.228434, -0.068446 
0.662020, -0.228434, -0.068442 
0.662050, -0.228434, -0.068439 
0.662081, -0.228433, -0.068435 
0.662113, -0.228433, -0.068432 
0.662143, -0.228433, -0.068428 
0.662173, -0.228432, -0.068425 
0.662203, -0.228432, -0.068421 
0.662233, -0.228432, -0.068418 
0.662055, -0.228419, -0.068706 
0.662056, -0.228419, -0.068706 
0.662081, -0.228418, -0.068709 
0.662105, -0.228418, -0.068712 
0.662129, -0.228417, -0.068715 
0.662154, -0.228417, -0.068718 
0.662178, -0.228416, -0.068721 
0.662202, -0.228415, -0.068724 
0.662227, -0.228415, -0.068728 
0.662251, -0.228414, -0.068731 
0.662275, -0.228414, -0.068734 
0.662300, -0.228413, -0.068737 
0.662324, -0.228412, -0.068740 
0.662349, -0.228412, -0.068743 
0.662373, -0.228411, -0.068746 
0.662397, -0.228411, -0.068749 
0.662422, -0.228410, -0.068752 
0.662446, -0.228409, -0.068756 
0.662470, -0.228409, -0.068759 
0.662495, -0.228408, -0.068762 
0.662520, -0.228407, -0.068765 
0.662544, -0.228407, -0.068768 
0.662567, -0.228406, -0.068771 
0.662592, -0.228406, -0.068774 
0.662617, -0.228405, -0.068777 
0.662642, -0.228404, -0.068781 
0.662666, -0.228404, -0.068784 
0.662690, -0.228403, -0.068787 
0.662714, -0.228403, -0.068790 
0.662739, -0.228402, -0.068793 
0.662763, -0.228401, -0.068796 
0.662787, -0.228401, -0.068799 
0.662812, -0.228400, -0.068802 
0.662836, -0.228400, -0.068805 
0.662861, -0.228399, -0.068809 
0.662885, -0.228398, -0.068812 
0.662909, -0.228398, -0.068815 
0.662118, -0.227867, -0.069288 
0.662118, -0.227866, -0.069288 
0.662123, -0.227854, -0.069302 
0.662128, -0.227841, -0.069315 
0.662132, -0.227829, -0.069329 
0.662137, -0.227816, -0.069343 
0.662142, -0.227803, -0.069356 
0.662146, -0.227791, -0.069370 
0.662151, -0.227779, -0.069382 
0.662155, -0.227767, -0.069396 
0.662160, -0.227754, -0.069410 
0.662164, -0.227741, -0.069423 
0.662169, -0.227729, -0.069436 
0.662174, -0.227716, -0.069450 
0.662178, -0.227704, -0.069463 
0.662183, -0.227692, -0.069476 
0.662187, -0.227679, -0.069490 
0.662192, -0.227667, -0.069504 
0.662196, -0.227655, -0.069517 
0.662201, -0.227642, -0.069531 
0.662206, -0.227629, -0.069544 
0.662210, -0.227617, -0.069557 
0.662215, -0.227605, -0.069571 
0.662219, -0.227592, -0.069584 
0.662224, -0.227580, -0.069598 
0.662228, -0.227567, -0.069611 
0.662233, -0.227554, -0.069625 
0.662238, -0.227542, -0.069638 
0.662242, -0.227530, -0.069651 
0.662247, -0.227517, -0.069665 
0.662251, -0.227505, -0.069678 
0.662256, -0.227492, -0.069692 
0.662260, -0.227480, -0.069705 
0.662265, -0.227467, -0.069719 
0.662270, -0.227455, -0.069732 
0.662274, -0.227443, -0.069745 
0.662279, -0.227430, -0.069759 
0.662785, -0.227371, -0.069599 
0.662794, -0.227364, -0.069604 
0.662812, -0.227350, -0.069614 
0.662828, -0.227336, -0.069623 
0.662844, -0.227323, -0.069632 
0.662860, -0.227310, -0.069641 
0.662877, -0.227296, -0.069650 
0.662893, -0.227283, -0.069659 
0.662910, -0.227269, -0.069669 
0.662926, -0.227256, -0.069678 
0.662942, -0.227243, -0.069687 
0.662959, -0.227229, -0.069696 
0.662975, -0.227216, -0.069705 
0.662992, -0.227202, -0.069714 
0.663009, -0.227188, -0.069724 
0.663025, -0.227175, -0.069733 
0.663041, -0.227162, -0.069742 
0.663057, -0.227149, -0.069751 
0.663074, -0.227135, -0.069760 
0.663090, -0.227122, -0.069770 
0.663107, -0.227108, -0.069779 
0.663124, -0.227094, -0.069788 
0.663139, -0.227081, -0.069797 
0.663156, -0.227068, -0.069806 
0.663172, -0.227055, -0.069816 
0.663190, -0.227040, -0.069825 
0.663206, -0.227027, -0.069834 
0.663222, -0.227014, -0.069843 
0.663238, -0.227001, -0.069852 
0.663255, -0.226987, -0.069862 
0.663271, -0.226974, -0.069871 
0.663288, -0.226960, -0.069880 
0.663305, -0.226946, -0.069890 
0.663321, -0.226933, -0.069899 
0.663337, -0.226920, -0.069908 
0.663353, -0.226907, -0.069917 
0.663370, -0.226893, -0.069926 
0.663386, -0.226880, -0.069935 
0.663403, -0.226866, -0.069944 
0.663419, -0.226853, -0.069954 
0.664250, -0.226576, -0.069910 
0.664253, -0.226575, -0.069911 
0.664288, -0.226556, -0.069919 
0.664323, -0.226536, -0.069927 
0.664358, -0.226517, -0.069934 
0.664392, -0.226498, -0.069942 
0.664427, -0.226479, -0.069950 
0.664462, -0.226460, -0.069958 
0.664497, -0.226440, -0.069965 
0.664531, -0.226421, -0.069973 
0.664566, -0.226402, -0.069981 
0.664602, -0.226382, -0.069989 
0.664638, -0.226363, -0.069997 
0.664672, -0.226344, -0.070005 
0.664707, -0.226324, -0.070013 
0.664740, -0.226306, -0.070020 
0.664774, -0.226287, -0.070028 
0.664809, -0.226268, -0.070036 
0.664844, -0.226249, -0.070043 
0.664879, -0.226229, -0.070051 
0.664914, -0.226210, -0.070059 
0.664949, -0.226191, -0.070067 
0.664983, -0.226172, -0.070075 
0.665019, -0.226152, -0.070083 
0.665055, -0.226132, -0.070091 
0.665089, -0.226113, -0.070099 
0.665123, -0.226095, -0.070106 
0.665157, -0.226076, -0.070114 
0.665192, -0.226057, -0.070122 
0.665227, -0.226038, -0.070129 
0.665261, -0.226018, -0.070137 
0.665297, -0.225999, -0.070145 
0.665333, -0.225979, -0.070153 
0.665367, -0.225960, -0.070161 
0.665401, -0.225942, -0.070168 
0.665436, -0.225922, -0.070176 
0.665471, -0.225903, -0.070184 
0.665505, -0.225884, -0.070192 
0.665540, -0.225865, -0.070200 
0.665853, -0.226739, -0.070120 
0.665854, -0.226739, -0.070120 
0.665856, -0.226739, -0.070121 
0.665896, -0.226741, -0.070126 
0.665936, -0.226743, -0.070132 
0.665977, -0.226745, -0.070137 
0.666017, -0.226747, -0.070143 
0.666054, -0.226749, -0.070148 
0.666094, -0.226751, -0.070154 
0.666134, -0.226752, -0.070159 
0.666174, -0.226754, -0.070165 
0.666213, -0.226756, -0.070170 
0.666253, -0.226758, -0.070176 
0.666292, -0.226760, -0.070181 
0.666331, -0.226762, -0.070186 
0.666371, -0.226764, -0.070192 
0.666411, -0.226766, -0.070197 
0.666450, -0.226768, -0.070203 
0.666490, -0.226770, -0.070208 
0.666531, -0.226772, -0.070214 
0.666569, -0.226774, -0.070219 
0.666609, -0.226776, -0.070225 
0.666649, -0.226778, -0.070230 
0.666688, -0.226780, -0.070236 
0.666728, -0.226782, -0.070241 
0.666767, -0.226784, -0.070247 
0.666808, -0.226786, -0.070252 
0.666846, -0.226787, -0.070258 
0.666885, -0.226789, -0.070263 
0.666926, -0.226791, -0.070269 
0.666967, -0.226793, -0.070274 
0.667006, -0.226795, -0.070280 
0.667045, -0.226797, -0.070285 
0.667083, -0.226799, -0.070291 
0.667123, -0.226801, -0.070296 
0.667163, -0.226803, -0.070302 
0.667203, -0.226805, -0.070307 
0.667243, -0.226807, -0.070313 
0.667282, -0.226809, -0.070318 
0.667029, -0.226886, -0.070279 
0.667049, -0.226888, -0.070281 
0.667081, -0.226892, -0.070286 
0.667115, -0.226896, -0.070290 
0.667147, -0.226900, -0.070295 
0.667179, -0.226903, -0.070299 
0.667213, -0.226907, -0.070304 
0.667244, -0.226911, -0.070308 
0.667275, -0.226914, -0.070312 
0.667308, -0.226918, -0.070317 
0.667342, -0.226922, -0.070321 
0.667375, -0.226926, -0.070326 
0.667407, -0.226929, -0.070330 
0.667438, -0.226933, -0.070334 
0.667470, -0.226936, -0.070338 
0.667503, -0.226940, -0.070343 
0.667534, -0.226944, -0.070347 
0.667567, -0.226948, -0.070352 
0.667600, -0.226951, -0.070356 
0.667632, -0.226955, -0.070360 
0.667664, -0.226959, -0.070365 
0.667696, -0.226962, -0.070369 
0.667729, -0.226966, -0.070374 
0.667763, -0.226970, -0.070378 
0.667795, -0.226973, -0.070382 
0.667826, -0.226977, -0.070387 
0.667858, -0.226981, -0.070391 
0.667891, -0.226984, -0.070395 
0.667924, -0.226988, -0.070400 
0.667956, -0.226992, -0.070404 
0.667989, -0.226996, -0.070409 
0.668022, -0.226999, -0.070413 
0.668054, -0.227003, -0.070417 
0.668085, -0.227007, -0.070422 
0.668117, -0.227010, -0.070426 
0.668150, -0.227014, -0.070430 
0.668183, -0.227018, -0.070435 
0.668215, -0.227021, -0.070439 
0.668249, -0.227025, -0.070444 
0.668280, -0.227029, -0.070448 
0.665986, -0.225878, -0.069967 
0.665976, -0.225867, -0.069964 
0.665954, -0.225844, -0.069957 
0.665932, -0.225820, -0.069950 
0.665911, -0.225798, -0.069943 
0.665891, -0.225776, -0.069937 
0.665870, -0.225753, -0.069930 
0.665848, -0.225730, -0.069923 
0.665826, -0.225707, -0.069916 
0.665806, -0.225685, -0.069910 
0.665784, -0.225661, -0.069903 
0.665762, -0.225638, -0.069896 
0.665742, -0.225617, -0.069889 
0.665721, -0.225594, -0.069883 
0.665700, -0.225571, -0.069876 
0.665679, -0.225548, -0.069869 
0.665657, -0.225525, -0.069862 
0.665636, -0.225503, -0.069856 
0.665615, -0.225480, -0.069849 
0.665594, -0.225457, -0.069842 
0.665573, -0.225435, -0.069835 
0.665551, -0.225412, -0.069828 
0.665530, -0.225389, -0.069822 
0.665509, -0.225366, -0.069815 
0.665488, -0.225344, -0.069808 
0.665467, -0.225321, -0.069801 
0.665446, -0.225298, -0.069795 
0.665424, -0.225275, -0.069788 
0.665403, -0.225252, -0.069781 
0.665382, -0.225230, -0.069774 
0.665360, -0.225207, -0.069768 
0.665340, -0.225184, -0.069761 
0.665319, -0.225162, -0.069754 
0.665297, -0.225139, -0.069747 
0.665276, -0.225116, -0.069741 
0.665255, -0.225093, -0.069734 
0.665234, -0.225071, -0.069727 
0.665212, -0.225048, -0.069720 
0.665191, -0.225025, -0.069714 
0.665712, -0.226130, -0.069593 
0.665709, -0.226131, -0.069589 
0.665701, -0.226135, -0.069580 
0.665692, -0.226139, -0.069571 
0.665684, -0.226142, -0.069561 
0.665676, -0.226146, -0.069552 
0.665667, -0.226150, -0.069543 
0.665659, -0.226153, -0.069533 
0.665651, -0.226157, -0.069524 
0.665642, -0.226161, -0.069515 
0.665634, -0.226165, -0.069505 
0.665626, -0.226168, -0.069496 
0.665617, -0.226172, -0.069487 
0.665609, -0.226176, -0.069478 
0.665601, -0.226179, -0.069468 
0.665592, -0.226183, -0.069459 
0.665584, -0.226187, -0.069450 
0.665576, -0.226190, -0.069440 
0.665567, -0.226194, -0.069431 
0.665559, -0.226198, -0.069422 
0.665551, -0.226202, -0.069413 
0.665542, -0.226205, -0.069403 
0.665534, -0.226209, -0.069394 
0.665526, -0.226213, -0.069385 
0.665517, -0.226216, -0.069375 
0.665509, -0.226220, -0.069366 
0.665501, -0.226224, -0.069357 
0.665492, -0.226227, -0.069347 
0.665484, -0.226231, -0.069338 
0.665476, -0.226235, -0.069329 
0.665467, -0.226239, -0.069319 
0.665459, -0.226242, -0.069310 
0.665451, -0.226246, -0.069301 
0.665442, -0.226250, -0.069292 
0.665434, -0.226253, -0.069282 
0.665426, -0.226257, -0.069273 
0.665418, -0.226261, -0.069264 
0.665409, -0.226264, -0.069254 
0.664238, -0.227099, -0.069228 
0.664233, -0.227102, -0.069226 
0.664197, -0.227125, -0.069217 
0.664161, -0.227149, -0.069207 
0.664126, -0.227172, -0.069198 
0.664091, -0.227195, -0.069188 
0.664056, -0.227218, -0.069179 
0.664019, -0.227242, -0.069169 
0.663984, -0.227265, -0.069160 
0.663949, -0.227287, -0.069150 
0.663914, -0.227311, -0.069141 
0.663878, -0.227334, -0.069131 
0.663842, -0.227357, -0.069122 
0.663807, -0.227380, -0.069112 
0.663772, -0.227403, -0.069103 
0.663736, -0.227426, -0.069093 
0.663700, -0.227450, -0.069083 
0.663664, -0.227474, -0.069074 
0.663629, -0.227496, -0.069064 
0.663595, -0.227519, -0.069055 
0.663559, -0.227542, -0.069045 
0.663523, -0.227565, -0.069036 
0.663487, -0.227589, -0.069026 
0.663450, -0.227613, -0.069016 
0.663416, -0.227636, -0.069007 
0.663380, -0.227659, -0.068998 
0.663345, -0.227682, -0.068988 
0.663310, -0.227705, -0.068979 
0.663274, -0.227728, -0.068969 
0.663239, -0.227751, -0.068960 
0.663204, -0.227774, -0.068950 
0.663168, -0.227797, -0.068941 
0.663132, -0.227820, -0.068931 
0.663097, -0.227844, -0.068922 
0.663061, -0.227867, -0.068912 
0.663026, -0.227890, -0.068903 
0.662990, -0.227913, -0.068893 
0.662954, -0.227937, -0.068883 
0.662919, -0.227960, -0.068874 
0.661870, -0.228658, -0.068749 
0.661868, -0.228659, -0.068749 
0.661811, -0.228697, -0.068737 
0.661755, -0.228734, -0.068725 
0.661699, -0.228771, -0.068714 
0.661642, -0.228808, -0.068702 
0.661584, -0.228846, -0.068690 
0.661529, -0.228882, -0.068679 
0.661473, -0.228919, -0.068667 
0.661416, -0.228956, -0.068656 
0.661360, -0.228994, -0.068644 
0.661303, -0.229031, -0.068632 
0.661247, -0.229068, -0.068621 
0.661190, -0.229105, -0.068609 
0.661133, -0.229143, -0.068597 
0.661075, -0.229181, -0.068586 
0.661019, -0.229217, -0.068574 
0.660964, -0.229254, -0.068563 
0.660908, -0.229291, -0.068551 
0.660851, -0.229328, -0.068539 
0.660794, -0.229366, -0.068528 
0.660738, -0.229402, -0.068516 
0.660682, -0.229440, -0.068505 
0.660624, -0.229477, -0.068493 
0.660568, -0.229515, -0.068481 
0.660512, -0.229551, -0.068470 
0.660453, -0.229590, -0.068458 
0.660397, -0.229627, -0.068446 
0.660341, -0.229664, -0.068435 
0.660284, -0.229701, -0.068423 
0.660228, -0.229738, -0.068411 
0.660171, -0.229776, -0.068400 
0.660115, -0.229813, -0.068388 
0.660059, -0.229850, -0.068377 
0.660002, -0.229887, -0.068365 
0.659945, -0.229924, -0.068353 
0.659889, -0.229961, -0.068342 
0.659832, -0.229999, -0.068330 
0.659776, -0.230036, -0.068319 
0.659887, -0.229648, -0.068763 
0.659863, -0.229660, -0.068763 
0.659811, -0.229687, -0.068762 
0.659759, -0.229714, -0.068761 
0.659706, -0.229742, -0.068760 
0.659655, -0.229768, -0.068759 
0.659601, -0.229796, -0.068757 
0.659551, -0.229823, -0.068756 
0.659498, -0.229850, -0.068755 
0.659446, -0.229877, -0.068754 
0.659394, -0.229904, -0.068753 
0.659342, -0.229931, -0.068752 
0.659289, -0.229958, -0.068751 
0.659237, -0.229986, -0.068750 
0.659185, -0.230012, -0.068749 
0.659133, -0.230039, -0.068748 
0.659082, -0.230066, -0.068747 
0.659029, -0.230093, -0.068746 
0.658978, -0.230120, -0.068745 
0.658926, -0.230147, -0.068744 
