x(m), y(m), heading(rad)  
2.997741, 0.013478, -0.021282 
2.999415, 0.014164, -0.020750 
2.999756, 0.014157, -0.020772 
3.000359, 0.014145, -0.020811 
3.000957, 0.014133, -0.020849 
3.001557, 0.014121, -0.020887 
3.002164, 0.014109, -0.020925 
3.002756, 0.014097, -0.020963 
3.003366, 0.014085, -0.021002 
3.003963, 0.014073, -0.021040 
3.004568, 0.014061, -0.021078 
3.005171, 0.014049, -0.021116 
3.005767, 0.014037, -0.021154 
3.006363, 0.014025, -0.021192 
3.006978, 0.014013, -0.021231 
3.007569, 0.014001, -0.021269 
3.008178, 0.013989, -0.021308 
3.008779, 0.013977, -0.021346 
3.009391, 0.013965, -0.021385 
3.009990, 0.013953, -0.021423 
3.010579, 0.013941, -0.021460 
3.011194, 0.013929, -0.021499 
3.011792, 0.013917, -0.021537 
3.012399, 0.013905, -0.021576 
3.012985, 0.013893, -0.021613 
3.013587, 0.013881, -0.021652 
3.014190, 0.013869, -0.021690 
3.014788, 0.013858, -0.021728 
3.015410, 0.013845, -0.021767 
3.015996, 0.013833, -0.021805 
3.016605, 0.013821, -0.021843 
3.017208, 0.013809, -0.021882 
3.017808, 0.013797, -0.021920 
3.018397, 0.013786, -0.021957 
3.019001, 0.013774, -0.021996 
3.019601, 0.013762, -0.022034 
3.020199, 0.013750, -0.022072 
3.020813, 0.013738, -0.022111 
3.021403, 0.013726, -0.022149 
3.022010, 0.013714, -0.022187 
3.023268, 0.013122, -0.021394 
3.023905, 0.013095, -0.021414 
3.024517, 0.013070, -0.021432 
3.025119, 0.013045, -0.021450 
3.025734, 0.013019, -0.021469 
3.026350, 0.012994, -0.021488 
3.026969, 0.012968, -0.021506 
3.027586, 0.012942, -0.021525 
3.028203, 0.012917, -0.021544 
3.028820, 0.012891, -0.021562 
3.029458, 0.012865, -0.021582 
3.030053, 0.012840, -0.021600 
3.030681, 0.012814, -0.021619 
3.031286, 0.012789, -0.021637 
3.031901, 0.012763, -0.021656 
3.032521, 0.012737, -0.021674 
3.033139, 0.012712, -0.021693 
3.033756, 0.012686, -0.021712 
3.034408, 0.012659, -0.021731 
3.034994, 0.012635, -0.021749 
3.035623, 0.012608, -0.021768 
3.036225, 0.012583, -0.021786 
3.036852, 0.012557, -0.021805 
3.037456, 0.012532, -0.021824 
3.038081, 0.012506, -0.021843 
3.038689, 0.012481, -0.021861 
3.039313, 0.012455, -0.021880 
3.039925, 0.012430, -0.021898 
3.040574, 0.012403, -0.021918 
3.041161, 0.012378, -0.021936 
3.041777, 0.012353, -0.021954 
3.042389, 0.012327, -0.021973 
3.043007, 0.012302, -0.021992 
3.043625, 0.012276, -0.022010 
3.044243, 0.012250, -0.022029 
3.044868, 0.012224, -0.022048 
3.045473, 0.012199, -0.022066 
3.046098, 0.012173, -0.022085 
3.046800, 0.011077, -0.021902 
3.046816, 0.011076, -0.021902 
3.047359, 0.011031, -0.021914 
3.047960, 0.010981, -0.021927 
3.048576, 0.010930, -0.021941 
3.049170, 0.010880, -0.021954 
3.049768, 0.010831, -0.021968 
3.050377, 0.010780, -0.021981 
3.050996, 0.010729, -0.021995 
3.051584, 0.010680, -0.022008 
3.052186, 0.010630, -0.022022 
3.052788, 0.010580, -0.022035 
3.053393, 0.010530, -0.022049 
3.053996, 0.010480, -0.022062 
3.054607, 0.010429, -0.022076 
3.055204, 0.010379, -0.022089 
3.055807, 0.010329, -0.022102 
3.056413, 0.010279, -0.022116 
3.057011, 0.010229, -0.022129 
3.057618, 0.010179, -0.022143 
3.058219, 0.010129, -0.022156 
3.058826, 0.010079, -0.022170 
3.059442, 0.010027, -0.022184 
3.060049, 0.009977, -0.022197 
3.060646, 0.009927, -0.022210 
3.061252, 0.009877, -0.022224 
3.061856, 0.009827, -0.022237 
3.062457, 0.009777, -0.022251 
3.063063, 0.009727, -0.022264 
3.063665, 0.009677, -0.022278 
3.064267, 0.009627, -0.022291 
3.064871, 0.009577, -0.022305 
3.065480, 0.009526, -0.022318 
3.066080, 0.009476, -0.022332 
3.066684, 0.009426, -0.022345 
3.067298, 0.009375, -0.022359 
3.067881, 0.009327, -0.022372 
3.068478, 0.009277, -0.022385 
3.069088, 0.009227, -0.022399 
3.069689, 0.009177, -0.022412 
3.070861, 0.009744, -0.022524 
3.070875, 0.009743, -0.022524 
3.071289, 0.009720, -0.022535 
3.071887, 0.009685, -0.022550 
3.072489, 0.009650, -0.022566 
3.073086, 0.009616, -0.022581 
3.073685, 0.009581, -0.022596 
3.074287, 0.009547, -0.022612 
3.074888, 0.009512, -0.022627 
3.075498, 0.009477, -0.022643 
3.076094, 0.009442, -0.022658 
3.076696, 0.009407, -0.022673 
3.077288, 0.009373, -0.022688 
3.077888, 0.009339, -0.022704 
3.078481, 0.009304, -0.022719 
3.079079, 0.009270, -0.022734 
3.079680, 0.009235, -0.022749 
3.080280, 0.009201, -0.022765 
3.080876, 0.009166, -0.022780 
3.081477, 0.009132, -0.022795 
3.082074, 0.009097, -0.022811 
3.082665, 0.009063, -0.022826 
3.083269, 0.009028, -0.022841 
3.083879, 0.008993, -0.022857 
3.084485, 0.008958, -0.022872 
3.085063, 0.008925, -0.022887 
3.085666, 0.008890, -0.022903 
3.086262, 0.008855, -0.022918 
3.086870, 0.008820, -0.022933 
3.087461, 0.008786, -0.022948 
3.088056, 0.008752, -0.022964 
3.088672, 0.008716, -0.022979 
3.089263, 0.008682, -0.022995 
3.089869, 0.008647, -0.023010 
3.090469, 0.008613, -0.023025 
3.091059, 0.008578, -0.023040 
3.091663, 0.008544, -0.023056 
3.092264, 0.008509, -0.023071 
3.092857, 0.008475, -0.023086 
3.092940, 0.010823, -0.023036 
3.092955, 0.010824, -0.023036 
3.093531, 0.010846, -0.023049 
3.094113, 0.010868, -0.023063 
3.094790, 0.010893, -0.023079 
3.095252, 0.010911, -0.023090 
3.095820, 0.010932, -0.023103 
3.096397, 0.010954, -0.023117 
3.096967, 0.010976, -0.023130 
3.097552, 0.010998, -0.023144 
3.098135, 0.011020, -0.023157 
3.098715, 0.011042, -0.023171 
3.099268, 0.011063, -0.023184 
3.099863, 0.011086, -0.023198 
3.100412, 0.011107, -0.023211 
3.100981, 0.011128, -0.023224 
3.101558, 0.011150, -0.023237 
3.102136, 0.011172, -0.023251 
3.102705, 0.011194, -0.023264 
3.103278, 0.011215, -0.023278 
3.103852, 0.011237, -0.023291 
3.104448, 0.011260, -0.023305 
3.105011, 0.011281, -0.023318 
3.105570, 0.011302, -0.023331 
3.106158, 0.011325, -0.023345 
3.106728, 0.011346, -0.023359 
3.107305, 0.011368, -0.023372 
3.107872, 0.011390, -0.023385 
3.108440, 0.011411, -0.023399 
3.109016, 0.011433, -0.023412 
3.109584, 0.011455, -0.023425 
3.110158, 0.011476, -0.023439 
3.110735, 0.011498, -0.023452 
3.111317, 0.011520, -0.023466 
3.111881, 0.011542, -0.023479 
3.112452, 0.011563, -0.023493 
3.113038, 0.011586, -0.023506 
3.113623, 0.011608, -0.023520 
3.114176, 0.011629, -0.023533 
3.114148, 0.013683, -0.022813 
3.114606, 0.013740, -0.022810 
3.115164, 0.013810, -0.022806 
3.115709, 0.013879, -0.022802 
3.116269, 0.013949, -0.022798 
3.116834, 0.014020, -0.022794 
3.117391, 0.014090, -0.022790 
3.117940, 0.014158, -0.022786 
3.118495, 0.014228, -0.022782 
3.119056, 0.014298, -0.022778 
3.119643, 0.014372, -0.022774 
3.120168, 0.014438, -0.022770 
3.120728, 0.014508, -0.022766 
3.121282, 0.014578, -0.022762 
3.121854, 0.014649, -0.022758 
3.122399, 0.014718, -0.022754 
3.122953, 0.014787, -0.022750 
3.123510, 0.014857, -0.022746 
3.124084, 0.014929, -0.022742 
3.124626, 0.014997, -0.022738 
3.125179, 0.015066, -0.022734 
3.125734, 0.015136, -0.022730 
3.126291, 0.015206, -0.022726 
3.126848, 0.015276, -0.022722 
3.127399, 0.015345, -0.022718 
3.127961, 0.015415, -0.022714 
3.128543, 0.015488, -0.022710 
3.129076, 0.015555, -0.022706 
3.129639, 0.015626, -0.022702 
3.130192, 0.015695, -0.022698 
3.130746, 0.015764, -0.022694 
3.131303, 0.015834, -0.022690 
3.131864, 0.015905, -0.022686 
3.132416, 0.015974, -0.022682 
3.132972, 0.016043, -0.022678 
3.133526, 0.016113, -0.022674 
3.134084, 0.016183, -0.022670 
3.134639, 0.016252, -0.022666 
3.135204, 0.016323, -0.022662 
3.135764, 0.016394, -0.022658 
3.135540, 0.015593, -0.022156 
3.136086, 0.015644, -0.022141 
3.136617, 0.015692, -0.022125 
3.137154, 0.015742, -0.022110 
3.137699, 0.015792, -0.022094 
3.138234, 0.015841, -0.022079 
3.138780, 0.015892, -0.022063 
3.139311, 0.015941, -0.022047 
3.139849, 0.015990, -0.022032 
3.140388, 0.016040, -0.022016 
3.140943, 0.016091, -0.022000 
3.141468, 0.016139, -0.021985 
3.142042, 0.016192, -0.021969 
3.142540, 0.016238, -0.021954 
3.143088, 0.016288, -0.021938 
3.143622, 0.016338, -0.021923 
3.144167, 0.016388, -0.021907 
3.144708, 0.016438, -0.021892 
3.145240, 0.016487, -0.021876 
3.145776, 0.016536, -0.021861 
3.146312, 0.016585, -0.021845 
3.146852, 0.016635, -0.021830 
3.147423, 0.016688, -0.021813 
3.147931, 0.016735, -0.021799 
3.148474, 0.016785, -0.021783 
3.149006, 0.016834, -0.021768 
3.149563, 0.016885, -0.021752 
3.150088, 0.016933, -0.021736 
3.150631, 0.016983, -0.021721 
3.151166, 0.017033, -0.021705 
3.151702, 0.017082, -0.021690 
3.152243, 0.017132, -0.021674 
3.152781, 0.017181, -0.021659 
3.153315, 0.017231, -0.021643 
3.153855, 0.017280, -0.021628 
3.154400, 0.017330, -0.021612 
3.154936, 0.017380, -0.021596 
3.155485, 0.017430, -0.021581 
3.156017, 0.017479, -0.021565 
3.157064, 0.015447, -0.021539 
3.157081, 0.015447, -0.021539 
3.157620, 0.015447, -0.021524 
3.158145, 0.015448, -0.021509 
3.158653, 0.015448, -0.021494 
3.159170, 0.015449, -0.021479 
3.159687, 0.015449, -0.021464 
3.160201, 0.015450, -0.021450 
3.160724, 0.015450, -0.021435 
3.161241, 0.015451, -0.021420 
3.161759, 0.015451, -0.021405 
3.162281, 0.015452, -0.021390 
3.162811, 0.015453, -0.021375 
3.163330, 0.015453, -0.021360 
3.163841, 0.015454, -0.021345 
3.164354, 0.015454, -0.021330 
3.164871, 0.015455, -0.021316 
3.165395, 0.015455, -0.021301 
3.165914, 0.015456, -0.021286 
3.166429, 0.015456, -0.021271 
3.166952, 0.015457, -0.021256 
3.167481, 0.015457, -0.021241 
3.167986, 0.015458, -0.021226 
3.168511, 0.015458, -0.021211 
3.169039, 0.015459, -0.021196 
3.169548, 0.015459, -0.021182 
3.170078, 0.015460, -0.021166 
3.170583, 0.015460, -0.021152 
3.171101, 0.015461, -0.021137 
3.171624, 0.015461, -0.021122 
3.172138, 0.015462, -0.021107 
3.172660, 0.015462, -0.021092 
3.173177, 0.015463, -0.021077 
3.173698, 0.015463, -0.021063 
3.174216, 0.015464, -0.021048 
3.174734, 0.015464, -0.021033 
3.175264, 0.015465, -0.021018 
3.176430, 0.014341, -0.021372 
3.176696, 0.014328, -0.021369 
3.177210, 0.014302, -0.021363 
3.177742, 0.014276, -0.021357 
3.178275, 0.014250, -0.021351 
3.178802, 0.014225, -0.021345 
3.179326, 0.014199, -0.021339 
3.179855, 0.014173, -0.021333 
3.180386, 0.014147, -0.021327 
3.180913, 0.014121, -0.021320 
3.181440, 0.014095, -0.021314 
3.181981, 0.014069, -0.021308 
3.182497, 0.014044, -0.021302 
3.183042, 0.014017, -0.021296 
3.183556, 0.013992, -0.021290 
3.184084, 0.013966, -0.021284 
3.184614, 0.013940, -0.021278 
3.185142, 0.013914, -0.021272 
3.185665, 0.013889, -0.021266 
3.186197, 0.013863, -0.021260 
3.186726, 0.013837, -0.021254 
3.187253, 0.013811, -0.021248 
3.187783, 0.013785, -0.021242 
3.188309, 0.013759, -0.021236 
3.188834, 0.013734, -0.021230 
3.189365, 0.013708, -0.021223 
3.189900, 0.013681, -0.021217 
3.190429, 0.013656, -0.021211 
3.190956, 0.013630, -0.021205 
3.191485, 0.013604, -0.021199 
3.192013, 0.013578, -0.021193 
3.192548, 0.013552, -0.021187 
3.193081, 0.013526, -0.021181 
3.193601, 0.013500, -0.021175 
3.194126, 0.013475, -0.021169 
3.194661, 0.013448, -0.021163 
3.195190, 0.013423, -0.021157 
3.195713, 0.013397, -0.021151 
3.196234, 0.013371, -0.021145 
3.196760, 0.013346, -0.021139 
3.194692, 0.013182, -0.021835 
3.194989, 0.013164, -0.021841 
3.195448, 0.013135, -0.021851 
3.195919, 0.013106, -0.021862 
3.196388, 0.013077, -0.021872 
3.196843, 0.013049, -0.021882 
3.197304, 0.013020, -0.021892 
3.197768, 0.012991, -0.021902 
3.198232, 0.012963, -0.021912 
3.198696, 0.012934, -0.021922 
3.199160, 0.012905, -0.021932 
3.199635, 0.012876, -0.021943 
3.200102, 0.012847, -0.021953 
3.200564, 0.012818, -0.021963 
3.201017, 0.012790, -0.021973 
3.201490, 0.012760, -0.021983 
3.201947, 0.012732, -0.021993 
3.202412, 0.012703, -0.022003 
3.202875, 0.012675, -0.022013 
3.203341, 0.012646, -0.022024 
3.203806, 0.012617, -0.022034 
3.204269, 0.012588, -0.022044 
3.204731, 0.012559, -0.022054 
3.205200, 0.012530, -0.022064 
3.205662, 0.012502, -0.022074 
3.206124, 0.012473, -0.022084 
3.206583, 0.012445, -0.022094 
3.207058, 0.012415, -0.022105 
3.207517, 0.012387, -0.022115 
3.207982, 0.012358, -0.022125 
3.208444, 0.012329, -0.022135 
3.208909, 0.012300, -0.022145 
3.209372, 0.012271, -0.022155 
3.209835, 0.012243, -0.022165 
3.210303, 0.012214, -0.022176 
3.210763, 0.012185, -0.022186 
3.211230, 0.012156, -0.022196 
3.211693, 0.012127, -0.022206 
3.211907, 0.012134, -0.023136 
3.212036, 0.012126, -0.023145 
3.212485, 0.012099, -0.023177 
3.212950, 0.012070, -0.023210 
3.213390, 0.012044, -0.023241 
3.213850, 0.012016, -0.023273 
3.214287, 0.011989, -0.023304 
3.214740, 0.011961, -0.023336 
3.215189, 0.011934, -0.023368 
3.215638, 0.011907, -0.023399 
3.216091, 0.011879, -0.023431 
3.216540, 0.011852, -0.023463 
3.216994, 0.011824, -0.023495 
3.217455, 0.011796, -0.023527 
3.217893, 0.011769, -0.023558 
3.218343, 0.011742, -0.023590 
3.218789, 0.011714, -0.023622 
3.219248, 0.011686, -0.023654 
3.219693, 0.011659, -0.023685 
3.220158, 0.011631, -0.023718 
3.220600, 0.011604, -0.023749 
3.221050, 0.011576, -0.023781 
3.221501, 0.011549, -0.023813 
3.221953, 0.011521, -0.023844 
3.222402, 0.011494, -0.023876 
3.222851, 0.011467, -0.023908 
3.223301, 0.011439, -0.023940 
3.223749, 0.011412, -0.023971 
3.224198, 0.011384, -0.024003 
3.224643, 0.011357, -0.024034 
3.225096, 0.011330, -0.024066 
3.225545, 0.011302, -0.024098 
3.225996, 0.011275, -0.024129 
3.226446, 0.011247, -0.024161 
3.226897, 0.011220, -0.024193 
3.227351, 0.011192, -0.024225 
3.227797, 0.011165, -0.024256 
3.228244, 0.011138, -0.024288 
3.228697, 0.011110, -0.024320 
3.227828, 0.011110, -0.024609 
3.228005, 0.011098, -0.024625 
3.228419, 0.011072, -0.024663 
3.228832, 0.011045, -0.024700 
3.229240, 0.011019, -0.024737 
3.229651, 0.010993, -0.024774 
3.230073, 0.010966, -0.024813 
3.230489, 0.010939, -0.024850 
3.230892, 0.010913, -0.024887 
3.231307, 0.010887, -0.024924 
3.231722, 0.010860, -0.024962 
3.232135, 0.010834, -0.025000 
3.232547, 0.010807, -0.025037 
3.232956, 0.010781, -0.025074 
3.233372, 0.010754, -0.025112 
3.233784, 0.010728, -0.025149 
3.234202, 0.010701, -0.025187 
3.234607, 0.010675, -0.025224 
3.235029, 0.010648, -0.025262 
3.235441, 0.010622, -0.025299 
3.235853, 0.010595, -0.025336 
3.236264, 0.010569, -0.025374 
3.236678, 0.010543, -0.025411 
3.237092, 0.010516, -0.025449 
3.237504, 0.010490, -0.025486 
3.237915, 0.010463, -0.025523 
3.238327, 0.010437, -0.025561 
3.238738, 0.010411, -0.025598 
3.239151, 0.010384, -0.025635 
3.239565, 0.010358, -0.025673 
3.239977, 0.010331, -0.025710 
3.240400, 0.010304, -0.025749 
3.240810, 0.010278, -0.025786 
3.241218, 0.010252, -0.025823 
3.241634, 0.010225, -0.025860 
3.242043, 0.010199, -0.025897 
3.242456, 0.010172, -0.025935 
3.242867, 0.010146, -0.025972 
3.243285, 0.010119, -0.026010 
3.243693, 0.010093, -0.026047 
3.244327, 0.010912, -0.025485 
3.244338, 0.010912, -0.025485 
3.244550, 0.010908, -0.025497 
3.244952, 0.010902, -0.025520 
3.245358, 0.010896, -0.025542 
3.245762, 0.010889, -0.025565 
3.246171, 0.010883, -0.025588 
3.246573, 0.010876, -0.025610 
3.246981, 0.010870, -0.025633 
3.247378, 0.010863, -0.025655 
3.247784, 0.010857, -0.025678 
3.248197, 0.010850, -0.025701 
3.248593, 0.010844, -0.025723 
3.248997, 0.010838, -0.025745 
3.249403, 0.010831, -0.025768 
3.249813, 0.010825, -0.025791 
3.250206, 0.010819, -0.025813 
3.250612, 0.010812, -0.025836 
3.251017, 0.010806, -0.025858 
3.251421, 0.010799, -0.025881 
3.251826, 0.010793, -0.025904 
3.252229, 0.010786, -0.025926 
3.252634, 0.010780, -0.025949 
3.253038, 0.010774, -0.025971 
3.253443, 0.010767, -0.025994 
3.253845, 0.010761, -0.026016 
3.254252, 0.010754, -0.026039 
3.254654, 0.010748, -0.026062 
3.255063, 0.010741, -0.026084 
3.255466, 0.010735, -0.026107 
3.255876, 0.010728, -0.026130 
3.256273, 0.010722, -0.026152 
3.256675, 0.010716, -0.026174 
3.257080, 0.010709, -0.026197 
3.257486, 0.010703, -0.026220 
3.257889, 0.010696, -0.026242 
3.258295, 0.010690, -0.026265 
3.258696, 0.010684, -0.026287 
3.259101, 0.010677, -0.026310 
3.259999, 0.011137, -0.025966 
3.260255, 0.011140, -0.025975 
3.260662, 0.011145, -0.025988 
3.261075, 0.011149, -0.026002 
3.261490, 0.011154, -0.026016 
3.261900, 0.011158, -0.026030 
3.262312, 0.011163, -0.026043 
3.262724, 0.011168, -0.026057 
3.263142, 0.011172, -0.026071 
3.263555, 0.011177, -0.026085 
3.263965, 0.011182, -0.026099 
3.264385, 0.011186, -0.026113 
3.264793, 0.011191, -0.026126 
3.265205, 0.011196, -0.026140 
3.265614, 0.011200, -0.026154 
3.266028, 0.011205, -0.026167 
3.266446, 0.011209, -0.026181 
3.266859, 0.011214, -0.026195 
3.267266, 0.011219, -0.026209 
3.267683, 0.011223, -0.026223 
3.268089, 0.011228, -0.026236 
3.268502, 0.011233, -0.026250 
3.268912, 0.011237, -0.026264 
3.269326, 0.011242, -0.026277 
3.269744, 0.011247, -0.026291 
3.270152, 0.011251, -0.026305 
3.270559, 0.011256, -0.026318 
3.270974, 0.011260, -0.026332 
3.271388, 0.011265, -0.026346 
3.271800, 0.011270, -0.026360 
3.272210, 0.011274, -0.026374 
3.272628, 0.011279, -0.026387 
3.273033, 0.011283, -0.026401 
3.273459, 0.011288, -0.026415 
3.273858, 0.011293, -0.026428 
3.274282, 0.011297, -0.026443 
3.274682, 0.011302, -0.026456 
3.275095, 0.011307, -0.026470 
3.275510, 0.011311, -0.026484 
3.274799, 0.010484, -0.026232 
3.274928, 0.010479, -0.026235 
3.275053, 0.011066, -0.026007 
3.275433, 0.011051, -0.026014 
3.275814, 0.011037, -0.026021 
3.276195, 0.011022, -0.026029 
3.276573, 0.011007, -0.026036 
3.276951, 0.010992, -0.026043 
3.277338, 0.010977, -0.026051 
3.277727, 0.010962, -0.026058 
3.278094, 0.010948, -0.026065 
3.278471, 0.010933, -0.026073 
3.278852, 0.010918, -0.026080 
3.279232, 0.010904, -0.026088 
3.279613, 0.010889, -0.026095 
3.279988, 0.010874, -0.026102 
3.280378, 0.010859, -0.026110 
3.280750, 0.010845, -0.026117 
3.281128, 0.010830, -0.026124 
3.281509, 0.010815, -0.026132 
3.281897, 0.010800, -0.026139 
3.282273, 0.010785, -0.026146 
3.282651, 0.010771, -0.026154 
3.283026, 0.010756, -0.026161 
3.283407, 0.010741, -0.026168 
3.283790, 0.010726, -0.026176 
3.284168, 0.010712, -0.026183 
3.284546, 0.010697, -0.026190 
3.284928, 0.010682, -0.026198 
3.285302, 0.010668, -0.026205 
3.285686, 0.010653, -0.026212 
3.286066, 0.010638, -0.026220 
3.286445, 0.010623, -0.026227 
3.286826, 0.010608, -0.026235 
3.287211, 0.010593, -0.026242 
3.287589, 0.010579, -0.026249 
3.287978, 0.010564, -0.026257 
3.288352, 0.010549, -0.026264 
3.288730, 0.010534, -0.026271 
3.289110, 0.010519, -0.026279 
3.289324, 0.008860, -0.025726 
3.289345, 0.008857, -0.025726 
3.289688, 0.008809, -0.025721 
3.290030, 0.008761, -0.025715 
3.290374, 0.008712, -0.025710 
3.290717, 0.008664, -0.025705 
3.291070, 0.008614, -0.025700 
3.291411, 0.008566, -0.025695 
3.291756, 0.008518, -0.025690 
3.292096, 0.008470, -0.025684 
3.292440, 0.008422, -0.025679 
3.292784, 0.008373, -0.025674 
3.293133, 0.008324, -0.025669 
3.293474, 0.008276, -0.025664 
3.293820, 0.008228, -0.025659 
3.294171, 0.008178, -0.025653 
3.294509, 0.008131, -0.025648 
3.294858, 0.008081, -0.025643 
3.295202, 0.008033, -0.025638 
3.295547, 0.007985, -0.025633 
3.295891, 0.007936, -0.025628 
3.296232, 0.007888, -0.025623 
3.296578, 0.007840, -0.025617 
3.296925, 0.007791, -0.025612 
3.297270, 0.007742, -0.025607 
3.297612, 0.007694, -0.025602 
3.297963, 0.007645, -0.025597 
3.298303, 0.007597, -0.025592 
3.298648, 0.007548, -0.025586 
3.298990, 0.007500, -0.025581 
3.299335, 0.007452, -0.025576 
3.299690, 0.007402, -0.025571 
3.300031, 0.007354, -0.025566 
3.300373, 0.007306, -0.025561 
3.300720, 0.007257, -0.025555 
3.301059, 0.007209, -0.025550 
3.298907, 0.007408, -0.025062 
3.299052, 0.007386, -0.025053 
3.299337, 0.007343, -0.025037 
3.299623, 0.007301, -0.025020 
3.299905, 0.007259, -0.025004 
3.300193, 0.007216, -0.024987 
3.300469, 0.007174, -0.024971 
3.300759, 0.007131, -0.024954 
3.301034, 0.007090, -0.024939 
3.301319, 0.007048, -0.024922 
3.301599, 0.007006, -0.024906 
3.301882, 0.006964, -0.024890 
3.302165, 0.006921, -0.024873 
3.302449, 0.006879, -0.024857 
3.302731, 0.006837, -0.024840 
3.303015, 0.006794, -0.024824 
3.303302, 0.006752, -0.024807 
3.303587, 0.006709, -0.024791 
3.303873, 0.006666, -0.024774 
3.304142, 0.006626, -0.024759 
3.304425, 0.006584, -0.024742 
3.304712, 0.006541, -0.024726 
3.304995, 0.006499, -0.024709 
3.305277, 0.006457, -0.024693 
3.305562, 0.006414, -0.024677 
3.305841, 0.006373, -0.024660 
3.306124, 0.006330, -0.024644 
3.306406, 0.006288, -0.024628 
3.306690, 0.006246, -0.024611 
3.306973, 0.006204, -0.024595 
3.307252, 0.006162, -0.024579 
3.307536, 0.006120, -0.024562 
3.307829, 0.006076, -0.024545 
3.308105, 0.006035, -0.024530 
3.308389, 0.005992, -0.024513 
3.308670, 0.005950, -0.024497 
3.308953, 0.005908, -0.024480 
3.309236, 0.005866, -0.024464 
3.307370, 0.007818, -0.024441 
3.307436, 0.007820, -0.024436 
3.307661, 0.007825, -0.024420 
3.307891, 0.007831, -0.024403 
3.308116, 0.007837, -0.024387 
3.308343, 0.007842, -0.024371 
3.308583, 0.007848, -0.024354 
3.308801, 0.007854, -0.024338 
3.309032, 0.007859, -0.024322 
3.309254, 0.007865, -0.024306 
3.309487, 0.007871, -0.024289 
3.309710, 0.007876, -0.024273 
3.309936, 0.007882, -0.024257 
3.310161, 0.007887, -0.024241 
3.310391, 0.007893, -0.024225 
3.310617, 0.007899, -0.024208 
3.310844, 0.007904, -0.024192 
3.311071, 0.007910, -0.024176 
3.311300, 0.007916, -0.024160 
3.311524, 0.007921, -0.024144 
3.311750, 0.007927, -0.024127 
3.311980, 0.007932, -0.024111 
3.312208, 0.007938, -0.024095 
3.312435, 0.007944, -0.024078 
3.312661, 0.007949, -0.024062 
3.312891, 0.007955, -0.024046 
3.313120, 0.007961, -0.024029 
3.313345, 0.007966, -0.024013 
3.313575, 0.007972, -0.023997 
3.313801, 0.007978, -0.023981 
3.314025, 0.007983, -0.023965 
3.314252, 0.007989, -0.023949 
3.314479, 0.007994, -0.023932 
3.314708, 0.008000, -0.023916 
3.314934, 0.008006, -0.023900 
3.315163, 0.008011, -0.023883 
3.315395, 0.008017, -0.023867 
3.315622, 0.008023, -0.023851 
3.315845, 0.008028, -0.023835 
3.316072, 0.008034, -0.023818 
3.313522, 0.008503, -0.023928 
3.313526, 0.008503, -0.023928 
3.313687, 0.008520, -0.023915 
3.313845, 0.008536, -0.023902 
3.314004, 0.008552, -0.023889 
3.314163, 0.008568, -0.023876 
3.314323, 0.008584, -0.023862 
3.314481, 0.008601, -0.023849 
3.314640, 0.008617, -0.023836 
3.314802, 0.008633, -0.023823 
3.314958, 0.008649, -0.023810 
3.315114, 0.008665, -0.023798 
3.315277, 0.008682, -0.023784 
3.315435, 0.008698, -0.023771 
3.315593, 0.008714, -0.023758 
3.315751, 0.008730, -0.023745 
3.315910, 0.008746, -0.023732 
3.316070, 0.008762, -0.023719 
3.316227, 0.008778, -0.023706 
3.316385, 0.008794, -0.023693 
3.316546, 0.008811, -0.023680 
3.316703, 0.008827, -0.023667 
3.316862, 0.008843, -0.023654 
3.317017, 0.008859, -0.023641 
3.317177, 0.008875, -0.023628 
3.317335, 0.008891, -0.023615 
3.317493, 0.008907, -0.023602 
3.317653, 0.008923, -0.023589 
3.317811, 0.008939, -0.023576 
3.317970, 0.008956, -0.023563 
3.318130, 0.008972, -0.023550 
3.318287, 0.008988, -0.023537 
3.318447, 0.009004, -0.023524 
3.318604, 0.009020, -0.023511 
3.318766, 0.009037, -0.023498 
3.318925, 0.009053, -0.023485 
3.319084, 0.009069, -0.023472 
3.319241, 0.009085, -0.023459 
3.319400, 0.009101, -0.023446 
3.316673, 0.010138, -0.023774 
3.316732, 0.010164, -0.023771 
3.316820, 0.010204, -0.023766 
3.316909, 0.010244, -0.023761 
3.316999, 0.010285, -0.023756 
3.317087, 0.010324, -0.023751 
3.317177, 0.010365, -0.023747 
3.317267, 0.010405, -0.023742 
3.317356, 0.010445, -0.023737 
3.317446, 0.010486, -0.023732 
3.317533, 0.010525, -0.023727 
3.317625, 0.010566, -0.023722 
3.317714, 0.010606, -0.023717 
3.317803, 0.010646, -0.023712 
3.317890, 0.010686, -0.023708 
3.317980, 0.010726, -0.023703 
3.318069, 0.010766, -0.023698 
3.318158, 0.010806, -0.023693 
3.318247, 0.010846, -0.023688 
3.318336, 0.010886, -0.023683 
3.318425, 0.010926, -0.023679 
3.318514, 0.010966, -0.023674 
3.318603, 0.011006, -0.023669 
3.318693, 0.011047, -0.023664 
3.318782, 0.011087, -0.023659 
3.318871, 0.011127, -0.023654 
3.318961, 0.011167, -0.023649 
3.319050, 0.011207, -0.023645 
3.319139, 0.011247, -0.023640 
3.319229, 0.011288, -0.023635 
3.319317, 0.011328, -0.023630 
3.319407, 0.011368, -0.023625 
3.319496, 0.011408, -0.023620 
3.319585, 0.011448, -0.023616 
3.319673, 0.011488, -0.023611 
3.319763, 0.011528, -0.023606 
