x(m), y(m), heading(rad)  
-0.047535, -0.015974, -0.002844 
-0.047488, -0.015985, -0.002828 
-0.047441, -0.015996, -0.002811 
-0.046130, -0.014549, -0.002757 
-0.046127, -0.014549, -0.002756 
-0.046082, -0.014535, -0.002746 
-0.046008, -0.014514, -0.002729 
-0.045934, -0.014492, -0.002712 
-0.045860, -0.014471, -0.002695 
-0.045787, -0.014450, -0.002678 
-0.045712, -0.014428, -0.002661 
-0.045639, -0.014407, -0.002644 
-0.045565, -0.014385, -0.002627 
-0.045492, -0.014364, -0.002610 
-0.045418, -0.014342, -0.002593 
-0.045345, -0.014321, -0.002576 
-0.045271, -0.014299, -0.002559 
-0.045197, -0.014278, -0.002542 
-0.045124, -0.014257, -0.002525 
-0.045050, -0.014235, -0.002509 
-0.044976, -0.014214, -0.002492 
-0.044902, -0.014192, -0.002475 
-0.044829, -0.014171, -0.002458 
-0.044755, -0.014149, -0.002441 
-0.044681, -0.014128, -0.002424 
-0.044607, -0.014106, -0.002407 
-0.044534, -0.014085, -0.002390 
-0.044460, -0.014064, -0.002373 
-0.044385, -0.014042, -0.002356 
-0.044312, -0.014020, -0.002339 
-0.044238, -0.013999, -0.002322 
-0.044164, -0.013977, -0.002305 
-0.044091, -0.013956, -0.002288 
-0.044017, -0.013935, -0.002271 
-0.043941, -0.013913, -0.002254 
-0.043870, -0.013892, -0.002237 
-0.043795, -0.013870, -0.002220 
-0.043723, -0.013849, -0.002203 
-0.043649, -0.013828, -0.002186 
-0.043571, -0.013805, -0.002169 
-0.043500, -0.013784, -0.002152 
-0.043427, -0.013763, -0.002135 
-0.043353, -0.013741, -0.002118 
-0.043280, -0.013720, -0.002102 
-0.043597, -0.014387, -0.002810 
-0.043594, -0.014386, -0.002810 
-0.043532, -0.014381, -0.002809 
-0.043472, -0.014375, -0.002809 
-0.043411, -0.014370, -0.002808 
-0.043350, -0.014364, -0.002808 
-0.043289, -0.014359, -0.002807 
-0.043228, -0.014353, -0.002807 
-0.043166, -0.014348, -0.002806 
-0.043106, -0.014342, -0.002806 
-0.043044, -0.014337, -0.002805 
-0.042983, -0.014331, -0.002805 
-0.042922, -0.014326, -0.002804 
-0.042861, -0.014320, -0.002804 
-0.042801, -0.014315, -0.002803 
-0.042740, -0.014309, -0.002803 
-0.042677, -0.014304, -0.002802 
-0.042617, -0.014298, -0.002802 
-0.042555, -0.014293, -0.002801 
-0.042494, -0.014287, -0.002801 
-0.042432, -0.014282, -0.002800 
-0.042373, -0.014276, -0.002800 
-0.042310, -0.014271, -0.002799 
-0.042251, -0.014265, -0.002799 
-0.042188, -0.014259, -0.002798 
-0.042128, -0.014254, -0.002798 
-0.042067, -0.014249, -0.002797 
-0.042007, -0.014243, -0.002797 
-0.041945, -0.014238, -0.002796 
-0.041884, -0.014232, -0.002796 
-0.041823, -0.014226, -0.002795 
-0.041762, -0.014221, -0.002795 
-0.041700, -0.014215, -0.002794 
-0.041639, -0.014210, -0.002794 
-0.041579, -0.014204, -0.002793 
-0.041518, -0.014199, -0.002793 
-0.041456, -0.014193, -0.002792 
-0.041395, -0.014188, -0.002792 
-0.042317, -0.014153, -0.003360 
-0.042316, -0.014153, -0.003361 
-0.042279, -0.014147, -0.003373 
-0.042242, -0.014141, -0.003385 
-0.042205, -0.014135, -0.003397 
-0.042169, -0.014129, -0.003409 
-0.042132, -0.014123, -0.003421 
-0.042096, -0.014117, -0.003433 
-0.042059, -0.014111, -0.003445 
-0.042022, -0.014105, -0.003457 
-0.041986, -0.014099, -0.003470 
-0.041949, -0.014093, -0.003482 
-0.041912, -0.014087, -0.003494 
-0.041876, -0.014082, -0.003506 
-0.041839, -0.014076, -0.003518 
-0.041803, -0.014070, -0.003530 
-0.041766, -0.014064, -0.003542 
-0.041730, -0.014058, -0.003554 
-0.041693, -0.014052, -0.003566 
-0.041656, -0.014046, -0.003578 
-0.041620, -0.014040, -0.003590 
-0.041583, -0.014034, -0.003602 
-0.041546, -0.014028, -0.003614 
-0.041510, -0.014022, -0.003626 
-0.041473, -0.014016, -0.003638 
-0.041435, -0.014010, -0.003651 
-0.041400, -0.014005, -0.003663 
-0.041363, -0.013999, -0.003675 
-0.041327, -0.013993, -0.003687 
-0.041291, -0.013987, -0.003699 
-0.041254, -0.013981, -0.003711 
-0.041217, -0.013975, -0.003723 
-0.041181, -0.013969, -0.003735 
-0.041144, -0.013963, -0.003747 
-0.041108, -0.013957, -0.003759 
-0.041071, -0.013951, -0.003771 
-0.041034, -0.013946, -0.003783 
-0.040998, -0.013940, -0.003795 
-0.040961, -0.013934, -0.003807 
-0.040925, -0.013928, -0.003819 
-0.040887, -0.013922, -0.003832 
-0.041664, -0.012778, -0.003904 
-0.041664, -0.012777, -0.003905 
-0.041646, -0.012746, -0.003918 
-0.041628, -0.012717, -0.003931 
-0.041611, -0.012687, -0.003943 
-0.041594, -0.012657, -0.003956 
-0.041576, -0.012628, -0.003969 
-0.041559, -0.012599, -0.003981 
-0.041542, -0.012569, -0.003994 
-0.041524, -0.012539, -0.004007 
-0.041507, -0.012510, -0.004019 
-0.041489, -0.012480, -0.004032 
-0.041472, -0.012451, -0.004045 
-0.041455, -0.012421, -0.004057 
-0.041437, -0.012392, -0.004070 
-0.041419, -0.012361, -0.004083 
-0.041402, -0.012332, -0.004095 
-0.041385, -0.012303, -0.004108 
-0.041368, -0.012273, -0.004121 
-0.041350, -0.012243, -0.004133 
-0.041333, -0.012214, -0.004146 
-0.041315, -0.012184, -0.004159 
-0.041298, -0.012155, -0.004171 
-0.041280, -0.012124, -0.004184 
-0.041263, -0.012095, -0.004197 
-0.041246, -0.012066, -0.004209 
-0.041228, -0.012036, -0.004222 
-0.041211, -0.012007, -0.004235 
-0.041193, -0.011976, -0.004248 
-0.041176, -0.011947, -0.004260 
-0.041158, -0.011918, -0.004273 
-0.041141, -0.011888, -0.004286 
-0.041123, -0.011858, -0.004298 
-0.041106, -0.011829, -0.004311 
-0.041088, -0.011799, -0.004324 
-0.041071, -0.011770, -0.004336 
-0.041054, -0.011740, -0.004349 
-0.041036, -0.011710, -0.004362 
-0.041019, -0.011681, -0.004374 
-0.040906, -0.012528, -0.004726 
-0.040905, -0.012527, -0.004727 
-0.040900, -0.012525, -0.004732 
-0.040881, -0.012515, -0.004752 
-0.040862, -0.012506, -0.004771 
-0.040843, -0.012497, -0.004791 
-0.040824, -0.012487, -0.004811 
-0.040805, -0.012478, -0.004830 
-0.040787, -0.012468, -0.004850 
-0.040768, -0.012459, -0.004869 
-0.040749, -0.012450, -0.004889 
-0.040730, -0.012440, -0.004909 
-0.040711, -0.012431, -0.004928 
-0.040692, -0.012422, -0.004948 
-0.040673, -0.012412, -0.004968 
-0.040654, -0.012403, -0.004987 
-0.040636, -0.012393, -0.005007 
-0.040617, -0.012384, -0.005026 
-0.040598, -0.012375, -0.005046 
-0.040579, -0.012365, -0.005066 
-0.040560, -0.012356, -0.005085 
-0.040541, -0.012347, -0.005105 
-0.040522, -0.012337, -0.005125 
-0.040503, -0.012328, -0.005144 
-0.040484, -0.012318, -0.005164 
-0.040466, -0.012309, -0.005183 
-0.040447, -0.012300, -0.005203 
-0.040428, -0.012291, -0.005223 
-0.040409, -0.012281, -0.005242 
-0.040390, -0.012272, -0.005262 
-0.040371, -0.012262, -0.005282 
-0.040353, -0.012253, -0.005301 
-0.040333, -0.012243, -0.005321 
-0.040315, -0.012234, -0.005340 
-0.040296, -0.012225, -0.005360 
-0.040277, -0.012216, -0.005380 
-0.040258, -0.012206, -0.005399 
-0.040239, -0.012197, -0.005419 
-0.040220, -0.012187, -0.005439 
-0.040201, -0.012178, -0.005458 
-0.040287, -0.012260, -0.005453 
-0.040287, -0.012260, -0.005453 
-0.040271, -0.012253, -0.005472 
-0.040255, -0.012246, -0.005490 
-0.040240, -0.012239, -0.005508 
-0.040224, -0.012232, -0.005526 
-0.040209, -0.012225, -0.005544 
-0.040193, -0.012219, -0.005562 
-0.040177, -0.012212, -0.005580 
-0.040162, -0.012205, -0.005598 
-0.040146, -0.012198, -0.005616 
-0.040131, -0.012191, -0.005634 
-0.040115, -0.012184, -0.005652 
-0.040099, -0.012177, -0.005670 
-0.040084, -0.012170, -0.005688 
-0.040068, -0.012164, -0.005706 
-0.040053, -0.012157, -0.005724 
-0.040037, -0.012150, -0.005742 
-0.040022, -0.012143, -0.005760 
-0.040006, -0.012136, -0.005778 
-0.039991, -0.012129, -0.005796 
-0.039975, -0.012122, -0.005814 
-0.039959, -0.012116, -0.005832 
-0.039944, -0.012109, -0.005850 
-0.039928, -0.012102, -0.005868 
-0.039913, -0.012095, -0.005886 
-0.039897, -0.012088, -0.005904 
-0.039881, -0.012081, -0.005922 
-0.039866, -0.012074, -0.005940 
-0.039850, -0.012067, -0.005958 
-0.039834, -0.012060, -0.005977 
-0.039819, -0.012054, -0.005994 
-0.039804, -0.012047, -0.006012 
-0.039788, -0.012040, -0.006030 
-0.039772, -0.012033, -0.006049 
-0.039757, -0.012026, -0.006066 
-0.039741, -0.012019, -0.006084 
-0.039726, -0.012013, -0.006102 
-0.039710, -0.012006, -0.006120 
-0.039694, -0.011999, -0.006138 
-0.040949, -0.011566, -0.006102 
-0.040949, -0.011565, -0.006103 
-0.040962, -0.011548, -0.006120 
-0.040975, -0.011532, -0.006136 
-0.040988, -0.011516, -0.006152 
-0.041000, -0.011500, -0.006169 
-0.041013, -0.011484, -0.006185 
-0.041026, -0.011468, -0.006202 
-0.041039, -0.011452, -0.006218 
-0.041052, -0.011435, -0.006236 
-0.041064, -0.011419, -0.006251 
-0.041077, -0.011403, -0.006267 
-0.041090, -0.011387, -0.006284 
-0.041103, -0.011371, -0.006300 
-0.041115, -0.011355, -0.006317 
-0.041128, -0.011339, -0.006333 
-0.041141, -0.011322, -0.006350 
-0.041154, -0.011306, -0.006366 
-0.041166, -0.011290, -0.006383 
-0.041179, -0.011274, -0.006399 
-0.041192, -0.011258, -0.006416 
-0.041205, -0.011242, -0.006432 
-0.041218, -0.011226, -0.006449 
-0.041230, -0.011210, -0.006465 
-0.041243, -0.011193, -0.006481 
-0.041256, -0.011177, -0.006498 
-0.041269, -0.011161, -0.006514 
-0.041281, -0.011145, -0.006531 
-0.041294, -0.011129, -0.006547 
-0.041308, -0.011112, -0.006565 
-0.041320, -0.011097, -0.006580 
-0.041332, -0.011081, -0.006596 
-0.041346, -0.011064, -0.006613 
-0.041358, -0.011048, -0.006630 
-0.041372, -0.011031, -0.006647 
-0.041383, -0.011016, -0.006662 
-0.041396, -0.011000, -0.006679 
-0.041409, -0.010984, -0.006695 
-0.041422, -0.010968, -0.006712 
-0.041435, -0.010951, -0.006728 
-0.042021, -0.010908, -0.006254 
-0.042021, -0.010908, -0.006254 
-0.042043, -0.010894, -0.006258 
-0.042068, -0.010877, -0.006263 
-0.042093, -0.010861, -0.006268 
-0.042119, -0.010844, -0.006274 
-0.042144, -0.010828, -0.006279 
-0.042169, -0.010812, -0.006284 
-0.042195, -0.010795, -0.006289 
-0.042220, -0.010779, -0.006294 
-0.042245, -0.010763, -0.006299 
-0.042270, -0.010747, -0.006304 
-0.042295, -0.010730, -0.006309 
-0.042321, -0.010714, -0.006314 
-0.042346, -0.010698, -0.006319 
-0.042371, -0.010681, -0.006324 
-0.042396, -0.010665, -0.006330 
-0.042422, -0.010648, -0.006335 
-0.042447, -0.010632, -0.006340 
-0.042472, -0.010616, -0.006345 
-0.042497, -0.010600, -0.006350 
-0.042523, -0.010583, -0.006355 
-0.042548, -0.010567, -0.006360 
-0.042573, -0.010551, -0.006365 
-0.042598, -0.010534, -0.006370 
-0.042623, -0.010518, -0.006375 
-0.042648, -0.010502, -0.006380 
-0.042673, -0.010485, -0.006385 
-0.042699, -0.010469, -0.006391 
-0.042724, -0.010453, -0.006396 
-0.042750, -0.010436, -0.006401 
-0.042775, -0.010420, -0.006406 
-0.042800, -0.010403, -0.006411 
-0.042826, -0.010386, -0.006416 
-0.042852, -0.010370, -0.006421 
-0.042875, -0.010355, -0.006426 
-0.042901, -0.010338, -0.006431 
-0.042926, -0.010322, -0.006436 
-0.042951, -0.010305, -0.006441 
-0.042977, -0.010289, -0.006447 
-0.043002, -0.010273, -0.006452 
-0.043567, -0.011118, -0.005822 
-0.043570, -0.011118, -0.005821 
-0.043606, -0.011122, -0.005812 
-0.043643, -0.011125, -0.005803 
-0.043680, -0.011128, -0.005794 
-0.043718, -0.011131, -0.005784 
-0.043754, -0.011134, -0.005775 
-0.043790, -0.011137, -0.005766 
-0.043827, -0.011140, -0.005757 
-0.043864, -0.011144, -0.005748 
-0.043900, -0.011147, -0.005739 
-0.043937, -0.011150, -0.005730 
-0.043974, -0.011153, -0.005721 
-0.044010, -0.011156, -0.005711 
-0.044047, -0.011159, -0.005702 
-0.044084, -0.011162, -0.005693 
-0.044122, -0.011166, -0.005684 
-0.044159, -0.011169, -0.005674 
-0.044194, -0.011172, -0.005666 
-0.044231, -0.011175, -0.005657 
-0.044268, -0.011178, -0.005648 
-0.044304, -0.011181, -0.005638 
-0.044341, -0.011184, -0.005629 
-0.044378, -0.011188, -0.005620 
-0.044415, -0.011191, -0.005611 
-0.044451, -0.011194, -0.005602 
-0.044488, -0.011197, -0.005593 
-0.044524, -0.011200, -0.005584 
-0.044561, -0.011203, -0.005575 
-0.044598, -0.011206, -0.005565 
-0.044634, -0.011210, -0.005556 
-0.044672, -0.011213, -0.005547 
-0.044708, -0.011216, -0.005538 
-0.044745, -0.011219, -0.005529 
-0.044782, -0.011222, -0.005520 
-0.044818, -0.011225, -0.005511 
-0.044855, -0.011228, -0.005502 
-0.044891, -0.011231, -0.005493 
-0.044928, -0.011235, -0.005483 
-0.044965, -0.011238, -0.005474 
-0.044834, -0.012351, -0.005398 
-0.044835, -0.012352, -0.005398 
-0.044860, -0.012374, -0.005389 
-0.044892, -0.012402, -0.005379 
-0.044925, -0.012430, -0.005369 
-0.044956, -0.012458, -0.005358 
-0.044988, -0.012486, -0.005348 
-0.045021, -0.012514, -0.005337 
-0.045052, -0.012542, -0.005327 
-0.045084, -0.012570, -0.005317 
-0.045116, -0.012597, -0.005306 
-0.045149, -0.012626, -0.005296 
-0.045180, -0.012653, -0.005286 
-0.045212, -0.012681, -0.005275 
-0.045244, -0.012709, -0.005265 
-0.045277, -0.012738, -0.005254 
-0.045308, -0.012765, -0.005244 
-0.045340, -0.012793, -0.005234 
-0.045372, -0.012821, -0.005223 
-0.045404, -0.012849, -0.005213 
-0.045436, -0.012877, -0.005202 
-0.045469, -0.012905, -0.005192 
-0.045501, -0.012933, -0.005182 
-0.045532, -0.012961, -0.005171 
-0.045564, -0.012989, -0.005161 
-0.045597, -0.013017, -0.005150 
-0.045628, -0.013045, -0.005140 
-0.045661, -0.013073, -0.005130 
-0.045692, -0.013101, -0.005119 
-0.045724, -0.013129, -0.005109 
-0.045756, -0.013156, -0.005099 
-0.045788, -0.013185, -0.005088 
-0.045820, -0.013212, -0.005078 
-0.045852, -0.013241, -0.005067 
-0.045884, -0.013268, -0.005057 
-0.045916, -0.013296, -0.005047 
-0.045948, -0.013324, -0.005036 
-0.045980, -0.013352, -0.005026 
-0.046012, -0.013380, -0.005016 
-0.046044, -0.013408, -0.005005 
-0.046077, -0.013436, -0.004995 
-0.046035, -0.013063, -0.004824 
-0.046036, -0.013064, -0.004823 
-0.046054, -0.013075, -0.004815 
-0.046084, -0.013093, -0.004801 
-0.046113, -0.013111, -0.004788 
-0.046142, -0.013130, -0.004774 
-0.046172, -0.013148, -0.004760 
-0.046203, -0.013167, -0.004746 
-0.046232, -0.013185, -0.004733 
-0.046261, -0.013203, -0.004719 
-0.046290, -0.013221, -0.004706 
-0.046319, -0.013239, -0.004692 
-0.046349, -0.013257, -0.004679 
-0.046378, -0.013276, -0.004665 
-0.046408, -0.013294, -0.004651 
-0.046437, -0.013312, -0.004638 
-0.046467, -0.013330, -0.004624 
-0.046496, -0.013349, -0.004611 
-0.046526, -0.013367, -0.004597 
-0.046556, -0.013386, -0.004583 
-0.046584, -0.013403, -0.004570 
-0.046614, -0.013422, -0.004556 
-0.046643, -0.013440, -0.004542 
-0.046672, -0.013458, -0.004529 
-0.046702, -0.013476, -0.004515 
-0.046731, -0.013494, -0.004501 
-0.046761, -0.013513, -0.004488 
-0.046790, -0.013531, -0.004474 
-0.046819, -0.013549, -0.004461 
-0.046849, -0.013567, -0.004447 
-0.046879, -0.013586, -0.004433 
-0.046908, -0.013604, -0.004420 
-0.046939, -0.013623, -0.004405 
-0.046967, -0.013640, -0.004392 
-0.046996, -0.013659, -0.004379 
-0.047025, -0.013677, -0.004365 
-0.047055, -0.013695, -0.004352 
-0.047084, -0.013713, -0.004338 
-0.047114, -0.013732, -0.004324 
-0.047143, -0.013750, -0.004311 
-0.047174, -0.013769, -0.004296 
-0.046790, -0.013070, -0.004080 
-0.046790, -0.013070, -0.004079 
-0.046804, -0.013071, -0.004067 
-0.046823, -0.013073, -0.004050 
-0.046843, -0.013075, -0.004032 
-0.046862, -0.013077, -0.004014 
-0.046882, -0.013079, -0.003996 
-0.046901, -0.013081, -0.003979 
-0.046921, -0.013083, -0.003961 
-0.046941, -0.013085, -0.003943 
-0.046960, -0.013087, -0.003925 
-0.046980, -0.013088, -0.003908 
-0.046999, -0.013090, -0.003890 
-0.047019, -0.013092, -0.003872 
-0.047038, -0.013094, -0.003855 
-0.047058, -0.013096, -0.003837 
-0.047077, -0.013098, -0.003819 
-0.047097, -0.013100, -0.003801 
-0.047116, -0.013102, -0.003783 
-0.047136, -0.013104, -0.003766 
-0.047155, -0.013106, -0.003748 
-0.047175, -0.013108, -0.003730 
-0.047194, -0.013110, -0.003713 
-0.047214, -0.013112, -0.003695 
-0.047233, -0.013114, -0.003677 
-0.047253, -0.013116, -0.003659 
-0.047272, -0.013118, -0.003642 
-0.047292, -0.013120, -0.003624 
-0.047311, -0.013122, -0.003607 
-0.047331, -0.013124, -0.003589 
-0.047351, -0.013126, -0.003570 
-0.047371, -0.013128, -0.003552 
-0.047389, -0.013129, -0.003536 
-0.047409, -0.013131, -0.003518 
-0.047428, -0.013133, -0.003500 
-0.047448, -0.013135, -0.003482 
-0.047468, -0.013137, -0.003465 
-0.047487, -0.013139, -0.003447 
-0.047507, -0.013141, -0.003429 
-0.047526, -0.013143, -0.003412 
-0.047744, -0.013407, -0.003713 
-0.047745, -0.013407, -0.003713 
-0.047755, -0.013410, -0.003708 
-0.047778, -0.013418, -0.003698 
-0.047801, -0.013425, -0.003688 
-0.047825, -0.013433, -0.003678 
-0.047848, -0.013441, -0.003668 
-0.047871, -0.013448, -0.003658 
-0.047894, -0.013456, -0.003648 
-0.047917, -0.013464, -0.003638 
-0.047941, -0.013471, -0.003628 
-0.047964, -0.013479, -0.003618 
-0.047987, -0.013487, -0.003608 
-0.048011, -0.013495, -0.003598 
-0.048034, -0.013502, -0.003588 
-0.048057, -0.013510, -0.003578 
-0.048080, -0.013518, -0.003568 
-0.048104, -0.013525, -0.003558 
-0.048127, -0.013533, -0.003548 
-0.048150, -0.013541, -0.003538 
-0.048173, -0.013548, -0.003528 
-0.048196, -0.013556, -0.003518 
-0.048220, -0.013564, -0.003508 
-0.048243, -0.013571, -0.003497 
-0.048266, -0.013579, -0.003487 
-0.048290, -0.013587, -0.003477 
-0.048313, -0.013595, -0.003467 
-0.048337, -0.013602, -0.003457 
-0.048359, -0.013610, -0.003447 
-0.048383, -0.013618, -0.003437 
-0.048406, -0.013625, -0.003427 
-0.048429, -0.013633, -0.003417 
-0.048453, -0.013641, -0.003407 
-0.048476, -0.013648, -0.003397 
-0.048499, -0.013656, -0.003387 
-0.048522, -0.013664, -0.003377 
-0.048545, -0.013671, -0.003367 
-0.048569, -0.013679, -0.003357 
-0.048592, -0.013687, -0.003347 
-0.048615, -0.013694, -0.003337 
-0.048638, -0.013702, -0.003327 
-0.048718, -0.013431, -0.003645 
-0.048719, -0.013431, -0.003645 
-0.048728, -0.013432, -0.003644 
-0.048757, -0.013433, -0.003641 
-0.048776, -0.013434, -0.003639 
-0.048799, -0.013436, -0.003636 
-0.048824, -0.013437, -0.003634 
-0.048847, -0.013438, -0.003631 
-0.048871, -0.013440, -0.003629 
-0.048895, -0.013441, -0.003626 
-0.048918, -0.013442, -0.003624 
-0.048942, -0.013444, -0.003621 
-0.048966, -0.013445, -0.003619 
-0.048989, -0.013446, -0.003616 
-0.049013, -0.013447, -0.003614 
-0.049036, -0.013449, -0.003611 
-0.049060, -0.013450, -0.003609 
-0.049084, -0.013451, -0.003606 
-0.049107, -0.013453, -0.003604 
-0.049131, -0.013454, -0.003601 
-0.049155, -0.013455, -0.003599 
-0.049179, -0.013456, -0.003596 
-0.049202, -0.013458, -0.003594 
-0.049226, -0.013459, -0.003591 
-0.049250, -0.013460, -0.003589 
-0.049273, -0.013462, -0.003586 
-0.049297, -0.013463, -0.003584 
-0.049320, -0.013464, -0.003582 
-0.049344, -0.013466, -0.003579 
-0.049368, -0.013467, -0.003577 
-0.049392, -0.013468, -0.003574 
-0.049415, -0.013469, -0.003572 
-0.049439, -0.013471, -0.003569 
-0.049463, -0.013472, -0.003567 
-0.049487, -0.013473, -0.003564 
-0.049510, -0.013475, -0.003562 
-0.049534, -0.013476, -0.003559 
-0.049558, -0.013477, -0.003557 
-0.049581, -0.013479, -0.003554 
-0.049605, -0.013480, -0.003552 
-0.049629, -0.013481, -0.003549 
-0.049018, -0.013405, -0.003344 
-0.049024, -0.013405, -0.003339 
-0.049033, -0.013405, -0.003332 
-0.049043, -0.013404, -0.003325 
-0.049052, -0.013404, -0.003318 
-0.049061, -0.013403, -0.003311 
-0.049071, -0.013403, -0.003304 
-0.049080, -0.013402, -0.003297 
-0.049089, -0.013402, -0.003290 
-0.049099, -0.013402, -0.003283 
-0.049108, -0.013401, -0.003276 
-0.049117, -0.013401, -0.003269 
-0.049126, -0.013400, -0.003262 
-0.049136, -0.013400, -0.003255 
-0.049145, -0.013399, -0.003248 
-0.049154, -0.013399, -0.003241 
-0.049164, -0.013398, -0.003234 
-0.049173, -0.013398, -0.003227 
-0.049182, -0.013398, -0.003220 
-0.049191, -0.013397, -0.003213 
-0.049201, -0.013397, -0.003206 
-0.049210, -0.013396, -0.003199 
-0.049219, -0.013396, -0.003192 
-0.049229, -0.013395, -0.003185 
-0.049238, -0.013395, -0.003178 
-0.049247, -0.013394, -0.003171 
-0.049257, -0.013394, -0.003164 
-0.049266, -0.013394, -0.003157 
-0.049275, -0.013393, -0.003150 
-0.049284, -0.013393, -0.003143 
-0.049294, -0.013392, -0.003136 
-0.049303, -0.013392, -0.003129 
-0.049312, -0.013391, -0.003122 
-0.049321, -0.013391, -0.003115 
-0.049331, -0.013391, -0.003108 
-0.049340, -0.013390, -0.003100 
-0.049349, -0.013390, -0.003094 
-0.049359, -0.013389, -0.003087 
-0.049368, -0.013389, -0.003079 
-0.049377, -0.013388, -0.003072 
-0.048670, -0.013785, -0.003094 
-0.048670, -0.013785, -0.003094 
-0.048664, -0.013792, -0.003089 
-0.048657, -0.013800, -0.003083 
-0.048650, -0.013808, -0.003077 
-0.048643, -0.013817, -0.003071 
-0.048637, -0.013825, -0.003065 
-0.048630, -0.013834, -0.003058 
-0.048623, -0.013842, -0.003052 
-0.048616, -0.013851, -0.003046 
-0.048609, -0.013859, -0.003040 
-0.048602, -0.013867, -0.003034 
-0.048595, -0.013876, -0.003028 
-0.048588, -0.013885, -0.003021 
-0.048581, -0.013893, -0.003015 
-0.048574, -0.013901, -0.003009 
-0.048567, -0.013910, -0.003003 
-0.048560, -0.013918, -0.002997 
-0.048553, -0.013926, -0.002990 
-0.048546, -0.013935, -0.002984 
-0.048539, -0.013943, -0.002978 
-0.048532, -0.013952, -0.002972 
-0.048526, -0.013960, -0.002966 
-0.048519, -0.013968, -0.002960 
-0.048512, -0.013977, -0.002953 
-0.048505, -0.013985, -0.002947 
-0.048498, -0.013994, -0.002941 
-0.048491, -0.014002, -0.002935 
-0.048484, -0.014010, -0.002929 
-0.048477, -0.014019, -0.002922 
-0.048470, -0.014027, -0.002916 
-0.048463, -0.014036, -0.002910 
-0.048456, -0.014044, -0.002904 
-0.048449, -0.014053, -0.002898 
-0.048442, -0.014061, -0.002892 
-0.048435, -0.014069, -0.002885 
-0.048428, -0.014078, -0.002879 
-0.048421, -0.014086, -0.002873 
-0.048415, -0.014095, -0.002867 
-0.048408, -0.014103, -0.002861 
-0.048401, -0.014112, -0.002854 
-0.048042, -0.013714, -0.003161 
-0.048042, -0.013714, -0.003161 
-0.048027, -0.013713, -0.003162 
-0.048014, -0.013713, -0.003163 
-0.048000, -0.013712, -0.003164 
-0.047986, -0.013711, -0.003165 
-0.047972, -0.013710, -0.003166 
-0.047958, -0.013710, -0.003167 
-0.047944, -0.013709, -0.003168 
-0.047930, -0.013708, -0.003169 
-0.047916, -0.013707, -0.003169 
-0.047902, -0.013707, -0.003170 
-0.047888, -0.013706, -0.003171 
-0.047874, -0.013705, -0.003172 
-0.047859, -0.013704, -0.003173 
-0.047845, -0.013703, -0.003174 
-0.047832, -0.013703, -0.003175 
-0.047818, -0.013702, -0.003176 
-0.047804, -0.013701, -0.003176 
-0.047790, -0.013700, -0.003177 
-0.047776, -0.013700, -0.003178 
-0.047762, -0.013699, -0.003179 
-0.047748, -0.013698, -0.003180 
-0.047734, -0.013697, -0.003181 
-0.047719, -0.013697, -0.003182 
-0.047706, -0.013696, -0.003183 
-0.047691, -0.013695, -0.003183 
-0.047677, -0.013694, -0.003184 
-0.047664, -0.013694, -0.003185 
-0.047650, -0.013693, -0.003186 
-0.047636, -0.013692, -0.003187 
-0.047622, -0.013691, -0.003188 
-0.047608, -0.013691, -0.003189 
-0.047594, -0.013690, -0.003190 
-0.047580, -0.013689, -0.003191 
-0.047566, -0.013688, -0.003191 
-0.047551, -0.013688, -0.003192 
-0.047537, -0.013687, -0.003193 
-0.047523, -0.013686, -0.003194 
-0.047454, -0.013152, -0.003783 
-0.047453, -0.013152, -0.003784 
-0.047439, -0.013140, -0.003797 
-0.047424, -0.013128, -0.003810 
-0.047410, -0.013116, -0.003824 
-0.047396, -0.013104, -0.003837 
-0.047381, -0.013092, -0.003850 
-0.047367, -0.013080, -0.003863 
-0.047353, -0.013068, -0.003876 
-0.047339, -0.013056, -0.003890 
-0.047324, -0.013044, -0.003903 
-0.047310, -0.013032, -0.003916 
-0.047296, -0.013020, -0.003929 
-0.047282, -0.013008, -0.003943 
-0.047267, -0.012997, -0.003956 
-0.047253, -0.012985, -0.003969 
-0.047239, -0.012973, -0.003982 
-0.047224, -0.012960, -0.003996 
-0.047210, -0.012949, -0.004009 
-0.047196, -0.012936, -0.004022 
-0.047182, -0.012925, -0.004035 
-0.047168, -0.012913, -0.004048 
-0.047153, -0.012901, -0.004061 
-0.047139, -0.012889, -0.004075 
-0.047125, -0.012877, -0.004088 
-0.047111, -0.012865, -0.004101 
-0.047096, -0.012853, -0.004115 
-0.047082, -0.012841, -0.004128 
-0.047068, -0.012829, -0.004141 
-0.047053, -0.012817, -0.004154 
-0.047039, -0.012805, -0.004168 
-0.047025, -0.012793, -0.004181 
-0.047011, -0.012781, -0.004194 
-0.046996, -0.012769, -0.004207 
-0.046982, -0.012757, -0.004221 
-0.046968, -0.012745, -0.004234 
-0.046953, -0.012733, -0.004247 
-0.046939, -0.012722, -0.004260 
-0.046967, -0.012047, -0.003978 
-0.046967, -0.012046, -0.003978 
-0.046954, -0.012020, -0.003985 
-0.046941, -0.011995, -0.003991 
-0.046929, -0.011969, -0.003997 
-0.046916, -0.011943, -0.004003 
-0.046903, -0.011918, -0.004009 
-0.046891, -0.011892, -0.004015 
-0.046878, -0.011867, -0.004021 
-0.046866, -0.011841, -0.004028 
-0.046853, -0.011816, -0.004034 
