x(m), y(m), heading(rad)  
-0.014698, 0.158700, -0.051856 
-0.014662, 0.158733, -0.051847 
-0.014624, 0.158766, -0.051836 
-0.014588, 0.158799, -0.051826 
-0.014551, 0.158833, -0.051816 
-0.014513, 0.158866, -0.051806 
-0.014477, 0.158899, -0.051796 
-0.014439, 0.158933, -0.051786 
-0.014402, 0.158966, -0.051776 
-0.014366, 0.158999, -0.051766 
-0.014328, 0.159032, -0.051755 
-0.014291, 0.159066, -0.051745 
-0.014254, 0.159099, -0.051735 
-0.014217, 0.159132, -0.051725 
-0.014179, 0.159166, -0.051715 
-0.014142, 0.159200, -0.051705 
-0.013508, 0.156396, -0.051999 
-0.013506, 0.156395, -0.051999 
-0.013460, 0.156365, -0.051996 
-0.013415, 0.156336, -0.051993 
-0.013368, 0.156307, -0.051991 
-0.013323, 0.156278, -0.051988 
-0.013275, 0.156247, -0.051985 
-0.013230, 0.156218, -0.051982 
-0.013185, 0.156189, -0.051980 
-0.013138, 0.156159, -0.051977 
-0.013092, 0.156130, -0.051974 
-0.013046, 0.156101, -0.051971 
-0.013000, 0.156071, -0.051969 
-0.012955, 0.156042, -0.051966 
-0.012909, 0.156013, -0.051963 
-0.012863, 0.155983, -0.051961 
-0.012817, 0.155954, -0.051958 
-0.012771, 0.155925, -0.051955 
-0.012725, 0.155895, -0.051952 
-0.012679, 0.155866, -0.051950 
-0.012633, 0.155837, -0.051947 
-0.012587, 0.155807, -0.051944 
-0.012542, 0.155778, -0.051941 
-0.012495, 0.155748, -0.051939 
-0.012450, 0.155719, -0.051936 
-0.012404, 0.155690, -0.051933 
-0.012358, 0.155660, -0.051930 
-0.012312, 0.155631, -0.051928 
-0.012266, 0.155602, -0.051925 
-0.012220, 0.155573, -0.051922 
-0.012175, 0.155543, -0.051919 
-0.012128, 0.155513, -0.051917 
-0.012080, 0.155483, -0.051914 
-0.012036, 0.155455, -0.051911 
-0.011990, 0.155425, -0.051908 
-0.011945, 0.155396, -0.051906 
-0.011899, 0.155367, -0.051903 
-0.014724, 0.155107, -0.052547 
-0.014731, 0.155094, -0.052551 
-0.014750, 0.155060, -0.052563 
-0.014769, 0.155026, -0.052575 
-0.014788, 0.154992, -0.052586 
-0.014807, 0.154958, -0.052598 
-0.014826, 0.154923, -0.052610 
-0.014845, 0.154889, -0.052622 
-0.014864, 0.154855, -0.052634 
-0.014883, 0.154821, -0.052645 
-0.014902, 0.154787, -0.052657 
-0.014921, 0.154753, -0.052669 
-0.014940, 0.154718, -0.052681 
-0.014959, 0.154685, -0.052692 
-0.014978, 0.154651, -0.052704 
-0.014997, 0.154616, -0.052716 
-0.015016, 0.154582, -0.052728 
-0.015035, 0.154548, -0.052740 
-0.015054, 0.154514, -0.052751 
-0.015073, 0.154480, -0.052763 
-0.015092, 0.154445, -0.052775 
-0.015111, 0.154412, -0.052787 
-0.015130, 0.154378, -0.052798 
-0.015149, 0.154344, -0.052810 
-0.015168, 0.154310, -0.052822 
-0.015187, 0.154276, -0.052834 
-0.015206, 0.154242, -0.052845 
-0.015225, 0.154208, -0.052857 
-0.015244, 0.154173, -0.052869 
-0.015263, 0.154139, -0.052881 
-0.015282, 0.154105, -0.052892 
-0.015301, 0.154071, -0.052904 
-0.015320, 0.154036, -0.052916 
-0.015339, 0.154002, -0.052928 
-0.015358, 0.153968, -0.052940 
-0.015378, 0.153933, -0.052952 
-0.015397, 0.153898, -0.052964 
-0.015415, 0.153866, -0.052975 
-0.015434, 0.153832, -0.052986 
-0.016010, 0.155236, -0.053316 
-0.016011, 0.155236, -0.053317 
-0.016019, 0.155236, -0.053321 
-0.016050, 0.155236, -0.053340 
-0.016080, 0.155236, -0.053359 
-0.016111, 0.155235, -0.053377 
-0.016142, 0.155235, -0.053396 
-0.016173, 0.155235, -0.053414 
-0.016204, 0.155234, -0.053433 
-0.016235, 0.155234, -0.053451 
-0.016266, 0.155234, -0.053470 
-0.016297, 0.155233, -0.053488 
-0.016327, 0.155233, -0.053507 
-0.016358, 0.155233, -0.053525 
-0.016389, 0.155232, -0.053544 
-0.016420, 0.155232, -0.053562 
-0.016450, 0.155232, -0.053580 
-0.016481, 0.155232, -0.053599 
-0.016512, 0.155231, -0.053618 
-0.016543, 0.155231, -0.053636 
-0.016574, 0.155231, -0.053654 
-0.016605, 0.155230, -0.053673 
-0.016636, 0.155230, -0.053692 
-0.016666, 0.155230, -0.053710 
-0.016697, 0.155229, -0.053728 
-0.016729, 0.155229, -0.053747 
-0.016760, 0.155229, -0.053766 
-0.016790, 0.155229, -0.053784 
-0.016821, 0.155228, -0.053802 
-0.016851, 0.155228, -0.053821 
-0.016882, 0.155228, -0.053839 
-0.016913, 0.155227, -0.053858 
-0.016946, 0.155227, -0.053877 
-0.016975, 0.155227, -0.053895 
-0.017008, 0.155226, -0.053915 
-0.017037, 0.155226, -0.053932 
-0.017068, 0.155226, -0.053951 
-0.017099, 0.155225, -0.053969 
-0.017130, 0.155225, -0.053988 
-0.017160, 0.155225, -0.054006 
-0.016432, 0.156420, -0.053542 
-0.016432, 0.156421, -0.053542 
-0.016444, 0.156447, -0.053549 
-0.016456, 0.156473, -0.053555 
-0.016468, 0.156498, -0.053562 
-0.016480, 0.156523, -0.053568 
-0.016492, 0.156549, -0.053575 
-0.016504, 0.156574, -0.053582 
-0.016516, 0.156599, -0.053588 
-0.016528, 0.156625, -0.053595 
-0.016540, 0.156650, -0.053601 
-0.016552, 0.156676, -0.053608 
-0.016564, 0.156701, -0.053615 
-0.016576, 0.156727, -0.053621 
-0.016588, 0.156752, -0.053628 
-0.016600, 0.156777, -0.053634 
-0.016612, 0.156803, -0.053641 
-0.016624, 0.156828, -0.053648 
-0.016636, 0.156854, -0.053654 
-0.016648, 0.156879, -0.053661 
-0.016660, 0.156904, -0.053667 
-0.016672, 0.156930, -0.053674 
-0.016684, 0.156956, -0.053681 
-0.016696, 0.156981, -0.053687 
-0.016708, 0.157006, -0.053694 
-0.016720, 0.157031, -0.053700 
-0.016732, 0.157057, -0.053707 
-0.016744, 0.157082, -0.053714 
-0.016756, 0.157108, -0.053720 
-0.016768, 0.157133, -0.053727 
-0.016780, 0.157159, -0.053733 
-0.016792, 0.157184, -0.053740 
-0.016804, 0.157209, -0.053747 
-0.016816, 0.157235, -0.053753 
-0.016828, 0.157260, -0.053760 
-0.016840, 0.157286, -0.053766 
-0.016852, 0.157312, -0.053773 
-0.016318, 0.156912, -0.053349 
-0.016318, 0.156912, -0.053348 
-0.016317, 0.156921, -0.053347 
-0.016317, 0.156936, -0.053343 
-0.016316, 0.156951, -0.053340 
-0.016315, 0.156966, -0.053336 
-0.016314, 0.156981, -0.053333 
-0.016314, 0.156996, -0.053330 
-0.016313, 0.157011, -0.053326 
-0.016312, 0.157026, -0.053323 
-0.016311, 0.157041, -0.053320 
-0.016311, 0.157056, -0.053316 
-0.016310, 0.157071, -0.053313 
-0.016309, 0.157086, -0.053310 
-0.016308, 0.157101, -0.053306 
-0.016308, 0.157116, -0.053303 
-0.016307, 0.157131, -0.053300 
-0.016306, 0.157146, -0.053296 
-0.016306, 0.157161, -0.053293 
-0.016305, 0.157176, -0.053290 
-0.016304, 0.157191, -0.053286 
-0.016303, 0.157206, -0.053283 
-0.016303, 0.157221, -0.053279 
-0.016302, 0.157236, -0.053276 
-0.016301, 0.157251, -0.053273 
-0.016300, 0.157266, -0.053269 
-0.016300, 0.157281, -0.053266 
-0.016299, 0.157296, -0.053263 
-0.016298, 0.157311, -0.053259 
-0.016297, 0.157326, -0.053256 
-0.016297, 0.157341, -0.053253 
-0.016296, 0.157356, -0.053249 
-0.016295, 0.157371, -0.053246 
-0.016294, 0.157386, -0.053243 
-0.016294, 0.157401, -0.053239 
-0.016293, 0.157416, -0.053236 
-0.016292, 0.157431, -0.053233 
-0.016292, 0.157446, -0.053229 
-0.016291, 0.157461, -0.053226 
-0.016290, 0.157476, -0.053222 
-0.016289, 0.157491, -0.053219 
-0.016533, 0.156089, -0.053013 
-0.016533, 0.156088, -0.053013 
-0.016534, 0.156086, -0.053012 
-0.016539, 0.156070, -0.053004 
-0.016543, 0.156053, -0.052996 
-0.016548, 0.156037, -0.052989 
-0.016553, 0.156020, -0.052981 
-0.016557, 0.156004, -0.052973 
-0.016562, 0.155987, -0.052966 
-0.016567, 0.155971, -0.052958 
-0.016571, 0.155955, -0.052951 
-0.016576, 0.155938, -0.052943 
-0.016580, 0.155922, -0.052935 
-0.016585, 0.155905, -0.052928 
-0.016590, 0.155889, -0.052920 
-0.016594, 0.155873, -0.052912 
-0.016599, 0.155856, -0.052905 
-0.016603, 0.155840, -0.052897 
-0.016608, 0.155823, -0.052890 
-0.016613, 0.155807, -0.052882 
-0.016617, 0.155790, -0.052874 
-0.016622, 0.155774, -0.052867 
-0.016627, 0.155757, -0.052859 
-0.016631, 0.155741, -0.052851 
-0.016636, 0.155725, -0.052844 
-0.016640, 0.155708, -0.052836 
-0.016645, 0.155692, -0.052828 
-0.016650, 0.155675, -0.052821 
-0.016654, 0.155659, -0.052813 
-0.016659, 0.155642, -0.052806 
-0.016663, 0.155626, -0.052798 
-0.016668, 0.155610, -0.052790 
-0.016673, 0.155593, -0.052783 
-0.016677, 0.155577, -0.052775 
-0.016682, 0.155560, -0.052767 
-0.016687, 0.155544, -0.052760 
-0.016691, 0.155526, -0.052752 
-0.016696, 0.155511, -0.052744 
-0.016700, 0.155495, -0.052737 
-0.017017, 0.155208, -0.052505 
-0.017017, 0.155207, -0.052504 
-0.017029, 0.155185, -0.052492 
-0.017040, 0.155164, -0.052480 
-0.017051, 0.155142, -0.052468 
-0.017063, 0.155121, -0.052455 
-0.017074, 0.155099, -0.052443 
-0.017085, 0.155077, -0.052431 
-0.017097, 0.155056, -0.052419 
-0.017108, 0.155035, -0.052407 
-0.017119, 0.155013, -0.052394 
-0.017130, 0.154991, -0.052382 
-0.017142, 0.154970, -0.052370 
-0.017153, 0.154948, -0.052358 
-0.017164, 0.154926, -0.052346 
-0.017176, 0.154905, -0.052333 
-0.017187, 0.154884, -0.052321 
-0.017198, 0.154862, -0.052309 
-0.017210, 0.154840, -0.052297 
-0.017221, 0.154819, -0.052285 
-0.017232, 0.154797, -0.052272 
-0.017244, 0.154775, -0.052260 
-0.017255, 0.154754, -0.052248 
-0.017266, 0.154732, -0.052236 
-0.017277, 0.154711, -0.052223 
-0.017289, 0.154689, -0.052211 
-0.017300, 0.154668, -0.052199 
-0.017311, 0.154646, -0.052187 
-0.017323, 0.154624, -0.052175 
-0.017334, 0.154603, -0.052162 
-0.017345, 0.154582, -0.052150 
-0.017356, 0.154560, -0.052138 
-0.017368, 0.154539, -0.052126 
-0.017379, 0.154517, -0.052114 
-0.017390, 0.154495, -0.052101 
-0.017402, 0.154474, -0.052089 
-0.017413, 0.154452, -0.052077 
-0.017424, 0.154430, -0.052065 
-0.017436, 0.154409, -0.052052 
-0.018228, 0.154884, -0.051878 
-0.018233, 0.154882, -0.051875 
-0.018262, 0.154872, -0.051860 
-0.018291, 0.154862, -0.051844 
-0.018319, 0.154853, -0.051828 
-0.018348, 0.154843, -0.051813 
-0.018377, 0.154833, -0.051797 
-0.018406, 0.154823, -0.051781 
-0.018435, 0.154813, -0.051766 
-0.018464, 0.154803, -0.051750 
-0.018493, 0.154793, -0.051734 
-0.018522, 0.154783, -0.051718 
-0.018551, 0.154773, -0.051703 
-0.018579, 0.154763, -0.051687 
-0.018608, 0.154754, -0.051672 
-0.018637, 0.154744, -0.051656 
-0.018666, 0.154734, -0.051640 
-0.018694, 0.154724, -0.051625 
-0.018723, 0.154714, -0.051609 
-0.018752, 0.154704, -0.051593 
-0.018781, 0.154694, -0.051578 
-0.018810, 0.154685, -0.051562 
-0.018839, 0.154675, -0.051546 
-0.018867, 0.154665, -0.051531 
-0.018896, 0.154655, -0.051515 
-0.018925, 0.154645, -0.051499 
-0.018954, 0.154635, -0.051484 
-0.018983, 0.154625, -0.051468 
-0.019012, 0.154615, -0.051452 
-0.019041, 0.154605, -0.051436 
-0.019069, 0.154596, -0.051421 
-0.019098, 0.154586, -0.051405 
-0.019128, 0.154576, -0.051389 
-0.019156, 0.154566, -0.051374 
-0.019185, 0.154556, -0.051358 
-0.019214, 0.154546, -0.051343 
-0.019242, 0.154536, -0.051327 
-0.019271, 0.154527, -0.051311 
-0.019301, 0.154517, -0.051295 
-0.019329, 0.154507, -0.051280 
-0.018859, 0.154418, -0.051685 
-0.018860, 0.154417, -0.051685 
-0.018864, 0.154414, -0.051683 
-0.018881, 0.154403, -0.051678 
-0.018898, 0.154391, -0.051672 
-0.018915, 0.154380, -0.051666 
-0.018932, 0.154369, -0.051660 
-0.018948, 0.154358, -0.051655 
-0.018965, 0.154347, -0.051649 
-0.018982, 0.154335, -0.051643 
-0.018998, 0.154324, -0.051637 
-0.019015, 0.154313, -0.051632 
-0.019032, 0.154302, -0.051626 
-0.019048, 0.154290, -0.051620 
-0.019065, 0.154279, -0.051614 
-0.019082, 0.154268, -0.051609 
-0.019099, 0.154256, -0.051603 
-0.019115, 0.154245, -0.051597 
-0.019132, 0.154234, -0.051591 
-0.019149, 0.154223, -0.051586 
-0.019165, 0.154211, -0.051580 
-0.019182, 0.154200, -0.051574 
-0.019199, 0.154189, -0.051568 
-0.019216, 0.154178, -0.051562 
-0.019233, 0.154166, -0.051557 
-0.019249, 0.154155, -0.051551 
-0.019266, 0.154144, -0.051545 
-0.019283, 0.154132, -0.051539 
-0.019299, 0.154121, -0.051534 
-0.019316, 0.154110, -0.051528 
-0.019333, 0.154099, -0.051522 
-0.019350, 0.154087, -0.051516 
-0.019366, 0.154076, -0.051511 
-0.019383, 0.154065, -0.051505 
-0.019400, 0.154054, -0.051499 
-0.019417, 0.154042, -0.051493 
-0.019433, 0.154031, -0.051487 
-0.019450, 0.154020, -0.051482 
-0.019467, 0.154008, -0.051476 
-0.019483, 0.153997, -0.051470 
-0.019248, 0.153988, -0.051990 
-0.019249, 0.153988, -0.051990 
-0.019259, 0.153977, -0.051997 
-0.019269, 0.153967, -0.052003 
-0.019279, 0.153957, -0.052009 
-0.019289, 0.153946, -0.052015 
-0.019299, 0.153936, -0.052021 
-0.019309, 0.153926, -0.052027 
-0.019319, 0.153915, -0.052033 
-0.019329, 0.153905, -0.052039 
-0.019339, 0.153894, -0.052045 
-0.019349, 0.153884, -0.052051 
-0.019359, 0.153874, -0.052057 
-0.019369, 0.153863, -0.052063 
-0.019379, 0.153853, -0.052069 
-0.019389, 0.153843, -0.052075 
-0.019399, 0.153832, -0.052081 
-0.019410, 0.153822, -0.052087 
-0.019420, 0.153811, -0.052093 
-0.019430, 0.153801, -0.052099 
-0.019440, 0.153791, -0.052105 
-0.019450, 0.153780, -0.052111 
-0.019460, 0.153770, -0.052117 
-0.019470, 0.153759, -0.052123 
-0.019480, 0.153749, -0.052129 
-0.019490, 0.153739, -0.052135 
-0.019500, 0.153728, -0.052141 
-0.019510, 0.153718, -0.052147 
-0.019520, 0.153707, -0.052153 
-0.019530, 0.153697, -0.052159 
-0.019540, 0.153687, -0.052165 
-0.019550, 0.153676, -0.052171 
-0.019560, 0.153666, -0.052177 
-0.019570, 0.153656, -0.052183 
-0.019581, 0.153645, -0.052190 
-0.019591, 0.153635, -0.052195 
-0.019600, 0.153624, -0.052201 
-0.019611, 0.153614, -0.052208 
-0.018530, 0.155044, -0.052230 
-0.018529, 0.155046, -0.052231 
-0.018514, 0.155068, -0.052237 
-0.018500, 0.155090, -0.052243 
-0.018485, 0.155112, -0.052250 
-0.018470, 0.155135, -0.052256 
-0.018455, 0.155157, -0.052262 
-0.018441, 0.155179, -0.052269 
-0.018426, 0.155202, -0.052275 
-0.018411, 0.155224, -0.052281 
-0.018397, 0.155246, -0.052288 
-0.018382, 0.155269, -0.052294 
-0.018367, 0.155291, -0.052300 
-0.018353, 0.155313, -0.052306 
-0.018338, 0.155335, -0.052313 
-0.018323, 0.155357, -0.052319 
-0.018309, 0.155379, -0.052325 
-0.018294, 0.155402, -0.052331 
-0.018279, 0.155424, -0.052338 
-0.018265, 0.155446, -0.052344 
-0.018250, 0.155468, -0.052350 
-0.018235, 0.155490, -0.052356 
-0.018221, 0.155512, -0.052363 
-0.018206, 0.155535, -0.052369 
-0.018191, 0.155557, -0.052375 
-0.018176, 0.155580, -0.052382 
-0.018162, 0.155602, -0.052388 
-0.018147, 0.155624, -0.052394 
-0.018133, 0.155646, -0.052400 
-0.018118, 0.155668, -0.052407 
-0.018103, 0.155691, -0.052413 
-0.018088, 0.155713, -0.052419 
-0.018074, 0.155735, -0.052426 
-0.018059, 0.155758, -0.052432 
-0.018044, 0.155780, -0.052438 
-0.018030, 0.155802, -0.052445 
-0.018015, 0.155824, -0.052451 
-0.018000, 0.155847, -0.052457 
-0.017985, 0.155869, -0.052463 
-0.017971, 0.155891, -0.052470 
-0.016940, 0.155343, -0.052453 
-0.016939, 0.155343, -0.052453 
-0.016903, 0.155352, -0.052459 
-0.016866, 0.155360, -0.052464 
-0.016830, 0.155369, -0.052470 
-0.016794, 0.155377, -0.052475 
-0.016757, 0.155386, -0.052481 
-0.016721, 0.155394, -0.052486 
-0.016685, 0.155403, -0.052492 
-0.016648, 0.155411, -0.052497 
-0.016612, 0.155420, -0.052503 
-0.016575, 0.155428, -0.052508 
-0.016538, 0.155437, -0.052514 
-0.016503, 0.155445, -0.052519 
-0.016466, 0.155454, -0.052524 
-0.016430, 0.155462, -0.052530 
-0.016394, 0.155471, -0.052535 
-0.016357, 0.155479, -0.052541 
-0.016321, 0.155488, -0.052546 
-0.016285, 0.155496, -0.052552 
-0.016248, 0.155505, -0.052557 
-0.016212, 0.155513, -0.052563 
-0.016176, 0.155521, -0.052568 
-0.016140, 0.155530, -0.052574 
-0.016103, 0.155538, -0.052579 
-0.016067, 0.155547, -0.052584 
-0.016030, 0.155555, -0.052590 
-0.015994, 0.155564, -0.052595 
-0.015958, 0.155572, -0.052601 
-0.015921, 0.155581, -0.052606 
-0.015885, 0.155589, -0.052612 
-0.015849, 0.155598, -0.052617 
-0.015813, 0.155606, -0.052623 
-0.015776, 0.155615, -0.052628 
-0.015740, 0.155623, -0.052633 
-0.015704, 0.155632, -0.052639 
-0.015667, 0.155640, -0.052644 
-0.015630, 0.155649, -0.052650 
-0.016240, 0.155935, -0.052667 
-0.016240, 0.155936, -0.052667 
-0.016220, 0.155950, -0.052673 
-0.016200, 0.155964, -0.052678 
-0.016180, 0.155978, -0.052683 
-0.016161, 0.155992, -0.052688 
-0.016141, 0.156005, -0.052694 
-0.016121, 0.156020, -0.052699 
-0.016102, 0.156033, -0.052704 
-0.016082, 0.156047, -0.052710 
-0.016063, 0.156061, -0.052715 
-0.016043, 0.156075, -0.052720 
-0.016024, 0.156089, -0.052726 
-0.016004, 0.156103, -0.052731 
-0.015984, 0.156117, -0.052736 
-0.015965, 0.156130, -0.052741 
-0.015945, 0.156144, -0.052747 
-0.015926, 0.156158, -0.052752 
-0.015906, 0.156172, -0.052757 
-0.015887, 0.156186, -0.052763 
-0.015867, 0.156200, -0.052768 
-0.015847, 0.156214, -0.052773 
-0.015827, 0.156228, -0.052779 
-0.015808, 0.156241, -0.052784 
-0.015788, 0.156256, -0.052789 
-0.015768, 0.156270, -0.052795 
-0.015749, 0.156284, -0.052800 
-0.015729, 0.156297, -0.052805 
-0.015710, 0.156311, -0.052810 
-0.015690, 0.156325, -0.052816 
-0.015671, 0.156339, -0.052821 
-0.015651, 0.156353, -0.052826 
-0.015631, 0.156367, -0.052832 
-0.015612, 0.156381, -0.052837 
-0.015592, 0.156395, -0.052842 
-0.015572, 0.156409, -0.052848 
-0.015553, 0.156422, -0.052853 
-0.015533, 0.156436, -0.052858 
-0.015132, 0.156868, -0.052554 
-0.015108, 0.156888, -0.052553 
-0.015080, 0.156912, -0.052551 
-0.015051, 0.156935, -0.052549 
-0.015023, 0.156959, -0.052547 
-0.014995, 0.156982, -0.052545 
-0.014966, 0.157005, -0.052543 
-0.014938, 0.157029, -0.052542 
-0.014910, 0.157052, -0.052540 
-0.014881, 0.157076, -0.052538 
-0.014851, 0.157101, -0.052536 
-0.014824, 0.157123, -0.052534 
-0.014796, 0.157146, -0.052532 
-0.014768, 0.157170, -0.052531 
-0.014739, 0.157193, -0.052529 
-0.014711, 0.157217, -0.052527 
-0.014683, 0.157240, -0.052525 
-0.014655, 0.157264, -0.052523 
-0.014626, 0.157287, -0.052521 
-0.014598, 0.157310, -0.052520 
-0.014570, 0.157334, -0.052518 
-0.014541, 0.157358, -0.052516 
-0.014513, 0.157381, -0.052514 
-0.014484, 0.157405, -0.052512 
-0.014457, 0.157428, -0.052510 
-0.014428, 0.157451, -0.052509 
-0.014400, 0.157475, -0.052507 
-0.014372, 0.157498, -0.052505 
-0.014343, 0.157522, -0.052503 
-0.014315, 0.157545, -0.052501 
-0.014285, 0.157570, -0.052499 
-0.014258, 0.157592, -0.052498 
-0.014230, 0.157616, -0.052496 
-0.014201, 0.157639, -0.052494 
-0.014173, 0.157663, -0.052492 
-0.014145, 0.157686, -0.052490 
-0.014116, 0.157710, -0.052488 
-0.014088, 0.157733, -0.052487 
-0.014060, 0.157756, -0.052485 
-0.015157, 0.155764, -0.052471 
-0.015157, 0.155762, -0.052471 
-0.015155, 0.155738, -0.052469 
-0.015153, 0.155715, -0.052467 
-0.015151, 0.155692, -0.052465 
-0.015149, 0.155668, -0.052463 
-0.015147, 0.155644, -0.052461 
-0.015146, 0.155621, -0.052459 
-0.015144, 0.155598, -0.052457 
-0.015142, 0.155575, -0.052455 
-0.015140, 0.155551, -0.052452 
-0.015138, 0.155528, -0.052450 
-0.015136, 0.155504, -0.052448 
-0.015134, 0.155481, -0.052446 
-0.015133, 0.155457, -0.052444 
-0.015131, 0.155434, -0.052442 
-0.015129, 0.155410, -0.052440 
-0.015127, 0.155387, -0.052438 
-0.015125, 0.155364, -0.052436 
-0.015123, 0.155340, -0.052434 
-0.015121, 0.155317, -0.052432 
-0.015120, 0.155294, -0.052430 
-0.015118, 0.155270, -0.052428 
-0.015116, 0.155247, -0.052426 
-0.015114, 0.155224, -0.052424 
-0.015112, 0.155200, -0.052422 
-0.015110, 0.155175, -0.052419 
-0.015108, 0.155153, -0.052417 
-0.015107, 0.155130, -0.052415 
-0.015105, 0.155106, -0.052413 
-0.015103, 0.155083, -0.052411 
-0.015101, 0.155060, -0.052409 
-0.015099, 0.155036, -0.052407 
-0.015097, 0.155013, -0.052405 
-0.015095, 0.154990, -0.052403 
-0.015094, 0.154966, -0.052401 
-0.015092, 0.154943, -0.052399 
-0.015090, 0.154920, -0.052397 
-0.015088, 0.154895, -0.052395 
-0.015086, 0.154873, -0.052393 
-0.015124, 0.154670, -0.052176 
-0.015124, 0.154653, -0.052172 
-0.015123, 0.154626, -0.052165 
-0.015122, 0.154598, -0.052158 
-0.015121, 0.154571, -0.052151 
-0.015120, 0.154543, -0.052144 
-0.015119, 0.154516, -0.052137 
-0.015118, 0.154489, -0.052130 
-0.015117, 0.154461, -0.052123 
-0.015116, 0.154434, -0.052116 
-0.015116, 0.154407, -0.052109 
-0.015115, 0.154379, -0.052102 
-0.015114, 0.154352, -0.052095 
-0.015113, 0.154325, -0.052088 
-0.015112, 0.154297, -0.052081 
-0.015111, 0.154270, -0.052074 
-0.015110, 0.154243, -0.052067 
-0.015109, 0.154215, -0.052060 
-0.015108, 0.154188, -0.052053 
-0.015107, 0.154161, -0.052046 
-0.015106, 0.154134, -0.052039 
-0.015106, 0.154107, -0.052032 
-0.015105, 0.154079, -0.052025 
-0.015104, 0.154052, -0.052018 
-0.015103, 0.154025, -0.052011 
-0.015102, 0.153997, -0.052004 
-0.015101, 0.153969, -0.051997 
-0.015100, 0.153942, -0.051990 
-0.015099, 0.153915, -0.051983 
-0.015098, 0.153888, -0.051976 
-0.015097, 0.153860, -0.051969 
-0.015096, 0.153833, -0.051962 
-0.015095, 0.153806, -0.051955 
-0.015095, 0.153779, -0.051948 
-0.015094, 0.153752, -0.051941 
-0.015093, 0.153724, -0.051934 
-0.015092, 0.153696, -0.051927 
-0.015091, 0.153669, -0.051920 
-0.015090, 0.153641, -0.051913 
-0.015089, 0.153614, -0.051906 
-0.015721, 0.154256, -0.052104 
-0.015721, 0.154256, -0.052104 
-0.015731, 0.154248, -0.052102 
-0.015745, 0.154236, -0.052100 
-0.015758, 0.154225, -0.052098 
-0.015772, 0.154213, -0.052095 
-0.015786, 0.154201, -0.052093 
-0.015798, 0.154190, -0.052091 
-0.015812, 0.154179, -0.052089 
-0.015825, 0.154167, -0.052087 
-0.015839, 0.154156, -0.052084 
-0.015852, 0.154144, -0.052082 
-0.015865, 0.154133, -0.052080 
-0.015879, 0.154121, -0.052078 
-0.015892, 0.154110, -0.052076 
-0.015906, 0.154098, -0.052073 
-0.015919, 0.154087, -0.052071 
-0.015933, 0.154075, -0.052069 
-0.015946, 0.154064, -0.052067 
-0.015959, 0.154052, -0.052065 
-0.015972, 0.154041, -0.052062 
-0.015986, 0.154029, -0.052060 
-0.015999, 0.154018, -0.052058 
-0.016013, 0.154007, -0.052056 
-0.016026, 0.153995, -0.052054 
-0.016040, 0.153984, -0.052051 
-0.016053, 0.153972, -0.052049 
-0.016066, 0.153961, -0.052047 
-0.016080, 0.153949, -0.052045 
-0.016093, 0.153938, -0.052043 
-0.016106, 0.153926, -0.052040 
-0.016121, 0.153914, -0.052038 
-0.016133, 0.153903, -0.052036 
-0.016147, 0.153892, -0.052034 
-0.016160, 0.153880, -0.052032 
-0.016174, 0.153869, -0.052029 
-0.016187, 0.153857, -0.052027 
-0.016200, 0.153846, -0.052025 
-0.016214, 0.153834, -0.052023 
-0.016227, 0.153823, -0.052021 
-0.017263, 0.154519, -0.052219 
-0.017265, 0.154519, -0.052219 
-0.017293, 0.154523, -0.052221 
-0.017329, 0.154527, -0.052223 
-0.017365, 0.154532, -0.052225 
-0.017402, 0.154537, -0.052228 
-0.017437, 0.154541, -0.052230 
-0.017473, 0.154546, -0.052232 
-0.017510, 0.154551, -0.052235 
-0.017545, 0.154556, -0.052237 
-0.017582, 0.154560, -0.052239 
-0.017617, 0.154565, -0.052242 
-0.017653, 0.154570, -0.052244 
-0.017690, 0.154574, -0.052247 
-0.017726, 0.154579, -0.052249 
-0.017762, 0.154584, -0.052251 
-0.017798, 0.154589, -0.052254 
-0.017834, 0.154593, -0.052256 
-0.017870, 0.154598, -0.052258 
-0.017906, 0.154603, -0.052261 
-0.017942, 0.154607, -0.052263 
-0.017978, 0.154612, -0.052265 
-0.018014, 0.154617, -0.052268 
-0.018052, 0.154622, -0.052270 
-0.018086, 0.154626, -0.052272 
-0.018122, 0.154631, -0.052275 
-0.018158, 0.154636, -0.052277 
-0.018194, 0.154640, -0.052279 
-0.018230, 0.154645, -0.052282 
-0.018266, 0.154650, -0.052284 
-0.018302, 0.154654, -0.052287 
-0.018339, 0.154659, -0.052289 
-0.018374, 0.154664, -0.052291 
-0.018410, 0.154669, -0.052294 
-0.018446, 0.154673, -0.052296 
-0.018482, 0.154678, -0.052298 
-0.018518, 0.154683, -0.052301 
-0.018555, 0.154687, -0.052303 
-0.018590, 0.154692, -0.052305 
-0.018626, 0.154697, -0.052308 
-0.019030, 0.154729, -0.052370 
-0.019032, 0.154729, -0.052370 
-0.019034, 0.154729, -0.052370 
-0.019077, 0.154734, -0.052374 
-0.019120, 0.154739, -0.052377 
-0.019163, 0.154744, -0.052381 
-0.019206, 0.154750, -0.052385 
-0.019248, 0.154755, -0.052388 
-0.019291, 0.154760, -0.052392 
-0.019333, 0.154765, -0.052395 
-0.019376, 0.154770, -0.052399 
-0.019419, 0.154775, -0.052403 
-0.019461, 0.154780, -0.052406 
-0.019505, 0.154785, -0.052410 
-0.019547, 0.154790, -0.052413 
