x(m), y(m), heading(rad)  
0.669125, -0.222320, -0.070292 
0.669129, -0.222309, -0.070301 
0.669134, -0.222298, -0.070310 
0.669138, -0.222288, -0.070319 
0.669143, -0.222277, -0.070328 
0.669147, -0.222266, -0.070337 
0.669152, -0.222255, -0.070346 
0.669156, -0.222244, -0.070355 
0.669161, -0.222234, -0.070364 
0.669166, -0.222223, -0.070374 
0.669170, -0.222212, -0.070382 
0.669175, -0.222201, -0.070392 
0.669179, -0.222190, -0.070401 
0.669184, -0.222180, -0.070410 
0.669188, -0.222169, -0.070419 
0.669193, -0.222158, -0.070428 
0.669197, -0.222147, -0.070437 
0.669202, -0.222137, -0.070446 
0.669206, -0.222126, -0.070455 
0.669211, -0.222115, -0.070464 
0.669215, -0.222104, -0.070473 
0.669220, -0.222093, -0.070482 
0.669224, -0.222083, -0.070491 
0.669229, -0.222072, -0.070500 
0.669233, -0.222061, -0.070509 
0.669238, -0.222050, -0.070518 
0.667641, -0.221575, -0.070020 
0.667640, -0.221575, -0.070020 
0.667624, -0.221564, -0.070019 
0.667593, -0.221543, -0.070016 
0.667561, -0.221522, -0.070014 
0.667531, -0.221502, -0.070011 
0.667499, -0.221481, -0.070009 
0.667468, -0.221460, -0.070006 
0.667437, -0.221439, -0.070003 
0.667406, -0.221419, -0.070001 
0.667374, -0.221397, -0.069998 
0.667343, -0.221377, -0.069996 
0.667311, -0.221356, -0.069993 
0.667281, -0.221336, -0.069991 
0.667249, -0.221315, -0.069988 
0.667218, -0.221294, -0.069986 
0.667187, -0.221274, -0.069983 
0.667156, -0.221253, -0.069981 
0.667125, -0.221232, -0.069978 
0.667093, -0.221211, -0.069976 
0.667063, -0.221191, -0.069973 
0.667031, -0.221170, -0.069971 
0.667000, -0.221149, -0.069968 
0.666968, -0.221128, -0.069965 
0.666937, -0.221107, -0.069963 
0.666906, -0.221087, -0.069960 
0.666875, -0.221066, -0.069958 
0.666844, -0.221045, -0.069955 
0.666812, -0.221024, -0.069953 
0.666781, -0.221004, -0.069950 
0.666749, -0.220983, -0.069948 
0.666717, -0.220961, -0.069945 
0.666687, -0.220941, -0.069943 
0.666656, -0.220921, -0.069940 
0.666625, -0.220900, -0.069938 
0.666593, -0.220879, -0.069935 
0.666562, -0.220858, -0.069933 
0.666531, -0.220838, -0.069930 
0.666500, -0.220817, -0.069928 
0.666468, -0.220796, -0.069925 
0.666437, -0.220775, -0.069922 
0.666242, -0.221822, -0.069522 
0.666241, -0.221822, -0.069521 
0.666207, -0.221825, -0.069510 
0.666173, -0.221828, -0.069499 
0.666140, -0.221832, -0.069488 
0.666106, -0.221835, -0.069477 
0.666073, -0.221839, -0.069466 
0.666040, -0.221842, -0.069455 
0.666007, -0.221845, -0.069444 
0.665974, -0.221849, -0.069433 
0.665941, -0.221852, -0.069422 
0.665908, -0.221855, -0.069411 
0.665874, -0.221859, -0.069400 
0.665841, -0.221862, -0.069389 
0.665807, -0.221865, -0.069378 
0.665774, -0.221869, -0.069367 
0.665741, -0.221872, -0.069356 
0.665707, -0.221875, -0.069344 
0.665675, -0.221879, -0.069334 
0.665640, -0.221882, -0.069322 
0.665607, -0.221886, -0.069311 
0.665573, -0.221889, -0.069300 
0.665541, -0.221892, -0.069289 
0.665508, -0.221896, -0.069278 
0.665474, -0.221899, -0.069267 
0.665441, -0.221902, -0.069256 
0.665408, -0.221906, -0.069245 
0.665373, -0.221909, -0.069234 
0.665341, -0.221912, -0.069223 
0.665308, -0.221916, -0.069212 
0.665275, -0.221919, -0.069201 
0.665242, -0.221923, -0.069190 
0.665208, -0.221926, -0.069179 
0.665175, -0.221929, -0.069168 
0.665141, -0.221933, -0.069157 
0.665108, -0.221936, -0.069146 
0.665075, -0.221939, -0.069135 
0.665042, -0.221943, -0.069124 
0.663450, -0.221680, -0.069238 
0.663448, -0.221680, -0.069238 
0.663396, -0.221678, -0.069232 
0.663328, -0.221675, -0.069224 
0.663260, -0.221672, -0.069216 
0.663193, -0.221669, -0.069208 
0.663124, -0.221666, -0.069200 
0.663056, -0.221664, -0.069192 
0.662988, -0.221661, -0.069184 
0.662920, -0.221658, -0.069176 
0.662852, -0.221655, -0.069169 
0.662785, -0.221652, -0.069161 
0.662717, -0.221650, -0.069153 
0.662649, -0.221647, -0.069145 
0.662581, -0.221644, -0.069137 
0.662514, -0.221641, -0.069129 
0.662445, -0.221638, -0.069121 
0.662378, -0.221636, -0.069114 
0.662311, -0.221633, -0.069106 
0.662243, -0.221630, -0.069098 
0.662174, -0.221627, -0.069090 
0.662107, -0.221624, -0.069082 
0.662039, -0.221622, -0.069074 
0.661972, -0.221619, -0.069066 
0.661903, -0.221616, -0.069058 
0.661836, -0.221613, -0.069051 
0.661765, -0.221610, -0.069042 
0.661699, -0.221608, -0.069035 
0.661631, -0.221605, -0.069027 
0.661564, -0.221602, -0.069019 
0.661497, -0.221599, -0.069011 
0.661426, -0.221596, -0.069003 
0.661360, -0.221594, -0.068995 
0.661290, -0.221591, -0.068987 
0.661225, -0.221588, -0.068980 
0.661157, -0.221585, -0.068972 
0.661089, -0.221583, -0.068964 
0.661021, -0.221580, -0.068956 
0.660952, -0.221577, -0.068948 
0.660885, -0.221574, -0.068940 
0.660817, -0.221571, -0.068932 
0.660137, -0.222049, -0.068923 
0.660134, -0.222049, -0.068923 
0.660067, -0.222056, -0.068917 
0.659987, -0.222064, -0.068909 
0.659907, -0.222072, -0.068901 
0.659827, -0.222079, -0.068893 
0.659747, -0.222087, -0.068886 
0.659668, -0.222095, -0.068878 
0.659588, -0.222103, -0.068870 
0.659508, -0.222111, -0.068863 
0.659428, -0.222119, -0.068855 
0.659349, -0.222127, -0.068847 
0.659267, -0.222135, -0.068839 
0.659189, -0.222143, -0.068832 
0.659110, -0.222151, -0.068824 
0.659030, -0.222159, -0.068816 
0.658949, -0.222167, -0.068809 
0.658868, -0.222175, -0.068801 
0.658790, -0.222183, -0.068793 
0.658711, -0.222191, -0.068785 
0.658631, -0.222199, -0.068778 
0.658551, -0.222206, -0.068770 
0.658471, -0.222214, -0.068762 
0.658391, -0.222222, -0.068755 
0.658311, -0.222230, -0.068747 
0.658232, -0.222238, -0.068739 
0.658152, -0.222246, -0.068731 
0.658073, -0.222254, -0.068724 
0.657993, -0.222262, -0.068716 
0.657909, -0.222270, -0.068708 
0.657831, -0.222278, -0.068700 
0.657753, -0.222286, -0.068693 
0.657674, -0.222294, -0.068685 
0.657593, -0.222302, -0.068677 
0.657513, -0.222310, -0.068670 
0.657434, -0.222318, -0.068662 
0.657354, -0.222326, -0.068654 
0.657274, -0.222334, -0.068647 
0.657194, -0.222342, -0.068639 
0.657114, -0.222350, -0.068631 
0.657035, -0.222357, -0.068624 
0.656065, -0.222506, -0.068587 
0.656063, -0.222507, -0.068587 
0.656033, -0.222510, -0.068585 
0.655937, -0.222521, -0.068577 
0.655840, -0.222531, -0.068568 
0.655744, -0.222542, -0.068560 
0.655646, -0.222553, -0.068552 
0.655549, -0.222564, -0.068544 
0.655454, -0.222575, -0.068536 
0.655357, -0.222585, -0.068528 
0.655261, -0.222596, -0.068520 
0.655165, -0.222607, -0.068512 
0.655069, -0.222617, -0.068504 
0.654973, -0.222628, -0.068496 
0.654876, -0.222639, -0.068488 
0.654779, -0.222650, -0.068480 
0.654683, -0.222661, -0.068472 
0.654587, -0.222671, -0.068464 
0.654491, -0.222682, -0.068456 
0.654394, -0.222693, -0.068448 
0.654300, -0.222703, -0.068440 
0.654202, -0.222714, -0.068431 
0.654106, -0.222725, -0.068423 
0.654010, -0.222735, -0.068415 
0.653914, -0.222746, -0.068407 
0.653818, -0.222757, -0.068399 
0.653722, -0.222768, -0.068391 
0.653625, -0.222778, -0.068383 
0.653529, -0.222789, -0.068375 
0.653427, -0.222800, -0.068367 
0.653337, -0.222810, -0.068359 
0.653239, -0.222821, -0.068351 
0.653144, -0.222832, -0.068343 
0.653041, -0.222843, -0.068334 
0.652950, -0.222854, -0.068327 
0.652853, -0.222864, -0.068319 
0.652757, -0.222875, -0.068311 
0.652660, -0.222886, -0.068302 
0.652566, -0.222896, -0.068295 
0.652468, -0.222907, -0.068286 
0.653188, -0.222874, -0.068334 
0.653185, -0.222874, -0.068333 
0.653183, -0.222874, -0.068333 
0.653109, -0.222884, -0.068327 
0.653035, -0.222893, -0.068320 
0.652960, -0.222902, -0.068314 
0.652886, -0.222912, -0.068307 
0.652811, -0.222921, -0.068301 
0.652733, -0.222931, -0.068294 
0.652662, -0.222940, -0.068288 
0.652588, -0.222949, -0.068281 
0.652514, -0.222958, -0.068275 
0.652440, -0.222968, -0.068268 
0.652366, -0.222977, -0.068262 
0.652291, -0.222986, -0.068255 
0.652217, -0.222995, -0.068249 
0.652143, -0.223005, -0.068242 
0.652068, -0.223014, -0.068236 
0.651994, -0.223023, -0.068229 
0.651920, -0.223033, -0.068223 
0.651846, -0.223042, -0.068216 
0.651771, -0.223051, -0.068210 
0.651697, -0.223061, -0.068203 
0.651621, -0.223070, -0.068197 
0.651547, -0.223079, -0.068190 
0.651469, -0.223089, -0.068183 
0.651398, -0.223098, -0.068177 
0.651324, -0.223107, -0.068171 
0.651251, -0.223116, -0.068164 
0.651176, -0.223126, -0.068158 
0.651100, -0.223135, -0.068151 
0.651026, -0.223145, -0.068145 
0.650952, -0.223154, -0.068138 
0.650873, -0.223164, -0.068131 
0.650804, -0.223172, -0.068125 
0.650728, -0.223182, -0.068119 
0.650654, -0.223191, -0.068112 
0.650580, -0.223200, -0.068106 
0.650506, -0.223210, -0.068099 
0.650431, -0.223219, -0.068093 
0.651915, -0.222986, -0.068123 
0.651913, -0.222986, -0.068122 
0.651877, -0.222990, -0.068117 
0.651841, -0.222993, -0.068112 
0.651805, -0.222997, -0.068106 
0.651770, -0.223000, -0.068101 
0.651733, -0.223004, -0.068096 
0.651697, -0.223007, -0.068090 
0.651660, -0.223011, -0.068085 
0.651625, -0.223014, -0.068080 
0.651589, -0.223018, -0.068074 
0.651551, -0.223021, -0.068069 
0.651517, -0.223025, -0.068064 
0.651481, -0.223028, -0.068058 
0.651445, -0.223032, -0.068053 
0.651409, -0.223035, -0.068048 
0.651372, -0.223039, -0.068042 
0.651337, -0.223042, -0.068037 
0.651301, -0.223045, -0.068032 
0.651265, -0.223049, -0.068027 
0.651229, -0.223052, -0.068021 
0.651193, -0.223056, -0.068016 
0.651157, -0.223059, -0.068011 
0.651121, -0.223063, -0.068005 
0.651085, -0.223066, -0.068000 
0.651049, -0.223070, -0.067995 
0.651013, -0.223073, -0.067989 
0.650977, -0.223077, -0.067984 
0.650942, -0.223080, -0.067979 
0.650906, -0.223084, -0.067973 
0.650870, -0.223087, -0.067968 
0.650834, -0.223091, -0.067963 
0.650798, -0.223094, -0.067957 
0.650762, -0.223098, -0.067952 
0.650726, -0.223101, -0.067947 
0.650690, -0.223105, -0.067941 
0.650653, -0.223108, -0.067936 
0.650618, -0.223111, -0.067931 
0.650582, -0.223115, -0.067926 
0.651261, -0.222319, -0.068250 
0.651246, -0.222308, -0.068252 
0.651226, -0.222293, -0.068254 
0.651207, -0.222278, -0.068256 
0.651187, -0.222264, -0.068259 
0.651168, -0.222249, -0.068261 
0.651148, -0.222235, -0.068263 
0.651128, -0.222220, -0.068265 
0.651109, -0.222206, -0.068267 
0.651089, -0.222191, -0.068269 
0.651069, -0.222177, -0.068271 
0.651050, -0.222162, -0.068274 
0.651030, -0.222148, -0.068276 
0.651010, -0.222133, -0.068278 
0.650991, -0.222118, -0.068280 
0.650971, -0.222104, -0.068282 
0.650951, -0.222089, -0.068284 
0.650931, -0.222075, -0.068286 
0.650912, -0.222060, -0.068289 
0.650892, -0.222046, -0.068291 
0.650873, -0.222031, -0.068293 
0.650853, -0.222016, -0.068295 
0.650833, -0.222002, -0.068297 
0.650814, -0.221987, -0.068299 
0.650794, -0.221973, -0.068302 
0.650774, -0.221958, -0.068304 
0.650755, -0.221944, -0.068306 
0.650734, -0.221929, -0.068308 
0.650715, -0.221914, -0.068310 
0.650694, -0.221899, -0.068312 
0.650676, -0.221885, -0.068314 
0.650656, -0.221871, -0.068317 
0.650637, -0.221856, -0.068319 
0.650617, -0.221842, -0.068321 
0.650597, -0.221827, -0.068323 
0.650577, -0.221812, -0.068325 
0.650557, -0.221797, -0.068327 
0.650538, -0.221783, -0.068330 
0.650519, -0.221769, -0.068332 
0.650499, -0.221754, -0.068334 
0.652095, -0.223095, -0.068524 
0.652096, -0.223096, -0.068524 
0.652103, -0.223102, -0.068527 
0.652120, -0.223118, -0.068533 
0.652137, -0.223134, -0.068539 
0.652153, -0.223150, -0.068545 
0.652171, -0.223166, -0.068552 
0.652188, -0.223182, -0.068558 
0.652204, -0.223198, -0.068564 
0.652222, -0.223215, -0.068571 
0.652238, -0.223230, -0.068577 
0.652255, -0.223246, -0.068583 
0.652272, -0.223263, -0.068589 
0.652289, -0.223279, -0.068596 
0.652306, -0.223294, -0.068602 
0.652322, -0.223310, -0.068608 
0.652339, -0.223326, -0.068614 
0.652356, -0.223342, -0.068620 
0.652373, -0.223358, -0.068627 
0.652390, -0.223374, -0.068633 
0.652406, -0.223390, -0.068639 
0.652423, -0.223406, -0.068645 
0.652440, -0.223422, -0.068651 
0.652457, -0.223438, -0.068658 
0.652474, -0.223454, -0.068664 
0.652491, -0.223470, -0.068670 
0.652508, -0.223486, -0.068676 
0.652525, -0.223502, -0.068683 
0.652542, -0.223519, -0.068689 
0.652558, -0.223534, -0.068695 
0.652575, -0.223550, -0.068701 
0.652592, -0.223566, -0.068708 
0.652609, -0.223582, -0.068714 
0.652625, -0.223598, -0.068720 
0.652642, -0.223614, -0.068726 
0.652659, -0.223630, -0.068733 
0.652676, -0.223646, -0.068739 
0.652693, -0.223662, -0.068745 
0.652710, -0.223678, -0.068751 
0.652727, -0.223694, -0.068758 
0.653353, -0.223196, -0.069023 
0.653359, -0.223197, -0.069025 
0.653389, -0.223201, -0.069037 
0.653420, -0.223205, -0.069049 
0.653450, -0.223209, -0.069061 
0.653481, -0.223213, -0.069073 
0.653511, -0.223217, -0.069085 
0.653542, -0.223221, -0.069098 
0.653572, -0.223225, -0.069109 
0.653602, -0.223229, -0.069121 
0.653633, -0.223233, -0.069134 
0.653663, -0.223237, -0.069146 
0.653695, -0.223241, -0.069158 
0.653726, -0.223245, -0.069170 
0.653755, -0.223249, -0.069182 
0.653785, -0.223253, -0.069194 
0.653815, -0.223257, -0.069206 
0.653846, -0.223261, -0.069218 
0.653876, -0.223265, -0.069230 
0.653907, -0.223269, -0.069242 
0.653937, -0.223273, -0.069254 
0.653967, -0.223277, -0.069266 
0.653998, -0.223281, -0.069278 
0.654029, -0.223285, -0.069290 
0.654059, -0.223289, -0.069302 
0.654090, -0.223293, -0.069314 
0.654120, -0.223297, -0.069326 
0.654150, -0.223301, -0.069338 
0.654181, -0.223305, -0.069350 
0.654211, -0.223309, -0.069362 
0.654242, -0.223313, -0.069374 
0.654272, -0.223317, -0.069386 
0.654304, -0.223321, -0.069399 
0.654333, -0.223325, -0.069410 
0.654363, -0.223329, -0.069422 
0.654394, -0.223333, -0.069434 
0.654424, -0.223337, -0.069446 
0.654455, -0.223341, -0.069459 
0.654485, -0.223345, -0.069471 
0.654516, -0.223349, -0.069483 
0.654546, -0.223353, -0.069495 
0.654236, -0.223864, -0.069800 
0.654252, -0.223875, -0.069813 
0.654275, -0.223891, -0.069832 
0.654298, -0.223907, -0.069851 
0.654321, -0.223922, -0.069869 
0.654343, -0.223937, -0.069887 
0.654365, -0.223952, -0.069905 
0.654388, -0.223968, -0.069924 
0.654411, -0.223983, -0.069943 
0.654433, -0.223998, -0.069961 
0.654456, -0.224014, -0.069980 
0.654479, -0.224029, -0.069999 
0.654501, -0.224044, -0.070017 
0.654523, -0.224060, -0.070035 
0.654546, -0.224075, -0.070054 
0.654568, -0.224090, -0.070072 
0.654591, -0.224106, -0.070091 
0.654614, -0.224121, -0.070110 
0.654636, -0.224136, -0.070128 
0.654659, -0.224152, -0.070146 
0.654682, -0.224167, -0.070165 
0.654704, -0.224183, -0.070184 
0.654727, -0.224198, -0.070202 
0.654751, -0.224214, -0.070222 
0.654772, -0.224229, -0.070239 
0.654795, -0.224244, -0.070258 
0.654817, -0.224260, -0.070276 
0.654840, -0.224275, -0.070295 
0.654863, -0.224290, -0.070314 
0.654885, -0.224306, -0.070332 
0.654908, -0.224321, -0.070351 
0.654930, -0.224336, -0.070369 
0.654953, -0.224352, -0.070388 
0.654976, -0.224367, -0.070406 
0.654998, -0.224382, -0.070425 
0.655022, -0.224399, -0.070444 
0.655043, -0.224413, -0.070462 
0.655066, -0.224429, -0.070480 
0.655088, -0.224444, -0.070499 
0.655111, -0.224459, -0.070518 
0.656093, -0.223533, -0.070033 
0.656095, -0.223533, -0.070033 
0.656139, -0.223526, -0.070040 
0.656183, -0.223520, -0.070047 
0.656227, -0.223514, -0.070054 
0.656270, -0.223508, -0.070061 
0.656314, -0.223502, -0.070068 
0.656358, -0.223496, -0.070075 
0.656401, -0.223490, -0.070081 
0.656445, -0.223484, -0.070088 
0.656488, -0.223478, -0.070095 
0.656532, -0.223471, -0.070102 
0.656576, -0.223465, -0.070109 
0.656619, -0.223459, -0.070116 
0.656663, -0.223453, -0.070122 
0.656709, -0.223447, -0.070130 
0.656750, -0.223441, -0.070136 
0.656794, -0.223435, -0.070143 
0.656838, -0.223429, -0.070150 
0.656881, -0.223423, -0.070157 
0.656925, -0.223417, -0.070163 
0.656968, -0.223410, -0.070170 
0.657013, -0.223404, -0.070177 
0.657056, -0.223398, -0.070184 
0.657099, -0.223392, -0.070191 
0.657143, -0.223386, -0.070198 
0.657187, -0.223380, -0.070205 
0.657233, -0.223373, -0.070212 
0.657274, -0.223368, -0.070218 
0.657318, -0.223362, -0.070225 
0.657361, -0.223355, -0.070232 
0.657405, -0.223349, -0.070239 
0.657449, -0.223343, -0.070246 
0.657493, -0.223337, -0.070253 
0.657536, -0.223331, -0.070260 
0.657580, -0.223325, -0.070266 
0.657624, -0.223319, -0.070273 
0.657667, -0.223313, -0.070280 
0.657711, -0.223307, -0.070287 
0.657754, -0.223300, -0.070294 
0.658339, -0.222495, -0.069982 
0.658341, -0.222494, -0.069982 
0.658396, -0.222470, -0.069982 
0.658451, -0.222446, -0.069981 
0.658506, -0.222422, -0.069981 
0.658562, -0.222397, -0.069980 
0.658617, -0.222373, -0.069980 
0.658675, -0.222348, -0.069979 
0.658727, -0.222325, -0.069978 
0.658782, -0.222300, -0.069978 
0.658836, -0.222277, -0.069977 
0.658892, -0.222253, -0.069977 
0.658947, -0.222228, -0.069976 
0.659001, -0.222204, -0.069976 
0.659056, -0.222180, -0.069975 
0.659111, -0.222156, -0.069975 
0.659166, -0.222132, -0.069974 
0.659220, -0.222108, -0.069974 
0.659276, -0.222084, -0.069973 
0.659334, -0.222059, -0.069973 
0.659386, -0.222036, -0.069972 
0.659440, -0.222012, -0.069972 
0.659496, -0.221987, -0.069971 
0.659551, -0.221963, -0.069971 
0.659606, -0.221939, -0.069970 
0.659661, -0.221915, -0.069970 
0.659718, -0.221890, -0.069969 
0.659771, -0.221867, -0.069968 
0.659826, -0.221843, -0.069968 
0.659881, -0.221819, -0.069967 
0.659936, -0.221794, -0.069967 
0.659991, -0.221770, -0.069966 
0.660047, -0.221746, -0.069966 
0.660101, -0.221722, -0.069965 
0.660156, -0.221698, -0.069965 
0.660210, -0.221674, -0.069964 
0.660265, -0.221650, -0.069964 
0.660321, -0.221626, -0.069963 
0.660376, -0.221601, -0.069963 
0.660430, -0.221578, -0.069962 
0.660568, -0.221530, -0.069672 
0.660571, -0.221529, -0.069671 
0.660625, -0.221505, -0.069665 
0.660680, -0.221482, -0.069658 
0.660735, -0.221458, -0.069651 
0.660789, -0.221434, -0.069644 
0.660843, -0.221411, -0.069637 
0.660898, -0.221387, -0.069630 
0.660952, -0.221364, -0.069623 
0.661006, -0.221340, -0.069616 
0.661061, -0.221317, -0.069609 
0.661115, -0.221293, -0.069602 
0.661170, -0.221269, -0.069595 
0.661224, -0.221246, -0.069588 
0.661278, -0.221222, -0.069582 
0.661333, -0.221199, -0.069575 
0.661388, -0.221175, -0.069568 
0.661442, -0.221152, -0.069561 
0.661497, -0.221128, -0.069554 
0.661551, -0.221104, -0.069547 
0.661605, -0.221081, -0.069540 
0.661659, -0.221057, -0.069533 
0.661714, -0.221033, -0.069526 
0.661772, -0.221009, -0.069519 
0.661823, -0.220986, -0.069512 
0.661877, -0.220963, -0.069505 
0.661932, -0.220939, -0.069499 
0.661986, -0.220916, -0.069492 
0.662040, -0.220892, -0.069485 
0.662095, -0.220868, -0.069478 
0.662149, -0.220845, -0.069471 
0.662204, -0.220821, -0.069464 
0.662258, -0.220798, -0.069457 
0.662312, -0.220774, -0.069450 
0.662367, -0.220751, -0.069443 
0.662421, -0.220727, -0.069436 
0.662476, -0.220703, -0.069429 
0.662530, -0.220680, -0.069423 
0.662585, -0.220656, -0.069416 
0.662639, -0.220633, -0.069409 
0.662995, -0.221442, -0.069013 
0.662996, -0.221442, -0.069013 
0.663036, -0.221439, -0.069002 
0.663097, -0.221435, -0.068987 
0.663157, -0.221430, -0.068971 
0.663217, -0.221426, -0.068956 
0.663276, -0.221422, -0.068940 
0.663335, -0.221417, -0.068925 
0.663394, -0.221413, -0.068910 
0.663454, -0.221409, -0.068894 
0.663514, -0.221404, -0.068879 
0.663573, -0.221400, -0.068864 
0.663633, -0.221396, -0.068848 
0.663693, -0.221391, -0.068833 
0.663752, -0.221387, -0.068818 
0.663811, -0.221382, -0.068802 
0.663872, -0.221378, -0.068787 
0.663931, -0.221374, -0.068771 
0.663991, -0.221369, -0.068756 
0.664050, -0.221365, -0.068741 
0.664109, -0.221360, -0.068725 
0.664169, -0.221356, -0.068710 
0.664228, -0.221352, -0.068695 
0.664288, -0.221347, -0.068679 
0.664347, -0.221343, -0.068664 
0.664407, -0.221339, -0.068649 
0.664467, -0.221334, -0.068633 
0.664526, -0.221330, -0.068618 
0.664586, -0.221326, -0.068603 
0.664646, -0.221321, -0.068587 
0.664704, -0.221317, -0.068572 
0.664764, -0.221312, -0.068557 
0.664824, -0.221308, -0.068541 
0.664884, -0.221304, -0.068526 
0.664944, -0.221299, -0.068510 
0.665003, -0.221295, -0.068495 
0.665062, -0.221291, -0.068480 
0.665122, -0.221286, -0.068464 
0.665181, -0.221282, -0.068449 
0.665241, -0.221277, -0.068434 
0.665300, -0.221273, -0.068418 
0.664560, -0.222710, -0.068595 
0.664564, -0.222713, -0.068594 
0.664605, -0.222741, -0.068583 
0.664645, -0.222769, -0.068572 
0.664686, -0.222796, -0.068562 
0.664727, -0.222824, -0.068551 
0.664768, -0.222852, -0.068540 
0.664808, -0.222880, -0.068529 
0.664848, -0.222907, -0.068519 
0.664889, -0.222935, -0.068508 
0.664929, -0.222963, -0.068497 
0.664970, -0.222991, -0.068486 
0.665011, -0.223019, -0.068475 
0.665051, -0.223046, -0.068465 
0.665092, -0.223074, -0.068454 
0.665132, -0.223102, -0.068443 
0.665173, -0.223130, -0.068432 
0.665214, -0.223158, -0.068421 
0.665256, -0.223187, -0.068410 
0.665294, -0.223213, -0.068400 
0.665336, -0.223242, -0.068389 
0.665375, -0.223268, -0.068379 
0.665416, -0.223296, -0.068368 
0.665457, -0.223324, -0.068357 
0.665498, -0.223352, -0.068346 
0.665538, -0.223380, -0.068335 
0.665579, -0.223408, -0.068324 
0.665619, -0.223435, -0.068314 
0.665660, -0.223463, -0.068303 
0.665700, -0.223491, -0.068292 
0.665742, -0.223519, -0.068281 
0.665782, -0.223547, -0.068271 
0.665822, -0.223574, -0.068260 
0.665865, -0.223603, -0.068249 
0.665904, -0.223630, -0.068238 
0.665944, -0.223658, -0.068227 
0.665984, -0.223685, -0.068217 
0.666025, -0.223713, -0.068206 
0.666066, -0.223741, -0.068195 
0.665029, -0.223044, -0.068330 
0.665029, -0.223045, -0.068330 
0.665044, -0.223055, -0.068323 
0.665058, -0.223065, -0.068316 
0.665073, -0.223076, -0.068309 
0.665088, -0.223086, -0.068302 
0.665103, -0.223097, -0.068295 
0.665117, -0.223106, -0.068288 
0.665131, -0.223117, -0.068281 
0.665146, -0.223127, -0.068274 
0.665160, -0.223137, -0.068267 
0.665175, -0.223148, -0.068260 
0.665190, -0.223158, -0.068252 
0.665204, -0.223168, -0.068246 
0.665219, -0.223178, -0.068239 
0.665234, -0.223189, -0.068231 
0.665248, -0.223199, -0.068224 
0.665263, -0.223209, -0.068217 
0.665278, -0.223220, -0.068210 
0.665292, -0.223230, -0.068203 
0.665306, -0.223240, -0.068196 
0.665321, -0.223250, -0.068189 
0.665336, -0.223261, -0.068182 
0.665350, -0.223271, -0.068175 
0.665365, -0.223281, -0.068168 
0.665379, -0.223292, -0.068161 
0.665394, -0.223302, -0.068154 
0.665408, -0.223312, -0.068147 
0.665423, -0.223322, -0.068140 
0.665438, -0.223333, -0.068133 
0.665452, -0.223343, -0.068126 
0.665467, -0.223353, -0.068119 
0.665481, -0.223363, -0.068112 
0.665496, -0.223374, -0.068105 
0.665511, -0.223384, -0.068098 
0.665525, -0.223394, -0.068091 
0.665540, -0.223405, -0.068084 
0.665554, -0.223415, -0.068077 
0.665569, -0.223425, -0.068070 
0.665583, -0.223436, -0.068063 
0.663858, -0.222940, -0.068435 
0.663857, -0.222939, -0.068436 
0.663832, -0.222938, -0.068437 
0.663807, -0.222937, -0.068439 
0.663783, -0.222936, -0.068440 
0.663758, -0.222934, -0.068442 
0.663733, -0.222933, -0.068444 
0.663708, -0.222932, -0.068445 
0.663684, -0.222931, -0.068447 
0.663659, -0.222929, -0.068449 
0.663635, -0.222928, -0.068450 
0.663610, -0.222927, -0.068452 
0.663585, -0.222926, -0.068453 
0.663561, -0.222924, -0.068455 
0.663536, -0.222923, -0.068457 
0.663511, -0.222922, -0.068458 
0.663487, -0.222920, -0.068460 
0.663462, -0.222919, -0.068462 
0.663438, -0.222918, -0.068463 
0.663413, -0.222917, -0.068465 
0.663388, -0.222915, -0.068466 
0.663364, -0.222914, -0.068468 
0.663339, -0.222913, -0.068470 
0.663314, -0.222912, -0.068471 
0.663290, -0.222910, -0.068473 
0.663265, -0.222909, -0.068474 
0.663241, -0.222908, -0.068476 
0.663215, -0.222907, -0.068478 
0.663191, -0.222905, -0.068479 
0.663166, -0.222904, -0.068481 
0.663141, -0.222903, -0.068483 
0.663117, -0.222901, -0.068484 
0.663092, -0.222900, -0.068486 
0.663067, -0.222899, -0.068487 
0.663043, -0.222898, -0.068489 
0.663018, -0.222896, -0.068491 
0.662993, -0.222895, -0.068492 
0.662969, -0.222894, -0.068494 
0.662944, -0.222893, -0.068495 
0.662919, -0.222891, -0.068497 
0.662895, -0.222890, -0.068499 
0.662119, -0.222960, -0.068982 
0.662117, -0.222960, -0.068982 
0.662083, -0.222960, -0.068993 
0.662042, -0.222960, -0.069005 
0.662001, -0.222960, -0.069017 
0.661961, -0.222961, -0.069029 
0.661920, -0.222961, -0.069041 
0.661879, -0.222961, -0.069054 
0.661838, -0.222962, -0.069066 
0.661798, -0.222962, -0.069078 
0.661757, -0.222962, -0.069090 
0.661717, -0.222963, -0.069103 
0.661676, -0.222963, -0.069115 
0.661635, -0.222963, -0.069127 
0.661594, -0.222964, -0.069139 
0.661554, -0.222964, -0.069151 
0.661513, -0.222964, -0.069164 
0.661473, -0.222965, -0.069176 
0.661432, -0.222965, -0.069188 
0.661392, -0.222965, -0.069200 
0.661351, -0.222966, -0.069212 
0.661310, -0.222966, -0.069225 
0.661269, -0.222966, -0.069237 
0.661229, -0.222967, -0.069249 
0.661188, -0.222967, -0.069261 
0.661148, -0.222967, -0.069273 
0.661107, -0.222968, -0.069286 
0.661066, -0.222968, -0.069298 
