x(m), y(m), heading(rad)  
-0.013685, -0.025361, -0.005347 
-0.013661, -0.025356, -0.005342 
-0.013637, -0.025352, -0.005337 
-0.013612, -0.025347, -0.005332 
-0.013588, -0.025342, -0.005327 
-0.013564, -0.025338, -0.005323 
-0.013540, -0.025333, -0.005318 
-0.013515, -0.025328, -0.005313 
-0.013491, -0.025324, -0.005308 
-0.013466, -0.025319, -0.005303 
-0.013442, -0.025314, -0.005298 
-0.013418, -0.025310, -0.005293 
-0.013394, -0.025305, -0.005288 
-0.013369, -0.025300, -0.005283 
-0.013345, -0.025296, -0.005278 
-0.013321, -0.025291, -0.005273 
-0.013296, -0.025286, -0.005268 
-0.013272, -0.025282, -0.005263 
-0.013248, -0.025277, -0.005259 
-0.013223, -0.025272, -0.005254 
-0.013199, -0.025267, -0.005249 
-0.013958, -0.025962, -0.005393 
-0.013957, -0.025964, -0.005392 
-0.013951, -0.025975, -0.005391 
-0.013945, -0.025987, -0.005390 
-0.013940, -0.025998, -0.005388 
-0.013934, -0.026010, -0.005387 
-0.013928, -0.026021, -0.005385 
-0.013922, -0.026033, -0.005384 
-0.013916, -0.026044, -0.005382 
-0.013911, -0.026056, -0.005381 
-0.013905, -0.026067, -0.005380 
-0.013899, -0.026079, -0.005378 
-0.013893, -0.026090, -0.005377 
-0.013887, -0.026102, -0.005375 
-0.013881, -0.026113, -0.005374 
-0.013876, -0.026125, -0.005373 
-0.013870, -0.026136, -0.005371 
-0.013864, -0.026148, -0.005370 
-0.013858, -0.026159, -0.005368 
-0.013852, -0.026171, -0.005367 
-0.013847, -0.026182, -0.005366 
-0.013841, -0.026194, -0.005364 
-0.013835, -0.026205, -0.005363 
-0.013829, -0.026217, -0.005361 
-0.013823, -0.026228, -0.005360 
-0.013817, -0.026240, -0.005359 
-0.013812, -0.026251, -0.005357 
-0.013806, -0.026263, -0.005356 
-0.013800, -0.026274, -0.005354 
-0.013794, -0.026286, -0.005353 
-0.013788, -0.026297, -0.005352 
-0.013783, -0.026309, -0.005350 
-0.013777, -0.026320, -0.005349 
-0.013771, -0.026332, -0.005347 
-0.013765, -0.026343, -0.005346 
-0.013759, -0.026355, -0.005345 
-0.013754, -0.026366, -0.005343 
-0.013748, -0.026378, -0.005342 
-0.013742, -0.026389, -0.005340 
-0.013736, -0.026401, -0.005339 
-0.015341, -0.026684, -0.005410 
-0.015352, -0.026690, -0.005410 
-0.015383, -0.026707, -0.005411 
-0.015414, -0.026725, -0.005411 
-0.015445, -0.026743, -0.005411 
-0.015477, -0.026760, -0.005412 
-0.015508, -0.026778, -0.005412 
-0.015539, -0.026795, -0.005412 
-0.015570, -0.026813, -0.005412 
-0.015602, -0.026831, -0.005413 
-0.015633, -0.026848, -0.005413 
-0.015664, -0.026866, -0.005413 
-0.015695, -0.026883, -0.005414 
-0.015727, -0.026901, -0.005414 
-0.015757, -0.026918, -0.005414 
-0.015789, -0.026936, -0.005414 
-0.015820, -0.026953, -0.005415 
-0.015852, -0.026971, -0.005415 
-0.015883, -0.026989, -0.005415 
-0.015914, -0.027006, -0.005416 
-0.015945, -0.027024, -0.005416 
-0.015976, -0.027041, -0.005416 
-0.016008, -0.027059, -0.005417 
-0.016039, -0.027076, -0.005417 
-0.016070, -0.027094, -0.005417 
-0.016101, -0.027111, -0.005417 
-0.016133, -0.027129, -0.005418 
-0.016163, -0.027146, -0.005418 
-0.016195, -0.027164, -0.005418 
-0.016226, -0.027182, -0.005419 
-0.016257, -0.027199, -0.005419 
-0.016289, -0.027217, -0.005419 
-0.016320, -0.027234, -0.005419 
-0.016351, -0.027252, -0.005420 
-0.016382, -0.027269, -0.005420 
-0.016413, -0.027287, -0.005420 
-0.016445, -0.027305, -0.005421 
-0.016476, -0.027322, -0.005421 
-0.016508, -0.027340, -0.005421 
-0.016539, -0.027357, -0.005421 
-0.016571, -0.027375, -0.005422 
-0.016522, -0.026971, -0.005441 
-0.016524, -0.026971, -0.005441 
-0.016549, -0.026978, -0.005442 
-0.016577, -0.026986, -0.005442 
-0.016606, -0.026993, -0.005443 
-0.016635, -0.027001, -0.005444 
-0.016664, -0.027009, -0.005444 
-0.016692, -0.027017, -0.005445 
-0.016721, -0.027025, -0.005446 
-0.016750, -0.027032, -0.005447 
-0.016779, -0.027040, -0.005447 
-0.016807, -0.027048, -0.005448 
-0.016836, -0.027056, -0.005449 
-0.016865, -0.027064, -0.005449 
-0.016894, -0.027072, -0.005450 
-0.016923, -0.027079, -0.005451 
-0.016951, -0.027087, -0.005451 
-0.016980, -0.027095, -0.005452 
-0.017009, -0.027103, -0.005453 
-0.017037, -0.027111, -0.005454 
-0.017066, -0.027119, -0.005454 
-0.017095, -0.027126, -0.005455 
-0.017124, -0.027134, -0.005456 
-0.017152, -0.027142, -0.005456 
-0.017181, -0.027150, -0.005457 
-0.017210, -0.027158, -0.005458 
-0.017238, -0.027165, -0.005458 
-0.017268, -0.027173, -0.005459 
-0.017296, -0.027181, -0.005460 
-0.017325, -0.027189, -0.005461 
-0.017353, -0.027197, -0.005461 
-0.017382, -0.027205, -0.005462 
-0.017411, -0.027212, -0.005463 
-0.017440, -0.027220, -0.005463 
-0.017469, -0.027228, -0.005464 
-0.017497, -0.027236, -0.005465 
-0.017526, -0.027244, -0.005465 
-0.017555, -0.027251, -0.005466 
-0.017584, -0.027259, -0.005467 
-0.016756, -0.027904, -0.005567 
-0.016757, -0.027907, -0.005567 
-0.016766, -0.027929, -0.005570 
-0.016774, -0.027951, -0.005573 
-0.016783, -0.027973, -0.005576 
-0.016791, -0.027996, -0.005579 
-0.016800, -0.028018, -0.005582 
-0.016808, -0.028040, -0.005585 
-0.016817, -0.028063, -0.005588 
-0.016826, -0.028085, -0.005591 
-0.016834, -0.028107, -0.005594 
-0.016843, -0.028129, -0.005597 
-0.016851, -0.028152, -0.005600 
-0.016860, -0.028174, -0.005603 
-0.016868, -0.028196, -0.005606 
-0.016877, -0.028219, -0.005609 
-0.016885, -0.028241, -0.005612 
-0.016894, -0.028263, -0.005615 
-0.016902, -0.028285, -0.005618 
-0.016911, -0.028308, -0.005621 
-0.016919, -0.028330, -0.005624 
-0.016928, -0.028352, -0.005627 
-0.016936, -0.028375, -0.005630 
-0.016945, -0.028397, -0.005633 
-0.016954, -0.028419, -0.005636 
-0.016962, -0.028441, -0.005639 
-0.016971, -0.028464, -0.005642 
-0.016979, -0.028486, -0.005645 
-0.016988, -0.028508, -0.005648 
-0.016996, -0.028531, -0.005651 
-0.017005, -0.028553, -0.005654 
-0.017013, -0.028575, -0.005657 
-0.017022, -0.028597, -0.005659 
-0.017030, -0.028619, -0.005662 
-0.017039, -0.028642, -0.005666 
-0.017047, -0.028664, -0.005668 
-0.017056, -0.028686, -0.005671 
-0.017064, -0.028708, -0.005674 
-0.017073, -0.028731, -0.005677 
-0.017081, -0.028753, -0.005680 
-0.017046, -0.027775, -0.005682 
-0.017051, -0.027774, -0.005684 
-0.017059, -0.027773, -0.005687 
-0.017066, -0.027772, -0.005690 
-0.017074, -0.027771, -0.005693 
-0.017081, -0.027770, -0.005696 
-0.017089, -0.027769, -0.005699 
-0.017096, -0.027768, -0.005702 
-0.017104, -0.027767, -0.005705 
-0.017111, -0.027766, -0.005708 
-0.017118, -0.027765, -0.005710 
-0.017126, -0.027764, -0.005713 
-0.017134, -0.027763, -0.005716 
-0.017141, -0.027762, -0.005719 
-0.017148, -0.027761, -0.005722 
-0.017156, -0.027759, -0.005725 
-0.017163, -0.027758, -0.005728 
-0.017171, -0.027757, -0.005731 
-0.017178, -0.027756, -0.005734 
-0.017186, -0.027755, -0.005737 
-0.017193, -0.027754, -0.005740 
-0.017201, -0.027753, -0.005743 
-0.017208, -0.027752, -0.005746 
-0.017216, -0.027751, -0.005749 
-0.017223, -0.027750, -0.005751 
-0.017231, -0.027749, -0.005754 
-0.017238, -0.027748, -0.005757 
-0.017245, -0.027747, -0.005760 
-0.017253, -0.027746, -0.005763 
-0.017260, -0.027745, -0.005766 
-0.017268, -0.027744, -0.005769 
-0.017275, -0.027743, -0.005772 
-0.017283, -0.027742, -0.005775 
-0.017290, -0.027741, -0.005778 
-0.017298, -0.027740, -0.005781 
-0.017305, -0.027739, -0.005784 
-0.017313, -0.027738, -0.005787 
-0.017320, -0.027737, -0.005789 
-0.017327, -0.027735, -0.005792 
-0.017335, -0.027734, -0.005795 
-0.017342, -0.027733, -0.005798 
-0.016570, -0.026955, -0.005728 
-0.016561, -0.026939, -0.005729 
-0.016551, -0.026921, -0.005730 
-0.016541, -0.026902, -0.005731 
-0.016531, -0.026884, -0.005733 
-0.016521, -0.026865, -0.005734 
-0.016510, -0.026846, -0.005735 
-0.016500, -0.026828, -0.005736 
-0.016490, -0.026809, -0.005738 
-0.016480, -0.026791, -0.005739 
-0.016470, -0.026772, -0.005740 
-0.016460, -0.026753, -0.005741 
-0.016449, -0.026735, -0.005743 
-0.016439, -0.026716, -0.005744 
-0.016429, -0.026698, -0.005745 
-0.016419, -0.026679, -0.005746 
-0.016409, -0.026661, -0.005748 
-0.016399, -0.026642, -0.005749 
-0.016388, -0.026623, -0.005750 
-0.016378, -0.026605, -0.005751 
-0.016368, -0.026586, -0.005753 
-0.016358, -0.026568, -0.005754 
-0.016348, -0.026549, -0.005755 
-0.016338, -0.026530, -0.005756 
-0.016328, -0.026512, -0.005758 
-0.016317, -0.026493, -0.005759 
-0.016307, -0.026475, -0.005760 
-0.016297, -0.026456, -0.005761 
-0.016287, -0.026438, -0.005763 
-0.016277, -0.026419, -0.005764 
-0.016266, -0.026400, -0.005765 
-0.016256, -0.026382, -0.005767 
-0.016246, -0.026363, -0.005768 
-0.016236, -0.026345, -0.005769 
-0.016226, -0.026326, -0.005770 
-0.016216, -0.026307, -0.005772 
-0.016205, -0.026289, -0.005773 
-0.016195, -0.026270, -0.005774 
-0.016185, -0.026251, -0.005775 
-0.016163, -0.025828, -0.005659 
-0.016163, -0.025828, -0.005659 
-0.016153, -0.025800, -0.005658 
-0.016143, -0.025773, -0.005656 
-0.016133, -0.025747, -0.005655 
-0.016123, -0.025720, -0.005653 
-0.016113, -0.025693, -0.005652 
-0.016103, -0.025666, -0.005650 
-0.016093, -0.025640, -0.005649 
-0.016083, -0.025613, -0.005648 
-0.016073, -0.025586, -0.005646 
-0.016063, -0.025560, -0.005645 
-0.016053, -0.025533, -0.005643 
-0.016043, -0.025506, -0.005642 
-0.016033, -0.025479, -0.005641 
-0.016023, -0.025453, -0.005639 
-0.016013, -0.025426, -0.005638 
-0.016003, -0.025399, -0.005636 
-0.015994, -0.025373, -0.005635 
-0.015984, -0.025346, -0.005633 
-0.015973, -0.025319, -0.005632 
-0.015964, -0.025292, -0.005631 
-0.015954, -0.025265, -0.005629 
-0.015944, -0.025239, -0.005628 
-0.015934, -0.025212, -0.005626 
-0.015924, -0.025185, -0.005625 
-0.015914, -0.025159, -0.005623 
-0.015904, -0.025132, -0.005622 
-0.015894, -0.025105, -0.005621 
-0.015884, -0.025078, -0.005619 
-0.015874, -0.025052, -0.005618 
-0.015864, -0.025025, -0.005616 
-0.015854, -0.024998, -0.005615 
-0.015844, -0.024971, -0.005613 
-0.015834, -0.024944, -0.005612 
-0.015824, -0.024918, -0.005611 
-0.015814, -0.024891, -0.005609 
-0.015804, -0.024864, -0.005608 
-0.015794, -0.024838, -0.005606 
-0.015365, -0.025107, -0.005468 
-0.015359, -0.025101, -0.005467 
-0.015339, -0.025081, -0.005462 
-0.015320, -0.025061, -0.005458 
-0.015301, -0.025042, -0.005453 
-0.015281, -0.025023, -0.005449 
-0.015262, -0.025003, -0.005444 
-0.015242, -0.024983, -0.005440 
-0.015223, -0.024964, -0.005435 
-0.015204, -0.024944, -0.005431 
-0.015185, -0.024925, -0.005426 
-0.015165, -0.024905, -0.005422 
-0.015146, -0.024886, -0.005417 
-0.015126, -0.024866, -0.005413 
-0.015107, -0.024847, -0.005408 
-0.015087, -0.024827, -0.005403 
-0.015068, -0.024808, -0.005399 
-0.015049, -0.024788, -0.005394 
-0.015029, -0.024768, -0.005390 
-0.015010, -0.024749, -0.005385 
-0.014990, -0.024729, -0.005381 
-0.014971, -0.024710, -0.005376 
-0.014952, -0.024690, -0.005372 
-0.014932, -0.024671, -0.005367 
-0.014913, -0.024651, -0.005363 
-0.014894, -0.024632, -0.005358 
-0.014874, -0.024612, -0.005354 
-0.014855, -0.024592, -0.005349 
-0.014835, -0.024573, -0.005345 
-0.014816, -0.024553, -0.005340 
-0.014797, -0.024534, -0.005336 
-0.014777, -0.024514, -0.005331 
-0.014758, -0.024495, -0.005327 
-0.014738, -0.024475, -0.005322 
-0.014719, -0.024456, -0.005317 
-0.014700, -0.024436, -0.005313 
-0.014680, -0.024417, -0.005308 
-0.014661, -0.024397, -0.005304 
-0.014641, -0.024378, -0.005299 
-0.014622, -0.024358, -0.005295 
-0.015219, -0.024494, -0.005234 
-0.015214, -0.024478, -0.005228 
-0.015209, -0.024462, -0.005222 
-0.015204, -0.024446, -0.005216 
-0.015199, -0.024430, -0.005210 
-0.015193, -0.024414, -0.005205 
-0.015188, -0.024398, -0.005199 
-0.015183, -0.024382, -0.005193 
-0.015178, -0.024366, -0.005187 
-0.015173, -0.024351, -0.005181 
-0.015168, -0.024335, -0.005175 
-0.015163, -0.024319, -0.005170 
-0.015157, -0.024303, -0.005164 
-0.015152, -0.024287, -0.005158 
-0.015147, -0.024271, -0.005152 
-0.015142, -0.024255, -0.005146 
-0.015137, -0.024239, -0.005140 
-0.015132, -0.024223, -0.005135 
-0.015126, -0.024207, -0.005129 
-0.015121, -0.024191, -0.005123 
-0.015116, -0.024175, -0.005117 
-0.015111, -0.024159, -0.005111 
-0.015106, -0.024143, -0.005105 
-0.015101, -0.024127, -0.005100 
-0.015095, -0.024111, -0.005094 
-0.015090, -0.024095, -0.005088 
-0.015085, -0.024079, -0.005082 
-0.015080, -0.024063, -0.005076 
-0.015075, -0.024048, -0.005070 
-0.015070, -0.024032, -0.005065 
-0.015065, -0.024016, -0.005059 
-0.015059, -0.024000, -0.005053 
-0.015054, -0.023984, -0.005047 
-0.015049, -0.023968, -0.005041 
-0.015044, -0.023952, -0.005035 
-0.015039, -0.023936, -0.005030 
-0.015034, -0.023920, -0.005024 
-0.015028, -0.023904, -0.005018 
-0.015023, -0.023888, -0.005012 
-0.015018, -0.023872, -0.005006 
-0.015576, -0.024251, -0.005044 
-0.015576, -0.024251, -0.005044 
-0.015583, -0.024245, -0.005040 
-0.015591, -0.024238, -0.005035 
-0.015598, -0.024231, -0.005030 
-0.015606, -0.024225, -0.005026 
-0.015613, -0.024218, -0.005021 
-0.015621, -0.024211, -0.005016 
-0.015629, -0.024204, -0.005011 
-0.015636, -0.024198, -0.005007 
-0.015644, -0.024191, -0.005002 
-0.015651, -0.024184, -0.004997 
-0.015659, -0.024178, -0.004992 
-0.015666, -0.024171, -0.004988 
-0.015674, -0.024164, -0.004983 
-0.015682, -0.024157, -0.004978 
-0.015689, -0.024151, -0.004974 
-0.015697, -0.024144, -0.004969 
-0.015705, -0.024137, -0.004964 
-0.015712, -0.024130, -0.004959 
-0.015720, -0.024124, -0.004955 
-0.015727, -0.024117, -0.004950 
-0.015735, -0.024110, -0.004945 
-0.015742, -0.024104, -0.004941 
-0.015750, -0.024097, -0.004936 
-0.015758, -0.024090, -0.004931 
-0.015765, -0.024083, -0.004926 
-0.015773, -0.024077, -0.004922 
-0.015780, -0.024070, -0.004917 
-0.015788, -0.024063, -0.004912 
-0.015795, -0.024057, -0.004908 
-0.015803, -0.024050, -0.004903 
-0.015811, -0.024043, -0.004898 
-0.015818, -0.024036, -0.004893 
-0.015826, -0.024030, -0.004889 
-0.015833, -0.024023, -0.004884 
-0.015841, -0.024016, -0.004879 
-0.015849, -0.024009, -0.004875 
-0.015856, -0.024003, -0.004870 
-0.015864, -0.023996, -0.004865 
-0.015526, -0.024235, -0.004913 
-0.015526, -0.024235, -0.004913 
-0.015526, -0.024234, -0.004911 
-0.015526, -0.024233, -0.004907 
-0.015525, -0.024232, -0.004904 
-0.015525, -0.024231, -0.004901 
-0.015524, -0.024231, -0.004897 
-0.015524, -0.024230, -0.004894 
-0.015523, -0.024229, -0.004891 
-0.015523, -0.024228, -0.004887 
-0.015523, -0.024227, -0.004884 
-0.015522, -0.024226, -0.004880 
-0.015522, -0.024225, -0.004877 
-0.015521, -0.024224, -0.004874 
-0.015521, -0.024223, -0.004870 
-0.015520, -0.024222, -0.004867 
-0.015520, -0.024221, -0.004863 
-0.015520, -0.024220, -0.004860 
-0.015519, -0.024219, -0.004857 
-0.015519, -0.024218, -0.004853 
-0.015518, -0.024217, -0.004850 
-0.015518, -0.024216, -0.004846 
-0.015517, -0.024215, -0.004843 
-0.015517, -0.024214, -0.004840 
-0.015517, -0.024213, -0.004836 
-0.015516, -0.024212, -0.004833 
-0.015516, -0.024211, -0.004830 
-0.015515, -0.024210, -0.004826 
-0.015515, -0.024209, -0.004823 
-0.015514, -0.024208, -0.004819 
-0.015514, -0.024207, -0.004816 
-0.015514, -0.024206, -0.004813 
-0.015513, -0.024205, -0.004809 
-0.015513, -0.024204, -0.004806 
-0.015512, -0.024203, -0.004802 
-0.015512, -0.024202, -0.004799 
-0.015511, -0.024201, -0.004796 
-0.015511, -0.024200, -0.004792 
-0.015511, -0.024199, -0.004789 
-0.015510, -0.024198, -0.004786 
-0.015384, -0.025394, -0.004867 
-0.015384, -0.025396, -0.004867 
-0.015381, -0.025416, -0.004866 
-0.015378, -0.025442, -0.004865 
-0.015375, -0.025468, -0.004863 
-0.015372, -0.025494, -0.004862 
-0.015368, -0.025520, -0.004861 
-0.015365, -0.025546, -0.004859 
-0.015362, -0.025572, -0.004858 
-0.015359, -0.025598, -0.004857 
-0.015356, -0.025624, -0.004855 
-0.015352, -0.025651, -0.004854 
-0.015349, -0.025677, -0.004852 
-0.015346, -0.025702, -0.004851 
-0.015343, -0.025728, -0.004850 
-0.015339, -0.025754, -0.004848 
-0.015336, -0.025780, -0.004847 
-0.015333, -0.025806, -0.004845 
-0.015330, -0.025832, -0.004844 
-0.015326, -0.025858, -0.004843 
-0.015323, -0.025884, -0.004841 
-0.015320, -0.025910, -0.004840 
-0.015317, -0.025936, -0.004839 
-0.015313, -0.025962, -0.004837 
-0.015310, -0.025988, -0.004836 
-0.015307, -0.026014, -0.004834 
-0.015304, -0.026040, -0.004833 
-0.015300, -0.026066, -0.004832 
-0.015297, -0.026092, -0.004830 
-0.015294, -0.026118, -0.004829 
-0.015291, -0.026144, -0.004828 
-0.015287, -0.026170, -0.004826 
-0.015284, -0.026196, -0.004825 
-0.015281, -0.026222, -0.004823 
-0.015278, -0.026248, -0.004822 
-0.015274, -0.026274, -0.004821 
-0.015271, -0.026300, -0.004819 
-0.015268, -0.026326, -0.004818 
-0.015265, -0.026352, -0.004816 
-0.015261, -0.026378, -0.004815 
-0.015443, -0.025912, -0.004980 
-0.015443, -0.025919, -0.004982 
-0.015444, -0.025934, -0.004984 
-0.015445, -0.025948, -0.004986 
-0.015446, -0.025963, -0.004989 
-0.015447, -0.025977, -0.004991 
-0.015448, -0.025992, -0.004994 
-0.015449, -0.026007, -0.004996 
-0.015450, -0.026021, -0.004998 
-0.015451, -0.026036, -0.005001 
-0.015452, -0.026050, -0.005003 
-0.015453, -0.026065, -0.005006 
-0.015454, -0.026079, -0.005008 
-0.015455, -0.026094, -0.005011 
-0.015456, -0.026108, -0.005013 
-0.015457, -0.026123, -0.005015 
-0.015458, -0.026137, -0.005018 
-0.015459, -0.026152, -0.005020 
-0.015460, -0.026167, -0.005023 
-0.015461, -0.026181, -0.005025 
-0.015462, -0.026195, -0.005027 
-0.015463, -0.026210, -0.005030 
-0.015464, -0.026225, -0.005032 
-0.015465, -0.026239, -0.005035 
-0.015466, -0.026254, -0.005037 
-0.015467, -0.026268, -0.005040 
-0.015468, -0.026283, -0.005042 
-0.015469, -0.026297, -0.005044 
-0.015470, -0.026312, -0.005047 
-0.015471, -0.026326, -0.005049 
-0.015472, -0.026341, -0.005052 
-0.015473, -0.026355, -0.005054 
-0.015474, -0.026370, -0.005057 
-0.015475, -0.026384, -0.005059 
-0.015476, -0.026399, -0.005061 
-0.015477, -0.026413, -0.005064 
-0.015478, -0.026428, -0.005066 
-0.015479, -0.026442, -0.005069 
-0.015480, -0.026457, -0.005071 
-0.015481, -0.026472, -0.005073 
-0.016039, -0.025909, -0.005069 
-0.016050, -0.025910, -0.005070 
-0.016064, -0.025911, -0.005073 
-0.016078, -0.025912, -0.005075 
-0.016092, -0.025913, -0.005077 
-0.016106, -0.025915, -0.005079 
-0.016120, -0.025916, -0.005082 
-0.016133, -0.025917, -0.005084 
-0.016147, -0.025918, -0.005086 
-0.016161, -0.025919, -0.005088 
-0.016175, -0.025920, -0.005091 
-0.016189, -0.025921, -0.005093 
-0.016203, -0.025923, -0.005095 
-0.016217, -0.025924, -0.005097 
-0.016231, -0.025925, -0.005099 
-0.016244, -0.025926, -0.005102 
-0.016258, -0.025927, -0.005104 
-0.016272, -0.025928, -0.005106 
-0.016286, -0.025929, -0.005108 
-0.016300, -0.025931, -0.005111 
-0.016314, -0.025932, -0.005113 
-0.016328, -0.025933, -0.005115 
-0.016341, -0.025934, -0.005117 
-0.016355, -0.025935, -0.005120 
-0.016369, -0.025936, -0.005122 
-0.016383, -0.025937, -0.005124 
-0.016397, -0.025938, -0.005126 
-0.016411, -0.025940, -0.005129 
-0.016425, -0.025941, -0.005131 
-0.016439, -0.025942, -0.005133 
-0.016452, -0.025943, -0.005135 
-0.016466, -0.025944, -0.005138 
-0.016480, -0.025945, -0.005140 
-0.016494, -0.025946, -0.005142 
-0.016508, -0.025948, -0.005144 
-0.016522, -0.025949, -0.005147 
-0.016535, -0.025950, -0.005149 
-0.016549, -0.025951, -0.005151 
-0.016563, -0.025952, -0.005153 
-0.016577, -0.025953, -0.005155 
-0.016159, -0.025197, -0.005218 
-0.016162, -0.025181, -0.005221 
-0.016166, -0.025164, -0.005225 
-0.016170, -0.025148, -0.005228 
-0.016174, -0.025131, -0.005232 
-0.016178, -0.025115, -0.005236 
-0.016182, -0.025099, -0.005239 
-0.016186, -0.025083, -0.005243 
-0.016189, -0.025066, -0.005247 
-0.016193, -0.025050, -0.005250 
-0.016197, -0.025033, -0.005254 
-0.016201, -0.025017, -0.005257 
-0.016205, -0.025001, -0.005261 
-0.016209, -0.024984, -0.005265 
-0.016213, -0.024968, -0.005268 
-0.016216, -0.024952, -0.005272 
-0.016220, -0.024935, -0.005276 
-0.016224, -0.024919, -0.005279 
-0.016228, -0.024902, -0.005283 
-0.016232, -0.024886, -0.005286 
-0.016236, -0.024870, -0.005290 
-0.016240, -0.024853, -0.005294 
-0.016244, -0.024837, -0.005297 
-0.016247, -0.024820, -0.005301 
-0.016251, -0.024804, -0.005305 
-0.016255, -0.024788, -0.005308 
-0.016259, -0.024771, -0.005312 
-0.016263, -0.024755, -0.005315 
-0.016267, -0.024739, -0.005319 
-0.016271, -0.024722, -0.005323 
-0.016274, -0.024706, -0.005326 
-0.016278, -0.024690, -0.005330 
-0.016282, -0.024673, -0.005334 
-0.016286, -0.024657, -0.005337 
-0.016290, -0.024640, -0.005341 
-0.016294, -0.024624, -0.005344 
-0.016298, -0.024608, -0.005348 
-0.016302, -0.024591, -0.005352 
-0.016305, -0.024575, -0.005355 
-0.016310, -0.025651, -0.005366 
-0.016311, -0.025653, -0.005367 
-0.016315, -0.025662, -0.005370 
-0.016319, -0.025671, -0.005374 
-0.016322, -0.025680, -0.005378 
-0.016326, -0.025689, -0.005382 
-0.016330, -0.025699, -0.005385 
-0.016334, -0.025708, -0.005389 
-0.016338, -0.025717, -0.005393 
-0.016342, -0.025726, -0.005397 
-0.016345, -0.025735, -0.005400 
-0.016349, -0.025744, -0.005404 
-0.016353, -0.025753, -0.005408 
-0.016357, -0.025762, -0.005411 
-0.016361, -0.025772, -0.005415 
-0.016364, -0.025781, -0.005419 
-0.016368, -0.025790, -0.005423 
-0.016372, -0.025799, -0.005426 
-0.016376, -0.025808, -0.005430 
-0.016380, -0.025817, -0.005434 
-0.016383, -0.025826, -0.005437 
-0.016387, -0.025836, -0.005441 
-0.016391, -0.025845, -0.005445 
-0.016395, -0.025854, -0.005449 
-0.016399, -0.025863, -0.005452 
-0.016403, -0.025872, -0.005456 
-0.016406, -0.025881, -0.005460 
-0.016410, -0.025890, -0.005463 
-0.016414, -0.025900, -0.005467 
-0.016418, -0.025909, -0.005471 
-0.016422, -0.025918, -0.005475 
-0.016425, -0.025927, -0.005478 
-0.016429, -0.025936, -0.005482 
-0.016433, -0.025945, -0.005486 
-0.016437, -0.025954, -0.005490 
-0.016441, -0.025964, -0.005493 
-0.016445, -0.025973, -0.005497 
-0.016448, -0.025982, -0.005501 
-0.016452, -0.025991, -0.005504 
-0.016456, -0.026000, -0.005508 
-0.016460, -0.026009, -0.005512 
-0.017267, -0.026158, -0.005415 
-0.017281, -0.026165, -0.005416 
-0.017303, -0.026177, -0.005417 
-0.017325, -0.026190, -0.005418 
-0.017347, -0.026202, -0.005420 
-0.017369, -0.026214, -0.005421 
-0.017391, -0.026226, -0.005423 
-0.017413, -0.026239, -0.005424 
-0.017435, -0.026251, -0.005425 
-0.017457, -0.026263, -0.005427 
-0.017479, -0.026275, -0.005428 
-0.017501, -0.026287, -0.005430 
-0.017523, -0.026300, -0.005431 
-0.017545, -0.026312, -0.005432 
-0.017567, -0.026324, -0.005434 
-0.017589, -0.026336, -0.005435 
-0.017611, -0.026348, -0.005437 
-0.017633, -0.026361, -0.005438 
-0.017655, -0.026373, -0.005439 
-0.017677, -0.026385, -0.005441 
-0.017699, -0.026397, -0.005442 
-0.017721, -0.026409, -0.005444 
-0.017743, -0.026422, -0.005445 
-0.017764, -0.026434, -0.005446 
-0.017787, -0.026446, -0.005448 
-0.017809, -0.026458, -0.005449 
-0.017830, -0.026470, -0.005451 
-0.017853, -0.026483, -0.005452 
-0.017875, -0.026495, -0.005453 
-0.017897, -0.026507, -0.005455 
-0.017918, -0.026519, -0.005456 
-0.017941, -0.026532, -0.005458 
-0.017963, -0.026544, -0.005459 
-0.017985, -0.026556, -0.005461 
-0.018006, -0.026568, -0.005462 
-0.018028, -0.026580, -0.005463 
-0.018050, -0.026593, -0.005465 
-0.018072, -0.026605, -0.005466 
-0.018094, -0.026617, -0.005468 
-0.018116, -0.026629, -0.005469 
-0.017189, -0.025954, -0.005556 
-0.017189, -0.025951, -0.005559 
-0.017189, -0.025947, -0.005562 
-0.017190, -0.025943, -0.005565 
-0.017190, -0.025940, -0.005569 
-0.017190, -0.025936, -0.005572 
-0.017190, -0.025932, -0.005575 
-0.017190, -0.025929, -0.005579 
-0.017190, -0.025925, -0.005582 
-0.017190, -0.025921, -0.005586 
-0.017190, -0.025918, -0.005589 
-0.017190, -0.025914, -0.005592 
-0.017190, -0.025910, -0.005596 
-0.017190, -0.025907, -0.005599 
-0.017191, -0.025903, -0.005602 
-0.017191, -0.025900, -0.005606 
-0.017191, -0.025896, -0.005609 
-0.017191, -0.025892, -0.005612 
-0.017191, -0.025889, -0.005616 
-0.017191, -0.025885, -0.005619 
-0.017191, -0.025881, -0.005623 
-0.017191, -0.025878, -0.005626 
-0.017191, -0.025874, -0.005629 
-0.017191, -0.025870, -0.005633 
-0.017191, -0.025867, -0.005636 
-0.017191, -0.025863, -0.005639 
-0.017192, -0.025860, -0.005643 
-0.017192, -0.025856, -0.005646 
-0.017192, -0.025852, -0.005649 
-0.017192, -0.025849, -0.005653 
-0.017192, -0.025845, -0.005656 
-0.017192, -0.025841, -0.005660 
-0.017192, -0.025838, -0.005663 
-0.017192, -0.025834, -0.005666 
-0.017192, -0.025830, -0.005670 
-0.017192, -0.025827, -0.005673 
