x(m), y(m), heading(rad)  
0.654299, -0.219380, -0.072442 
0.654338, -0.219382, -0.072447 
0.654376, -0.219384, -0.072452 
0.654416, -0.219386, -0.072457 
0.654455, -0.219388, -0.072462 
0.654494, -0.219390, -0.072467 
0.654533, -0.219392, -0.072472 
0.654572, -0.219394, -0.072477 
0.654611, -0.219396, -0.072482 
0.654651, -0.219398, -0.072487 
0.654690, -0.219400, -0.072492 
0.654729, -0.219402, -0.072497 
0.654767, -0.219404, -0.072502 
0.654808, -0.219406, -0.072507 
0.654846, -0.219408, -0.072512 
0.654885, -0.219410, -0.072517 
0.654924, -0.219412, -0.072522 
0.654963, -0.219414, -0.072527 
0.655002, -0.219416, -0.072532 
0.655042, -0.219418, -0.072537 
0.655080, -0.219420, -0.072542 
0.655119, -0.219423, -0.072547 
0.655158, -0.219425, -0.072552 
0.655198, -0.219427, -0.072557 
0.655237, -0.219429, -0.072562 
0.655276, -0.219431, -0.072567 
0.655315, -0.219433, -0.072572 
0.655354, -0.219435, -0.072577 
0.655393, -0.219437, -0.072582 
0.655432, -0.219439, -0.072587 
0.655471, -0.219441, -0.072592 
0.655511, -0.219443, -0.072597 
0.655550, -0.219445, -0.072602 
0.655589, -0.219447, -0.072607 
0.655628, -0.219449, -0.072612 
0.655667, -0.219451, -0.072616 
0.655707, -0.219453, -0.072622 
0.655745, -0.219455, -0.072626 
0.655785, -0.219457, -0.072631 
0.654528, -0.218790, -0.071987 
0.654528, -0.218789, -0.071987 
0.654535, -0.218779, -0.071980 
0.654545, -0.218767, -0.071970 
0.654554, -0.218754, -0.071960 
0.654563, -0.218741, -0.071951 
0.654573, -0.218727, -0.071941 
0.654582, -0.218715, -0.071931 
0.654591, -0.218702, -0.071922 
0.654600, -0.218689, -0.071912 
0.654609, -0.218676, -0.071903 
0.654619, -0.218663, -0.071893 
0.654628, -0.218650, -0.071883 
0.654637, -0.218638, -0.071874 
0.654646, -0.218625, -0.071864 
0.654656, -0.218612, -0.071855 
0.654665, -0.218599, -0.071845 
0.654674, -0.218586, -0.071836 
0.654683, -0.218573, -0.071826 
0.654693, -0.218560, -0.071817 
0.654702, -0.218547, -0.071806 
0.654711, -0.218534, -0.071797 
0.654721, -0.218521, -0.071788 
0.654730, -0.218509, -0.071778 
0.654739, -0.218496, -0.071769 
0.654748, -0.218483, -0.071759 
0.654758, -0.218469, -0.071749 
0.654767, -0.218457, -0.071740 
0.654776, -0.218444, -0.071730 
0.654785, -0.218431, -0.071721 
0.654795, -0.218418, -0.071711 
0.654804, -0.218406, -0.071702 
0.654813, -0.218393, -0.071692 
0.654822, -0.218380, -0.071682 
0.654832, -0.218367, -0.071673 
0.654841, -0.218354, -0.071663 
0.654850, -0.218341, -0.071654 
0.654860, -0.218328, -0.071644 
0.654869, -0.218315, -0.071634 
0.654878, -0.218302, -0.071624 
0.654887, -0.218289, -0.071615 
0.654638, -0.220199, -0.071701 
0.654638, -0.220201, -0.071701 
0.654641, -0.220221, -0.071696 
0.654644, -0.220251, -0.071688 
0.654647, -0.220281, -0.071681 
0.654651, -0.220311, -0.071674 
0.654654, -0.220341, -0.071667 
0.654657, -0.220370, -0.071660 
0.654661, -0.220400, -0.071652 
0.654664, -0.220430, -0.071645 
0.654667, -0.220459, -0.071638 
0.654670, -0.220489, -0.071631 
0.654674, -0.220519, -0.071623 
0.654677, -0.220549, -0.071616 
0.654681, -0.220579, -0.071609 
0.654684, -0.220608, -0.071602 
0.654687, -0.220638, -0.071594 
0.654690, -0.220668, -0.071587 
0.654694, -0.220697, -0.071580 
0.654697, -0.220727, -0.071573 
0.654700, -0.220757, -0.071566 
0.654704, -0.220787, -0.071558 
0.654707, -0.220818, -0.071551 
0.654710, -0.220846, -0.071544 
0.654714, -0.220876, -0.071537 
0.654717, -0.220906, -0.071529 
0.654720, -0.220936, -0.071522 
0.654724, -0.220966, -0.071515 
0.654727, -0.220995, -0.071508 
0.654730, -0.221025, -0.071501 
0.654734, -0.221055, -0.071493 
0.654737, -0.221085, -0.071486 
0.654740, -0.221114, -0.071479 
0.654744, -0.221144, -0.071472 
0.654747, -0.221174, -0.071464 
0.654750, -0.221204, -0.071457 
0.654754, -0.221234, -0.071450 
0.654757, -0.221263, -0.071443 
0.654760, -0.221293, -0.071436 
0.654764, -0.221323, -0.071428 
0.654593, -0.221258, -0.071578 
0.654593, -0.221260, -0.071578 
0.654593, -0.221277, -0.071575 
0.654592, -0.221304, -0.071572 
0.654591, -0.221330, -0.071568 
0.654591, -0.221357, -0.071565 
0.654590, -0.221384, -0.071561 
0.654589, -0.221411, -0.071558 
0.654589, -0.221438, -0.071554 
0.654588, -0.221464, -0.071551 
0.654587, -0.221491, -0.071547 
0.654587, -0.221518, -0.071544 
0.654586, -0.221545, -0.071540 
0.654585, -0.221572, -0.071536 
0.654585, -0.221599, -0.071533 
0.654584, -0.221626, -0.071529 
0.654584, -0.221652, -0.071526 
0.654583, -0.221679, -0.071522 
0.654582, -0.221706, -0.071519 
0.654582, -0.221733, -0.071515 
0.654581, -0.221759, -0.071512 
0.654580, -0.221786, -0.071508 
0.654580, -0.221813, -0.071505 
0.654579, -0.221840, -0.071501 
0.654578, -0.221867, -0.071498 
0.654578, -0.221893, -0.071494 
0.654577, -0.221921, -0.071491 
0.654576, -0.221947, -0.071487 
0.654576, -0.221974, -0.071484 
0.654575, -0.222000, -0.071480 
0.654574, -0.222027, -0.071477 
0.654574, -0.222054, -0.071473 
0.654573, -0.222081, -0.071470 
0.654572, -0.222109, -0.071466 
0.654572, -0.222135, -0.071462 
0.654571, -0.222161, -0.071459 
0.654571, -0.222188, -0.071455 
0.654570, -0.222215, -0.071452 
0.654569, -0.222242, -0.071448 
0.654569, -0.222270, -0.071445 
0.652850, -0.220758, -0.071492 
0.652847, -0.220758, -0.071492 
0.652807, -0.220749, -0.071489 
0.652768, -0.220740, -0.071487 
0.652727, -0.220731, -0.071485 
0.652688, -0.220723, -0.071482 
0.652648, -0.220714, -0.071480 
0.652609, -0.220705, -0.071478 
0.652569, -0.220697, -0.071475 
0.652529, -0.220688, -0.071473 
0.652490, -0.220679, -0.071471 
0.652450, -0.220670, -0.071468 
0.652410, -0.220662, -0.071466 
0.652371, -0.220653, -0.071464 
0.652331, -0.220644, -0.071462 
0.652291, -0.220636, -0.071459 
0.652252, -0.220627, -0.071457 
0.652212, -0.220618, -0.071455 
0.652172, -0.220610, -0.071452 
0.652132, -0.220601, -0.071450 
0.652093, -0.220592, -0.071448 
0.652053, -0.220584, -0.071445 
0.652013, -0.220575, -0.071443 
0.651973, -0.220566, -0.071441 
0.651934, -0.220558, -0.071439 
0.651894, -0.220549, -0.071436 
0.651854, -0.220540, -0.071434 
0.651815, -0.220531, -0.071432 
0.651775, -0.220523, -0.071429 
0.651736, -0.220514, -0.071427 
0.651696, -0.220505, -0.071425 
0.651656, -0.220497, -0.071422 
0.651616, -0.220488, -0.071420 
0.651577, -0.220479, -0.071418 
0.651537, -0.220471, -0.071415 
0.651497, -0.220462, -0.071413 
0.651458, -0.220453, -0.071411 
0.651418, -0.220445, -0.071409 
0.651378, -0.220436, -0.071406 
0.651338, -0.220427, -0.071404 
0.651299, -0.220419, -0.071402 
0.650033, -0.218860, -0.071127 
0.650007, -0.218843, -0.071123 
0.649938, -0.218798, -0.071115 
0.649875, -0.218757, -0.071107 
0.649808, -0.218713, -0.071098 
0.649741, -0.218670, -0.071090 
0.649676, -0.218627, -0.071082 
0.649609, -0.218584, -0.071073 
0.649543, -0.218542, -0.071065 
0.649476, -0.218498, -0.071057 
0.649409, -0.218454, -0.071048 
0.649344, -0.218412, -0.071040 
0.649277, -0.218369, -0.071032 
0.649210, -0.218325, -0.071023 
0.649144, -0.218283, -0.071015 
0.649077, -0.218239, -0.071007 
0.649010, -0.218196, -0.070998 
0.648944, -0.218153, -0.070990 
0.648877, -0.218109, -0.070982 
0.648812, -0.218067, -0.070973 
0.648745, -0.218024, -0.070965 
0.648679, -0.217981, -0.070957 
0.648613, -0.217938, -0.070948 
0.648544, -0.217893, -0.070940 
0.648478, -0.217850, -0.070931 
0.648413, -0.217808, -0.070923 
0.648346, -0.217765, -0.070915 
0.648279, -0.217721, -0.070906 
0.648211, -0.217677, -0.070898 
0.648147, -0.217635, -0.070890 
0.648080, -0.217592, -0.070881 
0.648013, -0.217549, -0.070873 
0.647947, -0.217505, -0.070865 
0.647881, -0.217463, -0.070856 
0.647814, -0.217419, -0.070848 
0.647747, -0.217376, -0.070840 
0.647681, -0.217333, -0.070831 
0.647615, -0.217290, -0.070823 
0.647548, -0.217246, -0.070814 
0.647482, -0.217204, -0.070806 
0.646398, -0.218595, -0.070767 
0.646395, -0.218595, -0.070767 
0.646379, -0.218593, -0.070765 
0.646292, -0.218583, -0.070756 
0.646207, -0.218573, -0.070748 
0.646120, -0.218563, -0.070739 
0.646034, -0.218553, -0.070730 
0.645948, -0.218544, -0.070722 
0.645862, -0.218534, -0.070713 
0.645776, -0.218524, -0.070704 
0.645689, -0.218514, -0.070696 
0.645603, -0.218504, -0.070687 
0.645517, -0.218494, -0.070678 
0.645431, -0.218485, -0.070670 
0.645344, -0.218475, -0.070661 
0.645258, -0.218465, -0.070652 
0.645171, -0.218455, -0.070643 
0.645086, -0.218445, -0.070635 
0.645000, -0.218435, -0.070626 
0.644914, -0.218426, -0.070617 
0.644827, -0.218416, -0.070609 
0.644737, -0.218405, -0.070600 
0.644654, -0.218396, -0.070591 
0.644568, -0.218386, -0.070583 
0.644483, -0.218376, -0.070574 
0.644396, -0.218366, -0.070565 
0.644309, -0.218356, -0.070556 
0.644223, -0.218347, -0.070548 
0.644137, -0.218337, -0.070539 
0.644051, -0.218327, -0.070530 
0.643964, -0.218317, -0.070522 
0.643879, -0.218307, -0.070513 
0.643792, -0.218298, -0.070504 
0.643706, -0.218288, -0.070496 
0.643620, -0.218278, -0.070487 
0.643533, -0.218268, -0.070478 
0.643446, -0.218258, -0.070470 
0.643360, -0.218248, -0.070461 
0.643275, -0.218238, -0.070452 
0.643188, -0.218229, -0.070443 
0.643102, -0.218219, -0.070435 
0.643684, -0.219161, -0.070435 
0.643681, -0.219162, -0.070435 
0.643626, -0.219171, -0.070428 
0.643557, -0.219182, -0.070420 
0.643488, -0.219194, -0.070412 
0.643418, -0.219205, -0.070404 
0.643350, -0.219216, -0.070395 
0.643280, -0.219228, -0.070387 
0.643211, -0.219240, -0.070379 
0.643141, -0.219251, -0.070371 
0.643073, -0.219262, -0.070362 
0.643003, -0.219274, -0.070354 
0.642934, -0.219285, -0.070346 
0.642865, -0.219297, -0.070338 
0.642796, -0.219308, -0.070329 
0.642727, -0.219320, -0.070321 
0.642658, -0.219331, -0.070313 
0.642588, -0.219343, -0.070305 
0.642518, -0.219354, -0.070296 
0.642449, -0.219366, -0.070288 
0.642378, -0.219377, -0.070279 
0.642312, -0.219388, -0.070271 
0.642242, -0.219400, -0.070263 
0.642172, -0.219411, -0.070255 
0.642100, -0.219423, -0.070246 
0.642035, -0.219434, -0.070238 
0.641964, -0.219446, -0.070230 
0.641896, -0.219457, -0.070222 
0.641827, -0.219469, -0.070214 
0.641757, -0.219480, -0.070205 
0.641687, -0.219492, -0.070197 
0.641619, -0.219503, -0.070189 
0.641549, -0.219515, -0.070180 
0.641481, -0.219526, -0.070172 
0.641411, -0.219538, -0.070164 
0.641342, -0.219549, -0.070156 
0.641272, -0.219561, -0.070147 
0.641202, -0.219572, -0.070139 
0.641134, -0.219583, -0.070131 
0.641064, -0.219595, -0.070123 
0.642888, -0.221163, -0.070480 
0.642887, -0.221165, -0.070480 
0.642883, -0.221174, -0.070480 
0.642857, -0.221220, -0.070481 
0.642833, -0.221264, -0.070481 
0.642808, -0.221310, -0.070481 
0.642783, -0.221355, -0.070481 
0.642758, -0.221401, -0.070481 
0.642734, -0.221446, -0.070481 
0.642709, -0.221491, -0.070481 
0.642684, -0.221537, -0.070481 
0.642659, -0.221582, -0.070482 
0.642634, -0.221628, -0.070482 
0.642610, -0.221673, -0.070482 
0.642585, -0.221718, -0.070482 
0.642560, -0.221764, -0.070482 
0.642536, -0.221808, -0.070482 
0.642511, -0.221854, -0.070482 
0.642486, -0.221900, -0.070482 
0.642461, -0.221945, -0.070483 
0.642436, -0.221990, -0.070483 
0.642412, -0.222035, -0.070483 
0.642387, -0.222081, -0.070483 
0.642362, -0.222126, -0.070483 
0.642336, -0.222173, -0.070483 
0.642312, -0.222217, -0.070483 
0.642287, -0.222263, -0.070484 
0.642263, -0.222308, -0.070484 
0.642238, -0.222353, -0.070484 
0.642213, -0.222399, -0.070484 
0.642188, -0.222444, -0.070484 
0.642163, -0.222490, -0.070484 
0.642139, -0.222535, -0.070484 
0.642114, -0.222580, -0.070484 
0.642089, -0.222625, -0.070485 
0.642064, -0.222671, -0.070485 
0.642039, -0.222716, -0.070485 
0.642014, -0.222762, -0.070485 
0.641990, -0.222807, -0.070485 
0.641965, -0.222852, -0.070485 
0.641691, -0.221414, -0.070685 
0.641690, -0.221415, -0.070685 
0.641681, -0.221418, -0.070687 
0.641651, -0.221428, -0.070691 
0.641621, -0.221439, -0.070696 
0.641592, -0.221449, -0.070701 
0.641563, -0.221460, -0.070705 
0.641533, -0.221470, -0.070710 
0.641504, -0.221481, -0.070715 
0.641474, -0.221491, -0.070719 
0.641445, -0.221501, -0.070724 
0.641416, -0.221512, -0.070728 
0.641386, -0.221522, -0.070733 
0.641357, -0.221533, -0.070738 
0.641327, -0.221543, -0.070742 
0.641298, -0.221553, -0.070747 
0.641268, -0.221564, -0.070751 
0.641239, -0.221574, -0.070756 
0.641209, -0.221585, -0.070761 
0.641180, -0.221595, -0.070765 
0.641150, -0.221606, -0.070770 
0.641121, -0.221616, -0.070774 
0.641091, -0.221627, -0.070779 
0.641061, -0.221637, -0.070784 
0.641032, -0.221647, -0.070788 
0.641003, -0.221658, -0.070793 
0.640974, -0.221668, -0.070797 
0.640943, -0.221679, -0.070802 
0.640915, -0.221689, -0.070807 
0.640885, -0.221699, -0.070811 
0.640856, -0.221710, -0.070816 
0.640826, -0.221720, -0.070820 
0.640797, -0.221731, -0.070825 
0.640767, -0.221741, -0.070830 
0.640738, -0.221752, -0.070834 
0.640708, -0.221762, -0.070839 
0.640678, -0.221773, -0.070844 
0.640649, -0.221783, -0.070848 
0.640620, -0.221793, -0.070853 
0.640591, -0.221804, -0.070857 
0.640561, -0.221814, -0.070862 
0.640604, -0.219837, -0.070620 
0.640603, -0.219836, -0.070620 
0.640578, -0.219804, -0.070619 
0.640551, -0.219771, -0.070618 
0.640524, -0.219736, -0.070618 
0.640497, -0.219702, -0.070617 
0.640470, -0.219669, -0.070616 
0.640443, -0.219635, -0.070615 
0.640415, -0.219601, -0.070614 
0.640388, -0.219567, -0.070613 
0.640361, -0.219533, -0.070612 
0.640333, -0.219498, -0.070611 
0.640307, -0.219466, -0.070610 
0.640280, -0.219432, -0.070609 
0.640252, -0.219397, -0.070608 
0.640225, -0.219364, -0.070607 
0.640198, -0.219330, -0.070606 
0.640171, -0.219297, -0.070605 
0.640144, -0.219263, -0.070604 
0.640117, -0.219229, -0.070603 
0.640089, -0.219194, -0.070602 
0.640062, -0.219161, -0.070601 
0.640035, -0.219127, -0.070600 
0.640008, -0.219093, -0.070599 
0.639981, -0.219059, -0.070598 
0.639953, -0.219025, -0.070597 
0.639926, -0.218991, -0.070597 
0.639899, -0.218958, -0.070596 
0.639872, -0.218924, -0.070595 
0.639845, -0.218890, -0.070594 
0.639817, -0.218856, -0.070593 
0.639790, -0.218822, -0.070592 
0.639763, -0.218788, -0.070591 
0.639736, -0.218754, -0.070590 
0.639709, -0.218721, -0.070589 
0.639682, -0.218687, -0.070588 
0.639655, -0.218653, -0.070587 
0.639627, -0.218619, -0.070586 
0.639599, -0.218584, -0.070585 
0.639572, -0.218550, -0.070584 
0.641554, -0.219793, -0.070361 
0.641554, -0.219793, -0.070361 
0.641557, -0.219793, -0.070360 
0.641575, -0.219788, -0.070354 
0.641594, -0.219784, -0.070348 
0.641612, -0.219779, -0.070342 
0.641630, -0.219775, -0.070337 
0.641648, -0.219771, -0.070331 
0.641666, -0.219766, -0.070325 
0.641685, -0.219762, -0.070319 
0.641703, -0.219758, -0.070313 
0.641721, -0.219753, -0.070307 
0.641739, -0.219749, -0.070302 
0.641757, -0.219745, -0.070296 
0.641776, -0.219740, -0.070290 
0.641794, -0.219736, -0.070284 
0.641812, -0.219732, -0.070278 
0.641831, -0.219727, -0.070272 
0.641849, -0.219723, -0.070267 
0.641867, -0.219718, -0.070261 
0.641885, -0.219714, -0.070255 
0.641903, -0.219710, -0.070249 
0.641921, -0.219706, -0.070243 
0.641940, -0.219701, -0.070237 
0.641958, -0.219697, -0.070232 
0.641976, -0.219692, -0.070226 
0.641995, -0.219688, -0.070220 
0.642013, -0.219684, -0.070214 
0.642031, -0.219679, -0.070208 
0.642049, -0.219675, -0.070202 
0.642068, -0.219671, -0.070197 
0.642086, -0.219666, -0.070191 
0.642104, -0.219662, -0.070185 
0.642122, -0.219658, -0.070179 
0.642140, -0.219653, -0.070173 
0.642159, -0.219649, -0.070168 
0.642177, -0.219645, -0.070162 
0.642195, -0.219640, -0.070156 
0.642213, -0.219636, -0.070150 
0.642231, -0.219632, -0.070144 
0.642250, -0.219627, -0.070138 
0.643785, -0.220860, -0.070443 
0.643786, -0.220861, -0.070443 
0.643823, -0.220877, -0.070444 
0.643873, -0.220900, -0.070445 
0.643925, -0.220924, -0.070446 
0.643976, -0.220947, -0.070448 
0.644027, -0.220970, -0.070449 
0.644079, -0.220993, -0.070450 
0.644131, -0.221017, -0.070451 
0.644182, -0.221040, -0.070452 
0.644235, -0.221064, -0.070454 
0.644285, -0.221086, -0.070455 
0.644336, -0.221109, -0.070456 
0.644387, -0.221132, -0.070457 
0.644439, -0.221156, -0.070459 
0.644491, -0.221179, -0.070460 
0.644541, -0.221202, -0.070461 
0.644593, -0.221225, -0.070462 
0.644643, -0.221248, -0.070463 
0.644695, -0.221272, -0.070465 
0.644746, -0.221295, -0.070466 
0.644797, -0.221318, -0.070467 
0.644851, -0.221342, -0.070468 
0.644900, -0.221364, -0.070470 
0.644952, -0.221387, -0.070471 
0.645002, -0.221410, -0.070472 
0.645054, -0.221434, -0.070473 
0.645106, -0.221457, -0.070474 
0.645157, -0.221480, -0.070476 
0.645208, -0.221503, -0.070477 
0.645259, -0.221527, -0.070478 
0.645311, -0.221550, -0.070479 
0.645362, -0.221573, -0.070480 
0.645413, -0.221596, -0.070482 
0.645465, -0.221619, -0.070483 
0.645518, -0.221643, -0.070484 
0.645567, -0.221665, -0.070485 
0.645619, -0.221689, -0.070487 
0.645670, -0.221712, -0.070488 
0.645721, -0.221735, -0.070489 
0.645202, -0.221645, -0.070679 
0.645204, -0.221646, -0.070680 
0.645208, -0.221648, -0.070680 
0.645244, -0.221668, -0.070686 
0.645281, -0.221688, -0.070691 
0.645317, -0.221707, -0.070696 
0.645354, -0.221727, -0.070702 
0.645390, -0.221747, -0.070707 
0.645427, -0.221766, -0.070712 
0.645464, -0.221786, -0.070718 
0.645501, -0.221806, -0.070723 
0.645537, -0.221826, -0.070728 
0.645573, -0.221845, -0.070734 
0.645610, -0.221865, -0.070739 
0.645647, -0.221885, -0.070744 
0.645684, -0.221905, -0.070750 
0.645720, -0.221924, -0.070755 
0.645757, -0.221944, -0.070760 
0.645793, -0.221964, -0.070766 
0.645830, -0.221984, -0.070771 
0.645867, -0.222003, -0.070776 
0.645903, -0.222023, -0.070782 
0.645940, -0.222043, -0.070787 
0.645976, -0.222062, -0.070792 
0.646013, -0.222082, -0.070798 
0.646049, -0.222102, -0.070803 
0.646086, -0.222121, -0.070808 
0.646123, -0.222141, -0.070814 
0.646159, -0.222161, -0.070819 
0.646196, -0.222181, -0.070825 
0.646233, -0.222201, -0.070830 
0.646269, -0.222220, -0.070835 
0.646305, -0.222240, -0.070841 
0.646343, -0.222260, -0.070846 
0.646379, -0.222280, -0.070851 
0.646416, -0.222299, -0.070857 
0.646452, -0.222319, -0.070862 
0.646489, -0.222339, -0.070867 
0.646526, -0.222358, -0.070873 
0.646564, -0.222379, -0.070878 
0.648184, -0.221691, -0.070868 
0.648187, -0.221691, -0.070868 
0.648195, -0.221691, -0.070869 
0.648267, -0.221694, -0.070874 
0.648337, -0.221697, -0.070879 
0.648408, -0.221700, -0.070883 
0.648479, -0.221703, -0.070888 
0.648550, -0.221707, -0.070893 
0.648621, -0.221710, -0.070898 
0.648691, -0.221713, -0.070903 
0.648762, -0.221716, -0.070907 
0.648832, -0.221719, -0.070912 
0.648902, -0.221722, -0.070917 
0.648973, -0.221725, -0.070922 
0.649044, -0.221728, -0.070927 
0.649115, -0.221731, -0.070931 
0.649185, -0.221734, -0.070936 
0.649255, -0.221737, -0.070941 
0.649327, -0.221740, -0.070946 
0.649398, -0.221743, -0.070951 
0.649468, -0.221747, -0.070955 
0.649538, -0.221750, -0.070960 
0.649609, -0.221753, -0.070965 
0.649680, -0.221756, -0.070970 
0.649750, -0.221759, -0.070974 
0.649824, -0.221762, -0.070979 
0.649892, -0.221765, -0.070984 
0.649962, -0.221768, -0.070989 
0.650033, -0.221771, -0.070994 
0.650103, -0.221774, -0.070998 
0.650174, -0.221777, -0.071003 
0.650245, -0.221780, -0.071008 
0.650316, -0.221783, -0.071013 
0.650386, -0.221787, -0.071018 
0.650456, -0.221790, -0.071022 
0.650526, -0.221793, -0.071027 
0.650598, -0.221796, -0.071032 
0.650669, -0.221799, -0.071037 
0.650742, -0.221802, -0.071042 
0.650810, -0.221805, -0.071046 
0.650881, -0.221808, -0.071051 
0.651462, -0.221165, -0.071070 
0.651464, -0.221165, -0.071070 
0.651484, -0.221162, -0.071071 
0.651563, -0.221151, -0.071076 
0.651643, -0.221140, -0.071081 
0.651723, -0.221129, -0.071086 
0.651802, -0.221117, -0.071091 
0.651881, -0.221106, -0.071096 
0.651959, -0.221095, -0.071101 
0.652040, -0.221084, -0.071106 
0.652119, -0.221073, -0.071111 
0.652197, -0.221061, -0.071116 
0.652277, -0.221050, -0.071121 
0.652356, -0.221039, -0.071126 
0.652435, -0.221028, -0.071131 
0.652514, -0.221017, -0.071135 
0.652593, -0.221006, -0.071140 
0.652672, -0.220994, -0.071145 
0.652752, -0.220983, -0.071150 
0.652831, -0.220972, -0.071155 
0.652912, -0.220961, -0.071160 
0.652990, -0.220950, -0.071165 
0.653069, -0.220938, -0.071170 
0.653148, -0.220927, -0.071175 
0.653227, -0.220916, -0.071180 
0.653306, -0.220905, -0.071185 
0.653385, -0.220894, -0.071190 
0.653465, -0.220882, -0.071195 
0.653543, -0.220871, -0.071199 
0.653627, -0.220860, -0.071205 
0.653703, -0.220849, -0.071209 
0.653782, -0.220838, -0.071214 
0.653861, -0.220827, -0.071219 
0.653940, -0.220815, -0.071224 
0.654020, -0.220804, -0.071229 
0.654099, -0.220793, -0.071234 
0.654180, -0.220781, -0.071239 
0.654256, -0.220771, -0.071244 
0.654337, -0.220759, -0.071249 
0.654415, -0.220748, -0.071254 
0.654396, -0.220656, -0.071454 
0.654399, -0.220656, -0.071454 
0.654473, -0.220643, -0.071463 
0.654546, -0.220631, -0.071472 
0.654619, -0.220618, -0.071481 
0.654693, -0.220606, -0.071490 
0.654767, -0.220593, -0.071499 
0.654840, -0.220581, -0.071508 
0.654916, -0.220568, -0.071518 
0.654986, -0.220556, -0.071526 
0.655060, -0.220543, -0.071535 
0.655133, -0.220531, -0.071544 
0.655207, -0.220518, -0.071553 
0.655280, -0.220506, -0.071562 
0.655356, -0.220493, -0.071572 
0.655426, -0.220481, -0.071580 
0.655500, -0.220469, -0.071589 
0.655572, -0.220456, -0.071598 
0.655646, -0.220444, -0.071607 
0.655720, -0.220431, -0.071616 
0.655797, -0.220418, -0.071626 
0.655867, -0.220406, -0.071634 
0.655940, -0.220394, -0.071643 
0.656013, -0.220382, -0.071652 
0.656086, -0.220369, -0.071661 
0.656160, -0.220357, -0.071670 
0.656233, -0.220344, -0.071679 
0.656306, -0.220332, -0.071688 
0.656380, -0.220319, -0.071697 
0.656453, -0.220307, -0.071706 
0.656525, -0.220295, -0.071715 
0.656599, -0.220282, -0.071724 
0.656673, -0.220270, -0.071733 
0.656746, -0.220257, -0.071742 
0.656819, -0.220245, -0.071751 
0.656893, -0.220232, -0.071760 
0.656966, -0.220220, -0.071769 
0.657040, -0.220207, -0.071778 
0.657113, -0.220195, -0.071787 
0.657188, -0.220182, -0.071796 
0.655891, -0.219875, -0.071808 
0.655892, -0.219874, -0.071808 
0.655927, -0.219858, -0.071815 
0.655968, -0.219840, -0.071824 
0.656010, -0.219821, -0.071833 
0.656051, -0.219802, -0.071842 
0.656092, -0.219783, -0.071851 
0.656133, -0.219765, -0.071860 
0.656175, -0.219746, -0.071868 
0.656216, -0.219727, -0.071877 
0.656257, -0.219709, -0.071886 
0.656299, -0.219690, -0.071895 
0.656339, -0.219672, -0.071904 
0.656381, -0.219653, -0.071913 
0.656422, -0.219634, -0.071921 
0.656463, -0.219615, -0.071930 
0.656504, -0.219597, -0.071939 
0.656545, -0.219578, -0.071948 
0.656588, -0.219559, -0.071957 
0.656627, -0.219541, -0.071965 
0.656669, -0.219522, -0.071974 
0.656710, -0.219503, -0.071983 
0.656751, -0.219485, -0.071992 
0.656792, -0.219466, -0.072001 
0.656833, -0.219447, -0.072010 
0.656875, -0.219428, -0.072018 
0.656916, -0.219410, -0.072027 
0.656957, -0.219391, -0.072036 
0.656998, -0.219372, -0.072045 
0.657040, -0.219354, -0.072054 
0.657081, -0.219335, -0.072063 
0.657124, -0.219315, -0.072072 
0.657163, -0.219298, -0.072080 
0.657204, -0.219279, -0.072089 
0.657245, -0.219260, -0.072098 
0.657286, -0.219242, -0.072107 
0.657329, -0.219222, -0.072116 
0.657369, -0.219204, -0.072124 
0.657412, -0.219185, -0.072133 
0.657452, -0.219167, -0.072142 
0.658054, -0.219500, -0.071896 
0.658078, -0.219495, -0.071897 
0.658132, -0.219485, -0.071900 
0.658187, -0.219474, -0.071903 
0.658239, -0.219464, -0.071906 
0.658292, -0.219453, -0.071909 
0.658346, -0.219443, -0.071912 
0.658400, -0.219432, -0.071915 
0.658454, -0.219422, -0.071918 
0.658507, -0.219411, -0.071921 
0.658563, -0.219401, -0.071924 
0.658615, -0.219390, -0.071927 
0.658668, -0.219380, -0.071930 
0.658721, -0.219369, -0.071932 
0.658774, -0.219359, -0.071935 
0.658828, -0.219349, -0.071938 
0.658882, -0.219338, -0.071941 
0.658935, -0.219328, -0.071944 
0.658988, -0.219317, -0.071947 
0.659042, -0.219307, -0.071950 
0.659095, -0.219297, -0.071953 
0.659149, -0.219286, -0.071956 
0.659203, -0.219275, -0.071959 
0.659257, -0.219265, -0.071962 
0.659309, -0.219255, -0.071964 
0.659362, -0.219244, -0.071967 
0.659417, -0.219234, -0.071970 
0.659469, -0.219223, -0.071973 
0.659523, -0.219213, -0.071976 
0.659576, -0.219203, -0.071979 
0.659632, -0.219192, -0.071982 
0.659683, -0.219182, -0.071985 
0.659737, -0.219171, -0.071988 
0.659791, -0.219161, -0.071991 
0.659844, -0.219150, -0.071994 
0.659898, -0.219140, -0.071997 
0.659951, -0.219129, -0.071999 
0.660005, -0.219119, -0.072002 
0.660058, -0.219108, -0.072005 
0.660112, -0.219098, -0.072008 
0.658896, -0.219608, -0.071996 
0.658897, -0.219608, -0.071996 
0.658919, -0.219609, -0.071999 
0.658942, -0.219611, -0.072001 
0.658964, -0.219612, -0.072003 
0.658986, -0.219613, -0.072006 
0.659009, -0.219615, -0.072008 
0.659031, -0.219616, -0.072010 
0.659052, -0.219617, -0.072013 
0.659075, -0.219619, -0.072015 
0.659098, -0.219620, -0.072017 
