pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
1.52557, -0.034393, 0.0430912, 0.0973421, 0.0991979, -0.202658, 0.0357779, 0.0369362, -0.0345835, 0.0383283, 1.48863, 0.000190515, 0.00476289, 0.3, 0.06342, -0.202658, 0.0357779, -0.147553, 0.0296665, -0.107337, 0.0239133, -0.0779851, 0.0185143, -0.0565627, 0.0134632, -0.0409265, 0.00875283, -0.0295126, 0.00437497, -0.0211794, 0.000320688, -0.015094, -0.00341943, -0.0106485, -0.00685507, -0.00739935, -0.00999602, -0.00502308, -0.012852, -0.00328366, -0.0154326, -0.00200899, -0.0177471, -0.00107363, -0.0198044, -0.000386157, -0.021613, 0.000120007, -0.0231811, 0.000493307, -0.0245161, 0.000768957, -0.0256251, 0.00097252, -0.0265147, 0.00112251, -0.0271908, 0.00123228, -0.0276589, 0.00131145, -0.0279237, 0.00136687, -0.0279896, 0.00140337, -0.0278603, 0.0014243, -0.0275389, 0.00143189, -0.0270281, 0.00142758, -0.0263297, 0.00141213, -0.0254452, 0.00138583, -0.0243755, 0.00134852, -0.0231206, 0.00129967, -0.0216803, 0.00123838, -0.0200536, 0.00116333, -0.0182388, 0.00107274, -0.0162337, 0.000964222, -0.0140354, 0.000834648, -0.0116404, 0.000679891, -0.0090446, 0.000494462, -0.00624302, 0.000271187, -0.00323039
1.54027, -0.034183, 0.0433938, 0.098824, 0.110823, -0.201176, 0.0395006, 0.0366365, -0.0344543, 0.0373658, 1.50363, 0.000271261, 0.00602803, 0.3, 0.0713221, -0.201176, 0.0395006, -0.146429, 0.0332238, -0.106474, 0.0273036, -0.0773152, 0.021738, -0.0560347, 0.0165222, -0.0405033, 0.01165, -0.0291668, 0.007114, -0.020891, 0.00290573, -0.0148482, -0.000983876, -0.0104345, -0.00456431, -0.00720919, -0.00784524, -0.00485082, -0.0108363, -0.00312494, -0.0135472, -0.0018606, -0.015987, -0.000933169, -0.0181648, -0.000251845, -0.0200892, 0.000249489, -0.0217684, 0.00061894, -0.0232098, 0.000891474, -0.0244208, 0.00109246, -0.0254079, 0.00124027, -0.0261771, 0.00134816, -0.0267339, 0.00142565, -0.0270833, 0.00147952, -0.0272296, 0.00151454, -0.0271766, 0.00153401, -0.0269275, 0.00154011, -0.0264849, 0.00153422, -0.0258508, 0.00151705, -0.0250268, 0.0014888, -0.0240135, 0.00144923, -0.0228113, 0.0013977, -0.0214197, 0.00133315, -0.0198379, 0.00125406, -0.0180641, 0.00115838, -0.016096, 0.00104336, -0.0139309, 0.000905374, -0.011565, 0.000739607, -0.00899427, 0.000539655, -0.00621366, 0.000297063, -0.00321784
1.55759, -0.0339299, 0.0439583, 0.0861274, 0.12298, -0.213873, 0.043765, 0.0389626, -0.034302, 0.0365163, 1.51863, 0.000372099, 0.00744201, 0.3, 0.0792153, -0.213873, 0.043765, -0.155648, 0.0373175, -0.113158, 0.0312198, -0.0821504, 0.0254731, -0.059522, 0.0200753, -0.0430082, 0.0150221, -0.0309559, 0.0103074, -0.0221588, 0.00592374, -0.0157364, 0.00186282, -0.0110465, -0.00188433, -0.00762027, -0.00532702, -0.00511589, -0.00847469, -0.003284, -0.0113368, -0.00194276, -0.0139224, -0.000959624, -0.0162407, -0.000238028, -0.0183001, 0.000292354, -0.0201088, 0.000682693, -0.0216746, 0.000970178, -0.0230047, 0.00118181, -0.0241056, 0.00133712, -0.0249836, 0.00145022, -0.0256442, 0.00153124, -0.0260925, 0.00158741, -0.0263328, 0.00162381, -0.0263691, 0.00164394, -0.0262045, 0.00165015, -0.0258418, 0.00164388, -0.0252831, 0.00162589, -0.0245298, 0.00159638, -0.0235828, 0.00155507, -0.0224424, 0.00150123, -0.0211082, 0.00143366, -0.0195791, 0.00135065, -0.0178537, 0.00124985, -0.0159296, 0.00112815, -0.0138038, 0.000981367, -0.0114727, 0.000803949, -0.00893209, 0.000588471, -0.00617697, 0.000325078, -0.0032019
1.57373, -0.0336926, 0.0447215, 0.0799131, 0.134808, -0.220087, 0.0477096, 0.0400993, -0.0341879, 0.0357167, 1.53363, 0.000495263, 0.00900483, 0.3, 0.0870987, -0.220087, 0.0477096, -0.160139, 0.0410944, -0.116392, 0.0348239, -0.0844693, 0.0289025, -0.0611746, 0.0233301, -0.0441757, 0.0181041, -0.0317706, 0.0132196, -0.0227168, 0.0086699, -0.016108, 0.00444734, -0.0112827, 0.000543333, -0.00775822, -0.00305118, -0.00518269, -0.00634546, -0.00329931, -0.00934885, -0.00192088, -0.0120705, -0.000910947, -0.0145195, -0.000170103, -0.0167043, 0.000374048, -0.0186332, 0.000774175, -0.020314, 0.00106857, -0.0217539, 0.001285, -0.0229598, 0.00144359, -0.0239378, 0.00155884, -0.0246936, 0.0016412, -0.0252322, 0.00169807, -0.0255583, 0.00173468, -0.0256756, 0.00175465, -0.0255876, 0.00176035, -0.025297, 0.00175326, -0.0248059, 0.00173411, -0.0241158, 0.00170309, -0.0232276, 0.00165985, -0.0221416, 0.00160354, -0.0208575, 0.00153284, -0.0193742, 0.00144582, -0.0176901, 0.00133988, -0.015803, 0.00121148, -0.0137097, 0.00105595, -0.0114067, 0.000867019, -0.00888958, 0.000636258, -0.00615333, 0.00035247, -0.00319246
1.58864, -0.0335219, 0.0454365, 0.0803438, 0.147185, -0.219656, 0.0522141, 0.0400115, -0.0341649, 0.03472, 1.54863, 0.000642984, 0.0107165, 0.3, 0.0949712, -0.219656, 0.0522141, -0.159778, 0.045378, -0.116084, 0.0388867, -0.0842017, 0.0327467, -0.0609381, 0.0269599, -0.0439633, 0.0215245, -0.0315767, 0.0164365, -0.0225375, 0.0116897, -0.01594, 0.00727664, -0.0111236, 0.00318904, -0.0076062, -0.00058211, -0.00503625, -0.00404609, -0.00315732, -0.00721224, -0.00178247, -0.0100898, -0.000775424, -0.012688, -3.69299e-05, -0.0150153, 0.000505287, -0.0170803, 0.00090381, -0.0188907, 0.00119684, -0.0204541, 0.00141211, -0.0217772, 0.00156965, -0.0228664, 0.00168397, -0.0237276, 0.00176543, -0.0243658, 0.00182141, -0.0247857, 0.00185713, -0.0249914, 0.00187611, -0.0249862, 0.00188073, -0.0247729, 0.00187239, -0.0243538, 0.00185178, -0.0237304, 0.00181899, -0.0229036, 0.00177357, -0.0218737, 0.00171455, -0.0206405, 0.00164044, -0.0192029, 0.00154909, -0.0175592, 0.00143755, -0.0157071, 0.00130191, -0.0136435, 0.0011369, -0.0113649, 0.000935461, -0.00886662, 0.000688117, -0.0061437, 0.000382192, -0.00319051
1.60215, -0.0333249, 0.0461774, 0.0883884, 0.159267, -0.211612, 0.0564354, 0.0385265, -0.0341424, 0.0336004, 1.56363, 0.000817496, 0.012577, 0.3, 0.102832, -0.211612, 0.0564354, -0.153863, 0.0493783, -0.111726, 0.0426699, -0.0809809, 0.0363179, -0.058549, 0.0303251, -0.0421823, 0.0246902, -0.0302404, 0.0194094, -0.0215265, 0.0144769, -0.015167, 0.00988514, -0.0105248, 0.00562579, -0.00713488, 0.00168981, -0.0046583, -0.00193219, -0.00284779, -0.00524968, -0.00152309, -0.00827207, -0.000552841, -0.0110085, 0.000158627, -0.013468, 0.000680972, -0.0156589, 0.00106485, -0.0175893, 0.00134706, -0.0192668, 0.00155427, -0.0206983, 0.00170581, -0.0218903, 0.00181557, -0.0228487, 0.00189352, -0.0235788, 0.00194675, -0.0240853, 0.00198019, -0.0243723, 0.00199723, -0.0244433, 0.00200006, -0.0243011, 0.00198996, -0.0239481, 0.00196752, -0.0233858, 0.00193271, -0.0226153, 0.00188494, -0.0216367, 0.00182311, -0.0204499, 0.00174555, -0.0190537, 0.00164984, -0.0174465, 0.00153277, -0.0156259, 0.00138999, -0.0135889, 0.00121568, -0.0113316, 0.00100203, -0.00884965, 0.000738525, -0.00613774, 0.000411067, -0.00319024
1.61439, -0.0331038, 0.0469258, 0.103379, 0.171041, -0.196621, 0.0603615, 0.0357683, -0.0341249, 0.0323394, 1.57862, 0.00102103, 0.0145863, 0.3, 0.11068, -0.196621, 0.0603615, -0.142883, 0.0530829, -0.103674, 0.0461609, -0.0750682, 0.0396036, -0.0541984, 0.0334135, -0.0389725, 0.0275895, -0.0278639, 0.0221275, -0.0197586, 0.0170213, -0.0138437, 0.0122632, -0.0095262, 0.00784467, -0.00637357, 0.00375636, -0.00407033, -1.13194e-05, -0.00238647, -0.00346805, -0.00115432, -0.00662344, -0.00025173, -0.00948688, 0.000410273, -0.0120674, 0.000896424, -0.0143737, 0.0012538, -0.0164138, 0.00151657, -0.0181956, 0.00170951, -0.0197262, 0.0018505, -0.021012, 0.00195244, -0.0220592, 0.00202452, -0.022873, 0.00207326, -0.0234584, 0.0021032, -0.0238195, 0.00211738, -0.0239598, 0.00211778, -0.0238824, 0.00210548, -0.0235894, 0.00208088, -0.0230825, 0.0020438, -0.0223628, 0.00199353, -0.0214305, 0.00192881, -0.0202854, 0.00184773, -0.0189264, 0.00174768, -0.0173518, 0.00162515, -0.0155591, 0.00147536, -0.0135454, 0.00129198, -0.0113066, 0.00106645, -0.00883832, 0.000787269, -0.0061352, 0.000438968, -0.00319152
1.62553, -0.0328913, 0.0477441, 0.124383, 0.182405, -0.175617, 0.0638913, 0.0319099, -0.0341471, 0.0309996, 1.59362, 0.00125581, 0.0167445, 0.3, 0.118514, -0.175617, 0.0638913, -0.127518, 0.0563915, -0.0924269, 0.0492609, -0.0668269, 0.0425065, -0.0481515, 0.03613, -0.0345277, 0.0301292, -0.0245886, 0.0244994, -0.017337, 0.0192338, -0.0120453, 0.014324, -0.00818277, 0.00976111, -0.0053622, 0.0055353, -0.00330133, 0.00163664, -0.00179437, -0.00194486, -0.000691342, -0.00521907, 0.000117005, -0.00819559, 0.000710205, -0.0108837, 0.00114613, -0.0132922, 0.0014668, -0.0154294, 0.00170274, -0.0173032, 0.00187601, -0.0189209, 0.00200257, -0.0202891, 0.00209385, -0.0214139, 0.00215799, -0.0223008, 0.00220076, -0.0229548, 0.00222609, -0.02338, 0.00223663, -0.0235801, 0.002234, -0.0235581, 0.00221903, -0.0233163, 0.00219194, -0.0228564, 0.00215235, -0.0221793, 0.00209939, -0.0212856, 0.0020316, -0.0201747, 0.00194692, -0.0188457, 0.00184249, -0.0172968, 0.00171449, -0.0155255, 0.00155779, -0.0135288, 0.00136551, -0.0113026, 0.00112844, -0.0088423, 0.000834091, -0.0061426, 0.000465728, -0.00319762
1.63571, -0.0327157, 0.048691, 0.150666, 0.193252, -0.149334, 0.0669183, 0.0270876, -0.0342398, 0.0296395, 1.60862, 0.00152408, 0.0190515, 0.3, 0.126334, -0.149334, 0.0669183, -0.108306, 0.0591996, -0.0783766, 0.0518675, -0.0565439, 0.0449267, -0.040618, 0.0383769, -0.0290008, 0.0322144, -0.0205262, 0.026433, -0.0143432, 0.0210248, -0.00983126, 0.0159807, -0.00653761, 0.011291, -0.00413208, 0.0069452, -0.00237399, 0.00293298, -0.00108788, -0.000756083, -0.000145922, -0.00413218, 0.000544948, -0.00720521, 0.00105248, -0.00998466, 0.0014259, -0.0124796, 0.00170098, -0.0146985, 0.00190361, -0.0166493, 0.00205254, -0.0183395, 0.00216124, -0.0197758, 0.00223937, -0.0209645, 0.00229377, -0.0219111, 0.00232921, -0.0226207, 0.00234894, -0.0230974, 0.00235507, -0.0233451, 0.00234883, -0.0233667, 0.00233075, -0.0231645, 0.00230079, -0.0227404, 0.0022584, -0.0220952, 0.00220248, -0.0212294, 0.00213144, -0.0201426, 0.00204299, -0.0188337, 0.00193407, -0.017301, 0.00180056, -0.0155419, 0.00163697, -0.0135532, 0.00143597, -0.0113308, 0.00118766, -0.00887014, 0.000878705, -0.00616565, 0.000491156, -0.00321144
1.64521, -0.0325209, 0.0496449, 0.180674, 0.203806, -0.119326, 0.0696677, 0.0215884, -0.0343489, 0.0281374, 1.62362, 0.00182807, 0.0215074, 0.3, 0.134138, -0.119326, 0.0696677, -0.0863817, 0.0617297, -0.062351, 0.0542, -0.0448232, 0.0470797, -0.0320387, 0.0403655, -0.0227137, 0.0340517, -0.0159115, 0.02813, -0.0109486, 0.0225912, -0.0073267, 0.017425, -0.00468223, 0.0126205, -0.00275016, 0.00816691, -0.00133733, 0.00405304, -0.000302944, 0.000268035, 0.000455487, -0.00319868, 0.00101259, -0.00635732, 0.0014226, -0.00921764, 0.00172495, -0.0117889, 0.00194819, -0.0140797, 0.00211301, -0.0160984, 0.00223431, -0.0178523, 0.00232279, -0.0193484, 0.00238605, -0.020593, 0.00242944, -0.0215919, 0.00245665, -0.0223499, 0.00247013, -0.0228714, 0.00247138, -0.0231603, 0.00246118, -0.0232196, 0.00243972, -0.0230516, 0.00240672, -0.022658, 0.00236137, -0.02204, 0.00230243, -0.0211978, 0.00222808, -0.020131, 0.00213585, -0.0188386, 0.00202247, -0.0173187, 0.00188353, -0.0155687, 0.00171322, -0.0135854, 0.00150372, -0.0113646, 0.00124455, -0.00890162, 0.000921514, -0.00619078, 0.000515531, -0.00322611
1.65421, -0.0323288, 0.0506695, 0.213432, 0.213998, -0.0865684, 0.0720723, 0.0155927, -0.0344988, 0.0265574, 1.63861, 0.00217, 0.0241121, 0.3, 0.141926, -0.0865684, 0.0720723, -0.0624559, 0.0639165, -0.0448697, 0.0561946, -0.0320442, 0.0489033, -0.0226904, 0.0420353, -0.0158683, 0.0355819, -0.0108917, 0.0295327, -0.0072605, 0.0238765, -0.00460974, 0.0186016, -0.00267344, 0.0136961, -0.0012577, 0.00914806, -0.000221235, 0.00494577, 0.000538812, 0.0010778, 0.00109733, -0.00246689, 0.00150876, -0.00569884, 0.00181265, -0.0086281, 0.00203765, -0.0112641, 0.00220454, -0.0136159, 0.00232827, -0.0156916, 0.00241956, -0.0174989, 0.00248609, -0.0190449, 0.00253323, -0.0203359, 0.0025647, -0.0213778, 0.00258301, -0.0221755, 0.00258972, -0.0227335, 0.0025857, -0.0230556, 0.00257124, -0.0231449, 0.00254619, -0.0230037, 0.00250995, -0.0226339, 0.00246151, -0.0220363, 0.00239942, -0.0212114, 0.00232167, -0.0201588, 0.00222562, -0.0188772, 0.00210775, -0.0173648, 0.00196343, -0.015619, 0.0017865, -0.0136364, 0.00156871, -0.0114129, 0.00129901, -0.00894346, 0.000962417, -0.00622252, 0.000538777, -0.00324394
1.66276, -0.0320829, 0.0516195, 0.248656, 0.22403, -0.0513443, 0.0743339, 0.00915292, -0.034635, 0.0247538, 1.65361, 0.00255211, 0.0268657, 0.3, 0.149696, -0.0513443, 0.0743339, -0.0367366, 0.0659583, -0.0260851, 0.0580466, -0.0183186, 0.0505891, -0.0126553, 0.0435743, -0.00852489, 0.0369896, -0.00551153, 0.0308217, -0.00331192, 0.0250575, -0.00170501, 0.0196833, -0.000529696, 0.0146861, 0.000331358, 0.0100529, 0.00096356, 0.00577107, 0.00142906, 0.00182868, 0.00177297, -0.00178581, 0.00202809, -0.00508336, 0.00221813, -0.00807431, 0.00236022, -0.0107684, 0.00246672, -0.0131746, 0.00254643, -0.0153016, 0.00260562, -0.0171569, 0.00264867, -0.0187479, 0.00267859, -0.0200809, 0.00269737, -0.0211617, 0.00270622, -0.0219956, 0.00270578, -0.022587, 0.00269622, -0.0229396, 0.00267735, -0.0230567, 0.00264858, -0.0229406, 0.00260906, -0.022593, 0.00255753, -0.022015, 0.00249231, -0.0212069, 0.00241124, -0.0201682, 0.00231147, -0.0188977, 0.00218928, -0.0173936, 0.00203979, -0.0156531, 0.00185651, -0.0136729, 0.0016308, -0.0114486, 0.00135103, -0.00897522, 0.00100148, -0.00624708, 0.000560978, -0.00325795
1.67104, -0.0318385, 0.0526386, 0.285437, 0.233749, -0.0145628, 0.0763, 0.00243728, -0.0348151, 0.0228705, 1.6686, 0.00297662, 0.029768, 0.3, 0.157449, -0.0145628, 0.0763, -0.00988714, 0.0677054, -0.00648089, 0.0596083, -0.00399917, 0.051992, -0.00219027, 0.0448393, -0.000870753, 0.0381336, 9.30125e-05, 0.0318583, 0.000798318, 0.0259975, 0.00131594, 0.020536, 0.00169734, 0.0154589, 0.00197984, 0.0107523, 0.00219055, 0.00640257, 0.00234899, 0.00239712, 0.00246931, -0.00127613, 0.0025616, -0.00462853, 0.00263308, -0.00767077, 0.00268888, -0.0104128, 0.00273253, -0.0128639, 0.00276646, -0.0150328, 0.00279226, -0.0169272, 0.00281092, -0.0185545, 0.00282295, -0.0199212, 0.00282853, -0.0210332, 0.00282755, -0.0218957, 0.00281967, -0.0225132, 0.00280437, -0.0228896, 0.00278088, -0.0230279, 0.00274827, -0.0229306, 0.00270536, -0.0225994, 0.00265063, -0.0220354, 0.00258222, -0.0212387, 0.00249777, -0.020209, 0.00239426, -0.0189451, 0.00226775, -0.0174449, 0.00211314, -0.0157057, 0.00192363, -0.0137239, 0.0016902, -0.0114954, 0.0014007, -0.0090149, 0.00103872, -0.00627664, 0.000582098, -0.00327432
1.67938, -0.0315951, 0.0537913, 0.321914, 0.243183, 0.0219136, 0.0780012, -0.00421046, -0.0350408, 0.020972, 1.6836, 0.00344576, 0.0328193, 0.3, 0.165182, 0.0219136, 0.0780012, 0.0167341, 0.0691908, 0.0129522, 0.060914, 0.0101918, 0.0531463, 0.00817812, 0.0458645, 0.00671054, 0.0390471, 0.00564248, 0.0326742, 0.00486678, 0.026727, 0.00430509, 0.0211881, 0.00390003, 0.0160412, 0.00360962, 0.011271, 0.00340302, 0.00686313, 0.00325761, 0.00280412, 0.00315669, -0.000918624, 0.00308795, -0.0043169, 0.00304225, -0.0074017, 0.00301275, -0.0101833, 0.00299432, -0.0126711, 0.00298303, -0.0148739, 0.00297586, -0.0167999, 0.00297043, -0.0184562, 0.0029648, -0.0198496, 0.00295733, -0.0209859, 0.00294661, -0.0218705, 0.00293137, -0.0225079, 0.00291033, -0.0229019, 0.00288225, -0.0230557, 0.00284578, -0.0229718, 0.00279943, -0.0226517, 0.00274147, -0.0220966, 0.00266984, -0.0213067, 0.00258197, -0.0202814, 0.00247469, -0.0190196, 0.00234386, -0.0175192, 0.00218415, -0.0157773, 0.0019885, -0.0137904, 0.0017475, -0.0115541, 0.00144852, -0.0090632, 0.00107449, -0.00631175, 0.000602347, -0.00329336
1.68801, -0.0313817, 0.0552011, 0.356921, 0.25225, 0.0569209, 0.0793541, -0.0105754, -0.0353435, 0.0191818, 1.69859, 0.00396176, 0.0360193, 0.3, 0.172896, 0.0569209, 0.0793541, 0.0422784, 0.0703347, 0.031596, 0.0618866, 0.0238041, 0.0539769, 0.0181221, 0.0465761, 0.0139806, 0.0396576, 0.0109637, 0.0331977, 0.00876787, 0.027175, 0.00717148, 0.0215697, 0.00601275, 0.0163638, 0.00517344, 0.0115409, 0.00456721, 0.00708544, 0.00413087, 0.00298334, 0.00381824, -0.000778598, 0.00359546, -0.00421261, 0.00343769, -0.00733003, 0.00332666, -0.0101414, 0.00324889, -0.0126563, 0.00319439, -0.0148838, 0.00315572, -0.0168319, 0.00312724, -0.0185083, 0.00310467, -0.0199194, 0.00308467, -0.0210715, 0.00306459, -0.0219697, 0.00304217, -0.0226186, 0.00301553, -0.0230221, 0.0029829, -0.0231834, 0.00294255, -0.0231048, 0.00289272, -0.0227881, 0.00283144, -0.0222344, 0.00275645, -0.0214437, 0.00266505, -0.0204155, 0.00255386, -0.0191486, 0.00241859, -0.0176408, 0.00225369, -0.0158893, 0.00205182, -0.0138903, 0.00180325, -0.0116395, 0.0014949, -0.00913138, 0.00110907, -0.00636006, 0.000621857, -0.00331898
1.69714, -0.0311549, 0.0568168, 0.389269, 0.261152, 0.0892691, 0.0805638, -0.0164387, -0.0356817, 0.0174486, 1.71358, 0.00452685, 0.0393682, 0.3, 0.180588, 0.0892691, 0.0805638, 0.0658786, 0.0713401, 0.0488182, 0.0627258, 0.0363768, 0.0546794, 0.0273061, 0.0471647, 0.0206949, 0.0401503, 0.0158785, 0.0336086, 0.0123717, 0.0275152, 0.00982052, 0.0218483, 0.0079665, 0.0165882, 0.00662103, 0.0117171, 0.00564638, 0.00721856, 0.00494199, 0.00307771, 0.00443436, -0.0007192, 0.00406976, -0.00418483, 0.00380886, -0.00733086, 0.00362284, -0.0101681, 0.00349051, -0.0127063, 0.0033963, -0.0149547, 0.00332866, -0.0169215, 0.003279, -0.0186143, 0.00324084, -0.0200399, 0.00320931, -0.0212042, 0.00318052, -0.0221128, 0.00315145, -0.02277, 0.00311956, -0.0231799, 0.00308261, -0.0233457, 0.00303855, -0.0232696, 0.00298532, -0.0229535, 0.00292077, -0.0223983, 0.00284246, -0.0216041, 0.00274751, -0.0205704, 0.0026324, -0.0192958, 0.00249267, -0.0177782, 0.00232255, -0.0160146, 0.00211446, -0.0140012, 0.00185835, -0.0117335, 0.00154067, -0.00920601, 0.00114314, -0.00641261, 0.000641053, -0.0033467
1.7069, -0.0309172, 0.058695, 0.41819, 0.269914, 0.11819, 0.0816543, -0.0216589, -0.0360604, 0.015829, 1.72856, 0.00514324, 0.042866, 0.3, 0.188259, 0.11819, 0.0816543, 0.0869755, 0.0722319, 0.0642119, 0.0634562, 0.0476141, 0.0552774, 0.0355147, 0.0476528, 0.026697, 0.040546, 0.0202733, 0.0339257, 0.0155961, 0.0277648, 0.0121927, 0.0220392, 0.0097184, 0.0167276, 0.00792153, 0.0118109, 0.0066185, 0.00727192, 0.00567529, 0.0030949, 0.00499403, -0.000734417, 0.00450322, -0.00422912, 0.00415059, -0.00740122, 0.00389789, -0.0102617, 0.0037171, -0.0128207, 0.00358761, -0.0150875, 0.00349423, -0.0170703, 0.00342572, -0.018777, 0.00337372, -0.0202143, 0.00333184, -0.0213884, 0.00329527, -0.0223046, 0.00326018, -0.0229676, 0.00322346, -0.0233812, 0.0031825, -0.0235487, 0.0031349, -0.0234724, 0.00307841, -0.0231541, 0.00301064, -0.0225947, 0.00292901, -0.0217943, 0.00283049, -0.0207523, 0.00271141, -0.0194672, 0.00256714, -0.0179369, 0.00239171, -0.0161583, 0.00217732, -0.0141276, 0.00191356, -0.01184, 0.00158648, -0.00929006, 0.00117721, -0.00647151, 0.000660217, -0.00337763
1.71754, -0.0306465, 0.0608716, 0.442459, 0.278626, 0.142459, 0.0827181, -0.0260107, -0.0364596, 0.014359, 1.74355, 0.00581317, 0.0465126, 0.3, 0.195908, 0.142459, 0.0827181, 0.104676, 0.073104, 0.077127, 0.0641718, 0.0570427, 0.0558638, 0.0424036, 0.048131, 0.0317364, 0.0409328, 0.0239661, 0.0342342, 0.0183086, 0.0280054, 0.0141919, 0.0222205, 0.0111986, 0.0168566, 0.00902428, 0.0118935, 0.00744687, 0.007313, 0.00630423, 0.00309883, 0.00547809, -0.000763852, 0.00488205, -0.00428852, 0.004453, -0.00748748, 0.00414482, -0.010372, 0.00392371, -0.0129524, 0.00376489, -0.0152379, 0.00365012, -0.0172373, 0.00356597, -0.0189581, 0.00350238, -0.0204073, 0.00345187, -0.0215911, 0.00340872, -0.0225149, 0.00336848, -0.0231834, 0.00332758, -0.0236004, 0.00328304, -0.0237693, 0.00323224, -0.0236923, 0.00317267, -0.0233711, 0.00310182, -0.0228068, 0.00301693, -0.0219993, 0.00291487, -0.020948, 0.0027918, -0.0196514, 0.00264293, -0.0181072, 0.00246213, -0.0163124, 0.0022413, -0.0142628, 0.00196977, -0.0119539, 0.00163311, -0.00937985, 0.00121186, -0.00653438, 0.000679708, -0.00341061
1.72912, -0.030319, 0.0633502, 0.461629, 0.287374, 0.161629, 0.08384, -0.0294129, -0.0368579, 0.0130422, 1.75853, 0.00653886, 0.050308, 0.3, 0.203534, 0.161629, 0.08384, 0.118658, 0.0740416, 0.0873287, 0.0649572, 0.0644919, 0.0565215, 0.0478489, 0.0486806, 0.0357231, 0.0413895, 0.0268914, 0.0346102, 0.0204618, 0.0283106, 0.0157835, 0.0224629, 0.0123821, 0.017043, 0.00991115, 0.0120295, 0.00811828, 0.00740367, 0.00681924, 0.00314846, 0.00587958, -0.00075138, 0.0052012, -0.0043097, 0.00471245, -0.00753909, 0.00436097, -0.010451, 0.00410843, -0.013056, 0.00392677, -0.0153634, 0.00379538, -0.0173821, 0.003699, -0.0191198, 0.0036264, -0.0205834, 0.00356911, -0.0217793, 0.00352074, -0.0227129, 0.00347634, -0.0233889, 0.00343199, -0.0238112, 0.00338441, -0.023983, 0.00333077, -0.0239068, 0.00326841, -0.0235842, 0.00319465, -0.0230161, 0.00310665, -0.0222026, 0.0030011, -0.0211429, 0.00287406, -0.0198355, 0.00272059, -0.018278, 0.00253433, -0.0164673, 0.00230699, -0.0143992, 0.0020275, -0.012069, 0.00168103, -0.00947082, 0.00124751, -0.00659819, 0.000699771, -0.00344414
1.74172, -0.0299288, 0.0661674, 0.475275, 0.296224, 0.175275, 0.0850881, -0.0317875, -0.0372513, 0.0119152, 1.77351, 0.00732252, 0.0542523, 0.3, 0.211136, 0.175275, 0.0850881, 0.128609, 0.0751118, 0.094592, 0.0658771, 0.0697988, 0.0573129, 0.0517326, 0.0493606, 0.0385718, 0.0419717, 0.0289877, 0.0351058, 0.0220114, 0.0287288, 0.016936, 0.0228113, 0.0132462, 0.0173282, 0.010566, 0.0122572, 0.00862145, 0.00757877, 0.00721245, 0.00327549, 0.00619318, -0.000668329, 0.00545719, -0.00426686, 0.00492677, -0.00753295, 0.00454513, -0.0104783, 0.00427077, -0.0131134, 0.00407331, -0.0154482, 0.00393039, -0.0174911, 0.00382557, -0.0192503, 0.00374669, -0.0207328, 0.00368463, -0.0219448, 0.00363252, -0.0228919, 0.00358505, -0.0235788, 0.00353803, -0.0240096, 0.00348799, -0.0241872, 0.00343194, -0.0241144, 0.00336707, -0.0237925, 0.00329063, -0.0232226, 0.00319962, -0.0224047, 0.00309065, -0.021338, 0.00295965, -0.0200209, 0.0028015, -0.018451, 0.00260969, -0.0166249, 0.00237561, -0.0145387, 0.00208789, -0.0121871, 0.00173123, -0.00956449, 0.00128489, -0.00666411, 0.000720828, -0.00347888
