pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
3.90614, 1.38874, 0.810337, 0.272639, -0.0278045, -0.0273606, -0.0278045, 0.0121745, -0.00522984, 0.0249384, 3.89397, 1.39397, 0.785398, 0.3, 0, -0.0273606, -0.0278045, -0.0202754, -0.0278681, -0.0152177, -0.0278604, -0.0116818, -0.0277853, -0.00931411, -0.0276543, -0.00648633, -0.0274555, -0.00444465, -0.02722, -0.00297581, -0.0269431, -0.0019243, -0.0266273, -0.00117659, -0.0262749, -0.000649813, -0.0258879, -0.000283398, -0.0254682, -3.31808e-05, -0.0250174, 0.000133151, -0.024537, 0.000239183, -0.0240279, 0.000302204, -0.0234913, 0.000334807, -0.0229277, 0.000346256, -0.0223378, 0.000343314, -0.0217218, 0.000330987, -0.0210799, 0.000312919, -0.020412, 0.000291832, -0.0197181, 0.000269726, -0.0189976, 0.000248116, -0.0182501, 0.000228108, -0.0174748, 0.000210546, -0.016671, 0.000196034, -0.0158375, 0.000185018, -0.0149733, 0.000177758, -0.0140768, 0.00017436, -0.0131467, 0.000174734, -0.012181, 0.000178563, -0.0111778, 0.000185202, -0.010135, 0.000193589, -0.00904997, 0.000202063, -0.00792011, 0.000208125, -0.00674234, 0.000208106, -0.00551326, 0.000196686, -0.00422906, 0.000166227, -0.00288546, 0.0001058, -0.00147767
3.91659, 1.3995, 0.809849, 0.272366, -0.0271209, -0.0276343, -0.0271209, 0.0120176, -0.00507629, 0.0244504, 3.90458, 1.40458, 0.785398, 0.3, 0, -0.0276343, -0.0271209, -0.0205812, -0.0271903, -0.0155862, -0.0271893, -0.0121499, -0.0271292, -0.00856333, -0.0269987, -0.00596752, -0.0268283, -0.00409399, -0.0266136, -0.00274698, -0.0263573, -0.00178351, -0.0260618, -0.00109924, -0.0257295, -0.000617944, -0.0253625, -0.000284005, -0.0249626, -5.67542e-05, -0.0245315, 9.34959e-05, -0.0240705, 0.000188491, -0.0235807, 0.000244076, -0.0230631, 0.000271891, -0.0225184, 0.000280435, -0.0219471, 0.000275979, -0.0213495, 0.000263094, -0.0207258, 0.000245179, -0.0200759, 0.00022473, -0.0193996, 0.000203632, -0.0186967, 0.000183266, -0.0179665, 0.000164688, -0.0172084, 0.000148678, -0.0164216, 0.000135836, -0.0156051, 0.000126572, -0.0147576, 0.000121161, -0.0138779, 0.000119713, -0.0129644, 0.000122175, -0.0120153, 0.000128256, -0.0110287, 0.000137381, -0.0100023, 0.000148567, -0.0089339, 0.000160262, -0.00782058, 0.000170121, -0.00665938, 0.000174682, -0.00544687, 0.000168901, -0.00417928, 0.000145519, -0.00285229, 9.41207e-05, -0.00146109
3.927, 1.41018, 0.809417, 0.272461, -0.0265336, -0.0275386, -0.0265336, 0.0118166, -0.00500127, 0.024019, 3.91518, 1.41518, 0.785398, 0.3, 0, -0.0275386, -0.0265336, -0.020654, -0.0266073, -0.015835, -0.0266187, -0.0112596, -0.0265569, -0.00794185, -0.0264517, -0.00554113, -0.0262991, -0.00380916, -0.0261019, -0.00256463, -0.0258628, -0.0016752, -0.0255844, -0.00104422, -0.0252691, -0.000601144, -0.024919, -0.000294414, -0.0245358, -8.63886e-05, -0.0241213, 5.04883e-05, -0.0236768, 0.000136302, -0.0232033, 0.000185791, -0.0227018, 0.000209713, -0.022173, 0.000215992, -0.0216174, 0.000210403, -0.0210353, 0.000197224, -0.020427, 0.000179598, -0.0197922, 0.000159879, -0.0191309, 0.000139797, -0.0184428, 0.000120673, -0.0177273, 0.000103485, -0.0169837, 8.89993e-05, -0.0162113, 7.77697e-05, -0.015409, 7.02128e-05, -0.0145757, 6.65963e-05, -0.0137101, 6.70585e-05, -0.0128106, 7.15548e-05, -0.0118755, 7.98452e-05, -0.0109029, 9.14086e-05, -0.0098906, 0.000105334, -0.00883613, 0.000120179, -0.00773681, 0.000133739, -0.0065896, 0.000142742, -0.0053911, 0.000142403, -0.0041375, 0.000125813, -0.00282449, 8.30324e-05, -0.00144723
3.93734, 1.42079, 0.808996, 0.272933, -0.025982, -0.0270667, -0.025982, 0.0115531, -0.00499586, 0.0235978, 3.92579, 1.42579, 0.785398, 0.3, 0, -0.0270667, -0.025982, -0.0205001, -0.0260666, -0.0146714, -0.026075, -0.0104385, -0.0260365, -0.00736947, -0.0259473, -0.00514952, -0.0258102, -0.00354867, -0.0256282, -0.00239912, -0.0254044, -0.00157828, -0.0251411, -0.000996705, -0.0248409, -0.000589027, -0.0245058, -0.000307519, -0.0241376, -0.000117259, -0.023738, 7.216e-06, -0.0233082, 8.45705e-05, -0.0228494, 0.000128429, -0.0223625, 0.00014881, -0.0218481, 0.000153013, -0.0213068, 0.000146434, -0.0207389, 0.000133026, -0.0201445, 0.000115741, -0.0195236, 9.67446e-05, -0.018876, 7.76775e-05, -0.0182015, 5.97606e-05, -0.0174994, 4.39455e-05, -0.0167693, 3.09367e-05, -0.0160102, 2.12847e-05, -0.0152212, 1.53885e-05, -0.0144012, 1.35334e-05, -0.0135488, 1.58527e-05, -0.0126625, 2.23399e-05, -0.0117407, 3.27911e-05, -0.0107813, 4.67335e-05, -0.00978233, 6.33367e-05, -0.00874124, 8.12564e-05, -0.00765534, 9.8425e-05, -0.00652162, 0.000111752, -0.00533666, 0.000116704, -0.00409664, 0.000106711, -0.00279725, 7.22888e-05, -0.00143362
3.94754, 1.4313, 0.808494, 0.274265, -0.0253346, -0.0258114, -0.0253346, 0.0111447, -0.00509135, 0.0230962, 3.9364, 1.4364, 0.785398, 0.300076, 0, -0.0258114, -0.0253346, -0.0185564, -0.0254177, -0.0132819, -0.0254502, -0.00945231, -0.0254284, -0.0066768, -0.0253554, -0.00467018, -0.0252345, -0.00322426, -0.0250688, -0.002187, -0.0248611, -0.00144742, -0.0246142, -0.000924448, -0.0243303, -0.000558877, -0.0240116, -0.000307409, -0.0236599, -0.000138465, -0.0232767, -2.89102e-05, -0.0228634, 3.814e-05, -0.022421, 7.50858e-05, -0.0219503, 9.09644e-05, -0.0214522, 9.2439e-05, -0.0209271, 8.43883e-05, -0.0203752, 7.04401e-05, -0.0197968, 5.32503e-05, -0.0191918, 3.48224e-05, -0.0185602, 1.66428e-05, -0.0179015, -1.3606e-07, -0.0172153, -1.46559e-05, -0.0165009, -2.62386e-05, -0.0157577, -3.43712e-05, -0.0149845, -3.86516e-05, -0.0141804, -3.88154e-05, -0.013344, -3.47038e-05, -0.0124739, -2.63017e-05, -0.0115683, -1.37823e-05, -0.0106253, 2.44302e-06, -0.00964282, 2.16173e-05, -0.00861845, 4.24995e-05, -0.00754947, 6.31616e-05, -0.00643287, 8.07095e-05, -0.00526524, 9.08724e-05, -0.00404278, 8.74347e-05, -0.00276114, 6.14013e-05, -0.00141547
3.95771, 1.44173, 0.808075, 0.260862, -0.0417085, -0.0391378, -0.0258336, 0.0127876, -0.00318626, 0.0228252, 3.94492, 1.44492, 0.785249, 0.3, -0.015875, -0.0391378, -0.0258336, -0.0283017, -0.0258991, -0.0204124, -0.0259064, -0.0146734, -0.0258586, -0.0105037, -0.0257589, -0.00747903, -0.0256111, -0.00528962, -0.0254184, -0.00370942, -0.0251841, -0.00257329, -0.0249111, -0.00176066, -0.0246018, -0.0011834, -0.0242585, -0.000777233, -0.0238831, -0.00049512, -0.0234772, -0.000302733, -0.0230421, -0.000174937, -0.0225791, -9.33975e-05, -0.0220889, -4.46661e-05, -0.0215723, -1.89133e-05, -0.0210298, -8.89902e-06, -0.0204616, -9.33387e-06, -0.0198679, -1.62936e-05, -0.0192488, -2.68913e-05, -0.0186039, -3.89518e-05, -0.0179331, -5.08686e-05, -0.0172359, -6.14118e-05, -0.0165115, -6.96564e-05, -0.0157593, -7.48824e-05, -0.0149782, -7.65691e-05, -0.0141673, -7.4331e-05, -0.0133251, -6.79312e-05, -0.0124503, -5.72979e-05, -0.0115411, -4.25439e-05, -0.0105957, -2.40366e-05, -0.00961184, -2.48949e-06, -0.00858727, 2.08995e-05, -0.00751924, 4.42577e-05, -0.00640475, 6.47483e-05, -0.00524041, 7.81716e-05, -0.00402241, 7.84021e-05, -0.00274641, 5.65565e-05, -0.00140754
3.96788, 1.45218, 0.807634, 0.263325, -0.0585867, -0.0366754, -0.0268448, 0.0123482, -0.00334769, 0.0228315, 3.95553, 1.45552, 0.784803, 0.3, -0.0317419, -0.0366754, -0.0268448, -0.0265161, -0.0268429, -0.0191207, -0.0267847, -0.0137424, -0.0266737, -0.00983604, -0.0265136, -0.00700364, -0.0263082, -0.0049547, -0.0260609, -0.00347705, -0.0257748, -0.00241577, -0.0254527, -0.00165768, -0.0250971, -0.00112018, -0.0247099, -0.000742868, -0.0242931, -0.000481662, -0.0238481, -0.000304303, -0.0233761, -0.000187263, -0.0228783, -0.000113303, -0.0223553, -6.9829e-05, -0.0218078, -4.75877e-05, -0.0212362, -3.98233e-05, -0.0206408, -4.15442e-05, -0.0200216, -4.90878e-05, -0.0193787, -5.97141e-05, -0.0187117, -7.14061e-05, -0.0180204, -8.26325e-05, -0.0173043, -9.22447e-05, -0.0165626, -9.93506e-05, -0.0157947, -0.00010329, -0.0149996, -0.000103554, -0.0141762, -9.97771e-05, -0.0133232, -9.17432e-05, -0.0124391, -7.93806e-05, -0.0115223, -6.28097e-05, -0.0105709, -4.24008e-05, -0.00958285, -1.88701e-05, -0.00855572, 6.59169e-06, -0.00748686, 3.21128e-05, -0.00637329, 5.48587e-05, -0.00521164, 7.06321e-05, -0.00399812, 7.33052e-05, -0.00272841, 5.39833e-05, -0.00139763
3.97806, 1.46261, 0.807191, 0.265656, -0.0763145, -0.0343444, -0.0287216, 0.011916, -0.00350657, 0.023132, 3.96615, 1.46612, 0.784059, 0.3, -0.0475929, -0.0343444, -0.0287216, -0.0248176, -0.0286054, -0.0178846, -0.028437, -0.0128443, -0.0282203, -0.0091853, -0.0279591, -0.00653402, -0.0276572, -0.00461773, -0.0273179, -0.0032373, -0.0269442, -0.00224726, -0.0265387, -0.00154142, -0.0261037, -0.00104218, -0.0256411, -0.000692894, -0.0251525, -0.00045214, -0.0246392, -0.000289696, -0.0241024, -0.000183444, -0.0235429, -0.000117235, -0.0229614, -7.92209e-05, -0.0223583, -6.07605e-05, -0.0217341, -5.54895e-05, -0.0210888, -5.87491e-05, -0.0204224, -6.70759e-05, -0.019735, -7.79289e-05, -0.0190261, -8.9397e-05, -0.0182955, -0.000100055, -0.0175425, -0.000108807, -0.0167666, -0.00011484, -0.0159668, -0.000117519, -0.0151423, -0.000116371, -0.014292, -0.000111068, -0.0134146, -0.000101412, -0.0125086, -8.7359e-05, -0.0115724, -6.9058e-05, -0.0106041, -4.69151e-05, -0.00960168, -2.16809e-05, -0.0085628, 5.39918e-06, -0.0074848, 3.23815e-05, -0.00636475, 5.63349e-05, -0.00519931, 7.29254e-05, -0.00398472, 7.58302e-05, -0.0027167, 5.58784e-05, -0.00139039
3.98828, 1.47302, 0.806675, 0.267948, -0.0945467, -0.0320524, -0.0311267, 0.0115036, -0.00368783, 0.0236584, 3.97677, 1.47671, 0.783017, 0.3, -0.06342, -0.0320524, -0.0311267, -0.0231427, -0.0308714, -0.0166611, -0.0305691, -0.0119514, -0.0302238, -0.00853457, -0.0298395, -0.00606086, -0.0294198, -0.0042749, -0.028968, -0.00299014, -0.0284868, -0.00207044, -0.0279788, -0.00141631, -0.0274458, -0.000955127, -0.0268897, -0.0006338, -0.0263118, -0.000413605, -0.0257134, -0.000266218, -0.0250953, -0.000170964, -0.0244583, -0.000112698, -0.0238029, -8.03762e-05, -0.0231294, -6.58884e-05, -0.0224381, -6.33064e-05, -0.021729, -6.8246e-05, -0.0210021, -7.74993e-05, -0.0202572, -8.86729e-05, -0.0194939, -9.99934e-05, -0.0187119, -0.000110112, -0.0179105, -0.00011803, -0.0170891, -0.000122973, -0.0162468, -0.000124355, -0.0153827, -0.00012175, -0.0144957, -0.000114855, -0.0135844, -0.00010351, -0.0126476, -8.77083e-05, -0.0116834, -6.76434e-05, -0.0106902, -4.37666e-05, -0.00966578, -1.6896e-05, -0.00860794, 1.16352e-05, -0.00751405, 3.9767e-05, -0.0063812, 6.44065e-05, -0.0052061, 8.09928e-05, -0.00398501, 8.2884e-05, -0.00271368, 6.04585e-05, -0.00138727
3.99839, 1.48327, 0.805992, 0.271223, -0.112932, -0.0287766, -0.0337164, 0.0109759, -0.00401324, 0.0243145, 3.98741, 1.48728, 0.781677, 0.3, -0.0792153, -0.0287766, -0.0337164, -0.0207487, -0.0333126, -0.014912, -0.0328676, -0.0106741, -0.0323857, -0.00760273, -0.0318708, -0.00538205, -0.0313262, -0.00378148, -0.0307551, -0.0026327, -0.03016, -0.00181273, -0.029543, -0.00123181, -0.028906, -0.00082434, -0.0282504, -0.000542455, -0.0275776, -0.000351171, -0.0268883, -0.000224959, -0.0261834, -0.000145132, -0.0254635, -9.80707e-05, -0.0247289, -7.37878e-05, -0.0239798, -6.49932e-05, -0.0232165, -6.63145e-05, -0.0224387, -7.38278e-05, -0.0216465, -8.46232e-05, -0.0208395, -9.65546e-05, -0.0200173, -0.000108005, -0.0191795, -0.00011778, -0.0183255, -0.000124965, -0.0174546, -0.000128863, -0.0165659, -0.000128958, -0.0156584, -0.000124865, -0.0147311, -0.00011633, -0.0137826, -0.000103235, -0.0128116, -8.56218e-05, -0.0118164, -6.37282e-05, -0.0107952, -3.80674e-05, -0.0097461, -9.53522e-06, -0.0086667, 2.04357e-05, -0.00755448, 4.965e-05, -0.00640655, 7.48267e-05, -0.00521968, 9.1144e-05, -0.00399015, 9.15909e-05, -0.00271374, 6.60298e-05, -0.00138562
4.0084, 1.49338, 0.805089, 0.27543, -0.131326, -0.0245696, -0.0363547, 0.0103323, -0.00446449, 0.0250489, 3.99807, 1.49784, 0.78004, 0.3, -0.0949712, -0.0245696, -0.0363547, -0.0176756, -0.0357978, -0.0126679, -0.0352066, -0.00903638, -0.034585, -0.00640854, -0.0339368, -0.00451243, -0.0332651, -0.0031495, -0.0325727, -0.00217472, -0.0318617, -0.00148223, -0.031134, -0.000994674, -0.0303913, -0.000655618, -0.0296346, -0.000423823, -0.0288651, -0.0002692, -0.0280834, -0.00016974, -0.0272902, -0.000109403, -0.0264858, -7.64438e-05, -0.0256704, -6.22943e-05, -0.0248443, -6.06558e-05, -0.0240074, -6.69342e-05, -0.0231595, -7.77366e-05, -0.0223006, -9.05695e-05, -0.0214301, -0.000103567, -0.0205478, -0.000115358, -0.0196531, -0.000124896, -0.0187453, -0.000131391, -0.0178238, -0.000134252, -0.0168877, -0.000133028, -0.0159359, -0.000127398, -0.0149674, -0.000117161, -0.013981, -0.000102253, -0.0129752, -8.27597e-05, -0.0119485, -5.89748e-05, -0.010899, -3.14786e-05, -0.00982483, -1.2468e-06, -0.00872367, 3.01822e-05, -0.00759303, 6.04694e-05, -0.00643006, 8.61374e-05, -0.00523155, 0.000102089, -0.00399384, 0.000100929, -0.00271272, 7.19797e-05, -0.00138337
4.01839, 1.50345, 0.803887, 0.27988, -0.149623, -0.0201205, -0.038943, 0.00964481, -0.0049313, 0.0257822, 4.00874, 1.50838, 0.778105, 0.3, -0.11068, -0.0201205, -0.038943, -0.0144275, -0.0382315, -0.0102977, -0.0374929, -0.00730796, -0.0367312, -0.00514947, -0.0359495, -0.00359669, -0.0351506, -0.00248493, -0.0343369, -0.00169395, -0.0335103, -0.00113592, -0.0326722, -0.000746774, -0.031824, -0.000479691, -0.0309667, -0.000300515, -0.0301008, -0.000184279, -0.0292272, -0.000112788, -0.028346, -7.2729e-05, -0.0274576, -5.43979e-05, -0.0265621, -5.06729e-05, -0.0256595, -5.63651e-05, -0.0247497, -6.76543e-05, -0.0238324, -8.17405e-05, -0.0229075, -9.65401e-05, -0.0219745, -0.000110527, -0.021033, -0.000122545, -0.0200824, -0.000131726, -0.019122, -0.00013742, -0.0181512, -0.000139126, -0.017169, -0.000136475, -0.0161745, -0.000129213, -0.0151666, -0.000117199, -0.014144, -0.000100414, -0.0131054, -7.89979e-05, -0.0120492, -5.33037e-05, -0.0109737, -2.39763e-05, -0.0098769, 7.92636e-06, -0.0087566, 4.07584e-05, -0.00761034, 7.20375e-05, -0.00643532, 9.80879e-05, -0.00522838, 0.000113542, -0.00398589, 0.000110623, -0.0027037, 7.81137e-05, -0.001377
4.02839, 1.51351, 0.802427, 0.284303, -0.167898, -0.0156967, -0.0415646, 0.00895854, -0.00538992, 0.0265549, 4.01944, 1.5189, 0.775872, 0.3, -0.126334, -0.0156967, -0.0415646, -0.011199, -0.0406945, -0.00794284, -0.0398055, -0.00559176, -0.0389007, -0.00390023, -0.037983, -0.0026889, -0.0370546, -0.00182687, -0.0361175, -0.00121851, -0.035173, -0.000794064, -0.0342226, -0.000502577, -0.0332669, -0.000306873, -0.0323069, -0.000179789, -0.0313429, -0.00010153, -0.0303754, -5.7627e-05, -0.0294046, -3.75356e-05, -0.0284305, -3.35281e-05, -0.0274532, -3.99794e-05, -0.0264726, -5.27579e-05, -0.0254884, -6.88423e-05, -0.0245004, -8.59937e-05, -0.0235082, -0.000102577, -0.0225115, -0.000117364, -0.0215097, -0.000129433, -0.0205023, -0.000138098, -0.0194886, -0.00014283, -0.0184677, -0.000143234, -0.017439, -0.000139022, -0.0164014, -0.000130009, -0.0153538, -0.000116106, -0.014295, -9.73502e-05, -0.0132236, -7.39374e-05, -0.0121382, -4.62784e-05, -0.011037, -1.50875e-05, -0.00991812, 1.84908e-05, -0.0087794, 5.2699e-05, -0.00761841, 8.49027e-05, -0.00643241, 0.000111224, -0.00521829, 0.000126013, -0.00397247, 0.000121096, -0.00269083, 8.46978e-05, -0.0013686
4.03849, 1.52357, 0.800771, 0.288366, -0.186254, -0.0116336, -0.0443281, 0.00833745, -0.00581744, 0.0274284, 4.03016, 1.52939, 0.773342, 0.3, -0.141926, -0.0116336, -0.0443281, -0.0082345, -0.0432946, -0.00578128, -0.0422503, -0.00401724, -0.041198, -0.0027549, -0.0401397, -0.00185745, -0.0390774, -0.00122494, -0.0380123, -0.000784471, -0.0369456, -0.000482795, -0.0358783, -0.000281073, -0.0348108, -0.000150934, -0.0337436, -7.17089e-05, -0.0326771, -2.82947e-05, -0.0316114, -9.69297e-06, -0.0305465, -7.85082e-06, -0.0294825, -1.69116e-05, -0.0284191, -3.25819e-05, -0.0273562, -5.17286e-05, -0.0262935, -7.20373e-05, -0.0252307, -9.18241e-05, -0.0241674, -0.000109829, -0.0231031, -0.000125113, -0.0220373, -0.00013698, -0.0209694, -0.000144895, -0.0198987, -0.000148455, -0.0188245, -0.00014736, -0.0177459, -0.000141402, -0.0166619, -0.000130455, -0.0155715, -0.000114489, -0.0144735, -9.35956e-05, -0.0133665, -6.8026e-05, -0.0122491, -3.82529e-05, -0.0111196, -5.06426e-06, -0.00997611, 3.03032e-05, -0.00881654, 6.59685e-05, -0.0076385, 9.91378e-05, -0.0064393, 0.000125711, -0.00521587, 0.000139733, -0.00396468, 0.000132596, -0.00268166, 9.19155e-05, -0.00136202
4.04857, 1.53353, 0.798925, 0.29291, -0.204636, -0.0070901, -0.0471874, 0.00766738, -0.00631747, 0.0284111, 4.0409, 1.53985, 0.770514, 0.3, -0.157449, -0.0070901, -0.0471874, -0.00492111, -0.0459845, -0.00336678, -0.04478, -0.00225959, -0.0435756, -0.00147733, -0.0423728, -0.000930723, -0.0411728, -0.000554663, -0.0399765, -0.000301606, -0.0387844, -0.000136884, -0.037597, -3.51753e-05, -0.0364146, 2.19553e-05, -0.0352374, 4.79741e-05, -0.0340654, 5.26782e-05, -0.0328987, 4.32376e-05, -0.031737, 2.48591e-05, -0.0305801, 1.35511e-06, -0.029428, -2.4498e-05, -0.0282802, -5.06528e-05, -0.0271364, -7.5625e-05, -0.0259963, -9.83071e-05, -0.0248593, -0.000117875, -0.0237251, -0.00013372, -0.0225929, -0.000145376, -0.0214623, -0.000152489, -0.0203326, -0.000154791, -0.0192028, -0.000152091, -0.0180723, -0.000144262, -0.0169401, -0.000131245, -0.0158051, -0.000113076, -0.0146662, -8.99025e-05, -0.013522, -6.2035e-05, -0.0123711, -3.00121e-05, -0.0112118, 5.3013e-06, -0.0100423, 4.25681e-05, -0.00886063, 7.97834e-05, -0.00766434, 0.000113984, -0.00645082, 0.000140841, -0.00521704, 0.000154073, -0.0039595, 0.000144622, -0.00267417, 9.94678e-05, -0.00135626
4.05864, 1.54347, 0.796767, 0.297634, -0.222888, -0.00236636, -0.049992, 0.00695312, -0.00681467, 0.0293787, 4.05168, 1.55028, 0.767389, 0.3, -0.172896, -0.00236636, -0.049992, -0.00147884, -0.0486158, -0.000860519, -0.047248, -0.000437049, -0.0458892, -0.000154157, -0.0445402, 2.77027e-05, -0.0432011, 0.000137405, -0.0418724, 0.000195981, -0.040554, 0.000218786, -0.039246, 0.000216978, -0.0379482, 0.000198705, -0.0366607, 0.000169874, -0.035383, 0.000134812, -0.0341152, 9.66443e-05, -0.0328567, 5.76599e-05, -0.0316074, 1.95173e-05, -0.0303668, -1.65579e-05, -0.0291347, -4.96864e-05, -0.0279105, -7.92078e-05, -0.0266938, -0.000104629, -0.0254842, -0.00012559, -0.0242811, -0.000141805, -0.023084, -0.000153059, -0.0218921, -0.000159184, -0.0207049, -0.000160059, -0.0195216, -0.000155597, -0.0183412, -0.000145757, -0.017163, -0.00013056, -0.0159858, -0.000110102, -0.0148086, -8.45925e-05, -0.01363, -5.44037e-05, -0.0124486, -2.01414e-05, -0.0112629, 1.72463e-05, -0.010071, 5.63265e-05, -0.00887087, 9.49673e-05, -0.00766032, 0.00013004, -0.00643672, 0.000156982, -0.00519711, 0.000169196, -0.00393803, 0.00015718, -0.00265549, 0.000107285, -0.00134473
4.06874, 1.55338, 0.794342, 0.302314, -0.241071, 0.00231375, -0.052812, 0.00624081, -0.00729694, 0.0303773, 4.0625, 1.56068, 0.763965, 0.3, -0.188259, 0.00231375, -0.052812, 0.00192911, -0.0512584, 0.0016185, -0.0497239, 0.00136374, -0.0482079, 0.00115146, -0.04671, 0.000971864, -0.0452296, 0.000817767, -0.0437663, 0.00068391, -0.0423196, 0.000566398, -0.0408891, 0.000462384, -0.0394743, 0.000369749, -0.0380747, 0.000286952, -0.0366899, 0.000212839, -0.0353194, 0.000146564, -0.0339628, 8.7497e-05, -0.0326197, 3.51877e-05, -0.0312896, -1.07123e-05, -0.029972, -5.0444e-05, -0.0286665, -8.4177e-05, -0.0273725, -0.000112038, -0.0260895, -0.000134106, -0.024817, -0.000150428, -0.0235544, -0.000161036, -0.022301, -0.000165951, -0.0210562, -0.000165188, -0.0198192, -0.00015877, -0.0185892, -0.00014675, -0.0173652, -0.000129217, -0.0161463, -0.000106337, -0.0149313, -7.83795e-05, -0.0137191, -4.57803e-05, -0.0125081, -9.2188e-06, -0.0112969, 3.02775e-05, -0.0100838, 7.11752e-05, -0.00886667, 0.000111217, -0.0076434, 0.000147097, -0.00641143, 0.000174022, -0.00516786, 0.000185074, -0.0039093, 0.0001703, -0.00263178, 0.000115417, -0.0013306
4.07896, 1.56335, 0.791632, 0.306346, -0.259216, 0.00634574, -0.0556821, 0.00561101, -0.00768752, 0.031388, 4.07335, 1.57104, 0.760244, 0.3, -0.203534, 0.00634574, -0.0556821, 0.00486211, -0.0539478, 0.0037493, -0.0522432, 0.00290899, -0.0505665, 0.00226938, -0.0489163, 0.00177799, -0.0472912, 0.0013965, -0.04569, 0.00109686, -0.0441116, 0.0008586, -0.0425553, 0.000666731, -0.0410201, 0.000510314, -0.0395053, 0.000381331, -0.0380102, 0.000273928, -0.0365343, 0.000183814, -0.0350768, 0.000107862, -0.0336372, 4.37687e-05, -0.0322149, -1.01391e-05, -0.0308095, -5.50803e-05, -0.0294204, -9.19523e-05, -0.028047, -0.000121401, -0.0266889, -0.000143892, -0.0253453, -0.000159765, -0.0240157, -0.000169267, -0.0226995, -0.000172578, -0.021396, -0.000169839, -0.0201044, -0.000161175, -0.0188239, -0.000146713, -0.0175537, -0.000126614, -0.0162927, -0.000101103, -0.0150399, -7.05065e-05, -0.013794, -3.53237e-05, -0.0125537, 3.70456e-06, -0.0113176, 4.54774e-05, -0.0100838, 8.83759e-05, -0.00885061, 0.000130024, -0.00761572, 0.00016697, -0.0063767, 0.000194222, -0.00513071, 0.000204586, -0.00387445, 0.000187727, -0.002604, 7.62159e-05, -0.00128901
4.08928, 1.57336, 0.788623, 0.309826, -0.277314, 0.0098261, -0.0586015, 0.00504527, -0.00799303, 0.0323974, 4.08424, 1.58135, 0.756225, 0.3, -0.218713, 0.0098261, -0.0586015, 0.00739074, -0.0566816, 0.00558343, -0.0548023, 0.00423644, -0.0529604, 0.00322725, -0.0511535, 0.0024664, -0.0493793, 0.00188851, -0.0476359, 0.00144586, -0.0459218, 0.00110356, -0.0442356, 0.000836147, -0.0425762, 0.000625007, -0.0409425, 0.000456546, -0.0393337, 0.000320826, -0.0377488, 0.000210595, -0.0361872, 0.000120537, -0.0346482, 4.67769e-05, -0.0331311, -1.35145e-05, -0.0316354, -6.24137e-05, -0.0301604, -0.000101432, -0.0287055, -0.00013167, -0.0272703, -0.000153934, -0.025854, -0.000168816, -0.0244561, -0.000176747, -0.0230759, -0.000178049, -0.0217128, -0.000172974, -0.020366, -0.000161731, -0.0190347, -0.000144517, -0.017718, -0.000121548, -0.0164151, -9.30944e-05, -0.0151247, -5.95293e-05, -0.0138459, -2.13845e-05, -0.0125772, 2.05679e-05, -0.0113172, 6.52031e-05, -0.0100643, 0.000110872, -0.00881658, 0.000155177, -0.00757205, 0.00019465, -0.00632829, 0.000224286, -0.00508253, 0.000236879, -0.00383159, 0.000119097, -0.0025214, 1.97694e-05, -0.00123231
