pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
3.66981, 1.09864, 0.861923, 0.70686, 1.06589, 0.40686, 1.06589, -2.20019, -0.901361, 0.861923, 5.87, 2, 0, 0.3, 0, 0.40686, 1.06589, 0.406854, 0.902991, 0.406865, 0.740093, 0.406851, 0.584016, 0.406866, 0.442881, 0.406851, 0.312072, 0.406866, 0.191145, 0.406851, 0.0796909, 0.406866, -0.0226851, 0.406852, -0.116358, 0.406863, -0.201684, 0.406855, -0.279003, 0.40686, -0.348635, 0.406857, -0.410884, 0.406859, -0.466038, 0.406859, -0.514368, 0.406856, -0.556128, 0.406861, -0.59156, 0.406857, -0.620887, 0.406857, -0.644319, 0.40686, -0.662052, 0.406857, -0.674267, 0.406858, -0.681132, 0.406859, -0.682801, 0.406857, -0.679415, 0.406859, -0.671103, 0.406859, -0.65798, 0.406857, -0.64015, 0.406859, -0.617704, 0.406857, -0.590723, 0.406859, -0.559274, 0.406859, -0.523414, 0.406857, -0.483189, 0.40686, -0.438635, 0.407863, -0.388372, 0.412657, -0.32956, 0.421404, -0.264197, 0.434101, -0.19506, 0.450749, -0.125434, 0.787465, -0.0590521
3.66981, 1.09864, 0.861923, 0.706876, 1.06638, 0.406876, 1.06638, -2.21519, -0.901361, 0.861923, 5.885, 2, 0, 0.3, 0, 0.406876, 1.06638, 0.406814, 0.903478, 0.40691, 0.74058, 0.406808, 0.584309, 0.406921, 0.443053, 0.406768, 0.312149, 0.406971, 0.19112, 0.406751, 0.0795634, 0.406935, -0.0229151, 0.406809, -0.116691, 0.406903, -0.202121, 0.406811, -0.279544, 0.406888, -0.349282, 0.406858, -0.411638, 0.40684, -0.466901, 0.406884, -0.515342, 0.406836, -0.557215, 0.406862, -0.592762, 0.406875, -0.622207, 0.406843, -0.645759, 0.406856, -0.663616, 0.406862, -0.675958, 0.40687, -0.682953, 0.40684, -0.684756, 0.406871, -0.681508, 0.406845, -0.673338, 0.406875, -0.660362, 0.406853, -0.642683, 0.406843, -0.620394, 0.40689, -0.593574, 0.406815, -0.562292, 0.40691, -0.526605, 0.40682, -0.48656, 0.407856, -0.440594, 0.412729, -0.385241, 0.42129, -0.322252, 0.434205, -0.254195, 0.45069, -0.184176, 0.471367, -0.115776, 0.812035, -0.0529729
3.66981, 1.09864, 0.861923, 0.706879, 1.06705, 0.406879, 1.06705, -2.23019, -0.901361, 0.861923, 5.9, 2, 0, 0.3, 0, 0.406879, 1.06705, 0.406809, 0.904148, 0.406913, 0.74125, 0.406807, 0.58467, 0.406922, 0.443257, 0.406767, 0.312199, 0.406971, 0.191017, 0.406753, 0.0793064, 0.40693, -0.0233268, 0.406816, -0.117258, 0.406899, -0.202845, 0.406812, -0.280427, 0.406889, -0.350325, 0.406857, -0.412844, 0.406838, -0.468272, 0.406887, -0.51688, 0.406835, -0.558925, 0.406859, -0.594647, 0.406879, -0.624271, 0.406842, -0.648007, 0.406856, -0.666051, 0.406863, -0.678586, 0.40687, -0.68578, 0.406842, -0.687787, 0.406865, -0.684749, 0.406855, -0.676796, 0.406867, -0.664044, 0.406855, -0.646596, 0.406843, -0.624545, 0.406894, -0.597972, 0.406807, -0.566945, 0.406911, -0.531521, 0.407835, -0.489967, 0.412631, -0.438212, 0.421497, -0.377756, 0.433967, -0.310956, 0.450871, -0.240735, 0.471278, -0.170524, 0.495923, -0.104188, 0.840544, -0.0459042
3.66981, 1.09864, 0.861923, 0.70686, 1.06792, 0.40686, 1.06792, -2.24519, -0.901361, 0.861923, 5.915, 2, 0, 0.3, 0, 0.40686, 1.06792, 0.406855, 0.90502, 0.406864, 0.742122, 0.406852, 0.585078, 0.406865, 0.443463, 0.406852, 0.312177, 0.406864, 0.190773, 0.406852, 0.0788399, 0.406864, -0.0240163, 0.406853, -0.118172, 0.406862, -0.203986, 0.406857, -0.281797, 0.406859, -0.351927, 0.406858, -0.414682, 0.406859, -0.47035, 0.406859, -0.519202, 0.406856, -0.561496, 0.40686, -0.597472, 0.406858, -0.627356, 0.406857, -0.651359, 0.40686, -0.669677, 0.406857, -0.682493, 0.406858, -0.689975, 0.406859, -0.69228, 0.406858, -0.689549, 0.406858, -0.681912, 0.406859, -0.669485, 0.406858, -0.652374, 0.406858, -0.630671, 0.406858, -0.604457, 0.406859, -0.573801, 0.407863, -0.536804, 0.412658, -0.488813, 0.421402, -0.431069, 0.434104, -0.365716, 0.450744, -0.295488, 0.471354, -0.223665, 0.495898, -0.154001, 0.524405, -0.0906129, 0.872975, -0.0378305
3.66981, 1.09863, 0.861915, 0.706861, 1.06902, 0.406861, 1.06902, -2.26019, -0.901366, 0.861915, 5.93, 2, 0, 0.3, 0, 0.406861, 1.06902, 0.406854, 0.906123, 0.406861, 0.743225, 0.406856, 0.585554, 0.406861, 0.443635, 0.406856, 0.312036, 0.406861, 0.190323, 0.406857, 0.0780802, 0.406857, -0.025088, 0.40686, -0.119558, 0.406857, -0.205689, 0.406859, -0.283821, 0.40686, -0.354276, 0.406854, -0.417361, 0.406857, -0.473364, 0.406865, -0.522558, 0.40686, -0.565201, 0.406848, -0.601534, 0.406859, -0.631782, 0.406873, -0.656159, 0.406852, -0.674861, 0.406844, -0.688071, 0.406873, -0.695959, 0.406865, -0.69868, 0.406841, -0.696379, 0.406859, -0.689185, 0.406873, -0.677216, 0.40685, -0.660577, 0.406853, -0.639361, 0.406875, -0.613651, 0.407837, -0.581389, 0.412691, -0.537354, 0.421385, -0.482524, 0.434089, -0.418822, 0.450782, -0.348789, 0.471312, -0.275548, 0.495943, -0.202744, 0.52436, -0.134433, 0.55688, -0.0749484, 0.90545, -0.0297311
3.66981, 1.09863, 0.861915, 0.706876, 1.07022, 0.406876, 1.07022, -2.27519, -0.901366, 0.861915, 5.945, 2, 0, 0.3, 0, 0.406876, 1.07022, 0.406815, 0.907322, 0.406907, 0.744424, 0.406814, 0.585949, 0.406909, 0.443598, 0.40679, 0.311601, 0.406938, 0.189478, 0.406791, 0.076824, 0.406895, -0.026758, 0.406843, -0.121646, 0.406878, -0.208198, 0.406828, -0.286757, 0.406878, -0.357646, 0.406867, -0.421171, 0.406837, -0.477623, 0.406878, -0.527275, 0.406842, -0.570385, 0.406861, -0.607195, 0.40688, -0.637934, 0.406835, -0.662813, 0.406854, -0.68203, 0.406873, -0.69577, 0.406869, -0.704204, 0.406832, -0.707488, 0.406866, -0.705766, 0.406872, -0.699169, 0.406849, -0.687816, 0.406852, -0.671814, 0.406865, -0.651257, 0.407879, -0.623937, 0.412607, -0.584077, 0.421487, -0.532383, 0.43401, -0.470551, 0.450803, -0.400922, 0.471363, -0.326459, 0.495845, -0.250691, 0.524436, -0.177617, 0.556876, -0.111575, 0.589295, -0.0590915, 0.933915, -0.0225953
3.66981, 1.09863, 0.861915, 0.706859, 1.07148, 0.406859, 1.07148, -2.29019, -0.901366, 0.861915, 5.96, 2, 0, 0.3, 0, 0.406859, 1.07148, 0.406855, 0.90858, 0.406863, 0.745681, 0.406853, 0.586136, 0.406864, 0.443279, 0.406854, 0.310749, 0.406862, 0.188098, 0.406855, 0.0749126, 0.406862, -0.0292046, 0.406856, -0.124633, 0.40686, -0.211732, 0.406858, -0.290845, 0.406858, -0.362297, 0.406858, -0.426395, 0.406859, -0.48343, 0.406859, -0.533678, 0.406857, -0.577397, 0.40686, -0.614831, 0.406858, -0.646208, 0.406857, -0.671743, 0.40686, -0.691634, 0.406858, -0.706067, 0.406858, -0.715214, 0.406859, -0.719233, 0.406859, -0.718268, 0.406857, -0.712454, 0.406859, -0.701908, 0.40686, -0.68674, 0.407861, -0.664596, 0.41266, -0.629156, 0.421403, -0.580843, 0.4341, -0.521117, 0.450752, -0.452112, 0.471345, -0.376624, 0.495908, -0.298064, 0.524395, -0.220371, 0.556867, -0.147888, 0.589306, -0.0882302, 0.617818, -0.0450331, 0.958485, -0.0164229
3.66981, 1.09863, 0.861915, 0.706878, 1.07265, 0.406878, 1.07265, -2.30519, -0.901366, 0.861915, 5.975, 2, 0, 0.3, 0, 0.406878, 1.07265, 0.40681, 0.909755, 0.406911, 0.746856, 0.406816, 0.586008, 0.406902, 0.44247, 0.406801, 0.309288, 0.406922, 0.185974, 0.406814, 0.07212, 0.406869, -0.0326712, 0.406869, -0.12878, 0.406858, -0.21657, 0.406839, -0.296383, 0.406871, -0.368546, 0.406873, -0.433369, 0.406833, -0.491144, 0.406876, -0.542147, 0.406847, -0.586638, 0.406857, -0.624864, 0.406885, -0.657053, 0.406832, -0.683421, 0.406853, -0.704169, 0.40688, -0.719484, 0.406862, -0.729539, 0.406837, -0.734493, 0.406858, -0.734494, 0.406886, -0.729676, 0.406837, -0.72016, 0.407862, -0.703454, 0.412667, -0.672701, 0.421415, -0.628037, 0.434052, -0.57067, 0.450835, -0.50252, 0.471246, -0.42621, 0.495985, -0.345028, 0.524373, -0.262851, 0.556851, -0.184029, 0.589301, -0.117263, 0.617866, -0.0674069, 0.642337, -0.0328064, 0.979054, -0.0112181
3.66981, 1.09863, 0.861908, 0.708533, 1.07362, 0.408533, 1.07362, -2.32019, -0.901371, 0.861908, 5.99, 2, 0, 0.3, 0, 0.408533, 1.07362, 0.40853, 0.910722, 0.408526, 0.747824, 0.408516, 0.585338, 0.408511, 0.441018, 0.408491, 0.307012, 0.408484, 0.182882, 0.408462, 0.0682057, 0.408441, -0.0374168, 0.408424, -0.134367, 0.408394, -0.22301, 0.40837, -0.303689, 0.408342, -0.376734, 0.408305, -0.442455, 0.408275, -0.501147, 0.408246, -0.553087, 0.4082, -0.598539, 0.408153, -0.637748, 0.408126, -0.670946, 0.408086, -0.698352, 0.408018, -0.720166, 0.40798, -0.736579, 0.40795, -0.747765, 0.407879, -0.753886, 0.407825, -0.755091, 0.407782, -0.751515, 0.408739, -0.740533, 0.413456, -0.714762, 0.422147, -0.674034, 0.434827, -0.619299, 0.451344, -0.55225, 0.471939, -0.47533, 0.496438, -0.391699, 0.524786, -0.305169, 0.557335, -0.220096, 0.589552, -0.146275, 0.618136, -0.0897855, 0.642528, -0.049204, 0.663181, -0.02245, 0.996017, -0.00698864
3.66981, 1.09863, 0.861908, 0.707319, 1.07368, 0.407319, 1.07368, -2.33519, -0.901371, 0.861908, 6.005, 2, 0, 0.3, 0, 0.407319, 1.07368, 0.407319, 0.910784, 0.407317, 0.747885, 0.407313, 0.584987, 0.407317, 0.438559, 0.407303, 0.303581, 0.40731, 0.178471, 0.407299, 0.0628057, 0.407292, -0.0438171, 0.407292, -0.141781, 0.407278, -0.231453, 0.407276, -0.313179, 0.407269, -0.38729, 0.407251, -0.4541, 0.407247, -0.513903, 0.407249, -0.566981, 0.407225, -0.613599, 0.407204, -0.654004, 0.407216, -0.688431, 0.407206, -0.7171, 0.407162, -0.740214, 0.407168, -0.757966, 0.407172, -0.770533, 0.407129, -0.778078, 0.407125, -0.780752, 0.408118, -0.775802, 0.412904, -0.755328, 0.421618, -0.718845, 0.4343, -0.667031, 0.45097, -0.601344, 0.471482, -0.524038, 0.496087, -0.438138, 0.524555, -0.347389, 0.556927, -0.256152, 0.5895, -0.175321, 0.617828, -0.112214, 0.64249, -0.0656504, 0.662996, -0.0337214, 0.679682, -0.0140043, 1.00852, -0.00374486
3.66981, 1.09863, 0.861908, 0.70687, 1.07279, 0.40687, 1.07279, -2.35019, -0.901371, 0.861908, 6.02, 2, 0, 0.3, 0, 0.40687, 1.07279, 0.406837, 0.909896, 0.406892, 0.746998, 0.406835, 0.5841, 0.406878, 0.434836, 0.406853, 0.298692, 0.406858, 0.172433, 0.406885, 0.0555947, 0.40682, -0.052215, 0.406902, -0.151383, 0.406836, -0.242278, 0.406873, -0.325251, 0.406852, -0.400633, 0.406879, -0.46874, 0.406842, -0.529872, 0.40686, -0.584311, 0.406875, -0.632323, 0.406858, -0.674161, 0.406856, -0.71006, 0.406851, -0.740244, 0.406874, -0.764918, 0.406867, -0.784278, 0.406854, -0.798502, 0.406834, -0.807758, 0.407903, -0.80917, 0.412664, -0.794329, 0.421353, -0.762421, 0.434147, -0.713838, 0.450772, -0.649793, 0.471269, -0.572339, 0.495965, -0.484361, 0.524433, -0.389532, 0.556766, -0.292221, 0.589373, -0.204423, 0.617838, -0.134713, 0.642323, -0.0821634, 0.66296, -0.0450458, 0.679669, -0.0210562, 0.692282, -0.0075103, 1.01714, -0.00149828
3.66981, 1.09862, 0.861901, 0.706859, 1.07077, 0.406859, 1.07077, -2.36519, -0.901377, 0.861901, 6.035, 2, 0, 0.3, 0, 0.406859, 1.07077, 0.406857, 0.907874, 0.40686, 0.744976, 0.406857, 0.582077, 0.406859, 0.429498, 0.406859, 0.292028, 0.406856, 0.16441, 0.406862, 0.0462039, 0.406854, -0.0629937, 0.406863, -0.163573, 0.406854, -0.255904, 0.406862, -0.34034, 0.406856, -0.417217, 0.40686, -0.486852, 0.406858, -0.549549, 0.406858, -0.605591, 0.406858, -0.65525, 0.406858, -0.69878, 0.40686, -0.73642, 0.406856, -0.768395, 0.40686, -0.794915, 0.406859, -0.816178, 0.406857, -0.832366, 0.407865, -0.840489, 0.412658, -0.831637, 0.421401, -0.804654, 0.434103, -0.759633, 0.450748, -0.697527, 0.47135, -0.620181, 0.495899, -0.530332, 0.524406, -0.431577, 0.556859, -0.32829, 0.58931, -0.233577, 0.617817, -0.157281, 0.64237, -0.0987437, 0.662961, -0.0564247, 0.679622, -0.028146, 0.692309, -0.0112975, 0.70106, -0.00300572, 1.02197, -0.000260523
3.66981, 1.09862, 0.861901, 0.706858, 1.06714, 0.406858, 1.06714, -2.38019, -0.901377, 0.861901, 6.05, 2, 0, 0.3, 0, 0.406858, 1.06714, 0.406858, 0.904246, 0.406859, 0.741348, 0.406858, 0.578449, 0.406857, 0.422101, 0.406862, 0.283091, 0.406853, 0.153927, 0.406865, 0.0341463, 0.40685, -0.0766495, 0.406866, -0.178855, 0.406851, -0.272843, 0.406865, -0.358972, 0.406853, -0.437579, 0.406861, -0.508986, 0.406857, -0.573498, 0.406858, -0.631405, 0.406859, -0.682979, 0.406857, -0.728478, 0.406861, -0.768146, 0.406856, -0.802209, 0.40686, -0.830884, 0.406859, -0.854369, 0.407862, -0.869565, 0.412659, -0.867076, 0.421404, -0.845386, 0.434099, -0.804275, 0.45075, -0.744424, 0.47135, -0.667461, 0.4959, -0.575966, 0.524404, -0.473456, 0.556858, -0.364309, 0.589315, -0.262746, 0.617811, -0.179894, 0.642373, -0.115374, 0.662962, -0.0678475, 0.67962, -0.0352675, 0.692311, -0.0151035, 0.70106, -0.00452123, 0.705853, -0.000522532, 1.02297, 3.81929e-10
3.66981, 1.09862, 0.861901, 0.707148, 1.06153, 0.407148, 1.06153, -2.39519, -0.901377, 0.861901, 6.065, 2, 0, 0.3, 0, 0.407148, 1.06153, 0.407147, 0.898627, 0.407146, 0.735729, 0.407145, 0.572831, 0.407143, 0.412211, 0.407141, 0.271475, 0.407139, 0.14054, 0.407135, 0.0189716, 0.407132, -0.0936457, 0.407128, -0.197708, 0.407124, -0.293592, 0.407119, -0.381658, 0.407114, -0.462249, 0.407109, -0.535689, 0.407103, -0.602288, 0.407097, -0.662339, 0.407091, -0.716118, 0.407083, -0.763887, 0.407076, -0.805892, 0.407069, -0.842367, 0.40706, -0.873529, 0.408059, -0.896178, 0.412843, -0.900442, 0.421581, -0.884432, 0.43427, -0.8476, 0.450907, -0.790342, 0.4715, -0.714055, 0.496041, -0.621159, 0.524533, -0.515084, 0.556978, -0.400212, 0.589422, -0.291881, 0.617915, -0.202516, 0.642455, -0.132032, 0.663047, -0.079299, 0.679681, -0.0424118, 0.692371, -0.0189238, 0.701102, -0.00604308, 0.705888, -0.000785736, 0.706892, -5.05018e-11, 1.02302, -2.65801e-11
3.66981, 1.09862, 0.861901, 0.706858, 1.05295, 0.406858, 1.05295, -2.41019, -0.901377, 0.861901, 6.08, 2, 0, 0.3, 0, 0.406858, 1.05295, 0.406858, 0.890049, 0.406859, 0.727151, 0.406858, 0.564253, 0.406857, 0.401354, 0.406862, 0.256668, 0.406852, 0.123743, 0.406866, 0.000159538, 0.40685, -0.114516, 0.406867, -0.220678, 0.40685, -0.318709, 0.406865, -0.408974, 0.406854, -0.491818, 0.406861, -0.567571, 0.406857, -0.636546, 0.406859, -0.69904, 0.406858, -0.755335, 0.406857, -0.805696, 0.406861, -0.850374, 0.406855, -0.889606, 0.407865, -0.920101, 0.412658, -0.931525, 0.421402, -0.9216, 0.4341, -0.889434, 0.450752, -0.835125, 0.471345, -0.759831, 0.495905, -0.6658, 0.524401, -0.55637, 0.556862, -0.435928, 0.589308, -0.320931, 0.61782, -0.225109, 0.642366, -0.148689, 0.662964, -0.0907618, 0.679622, -0.0495686, 0.692307, -0.022753, 0.701064, -0.00756922, 0.705849, -0.0010498, 0.706861, 2.86044e-09, 0.706857, -9.73506e-10, 1.02297, -1.35114e-11
3.66981, 1.09863, 0.861908, 0.707253, 1.04078, 0.407253, 1.04078, -2.42519, -0.901371, 0.861908, 6.095, 2, 0, 0.3, 0, 0.407253, 1.04078, 0.407254, 0.877883, 0.407251, 0.714985, 0.407251, 0.552086, 0.407247, 0.389188, 0.407246, 0.238083, 0.407239, 0.102949, 0.40724, -0.02289, 0.407228, -0.139868, 0.407231, -0.248384, 0.407217, -0.348826, 0.407218, -0.441562, 0.407206, -0.526944, 0.407202, -0.605304, 0.407192, -0.676962, 0.407185, -0.742218, 0.407175, -0.801359, 0.407165, -0.854655, 0.407158, -0.902362, 0.408149, -0.941107, 0.412936, -0.960111, 0.421669, -0.956692, 0.434354, -0.929597, 0.450991, -0.878614, 0.471581, -0.804648, 0.496115, -0.709768, 0.524612, -0.597216, 0.557046, -0.471379, 0.589493, -0.349835, 0.617976, -0.247631, 0.642519, -0.165317, 0.663102, -0.102216, 0.679736, -0.0567261, 0.692421, -0.026585, 0.701148, -0.00909731, 0.705932, -0.00131433, 0.706917, 6.64628e-10, 0.706906, -4.28589e-10, 0.706905, -6.93601e-11, 1.02304, 1.09557e-11
3.66981, 1.09864, 0.861922, 0.707254, 1.02489, 0.407254, 1.02489, -2.44019, -0.901361, 0.861922, 6.11, 2, 0, 0.3, 0, 0.407254, 1.02489, 0.407254, 0.861989, 0.407252, 0.699091, 0.407251, 0.536192, 0.407248, 0.373294, 0.407246, 0.215123, 0.40724, 0.0775395, 0.40724, -0.0507989, 0.407229, -0.170335, 0.407232, -0.281472, 0.407218, -0.384602, 0.407218, -0.480098, 0.407207, -0.568317, 0.407202, -0.649598, 0.407193, -0.724263, 0.407185, -0.79262, 0.407175, -0.854958, 0.407166, -0.911556, 0.408163, -0.958967, 0.412944, -0.985984, 0.421682, -0.989508, 0.434367, -0.967907, 0.451004, -0.920644, 0.471592, -0.84836, 0.496133, -0.752937, 0.524619, -0.637516, 0.557066, -0.506482, 0.589501, -0.378532, 0.617997, -0.270036, 0.642529, -0.181883, 0.663119, -0.113641, 0.679751, -0.0638714, 0.692433, -0.0304132, 0.701167, -0.0106248, 0.705942, -0.00157888, 0.706937, 7.91186e-10, 0.706918, -5.08573e-10, 0.706906, -1.00934e-10, 0.706905, 3.92855e-11, 1.02304, -5.0681e-11
3.66981, 1.09868, 0.861979, 0.706858, 1.00395, 0.406858, 1.00395, -2.45519, -0.901317, 0.861979, 6.125, 2, 0, 0.3, 0, 0.406858, 1.00395, 0.406858, 0.841049, 0.406859, 0.678151, 0.406858, 0.515253, 0.406857, 0.352354, 0.406862, 0.189456, 0.406853, 0.0467204, 0.406865, -0.0843716, 0.406851, -0.206716, 0.406866, -0.320742, 0.406851, -0.42684, 0.406864, -0.525391, 0.406855, -0.616754, 0.40686, -0.701277, 0.406858, -0.779285, 0.406859, -0.851093, 0.406858, -0.916996, 0.407864, -0.97349, 0.412659, -1.00896, 0.421402, -1.01987, 0.434102, -1.00419, 0.45075, -0.961058, 0.471349, -0.890826, 0.4959, -0.795183, 0.524407, -0.677164, 0.556854, -0.541153, 0.589317, -0.406955, 0.617812, -0.292274, 0.64237, -0.198353, 0.662964, -0.125014, 0.679619, -0.0709907, 0.692312, -0.0342303, 0.701056, -0.0121488, 0.705859, -0.00184298, 0.706852, 5.09947e-09, 0.706863, -1.31619e-09, 0.706855, -1.06053e-09, 0.706861, 2.68133e-10, 0.706857, 7.12247e-11, 1.02297, -7.52421e-11
3.6698, 1.0987, 0.862, 0.706858, 0.977288, 0.406858, 0.977288, -2.4702, -0.901301, 0.862, 6.14, 2, 0, 0.3, 0, 0.406858, 0.977288, 0.406858, 0.81439, 0.406859, 0.651492, 0.406858, 0.488593, 0.406857, 0.325695, 0.406861, 0.162797, 0.406854, 0.0100796, 0.406864, -0.124059, 0.406851, -0.249494, 0.406866, -0.366716, 0.406851, -0.476101, 0.406864, -0.578036, 0.406855, -0.672889, 0.406859, -0.761012, 0.406859, -0.842739, 0.406858, -0.918388, 0.407863, -0.984405, 0.412659, -1.02879, 0.421404, -1.04755, 0.4341, -1.03826, 0.45075, -0.999684, 0.471351, -0.931898, 0.495899, -0.836383, 0.524405, -0.716061, 0.55686, -0.575311, 0.58931, -0.435047, 0.617818, -0.314303, 0.642366, -0.214696, 0.662967, -0.136313, 0.679616, -0.0780713, 0.692313, -0.0380297, 0.701061, -0.0136666, 0.705849, -0.00210618, 0.706863, 5.51935e-09, 0.706855, -1.40312e-09, 0.706859, -1.18402e-09, 0.706859, 2.75915e-10, 0.706858, 5.73792e-11, 0.706859, -6.43947e-11, 1.02297, -4.74791e-11
3.66979, 1.09871, 0.862011, 0.706859, 0.944663, 0.406859, 0.944663, -2.48521, -0.901287, 0.862011, 6.155, 2, 0, 0.3, 0, 0.406859, 0.944663, 0.406858, 0.781765, 0.406859, 0.618866, 0.406858, 0.455968, 0.406858, 0.29307, 0.406861, 0.130171, 0.406855, -0.0327271, 0.406863, -0.170727, 0.406853, -0.299572, 0.406864, -0.420291, 0.406853, -0.533282, 0.406862, -0.638938, 0.406856, -0.737635, 0.406859, -0.829729, 0.406859, -0.91556, 0.407862, -0.991538, 0.412658, -1.0453, 0.421404, -1.07239, 0.4341, -1.06995, 0.450749, -1.03637, 0.471349, -0.971437, 0.495902, -0.876411, 0.524401, -0.754098, 0.556862, -0.608871, 0.58931, -0.462738, 0.617817, -0.336072, 0.642366, -0.230876, 0.662971, -0.147516, 0.67961, -0.0850984, 0.692318, -0.0418035, 0.701054, -0.0151754, 0.705857, -0.00236794, 0.706856, 3.63626e-09, 0.706857, -1.26036e-09, 0.706865, -7.21929e-10, 0.706849, 1.99465e-10, 0.706868, -5.38828e-11, 0.706851, -1.07628e-10, 0.706861, -6.37928e-11, 1.02298, -2.27979e-11
3.66978, 1.09886, 0.862173, 0.706858, 0.902963, 0.406858, 0.902963, -2.50022, -0.901136, 0.862173, 6.17, 2, 0, 0.3, 0, 0.406858, 0.902963, 0.406858, 0.740064, 0.406859, 0.577166, 0.406858, 0.414268, 0.406858, 0.251369, 0.406861, 0.0884709, 0.406854, -0.0744275, 0.406863, -0.225805, 0.406852, -0.358328, 0.406865, -0.482784, 0.406852, -0.599669, 0.406863, -0.70935, 0.406856, -0.812211, 0.406858, -0.908617, 0.407865, -0.994952, 0.412656, -1.05852, 0.421404, -1.09437, 0.434101, -1.09921, 0.450749, -1.07105, 0.471349, -1.00937, 0.4959, -0.915184, 0.524408, -0.791192, 0.556853, -0.641757, 0.589317, -0.489967, 0.617813, -0.357533, 0.642368, -0.246856, 0.662967, -0.158596, 0.679617, -0.092057, 0.692311, -0.0455439, 0.701061, -0.0166718, 0.705851, -0.00262774, 0.706861, 7.56834e-09, 0.706854, -1.6201e-09, 0.706864, -1.74759e-09, 0.706854, 3.16411e-10, 0.706861, 6.77488e-11, 0.706857, -1.17009e-10, 0.706859, -1.04788e-10, 0.706858, -5.92272e-11, 1.02297, -2.30243e-11
3.66976, 1.0991, 0.862422, 0.706858, 0.85272, 0.406858, 0.85272, -2.51524, -0.900898, 0.862422, 6.185, 2, 0, 0.3, 0, 0.406858, 0.85272, 0.406858, 0.689822, 0.406859, 0.526923, 0.406858, 0.364025, 0.406858, 0.201127, 0.40686, 0.0382284, 0.406855, -0.12467, 0.406863, -0.287568, 0.406853, -0.426403, 0.406864, -0.554929, 0.406853, -0.67601, 0.406863, -0.790047, 0.406856, -0.897427, 0.407863, -0.994521, 0.41266, -1.06832, 0.421402, -1.11339, 0.434102, -1.12595, 0.45075, -1.10364, 0.47135, -1.0456, 0.495901, -0.952625, 0.524403, -0.827279, 0.556862, -0.673915, 0.589307, -0.516692, 0.617821, -0.378652, 0.642363, -0.262614, 0.662969, -0.169539, 0.679615, -0.0989366, 0.692315, -0.049245, 0.701056, -0.0181536, 0.705856, -0.00288517, 0.706856, 8.20827e-09, 0.706862, -1.70601e-09, 0.706853, -1.92867e-09, 0.706864, 3.30865e-10, 0.706854, 5.78746e-11, 0.70686, -1.44654e-10, 0.706858, -1.32997e-10, 0.706858, -8.65231e-11, 0.706858, -5.19823e-11, 1.02297, -2.42735e-11
