pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
4.01947, 0.924591, 0.654125, 0.476783, -1.10446, 0.176783, -0.257353, -0.0191901, -0.00870624, 0.275977, 4.03866, 0.933297, 0.378148, 0.3, -0.847106, 0.176783, -0.257353, 0.152036, -0.238763, 0.130425, -0.221508, 0.111542, -0.205465, 0.0950336, -0.190529, 0.0805948, -0.176607, 0.06796, -0.163617, 0.0568995, -0.151488, 0.0472138, -0.140159, 0.0387303, -0.129573, 0.031299, -0.119681, 0.0247897, -0.110437, 0.0190897, -0.1018, 0.0141011, -0.0937326, 0.009739, -0.0861997, 0.00592999, -0.079169, 0.00261045, -0.0726101, -0.000274621, -0.0664945, -0.00277263, -0.0607954, -0.00492437, -0.0554872, -0.00676487, -0.0505456, -0.00832401, -0.0459475, -0.00962715, -0.0416708, -0.0106956, -0.0376944, -0.0115472, -0.0339981, -0.0121965, -0.0305626, -0.0126551, -0.0273697, -0.012932, -0.0244017, -0.0130337, -0.0216422, -0.0129644, -0.0190754, -0.0127263, -0.0166864, -0.0123193, -0.0144614, -0.0117414, -0.0123874, -0.0109886, -0.0104524, -0.0100548, -0.00864536, -0.00893185, -0.00695625, -0.00760947, -0.00537607, -0.00548842, -0.0038896, -0.00362868, -0.00249745, -0.00180574, -0.00120066
4.03124, 0.935177, 0.635019, 0.481332, -1.09643, 0.181332, -0.263465, -0.0214179, -0.00351065, 0.277793, 4.05266, 0.938687, 0.357226, 0.3, -0.832962, 0.181332, -0.263465, 0.156144, -0.244388, 0.134116, -0.226675, 0.11484, -0.210203, 0.0979622, -0.194865, 0.0831771, -0.180569, 0.0702186, -0.167233, 0.0588563, -0.154787, 0.0488899, -0.143165, 0.0401458, -0.132311, 0.032473, -0.122174, 0.0257407, -0.112708, 0.019835, -0.103869, 0.0146572, -0.0956184, 0.0101217, -0.0879202, 0.00615419, -0.0807403, 0.00269029, -0.0740469, -0.000325666, -0.0678101, -0.00294173, -0.0620017, -0.00519933, -0.0565948, -0.00713399, -0.0515639, -0.00877608, -0.0468847, -0.0101514, -0.0425339, -0.0112817, -0.0384895, -0.0121849, -0.0347303, -0.012876, -0.0312362, -0.0133667, -0.0279882, -0.0136662, -0.0249679, -0.0137809, -0.0221583, -0.0137152, -0.019543, -0.013471, -0.017107, -0.013048, -0.0148359, -0.0124441, -0.0127167, -0.0116548, -0.0107371, -0.0106736, -0.00888613, -0.00949168, -0.00715386, -0.00726529, -0.00552112, -0.00538623, -0.00398842, -0.00356113, -0.00255632, -0.00177219, -0.00122661
4.0435, 0.946048, 0.614607, 0.48456, -1.0865, 0.18456, -0.268135, -0.0232679, 0.00226012, 0.277707, 4.06676, 0.943788, 0.3369, 0.3, -0.818364, 0.18456, -0.268135, 0.159096, -0.248679, 0.136793, -0.230607, 0.117249, -0.213798, 0.100111, -0.198146, 0.0850745, -0.183558, 0.0718757, -0.169953, 0.0602845, -0.15726, 0.0501013, -0.145412, 0.0411526, -0.134354, 0.0332876, -0.124031, 0.0263753, -0.114397, 0.0203019, -0.105407, 0.0149683, -0.0970219, 0.0102887, -0.0892029, 0.00618841, -0.0819151, 0.00260284, -0.0751255, -0.000524028, -0.068803, -0.00324061, -0.062918, -0.00558862, -0.0574424, -0.0076039, -0.0523498, -0.00931709, -0.0476147, -0.0107542, -0.0432129, -0.0119373, -0.0391214, -0.0128844, -0.0353184, -0.0136107, -0.0317829, -0.0141279, -0.0284951, -0.0144453, -0.0254365, -0.0145693, -0.0225892, -0.0145042, -0.0199368, -0.0142518, -0.0174637, -0.0138117, -0.0151556, -0.0131812, -0.0129992, -0.0123557, -0.0109824, -0.011328, -0.00909428, -0.00898607, -0.00731142, -0.00708315, -0.00563421, -0.00525121, -0.00406294, -0.00347185, -0.00259912, -0.00172783, -0.00124462
4.0561, 0.956891, 0.593239, 0.486884, -1.07454, 0.186884, -0.271241, -0.0248709, 0.00828649, 0.27607, 4.08097, 0.948604, 0.317169, 0.3, -0.803296, 0.186884, -0.271241, 0.161256, -0.251525, 0.138778, -0.233204, 0.11905, -0.216162, 0.101727, -0.200293, 0.0865051, -0.185506, 0.0731232, -0.171718, 0.061353, -0.158857, 0.0509965, -0.146859, 0.0418812, -0.135666, 0.0338572, -0.125222, 0.0267941, -0.115481, 0.0205784, -0.106398, 0.0151114, -0.0979295, 0.0103072, -0.0900381, 0.00609134, -0.0826873, 0.00239911, -0.0758428, -0.00082559, -0.0694725, -0.00363125, -0.0635456, -0.00605972, -0.0580333, -0.008147, -0.052908, -0.00992388, -0.0481433, -0.0114165, -0.0437144, -0.012647, -0.0395975, -0.0136337, -0.03577, -0.0143916, -0.0322104, -0.0149327, -0.0288986, -0.0152661, -0.0258154, -0.0153983, -0.0229429, -0.0153335, -0.0202642, -0.0150733, -0.0177638, -0.0146171, -0.0154273, -0.0139621, -0.0132414, -0.0131029, -0.0111942, -0.0106361, -0.0092578, -0.00870534, -0.00743235, -0.00686189, -0.00571789, -0.00508717, -0.0041159, -0.00336339, -0.00262788, -0.00167392, -0.00125577
4.0692, 0.967948, 0.570857, 0.488, -1.06087, 0.188, -0.273127, -0.0260703, 0.014804, 0.272824, 4.09527, 0.953144, 0.298033, 0.3, -0.787742, 0.188, -0.273127, 0.162349, -0.253241, 0.139818, -0.234758, 0.120018, -0.217563, 0.102604, -0.201552, 0.0872819, -0.186634, 0.0737914, -0.172729, 0.0619083, -0.159763, 0.0514368, -0.147672, 0.0422066, -0.136397, 0.0340694, -0.125884, 0.0268959, -0.116083, 0.0205737, -0.106949, 0.0150048, -0.0984384, 0.0101042, -0.0905123, 0.00579753, -0.0831332, 0.00202055, -0.0762659, -0.00128259, -0.0698772, -0.00416027, -0.0639356, -0.00665425, -0.0584113, -0.00880047, -0.0532757, -0.0106297, -0.048502, -0.0121681, -0.0440645, -0.0134378, -0.0399389, -0.0144571, -0.036102, -0.0152411, -0.0325319, -0.0158017, -0.0292082, -0.016148, -0.0261114, -0.0162864, -0.0232233, -0.0162211, -0.0205272, -0.0159534, -0.0180073, -0.0154827, -0.0156495, -0.0148055, -0.0134407, -0.0122054, -0.0113481, -0.0102433, -0.00937177, -0.00838391, -0.00751134, -0.00660851, -0.00576829, -0.0048993, -0.00414411, -0.00323918, -0.0026403, -0.00161217, -0.00125883
4.083, 0.979116, 0.547255, 0.487451, -1.04526, 0.187451, -0.273573, -0.0266506, 0.0217025, 0.267762, 4.10965, 0.957414, 0.279493, 0.3, -0.771687, 0.187451, -0.273573, 0.161965, -0.253628, 0.139549, -0.235086, 0.119821, -0.217835, 0.102448, -0.201773, 0.0871402, -0.18681, 0.0736436, -0.172866, 0.0617383, -0.159869, 0.0512324, -0.147754, 0.0419589, -0.136461, 0.033772, -0.125937, 0.0265448, -0.116131, 0.0201665, -0.106997, 0.0145406, -0.0984921, 0.00958325, -0.0905748, 0.00522121, -0.0832074, 0.00139092, -0.076354, -0.00196285, -0.0699806, -0.00488797, -0.064055, -0.0074258, -0.0585466, -0.00961198, -0.0534264, -0.011477, -0.0486668, -0.013047, -0.0442416, -0.0143437, -0.0401261, -0.0153855, -0.0362968, -0.0161873, -0.0327315, -0.0167608, -0.0294096, -0.0171152, -0.0263115, -0.0172569, -0.023419, -0.0171896, -0.0207154, -0.0169147, -0.0181853, -0.016431, -0.0158145, -0.0136901, -0.0135652, -0.0116931, -0.0114372, -0.00981338, -0.00942981, -0.008032, -0.00754449, -0.00633109, -0.00578266, -0.00469363, -0.00414579, -0.00310319, -0.00263536, -0.00154455, -0.00125339
4.09731, 0.990399, 0.523028, 0.48583, -1.02821, 0.18583, -0.273098, -0.0267896, 0.0289789, 0.261481, 4.1241, 0.96142, 0.261548, 0.3, -0.755114, 0.18583, -0.273098, 0.160621, -0.253165, 0.13842, -0.23463, 0.118855, -0.217385, 0.101603, -0.20133, 0.0863809, -0.186377, 0.0729417, -0.172445, 0.0610709, -0.159465, 0.0505814, -0.147371, 0.0413098, -0.136103, 0.0331137, -0.125607, 0.0258687, -0.115832, 0.0194664, -0.106732, 0.0138123, -0.0982624, 0.00882373, -0.090382, 0.00442896, -0.0830523, 0.000565409, -0.0762364, -0.0028213, -0.0698998, -0.00577833, -0.0640097, -0.0083465, -0.0585348, -0.010561, -0.0534457, -0.012452, -0.0487143, -0.0140452, -0.0443141, -0.0153624, -0.0402199, -0.0164215, -0.0364082, -0.0172375, -0.0328566, -0.0178219, -0.0295443, -0.0181838, -0.0264517, -0.0183294, -0.023561, -0.0182624, -0.0208555, -0.0179838, -0.01832, -0.0150939, -0.0159113, -0.0130581, -0.013629, -0.0111534, -0.011472, -0.00936039, -0.00944172, -0.00766121, -0.0075395, -0.00603881, -0.00576677, -0.00447693, -0.00412496, -0.00295992, -0.00261556, -0.0014733, -0.00124059
4.11208, 1.00173, 0.498091, 0.483174, -1.00954, 0.183174, -0.27153, -0.0265489, 0.0365566, 0.253893, 4.13863, 0.965171, 0.244198, 0.3, -0.738007, 0.183174, -0.27153, 0.158355, -0.251689, 0.136468, -0.233239, 0.117155, -0.216072, 0.100103, -0.200092, 0.0850365, -0.185212, 0.0717178, -0.171354, 0.0599381, -0.158447, 0.0495153, -0.146425, 0.0402907, -0.135231, 0.0321254, -0.124808, 0.0248985, -0.115107, 0.0185042, -0.10608, 0.0128501, -0.0976817, 0.00785548, -0.0898714, 0.00345019, -0.0826094, -0.00042711, -0.0758588, -0.00382971, -0.0695842, -0.00680393, -0.0637524, -0.00938988, -0.0583319, -0.0116222, -0.0532927, -0.0135305, -0.0486064, -0.0151403, -0.0442463, -0.016473, -0.0401872, -0.0175464, -0.0364053, -0.0183751, -0.0328783, -0.0189709, -0.0295855, -0.0193424, -0.0265075, -0.0194961, -0.0236267, -0.0194348, -0.0209267, -0.016393, -0.0183587, -0.0143182, -0.0159221, -0.0123871, -0.0136154, -0.0105802, -0.01144, -0.00887928, -0.00939706, -0.00726741, -0.007488, -0.00572839, -0.00571419, -0.00424679, -0.00407703, -0.00280775, -0.00257796, -0.00139762, -0.00121904
4.1274, 1.01319, 0.472786, 0.481131, -0.994272, 0.181131, -0.273921, -0.025819, 0.0445175, 0.245343, 4.15321, 0.968673, 0.227443, 0.3, -0.720351, 0.181131, -0.273921, 0.156549, -0.253956, 0.134844, -0.235384, 0.115666, -0.218101, 0.0987086, -0.202009, 0.0837056, -0.187023, 0.0704239, -0.173067, 0.0586602, -0.160068, 0.0482368, -0.147963, 0.0389985, -0.136692, 0.0308096, -0.1262, 0.0235514, -0.116435, 0.0171204, -0.10735, 0.011426, -0.0988988, 0.00638891, -0.0910398, 0.00194014, -0.0837327, -0.00198059, -0.0769396, -0.00542581, -0.0706245, -0.00844114, -0.0647535, -0.0110662, -0.0592944, -0.0133351, -0.0542167, -0.0152772, -0.0494915, -0.0169177, -0.0450916, -0.0182779, -0.0409914, -0.0193752, -0.0371668, -0.0202244, -0.0335955, -0.0208369, -0.0302565, -0.0212215, -0.0271306, -0.0213844, -0.0242003, -0.0181, -0.0214095, -0.0159261, -0.0187575, -0.0139114, -0.0162426, -0.0120359, -0.013866, -0.0102808, -0.0116291, -0.00862845, -0.0095332, -0.00706241, -0.00757976, -0.00556699, -0.00577019, -0.00412725, -0.00410594, -0.00272878, -0.00258848, -0.00135762, -0.00121933
4.14336, 1.02469, 0.446787, 0.476203, -0.973178, 0.176203, -0.271048, -0.0244948, 0.0527576, 0.235502, 4.16786, 0.971935, 0.211284, 0.3, -0.70213, 0.176203, -0.271048, 0.152229, -0.251283, 0.131036, -0.232898, 0.112286, -0.215788, 0.0956863, -0.199862, 0.0809816, -0.185034, 0.0679477, -0.171228, 0.0563889, -0.158375, 0.0461343, -0.14641, 0.0370343, -0.135275, 0.028958, -0.124913, 0.0217908, -0.115274, 0.0154327, -0.106309, 0.00979598, -0.0979734, 0.00480392, -0.0902237, 0.000389551, -0.0830197, -0.00350567, -0.0763233, -0.00693279, -0.0700982, -0.00993624, -0.0643103, -0.0125546, -0.0589272, -0.0148213, -0.0539182, -0.0167652, -0.0492543, -0.0184107, -0.0449085, -0.0197788, -0.0408552, -0.020887, -0.0370705, -0.0217496, -0.0335322, -0.022378, -0.0302198, -0.0227812, -0.0271146, -0.019322, -0.0241543, -0.0170975, -0.0213381, -0.015044, -0.0186637, -0.013141, -0.0161322, -0.0113693, -0.0137449, -0.0097114, -0.0115032, -0.00815058, -0.00940832, -0.00667127, -0.00746163, -0.00525867, -0.00566449, -0.00389867, -0.00401831, -0.00257765, -0.00252453, -0.00128243, -0.0011846
4.16027, 1.03611, 0.420109, 0.469354, -0.950548, 0.169354, -0.267218, -0.0222812, 0.0611435, 0.224388, 4.18255, 0.974965, 0.195721, 0.3, -0.68333, 0.169354, -0.267218, 0.14618, -0.247734, 0.125668, -0.229608, 0.107501, -0.212742, 0.0913978, -0.197045, 0.0771158, -0.182433, 0.0644414, -0.168834, 0.053188, -0.156177, 0.0431924, -0.1444, 0.0343118, -0.133443, 0.0264208, -0.123252, 0.0194098, -0.113774, 0.013183, -0.104963, 0.00765598, -0.0967716, 0.00275528, -0.089158, -0.00158363, -0.0820815, -0.00541712, -0.0755036, -0.00879444, -0.0693882, -0.0117585, -0.0637009, -0.0143468, -0.0584093, -0.0165916, -0.0534828, -0.0185209, -0.0488926, -0.0201588, -0.0446117, -0.0215257, -0.0406149, -0.0226387, -0.0368786, -0.0235121, -0.033381, -0.0241573, -0.0301022, -0.0205145, -0.0269738, -0.018233, -0.0239944, -0.0161339, -0.0211613, -0.0141961, -0.0184756, -0.0124003, -0.0159386, -0.0107285, -0.0135513, -0.00916405, -0.0113151, -0.0076912, -0.00923126, -0.00629526, -0.00730095, -0.00496228, -0.00552552, -0.00367893, -0.00390633, -0.00243237, -0.00244473, -0.00121015, -0.00114216
4.17712, 1.04721, 0.393946, 0.462778, -0.926869, 0.162778, -0.262933, -0.020159, 0.0694397, 0.213193, 4.19728, 0.97777, 0.180753, 0.3, -0.663936, 0.162778, -0.262933, 0.140358, -0.243766, 0.12049, -0.225936, 0.102871, -0.209348, 0.0872348, -0.193913, 0.0733501, -0.17955, 0.0610131, -0.166185, 0.0500459, -0.153752, 0.0402925, -0.142187, 0.0316161, -0.131432, 0.023897, -0.121431, 0.0170301, -0.112135, 0.0109231, -0.103494, 0.00549536, -0.0954626, 0.000675862, -0.0879987, -0.00359748, -0.0810614, -0.0073791, -0.0746123, -0.0107166, -0.0686153, -0.0136518, -0.063036, -0.0162208, -0.0578422, -0.0184553, -0.0530034, -0.0203827, -0.0484911, -0.0220266, -0.0442785, -0.0234071, -0.0403409, -0.0245415, -0.0366551, -0.0254438, -0.0332, -0.0216156, -0.0299005, -0.0192787, -0.0267551, -0.0171347, -0.0237605, -0.015162, -0.0209178, -0.013341, -0.0182281, -0.0116534, -0.0156925, -0.0100823, -0.013312, -0.00861203, -0.0110879, -0.0072279, -0.0090213, -0.00591605, -0.00711344, -0.00466337, -0.00536558, -0.00345732, -0.00377898, -0.00228585, -0.00235495, -0.00113725, -0.00109485
4.19485, 1.05761, 0.367839, 0.454583, -0.901669, 0.154583, -0.257734, -0.0172122, 0.0772563, 0.201459, 4.21206, 0.980358, 0.16638, 0.3, -0.643935, 0.154583, -0.257734, 0.133065, -0.23897, 0.113975, -0.221518, 0.0970258, -0.205281, 0.0819668, -0.190176, 0.0685785, -0.176124, 0.0566683, -0.163053, 0.0460678, -0.150896, 0.036629, -0.139591, 0.0282221, -0.129081, 0.0207333, -0.119311, 0.0140627, -0.11023, 0.00812227, -0.101791, 0.00283505, -0.0939488, -0.00186676, -0.0866599, -0.00604264, -0.0798842, -0.00974483, -0.0735838, -0.0130191, -0.0677226, -0.0159058, -0.0622666, -0.0184398, -0.0571838, -0.0206521, -0.0524442, -0.0225691, -0.0480197, -0.0242143, -0.0438841, -0.0256074, -0.0400131, -0.0267655, -0.0363843, -0.0227387, -0.0329159, -0.0203367, -0.0296062, -0.0181381, -0.0264513, -0.016121, -0.0234523, -0.014265, -0.0206101, -0.0125517, -0.0179256, -0.0109639, -0.0154, -0.00948577, -0.0130342, -0.0081025, -0.0108294, -0.00680026, -0.00878667, -0.00556603, -0.00690715, -0.00438746, -0.00519201, -0.00325277, -0.00364247, -0.00215061, -0.00225976, -0.00106997, -0.00104519
4.21326, 1.06745, 0.341811, 0.445001, -0.875069, 0.145001, -0.251753, -0.0136047, 0.0847083, 0.189209, 4.22687, 0.982738, 0.152602, 0.3, -0.623315, 0.145001, -0.251753, 0.124512, -0.233464, 0.106315, -0.216453, 0.0901394, -0.20063, 0.0757514, -0.185911, 0.0629445, -0.172222, 0.0515383, -0.159491, 0.0413739, -0.147653, 0.0323124, -0.136648, 0.0242313, -0.126418, 0.0170233, -0.116911, 0.0105938, -0.108076, 0.00485979, -0.0998656, -0.000251852, -0.0922349, -0.00480548, -0.0851418, -0.00885771, -0.0785465, -0.0124584, -0.0724111, -0.0156514, -0.0667001, -0.0184753, -0.06138, -0.020964, -0.0564194, -0.0231472, -0.0517887, -0.0250511, -0.0474606, -0.0266984, -0.0434094, -0.0281088, -0.0396117, -0.0238742, -0.0359788, -0.0213996, -0.0325087, -0.0191391, -0.0291972, -0.01707, -0.026045, -0.0151716, -0.023053, -0.0134249, -0.0202221, -0.0118125, -0.0175533, -0.0103182, -0.0150474, -0.00892716, -0.0127055, -0.00762535, -0.0105285, -0.00639979, -0.00851757, -0.00523824, -0.00667368, -0.00412908, -0.00499796, -0.00306121, -0.00349155, -0.00202396, -0.00215561, -0.00100696, -0.000991363
4.23177, 1.07704, 0.316363, 0.435353, -0.847689, 0.135353, -0.245624, -0.00994442, 0.0921238, 0.176943, 4.24171, 0.984918, 0.13942, 0.3, -0.602065, 0.135353, -0.245624, 0.115879, -0.227823, 0.0985619, -0.211267, 0.0831513, -0.19587, 0.0694273, -0.181551, 0.0571968, -0.168235, 0.0462903, -0.155856, 0.0365589, -0.144347, 0.0278718, -0.133651, 0.0201139, -0.12371, 0.0131839, -0.114472, 0.0069927, -0.105888, 0.00146159, -0.0979105, -0.00347868, -0.0904953, -0.00788925, -0.0836008, -0.0118241, -0.0771876, -0.0153308, -0.0712183, -0.0184515, -0.065658, -0.0212233, -0.0604738, -0.0236792, -0.0556347, -0.0258482, -0.0511121, -0.0277559, -0.046879, -0.0294249, -0.042911, -0.024978, -0.0391123, -0.022429, -0.0354807, -0.0201042, -0.0320113, -0.0179805, -0.0287049, -0.0160367, -0.0255622, -0.0142532, -0.022584, -0.0126123, -0.0197712, -0.0110974, -0.0171244, -0.00969363, -0.0146447, -0.00838675, -0.0123328, -0.00716374, -0.0101898, -0.00601238, -0.00821652, -0.00492114, -0.00641403, -0.00387912, -0.00478332, -0.0028759, -0.00332545, -0.00190144, -0.00204152, -0.000946003, -0.000932669
4.2509, 1.08672, 0.290254, 0.424087, -0.818957, 0.124087, -0.23878, -0.00567494, 0.0998094, 0.163421, 4.25658, 0.986907, 0.126833, 0.3, -0.580177, 0.124087, -0.23878, 0.105788, -0.221515, 0.0894974, -0.20546, 0.0749836, -0.190531, 0.062043, -0.17665, 0.0504964, -0.163745, 0.0401867, -0.15175, 0.0309756, -0.140603, 0.0227414, -0.130243, 0.0153769, -0.120618, 0.00878744, -0.111674, 0.00288979, -0.103362, -0.00238974, -0.0956377, -0.00711622, -0.0884562, -0.0113472, -0.0817766, -0.0151338, -0.0755602, -0.0185211, -0.0697705, -0.0215492, -0.064373, -0.024254, -0.0593356, -0.026667, -0.0546282, -0.0288167, -0.0502229, -0.0307282, -0.0460938, -0.0260703, -0.0421387, -0.0234434, -0.038355, -0.0210509, -0.0347372, -0.018869, -0.031286, -0.0168758, -0.0280021, -0.0150514, -0.0248859, -0.0133775, -0.0219383, -0.0118374, -0.01916, -0.0104156, -0.0165516, -0.00909805, -0.014114, -0.00787146, -0.0118478, -0.0067236, -0.00975408, -0.00564297, -0.00783352, -0.00461878, -0.00608706, -0.00364079, -0.00451564, -0.0026992, -0.0031202, -0.00178461, -0.00190175, -0.000887881, -0.000861353
4.27437, 1.09749, 0.259399, 0.402952, -0.787422, 0.102952, -0.229781, 0.00290387, 0.10878, 0.144557, 4.27147, 0.988713, 0.114842, 0.3, -0.557641, 0.102952, -0.229781, 0.0868597, -0.213193, 0.0725226, -0.197768, 0.0597386, -0.183425, 0.0483298, -0.170091, 0.0381404, -0.157698, 0.029033, -0.14618, 0.0208869, -0.135478, 0.0135956, -0.125534, 0.00706515, -0.116296, 0.00121273, -0.107712, -0.00403494, -0.0997358, -0.0087427, -0.0923214, -0.012968, -0.0854266, -0.0167619, -0.0790114, -0.0201698, -0.0730379, -0.023232, -0.0674706, -0.0259846, -0.0622763, -0.0284601, -0.0574238, -0.0306874, -0.0528842, -0.0326927, -0.0486306, -0.027777, -0.0445556, -0.0250071, -0.0406561, -0.0224874, -0.0369263, -0.0201925, -0.0333665, -0.0180996, -0.0299774, -0.0161876, -0.0267592, -0.0144376, -0.0237126, -0.0128319, -0.020838, -0.0113546, -0.0181361, -0.00999087, -0.0156074, -0.00872703, -0.0132525, -0.00755047, -0.0110721, -0.00644941, -0.00906687, -0.00541285, -0.00723753, -0.00443043, -0.00558485, -0.00349232, -0.0041096, -0.00258913, -0.00281261, -0.00171183, -0.00169474, -0.000851674, -0.000756916
4.29812, 1.10749, 0.229607, 0.381401, -0.755009, 0.0814011, -0.220555, 0.0117389, 0.117141, 0.126161, 4.28638, 0.990345, 0.103446, 0.3, -0.534454, 0.0814011, -0.220555, 0.0675292, -0.204665, 0.0551604, -0.189889, 0.0441218, -0.176151, 0.0342615, -0.163382, 0.0254457, -0.151514, 0.0175568, -0.140487, 0.010491, -0.130242, 0.00415689, -0.120724, -0.00152636, -0.111882, -0.00663025, -0.103666, -0.0112181, -0.0960301, -0.0153463, -0.0889305, -0.0190647, -0.0823259, -0.022418, -0.0761774, -0.0254461, -0.0704484, -0.0281849, -0.0651045, -0.0306665, -0.0601137, -0.0329203, -0.0554461, -0.0349726, -0.051074, -0.0297694, -0.0468846, -0.026826, -0.0428747, -0.024151, -0.0390379, -0.0217175, -0.0353745, -0.0195012, -0.0318848, -0.0174799, -0.0285689, -0.0156334, -0.0254274, -0.0139433, -0.0224604, -0.0123926, -0.0196685, -0.0109659, -0.017052, -0.00964884, -0.0146114, -0.00842826, -0.0123471, -0.00729197, -0.0102597, -0.00622861, -0.0083497, -0.00522755, -0.00661767, -0.00427876, -0.00506424, -0.00337276, -0.00369005, -0.00250049, -0.00249579, -0.00165323, -0.00148218, -0.000822516, -0.000650014
4.31816, 1.11515, 0.205669, 0.368305, -0.7233, 0.0683052, -0.212687, 0.0168469, 0.123339, 0.113024, 4.30131, 0.991811, 0.0926448, 0.3, -0.510612, 0.0683052, -0.212687, 0.0557281, -0.197426, 0.0444999, -0.183237, 0.0344658, -0.170047, 0.0254897, -0.157788, 0.0174515, -0.146398, 0.0102455, -0.135815, 0.00377832, -0.125984, -0.00203259, -0.11685, -0.00726036, -0.108364, -0.0119699, -0.100477, -0.0162189, -0.0931442, -0.0200588, -0.0863233, -0.0235357, -0.079974, -0.0266909, -0.0740584, -0.0295617, -0.068541, -0.0321819, -0.0633887, -0.0345821, -0.0585706, -0.0367904, -0.0540579, -0.0313248, -0.0497316, -0.0282492, -0.0455883, -0.0254562, -0.041621, -0.0229178, -0.0378298, -0.0206085, -0.0342148, -0.0185054, -0.0307763, -0.0165873, -0.0275145, -0.0148351, -0.0244294, -0.0132313, -0.0215214, -0.0117598, -0.0187908, -0.0104059, -0.0162378, -0.00915613, -0.0138627, -0.00799788, -0.0116661, -0.00691962, -0.00964819, -0.00591056, -0.00780948, -0.00496061, -0.00615043, -0.00406027, -0.00467155, -0.00320053, -0.00337338, -0.00237281, -0.00225651, -0.00156881, -0.00132154, -0.000780516, -0.000569172
4.33836, 1.12219, 0.182933, 0.35496, -0.691084, 0.0549601, -0.204967, 0.0221091, 0.12907, 0.100494, 4.31625, 0.99312, 0.0824394, 0.3, -0.486117, 0.0549601, -0.204967, 0.0436715, -0.190332, 0.0335797, -0.176728, 0.0245477, -0.164083, 0.0164542, -0.152333, 0.00919271, -0.141415, 0.00266877, -0.131273, -0.00320101, -0.12185, -0.00849062, -0.113095, -0.0132658, -0.104958, -0.0175851, -0.097394, -0.021501, -0.0903578, -0.0250603, -0.0838085, -0.0283055, -0.077707, -0.0312747, -0.0720167, -0.034003, -0.0667034, -0.0365223, -0.0617351, -0.0388621, -0.0570823, -0.0331061, -0.0526194, -0.0298742, -0.0483428, -0.0269411, -0.044245, -0.0242774, -0.040326, -0.0218565, -0.0365858, -0.0196542, -0.0330243, -0.0176485, -0.0296417, -0.0158192, -0.026438, -0.0141482, -0.0234133, -0.0126186, -0.0205678, -0.0112153, -0.0179017, -0.0099241, -0.015415, -0.00873215, -0.0131081, -0.00762754, -0.0109812, -0.0065992, -0.00903459, -0.00563687, -0.00726863, -0.00473091, -0.00568366, -0.00387226, -0.0042801, -0.00305233, -0.00305838, -0.00226293, -0.00201898, -0.00149616, -0.00116241, -0.000744374, -0.00048925
