pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.234, -0.0718431, 0.0671599, 0.288634, 0.0139044, -0.0113664, 0.0139044, 0.0046958, -0.0718431, 0.0671599, 2.2293, 0, 0, 0.3, 0, -0.0113664, 0.0139044, -0.00999058, 0.0114972, -0.00878127, 0.00922568, -0.0077183, 0.00708735, -0.00678397, 0.00507949, -0.00596271, 0.00319942, -0.00524083, 0.00144448, -0.0046063, -0.000187918, -0.00404854, -0.00170035, -0.00355825, -0.00309533, -0.00312727, -0.00437534, -0.00274841, -0.00554282, -0.00241536, -0.00660018, -0.00212256, -0.00754976, -0.00186514, -0.0083939, -0.0016388, -0.00913486, -0.00143978, -0.00977489, -0.00126475, -0.0103162, -0.0011108, -0.0107609, -0.00097537, -0.0111111, -0.000856192, -0.011369, -0.000751284, -0.0115365, -0.000658898, -0.0116156, -0.000577493, -0.0116084, -0.000505713, -0.0115167, -0.000442362, -0.0113424, -0.000386383, -0.0110874, -0.000336844, -0.0107536, -0.00029292, -0.0103426, -0.000253877, -0.00985622, -0.000219065, -0.0092962, -0.000187905, -0.00866422, -0.000159876, -0.00796192, -0.000134512, -0.00719091, -0.000111389, -0.00635279, -9.01236e-05, -0.00544911, -7.03599e-05, -0.0044814, -5.17688e-05, -0.00345118, -3.40405e-05, -0.00235991, -1.68796e-05, -0.00120877
2.24905, -0.0714488, 0.0675292, 0.288492, 0.0130698, -0.0115076, 0.0130698, 0.00475414, -0.0714488, 0.0675292, 2.2443, 0, 0, 0.3, 0, -0.0115076, 0.0130698, -0.0101147, 0.0107029, -0.00889036, 0.0084706, -0.00781419, 0.00637044, -0.00686825, 0.0043997, -0.00603679, 0.0025557, -0.00530594, 0.000835806, -0.00466352, -0.000762583, -0.00409883, -0.00224202, -0.00360246, -0.00360504, -0.00316612, -0.00485409, -0.00278255, -0.00599163, -0.00244536, -0.00702005, -0.00214893, -0.00794169, -0.00188831, -0.00875887, -0.00165916, -0.00947386, -0.00145766, -0.0100889, -0.00128046, -0.0106062, -0.0011246, -0.0110278, -0.000987488, -0.011356, -0.000866829, -0.0115928, -0.000760618, -0.0117401, -0.000667084, -0.0118001, -0.000584668, -0.0117746, -0.000511996, -0.0116656, -0.000447858, -0.011475, -0.000391184, -0.0112047, -0.000341029, -0.0108563, -0.000296559, -0.0104318, -0.000257031, -0.0099329, -0.000221787, -0.00936125, -0.000190239, -0.00871856, -0.000161862, -0.00800648, -0.000136183, -0.00722663, -0.000112773, -0.0063806, -9.12433e-05, -0.00546995, -7.1234e-05, -0.00449621, -5.24119e-05, -0.00346087, -3.44634e-05, -0.00236543, -1.70893e-05, -0.00121107
2.26708, -0.0709806, 0.0679803, 0.281175, 0.0120658, -0.0188249, 0.0120658, 0.00777711, -0.0709806, 0.0679803, 2.2593, 0, 0, 0.3, 0, -0.0188249, 0.0120658, -0.0165462, 0.00974719, -0.0145434, 0.0075619, -0.0127829, 0.00550752, -0.0112355, 0.0035813, -0.00987534, 0.00178059, -0.00867978, 0.000102738, -0.00762887, -0.00145483, -0.00670512, -0.00289468, -0.00589311, -0.00421932, -0.00517933, -0.00543121, -0.00455187, -0.00653279, -0.00400027, -0.00752643, -0.00351534, -0.0084145, -0.00308901, -0.0091993, -0.00271415, -0.00988308, -0.00238454, -0.0104681, -0.00209466, -0.0109565, -0.00183969, -0.0113505, -0.00161539, -0.0116521, -0.00141801, -0.0118634, -0.00124426, -0.0119865, -0.00109126, -0.0120234, -0.000956435, -0.011976, -0.000837554, -0.0118462, -0.000732632, -0.0116359, -0.000639922, -0.0113469, -0.000557876, -0.0109811, -0.000485128, -0.0105403, -0.000420466, -0.0100262, -0.000362812, -0.00944047, -0.000311204, -0.00878482, -0.000264784, -0.00806091, -0.000222776, -0.00727034, -0.000184481, -0.00641471, -0.000149261, -0.00549557, -0.000116529, -0.00451446, -8.57386e-05, -0.00347288, -5.63773e-05, -0.00237231, -2.79557e-05, -0.00121395
2.27908, -0.0706786, 0.0683025, 0.288443, 0.0113862, -0.0115573, 0.0113862, 0.00477466, -0.0706786, 0.0683025, 2.2743, 0, 0, 0.3, 0, -0.0115573, 0.0113862, -0.0101584, 0.00909983, -0.00892873, 0.00694601, -0.00784791, 0.00492227, -0.00689789, 0.00302587, -0.00606284, 0.00125416, -0.00532884, -0.000395489, -0.00468365, -0.00192568, -0.00411652, -0.00333894, -0.003618, -0.0046378, -0.00317978, -0.00582471, -0.00279456, -0.00690209, -0.00245592, -0.00787234, -0.0021582, -0.00873779, -0.00189646, -0.00950075, -0.00166632, -0.0101635, -0.00146396, -0.0107282, -0.00128599, -0.0111971, -0.00112946, -0.0115723, -0.000991749, -0.011856, -0.00087057, -0.0120501, -0.0007639, -0.0121568, -0.000669963, -0.0121779, -0.000587191, -0.0121155, -0.000514205, -0.0119716, -0.00044979, -0.0117478, -0.000392872, -0.0114462, -0.000342501, -0.0110685, -0.000297838, -0.0106165, -0.00025814, -0.0100919, -0.000222744, -0.00949647, -0.00019106, -0.00883187, -0.000162561, -0.00809974, -0.00013677, -0.00730171, -0.00011326, -0.00643935, -9.1637e-05, -0.00551424, -7.15414e-05, -0.00452789, -5.26381e-05, -0.00348183, -3.46121e-05, -0.00237753, -1.7163e-05, -0.00121619
2.29408, -0.0702753, 0.068638, 0.288421, 0.0105758, -0.0115789, 0.0105758, 0.0047836, -0.0702753, 0.068638, 2.2893, 0, 0, 0.3, 0, -0.0115789, 0.0105758, -0.0101774, 0.00832912, -0.00894545, 0.0062139, -0.00786261, 0.00422768, -0.00691081, 0.00236777, -0.0060742, 0.000631494, -0.00533882, -0.000983766, -0.00469242, -0.00248059, -0.00412423, -0.00386153, -0.00362478, -0.00512907, -0.00318574, -0.00628569, -0.0027998, -0.00733379, -0.00246052, -0.00827575, -0.00216224, -0.00911391, -0.00190001, -0.00985058, -0.00166944, -0.010488, -0.0014667, -0.0110284, -0.0012884, -0.0114739, -0.00113157, -0.0118268, -0.000993607, -0.012089, -0.000872201, -0.0122627, -0.000765331, -0.0123498, -0.000671217, -0.0123524, -0.000588291, -0.0122724, -0.000515169, -0.0121118, -0.000450633, -0.0118723, -0.000393608, -0.0115559, -0.000343142, -0.0111644, -0.000298396, -0.0106994, -0.000258623, -0.0101629, -0.000223161, -0.00955636, -0.000191418, -0.00888162, -0.000162865, -0.00814027, -0.000137027, -0.00733394, -0.000113472, -0.00646422, -9.18086e-05, -0.00553265, -7.16754e-05, -0.00454078, -5.27367e-05, -0.00349011, -3.4677e-05, -0.00238212, -1.71952e-05, -0.00121803
2.30914, -0.0698789, 0.0689958, 0.288282, 0.00975059, -0.0117182, 0.00975059, 0.00484112, -0.0698789, 0.0689958, 2.3043, 0, 0, 0.3, 0, -0.0117182, 0.00975059, -0.0102998, 0.00754389, -0.00905302, 0.00546761, -0.00795716, 0.00351929, -0.00699392, 0.00169622, -0.00614724, -4.25571e-06, -0.00540302, -0.00158475, -0.00474885, -0.00304784, -0.00417383, -0.00439606, -0.00366837, -0.00563191, -0.00322405, -0.00675784, -0.00283346, -0.00777626, -0.0024901, -0.00868955, -0.00218824, -0.00950003, -0.00192286, -0.01021, -0.00168952, -0.0108217, -0.00148433, -0.0113374, -0.00130389, -0.0117592, -0.00114518, -0.0120892, -0.00100556, -0.0123296, -0.000882689, -0.0124824, -0.000774535, -0.0125497, -0.000679289, -0.0125334, -0.000595365, -0.0124354, -0.000521364, -0.0122577, -0.000456052, -0.0120021, -0.000398341, -0.0116705, -0.000347269, -0.0112647, -0.000301985, -0.0107865, -0.000261733, -0.0102376, -0.000225845, -0.00961963, -0.00019372, -0.00893438, -0.000164824, -0.00818346, -0.000138674, -0.00736848, -0.000114837, -0.00649104, -9.29127e-05, -0.00555268, -7.25373e-05, -0.00455494, -5.33709e-05, -0.00349933, -3.5094e-05, -0.00238734, -1.7402e-05, -0.00122018
2.32413, -0.0694844, 0.0693504, 0.288318, 0.00893081, -0.0116825, 0.00893081, 0.00482637, -0.0694844, 0.0693504, 2.3193, 0, 0, 0.3, 0, -0.0116825, 0.00893081, -0.0102684, 0.00676387, -0.00902543, 0.00472629, -0.00793291, 0.00281562, -0.0069726, 0.00102917, -0.00612851, -0.000635726, -0.00538655, -0.00218167, -0.00473438, -0.00361123, -0.00416111, -0.00492695, -0.00365719, -0.0061313, -0.00321422, -0.00722674, -0.00282483, -0.00821567, -0.00248252, -0.00910047, -0.00218158, -0.00988344, -0.001917, -0.0105669, -0.00168437, -0.0111531, -0.00147981, -0.0116442, -0.00129992, -0.0120424, -0.00114169, -0.0123498, -0.00100249, -0.0125685, -0.000879999, -0.0127006, -0.000772174, -0.0127481, -0.000677219, -0.0127129, -0.000593551, -0.0125971, -0.000519775, -0.0124024, -0.000454662, -0.0121309, -0.000397127, -0.0117842, -0.00034621, -0.0113643, -0.000301064, -0.0108729, -0.000260936, -0.0103117, -0.000225156, -0.00968237, -0.000193129, -0.0089867, -0.000164321, -0.00822627, -0.000138252, -0.00740271, -0.000114487, -0.0065176, -9.26295e-05, -0.00557251, -7.23162e-05, -0.00456896, -5.32082e-05, -0.00350846, -3.4987e-05, -0.0023925, -1.73489e-05, -0.0012223
2.33903, -0.0691144, 0.0697574, 0.288542, 0.00808555, -0.0114576, 0.00808555, 0.0047335, -0.0691144, 0.0697574, 2.3343, 0, 0, 0.3, 0, -0.0114576, 0.00808555, -0.0100708, 0.00595861, -0.00885176, 0.00396003, -0.00778026, 0.00208734, -0.00683843, 0.000337859, -0.00601058, -0.00129107, -0.0052829, -0.00280205, -0.00464327, -0.00419765, -0.00408103, -0.00548039, -0.00358681, -0.00665275, -0.00315237, -0.00771719, -0.00277047, -0.00867609, -0.00243474, -0.00953183, -0.0021396, -0.0102867, -0.00188011, -0.0109431, -0.00165196, -0.0115031, -0.00145134, -0.011969, -0.0012749, -0.0123429, -0.00111972, -0.012627, -0.0009832, -0.0128234, -0.000863065, -0.0129341, -0.000757315, -0.0129611, -0.000664187, -0.0129064, -0.000582129, -0.0127719, -0.000509773, -0.0125596, -0.000445913, -0.0122713, -0.000389485, -0.0119088, -0.000339548, -0.011474, -0.000295271, -0.0109686, -0.000255915, -0.0103943, -0.000220824, -0.00975292, -0.000189413, -0.00904603, -0.000161159, -0.00827532, -0.000135591, -0.0074424, -0.000112284, -0.00654884, -9.0847e-05, -0.00559623, -7.09247e-05, -0.00458608, -5.21843e-05, -0.00351991, -3.43138e-05, -0.0023992, -1.70151e-05, -0.00122519
2.35398, -0.0687205, 0.0701083, 0.288677, 0.00727014, -0.0113227, 0.00727014, 0.00467774, -0.0687205, 0.0701083, 2.3493, 0, 0, 0.3, 0, -0.0113227, 0.00727014, -0.00995216, 0.00518279, -0.00874749, 0.00322274, -0.00768861, 0.00138755, -0.00675788, -0.000325485, -0.00593978, -0.00191899, -0.00522067, -0.00339558, -0.00458858, -0.00475781, -0.00403296, -0.00600819, -0.00354456, -0.0071492, -0.00311524, -0.00818329, -0.00273784, -0.00911285, -0.00240607, -0.00994023, -0.00211439, -0.0106678, -0.00185796, -0.0112977, -0.0016325, -0.0118323, -0.00143424, -0.0122738, -0.00125989, -0.0126242, -0.00110653, -0.0128858, -0.000971619, -0.0130606, -0.000852899, -0.0131507, -0.000748395, -0.0131581, -0.000656364, -0.0130847, -0.000575272, -0.0129324, -0.000503768, -0.0127033, -0.000440661, -0.0123991, -0.000384897, -0.0120216, -0.000335549, -0.0115727, -0.000291793, -0.0110542, -0.0002529, -0.0104678, -0.000218222, -0.00981507, -0.000187182, -0.00909784, -0.000159261, -0.00831769, -0.000133994, -0.00747625, -0.000110961, -0.00657511, -8.9777e-05, -0.00561581, -7.00892e-05, -0.00459991, -5.15697e-05, -0.00352889, -3.39096e-05, -0.00240427, -1.68147e-05, -0.00122726
2.36891, -0.0682979, 0.0703863, 0.288852, 0.00649675, -0.0111477, 0.00649675, 0.00460544, -0.0682979, 0.0703863, 2.3643, 0, 0, 0.3, 0, -0.0111477, 0.00649675, -0.00979833, 0.00444824, -0.00861228, 0.00252595, -0.00756977, 0.000727443, -0.00665342, -0.000949972, -0.00584797, -0.00250893, -0.00513998, -0.00395201, -0.00451765, -0.00528179, -0.00397063, -0.00650076, -0.00348978, -0.00761139, -0.00306709, -0.00861613, -0.00269552, -0.00951735, -0.00236887, -0.0103174, -0.00208171, -0.0110186, -0.00182924, -0.0116232, -0.00160726, -0.0121335, -0.00141207, -0.0125516, -0.00124041, -0.0128797, -0.00108943, -0.0131199, -0.0009566, -0.0132743, -0.000839716, -0.0133449, -0.000736827, -0.0133337, -0.000646218, -0.0132427, -0.00056638, -0.0130739, -0.000495981, -0.012829, -0.000433849, -0.0125101, -0.000378948, -0.0121188, -0.000330362, -0.0116571, -0.000287283, -0.0111266, -0.000248991, -0.0105291, -0.000214849, -0.00986625, -0.000184289, -0.0091398, -0.000156799, -0.00835136, -0.000131923, -0.00750253, -0.000109246, -0.00659491, -8.83893e-05, -0.00563005, -6.90059e-05, -0.00460948, -5.07725e-05, -0.00353471, -3.33854e-05, -0.00240724, -1.65548e-05, -0.0012283
2.38383, -0.0678855, 0.0706892, 0.289038, 0.00570951, -0.0109623, 0.00570951, 0.00452886, -0.0678855, 0.0706892, 2.3793, 0, 0, 0.3, 0, -0.0109623, 0.00570951, -0.00963541, 0.00370006, -0.00846908, 0.00181577, -0.00744391, 5.41964e-05, -0.00654279, -0.00158734, -0.00575073, -0.00311147, -0.00505451, -0.00452078, -0.00444254, -0.00581781, -0.00390461, -0.00700507, -0.00343175, -0.00808502, -0.00301609, -0.00906008, -0.0026507, -0.00993264, -0.00232949, -0.010705, -0.0020471, -0.0113796, -0.00179883, -0.0119585, -0.00158054, -0.0124441, -0.00138859, -0.0128385, -0.00121979, -0.0131439, -0.00107131, -0.0133623, -0.000940694, -0.0134959, -0.000825754, -0.0135466, -0.000724575, -0.0135166, -0.000635473, -0.0134077, -0.000556963, -0.0132218, -0.000487735, -0.0129609, -0.000426635, -0.0126268, -0.000372647, -0.0122213, -0.000324869, -0.0117463, -0.000282506, -0.0112034, -0.000244851, -0.0105945, -0.000211277, -0.00992117, -0.000181224, -0.00918513, -0.000154192, -0.008388, -0.00012973, -0.00753141, -0.000107429, -0.00661693, -8.69196e-05, -0.00564612, -6.78585e-05, -0.00462051, -4.99283e-05, -0.00354162, -3.28303e-05, -0.00241093, -1.62795e-05, -0.0012297
2.39857, -0.0674855, 0.071002, 0.289663, 0.00492643, -0.0103374, 0.00492643, 0.00427069, -0.0674855, 0.071002, 2.3943, 0, 0, 0.3, 0, -0.0103374, 0.00492643, -0.00908613, 0.00295557, -0.00798629, 0.00110883, -0.00701956, -0.000616247, -0.00616981, -0.00222232, -0.0054229, -0.00371201, -0.00476637, -0.0050879, -0.00418928, -0.00635252, -0.00368202, -0.00750839, -0.00323612, -0.00855794, -0.00284415, -0.00950361, -0.00249959, -0.0103478, -0.00219669, -0.0110927, -0.0019304, -0.0117408, -0.00169628, -0.0122943, -0.00149044, -0.0127554, -0.00130943, -0.0131262, -0.00115025, -0.013409, -0.00101024, -0.0136058, -0.000887069, -0.0137187, -0.00077868, -0.0137497, -0.00068327, -0.0137008, -0.000599247, -0.013574, -0.000525212, -0.0133712, -0.000459931, -0.0130942, -0.000402314, -0.012745, -0.000351404, -0.0123253, -0.00030635, -0.011837, -0.000266401, -0.0112817, -0.000230893, -0.0106613, -0.000199233, -0.00997742, -0.000170893, -0.0092317, -0.000145402, -0.00842581, -0.000122334, -0.00756134, -0.000101305, -0.00663989, -8.19646e-05, -0.005663, -6.39901e-05, -0.00463222, -4.70821e-05, -0.00354906, -3.09588e-05, -0.00241499, -1.53515e-05, -0.00123128
2.41345, -0.0670748, 0.0712972, 0.289962, 0.00414893, -0.010038, 0.00414893, 0.004147, -0.0670748, 0.0712972, 2.4093, 0, 0, 0.3, 0, -0.010038, 0.00414893, -0.00882297, 0.00221674, -0.00775499, 0.000407619, -0.00681625, -0.0012809, -0.00599112, -0.00285146, -0.00526584, -0.00430669, -0.00462833, -0.00564915, -0.00406795, -0.00688139, -0.00357538, -0.00800588, -0.00314239, -0.00902508, -0.00276178, -0.0099414, -0.0024272, -0.0107572, -0.00213307, -0.0114748, -0.00187449, -0.0120966, -0.00164716, -0.0126247, -0.00144727, -0.0130614, -0.00127151, -0.0134088, -0.00111694, -0.0136691, -0.000980983, -0.0138444, -0.000861377, -0.0139367, -0.000756128, -0.0139481, -0.000663481, -0.0138806, -0.000581892, -0.0137361, -0.000510001, -0.0135164, -0.00044661, -0.0132236, -0.000390662, -0.0128595, -0.000341226, -0.0124258, -0.000297477, -0.0119244, -0.000258686, -0.011357, -0.000224206, -0.0107253, -0.000193463, -0.0100311, -0.000165944, -0.00927595, -0.000141191, -0.00846153, -0.000118791, -0.00758944, -9.83712e-05, -0.00666126, -7.95907e-05, -0.00567856, -6.21368e-05, -0.00464287, -4.57185e-05, -0.00355568, -3.00622e-05, -0.00241851, -1.49069e-05, -0.00123259
2.4285, -0.0666161, 0.071485, 0.289827, 0.00342642, -0.0101727, 0.00342642, 0.00420266, -0.0666161, 0.071485, 2.4243, 0, 0, 0.3, 0, -0.0101727, 0.00342642, -0.0089414, 0.00153222, -0.00785908, -0.000240036, -0.00690775, -0.00189281, -0.00607154, -0.00342874, -0.00533653, -0.00485043, -0.00469046, -0.00616046, -0.00412256, -0.00736133, -0.00362337, -0.00845553, -0.00318457, -0.00944551, -0.00279885, -0.0103337, -0.00245978, -0.0111223, -0.0021617, -0.0118139, -0.00189965, -0.0124106, -0.00166927, -0.0129146, -0.0014667, -0.0133283, -0.00128858, -0.0136537, -0.00113193, -0.0138929, -0.000994151, -0.0140482, -0.00087294, -0.0141214, -0.000766278, -0.0141147, -0.000672387, -0.0140301, -0.000589703, -0.0138694, -0.000516847, -0.0136345, -0.000452605, -0.0133274, -0.000395906, -0.0129499, -0.000345807, -0.0125039, -0.00030147, -0.011991, -0.000262158, -0.011413, -0.000227215, -0.0107717, -0.00019606, -0.0100687, -0.000168171, -0.00930578, -0.000143086, -0.00848445, -0.000120386, -0.00760636, -9.96916e-05, -0.00667309, -8.06591e-05, -0.00568618, -6.29709e-05, -0.00464718, -4.63322e-05, -0.00355758, -3.04657e-05, -0.00241888, -1.51069e-05, -0.00123234
2.44353, -0.0661565, 0.0716648, 0.289767, 0.00271121, -0.0102325, 0.00271121, 0.00422736, -0.0661565, 0.0716648, 2.4393, 0, 0, 0.3, 0, -0.0102325, 0.00271121, -0.00899394, 0.000854757, -0.00790526, -0.000880876, -0.00694834, -0.00249814, -0.00610722, -0.00399967, -0.00536788, -0.00538806, -0.00471801, -0.00666587, -0.00414678, -0.00783561, -0.00364466, -0.00889975, -0.00320329, -0.00986072, -0.0028153, -0.0107209, -0.00247423, -0.0114827, -0.0021744, -0.0121484, -0.00191082, -0.0127202, -0.00167907, -0.0132004, -0.00147532, -0.0135912, -0.00129615, -0.0138948, -0.00113858, -0.0141132, -0.000999992, -0.0142486, -0.000878069, -0.014303, -0.00077078, -0.0142784, -0.000676338, -0.0141768, -0.000593168, -0.0140001, -0.000519884, -0.0137502, -0.000455264, -0.013429, -0.000398233, -0.0130383, -0.000347838, -0.01258, -0.000303241, -0.0120558, -0.000263698, -0.0114675, -0.00022855, -0.0108167, -0.000197212, -0.0101051, -0.00016916, -0.00933451, -0.000143927, -0.00850642, -0.000121093, -0.00762246, -0.000100277, -0.00668422, -8.1133e-05, -0.00569324, -6.33409e-05, -0.00465105, -4.66044e-05, -0.00355916, -3.06447e-05, -0.00241905, -1.51957e-05, -0.00123199
2.45818, -0.0657216, 0.0718685, 0.290603, 0.002, -0.00939658, 0.002, 0.00388201, -0.0657216, 0.0718685, 2.4543, 0, 0, 0.3, 0, -0.00939658, 0.002, -0.00825919, 0.000180499, -0.00725945, -0.00151926, -0.0063807, -0.00310172, -0.00560829, -0.00456952, -0.00492936, -0.00592523, -0.00433258, -0.0071714, -0.00380801, -0.00831054, -0.00334691, -0.00934511, -0.0029416, -0.0102775, -0.00258531, -0.0111102, -0.0022721, -0.0118454, -0.00199677, -0.0124856, -0.00175471, -0.0130329, -0.0015419, -0.0134895, -0.00135479, -0.0138577, -0.00119026, -0.0141397, -0.00104557, -0.0143374, -0.000918299, -0.0144531, -0.000806336, -0.0144887, -0.000707812, -0.0144463, -0.000621085, -0.0143277, -0.000544709, -0.014135, -0.000477412, -0.0138701, -0.000418072, -0.0135347, -0.0003657, -0.0131308, -0.000319422, -0.0126602, -0.000278468, -0.0121245, -0.000242156, -0.0115256, -0.000209879, -0.0108652, -0.000181101, -0.0101448, -0.00015534, -0.00936632, -0.000132169, -0.00853121, -0.0001112, -0.00764111, -9.20853e-05, -0.0066976, -7.4505e-05, -0.00570222, -5.81663e-05, -0.0046565, -4.27971e-05, -0.00356195, -2.81412e-05, -0.00242004, -1.39543e-05, -0.00123206
2.47313, -0.065274, 0.0720577, 0.290733, 0.00128881, -0.00926664, 0.00128881, 0.00382832, -0.065274, 0.0720577, 2.4693, 0, 0, 0.3, 0, -0.00926664, 0.00128881, -0.00814497, -0.000493399, -0.00715906, -0.00215697, -0.00629246, -0.00370433, -0.00553074, -0.00513812, -0.00486119, -0.0064609, -0.00427267, -0.00767521, -0.00375535, -0.00878354, -0.00330063, -0.00978836, -0.00290092, -0.0106921, -0.00254955, -0.011497, -0.00224068, -0.0122056, -0.00196915, -0.0128201, -0.00173045, -0.0133427, -0.00152058, -0.0137758, -0.00133606, -0.0141213, -0.0011738, -0.0143816, -0.00103111, -0.0145586, -0.0009056, -0.0146546, -0.000795185, -0.0146714, -0.000698024, -0.0146111, -0.000612496, -0.0144757, -0.000537177, -0.0142671, -0.00047081, -0.0139871, -0.00041229, -0.0136377, -0.000360642, -0.0132207, -0.000315005, -0.0127377, -0.000274617, -0.0121908, -0.000238807, -0.0115814, -0.000206977, -0.0109115, -0.000178596, -0.0101825, -0.000153192, -0.00939625, -0.000130341, -0.00855429, -0.000109663, -0.00765823, -9.08119e-05, -0.00670964, -7.34746e-05, -0.00571006, -5.73619e-05, -0.00466103, -4.22053e-05, -0.00356403, -2.7752e-05, -0.00242056, -1.37613e-05, -0.00123188
2.4881, -0.0648004, 0.0721753, 0.290809, 0.000621363, -0.00919115, 0.000621363, 0.00379714, -0.0648004, 0.0721753, 2.4843, 0, 0, 0.3, 0, -0.00919115, 0.000621363, -0.00807863, -0.00112443, -0.00710075, -0.00275271, -0.00624121, -0.00426591, -0.00548569, -0.00566663, -0.00482159, -0.00695746, -0.00423786, -0.0081409, -0.00372476, -0.00921945, -0.00327374, -0.0101956, -0.00287729, -0.0110716, -0.00252879, -0.01185, -0.00222243, -0.012533, -0.00195312, -0.0131229, -0.00171635, -0.013622, -0.00150819, -0.0140325, -0.00132517, -0.0143566, -0.00116424, -0.0145963, -0.00102271, -0.0147538, -0.000898223, -0.0148312, -0.000788708, -0.0148304, -0.000692338, -0.0147535, -0.000607507, -0.0146024, -0.000532801, -0.014379, -0.000466975, -0.0140852, -0.000408932, -0.0137229, -0.000357705, -0.0132938, -0.000312439, -0.0127999, -0.000272381, -0.0122427, -0.000236862, -0.0116241, -0.000205291, -0.0109458, -0.000177141, -0.0102094, -0.000151944, -0.00941649, -0.000129279, -0.00856882, -0.000108769, -0.00766792, -9.00722e-05, -0.00671535, -7.28761e-05, -0.00571267, -5.68947e-05, -0.0046614, -4.18615e-05, -0.00356302, -2.7526e-05, -0.00241903, -1.36492e-05, -0.0012307
2.50309, -0.0643332, 0.0723043, 0.290832, -5.04183e-05, -0.00916843, -5.04183e-05, 0.00378775, -0.0643332, 0.0723043, 2.4993, 0, 0, 0.3, 0, -0.00916843, -5.04183e-05, -0.00805866, -0.00175981, -0.00708319, -0.0033528, -0.00622577, -0.00483183, -0.00547212, -0.00619949, -0.00480967, -0.00745834, -0.00422739, -0.00861089, -0.00371555, -0.00965962, -0.00326565, -0.010607, -0.00287017, -0.0114553, -0.00252253, -0.012207, -0.00221694, -0.0128644, -0.00194829, -0.0134297, -0.00171211, -0.0139052, -0.00150447, -0.0142931, -0.0013219, -0.0145955, -0.00116136, -0.0148147, -0.00102018, -0.0149525, -0.000896002, -0.0150112, -0.000786758, -0.0149927, -0.000690626, -0.014899, -0.000606005, -0.0147321, -0.000531484, -0.0144938, -0.000465821, -0.014186, -0.000407921, -0.0138107, -0.00035682, -0.0133695, -0.000311666, -0.0128643, -0.000271707, -0.0122968, -0.000236276, -0.0116688, -0.000204783, -0.010982, -0.000176703, -0.0102379, -0.000151569, -0.00943827, -0.00012896, -0.00858471, -0.000108501, -0.0076788, -8.98495e-05, -0.0067221, -7.2696e-05, -0.00571615, -5.6754e-05, -0.00466246, -4.1758e-05, -0.00356254, -2.74579e-05, -0.00241785, -1.36155e-05, -0.00122968
