pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
3.03402, -0.0356463, 0.0551213, 0.247553, -0.0267578, -0.0524472, -0.0267578, 0.00970686, -0.0356424, 0.0551202, 3.02432, -3.80702e-06, 1.09531e-06, 0.3, 0, -0.0524472, -0.0267578, -0.0382783, -0.0299516, -0.0279372, -0.0328262, -0.0203898, -0.0353965, -0.0148813, -0.0376769, -0.010861, -0.0396812, -0.00792685, -0.0414224, -0.00578536, -0.0429129, -0.0042224, -0.0441644, -0.00308169, -0.0451881, -0.00224916, -0.0459942, -0.00164153, -0.0465928, -0.00119807, -0.0469931, -0.000874404, -0.0472037, -0.000638181, -0.0472329, -0.000465775, -0.0470882, -0.000339945, -0.0467768, -0.000248109, -0.0463052, -0.000181083, -0.0456796, -0.000132163, -0.0449056, -9.64597e-05, -0.0439883, -7.04013e-05, -0.0429327, -5.13825e-05, -0.0417428, -3.75014e-05, -0.0404227, -2.73701e-05, -0.0389758, -1.99756e-05, -0.0374052, -1.45783e-05, -0.0357135, -1.06388e-05, -0.0339032, -7.7629e-06, -0.0319761, -5.66323e-06, -0.0299339, -4.12981e-06, -0.0277778, -3.00931e-06, -0.0255087, -2.1897e-06, -0.0231273, -1.58902e-06, -0.0206337, -1.14722e-06, -0.0180281, -8.20136e-07, -0.01531, -5.75051e-07, -0.0124787, -3.87469e-07, -0.00953344, -2.38646e-07, -0.00647292, -1.1373e-07, -0.0032958
3.04879, -0.0355758, 0.0549508, 0.248828, -0.0265035, -0.0511722, -0.0265035, 0.00947089, -0.035572, 0.0549497, 3.03932, -3.79059e-06, 1.09531e-06, 0.3, 0, -0.0511722, -0.0265035, -0.0373477, -0.0297018, -0.027258, -0.0325812, -0.0198941, -0.0351564, -0.0145196, -0.0374419, -0.010597, -0.0394514, -0.00773415, -0.041198, -0.00564472, -0.042694, -0.00411976, -0.0439512, -0.00300678, -0.0449806, -0.00219448, -0.0457926, -0.00160163, -0.0463972, -0.00116894, -0.0468035, -0.000853147, -0.0470202, -0.000622667, -0.0470556, -0.000454452, -0.0469171, -0.000331681, -0.046612, -0.000242078, -0.0461468, -0.00017668, -0.0455276, -0.00012895, -0.04476, -9.41148e-05, -0.0438493, -6.86899e-05, -0.0428002, -5.01334e-05, -0.0416169, -3.65898e-05, -0.0403034, -2.67048e-05, -0.0388632, -1.949e-05, -0.0372992, -1.42239e-05, -0.0356143, -1.03801e-05, -0.0338108, -7.57419e-06, -0.0318905, -5.52556e-06, -0.0298551, -4.02942e-06, -0.0277059, -2.93615e-06, -0.0254438, -2.13647e-06, -0.0230693, -1.55039e-06, -0.0205828, -1.11934e-06, -0.0179843, -8.00199e-07, -0.0152733, -5.61072e-07, -0.0124492, -3.7805e-07, -0.00951123, -2.32845e-07, -0.00645804, -1.10965e-07, -0.00328832
3.06347, -0.0354083, 0.0545363, 0.250537, -0.0258689, -0.0494627, -0.0258689, 0.00915449, -0.0354045, 0.0545352, 3.05432, -3.77416e-06, 1.09531e-06, 0.3, 0, -0.0494627, -0.0258689, -0.0361001, -0.0290796, -0.0263474, -0.0319717, -0.0192295, -0.03456, -0.0140345, -0.036859, -0.010243, -0.0388824, -0.00747577, -0.0406431, -0.00545614, -0.0421536, -0.00398213, -0.0434254, -0.00290633, -0.0444696, -0.00212117, -0.0452967, -0.00154812, -0.0459165, -0.00112989, -0.0463382, -0.000824646, -0.0465704, -0.000601865, -0.0466214, -0.00043927, -0.0464987, -0.000320601, -0.0462094, -0.00023399, -0.0457601, -0.000170778, -0.0451569, -0.000124643, -0.0444055, -9.09707e-05, -0.0435109, -6.63951e-05, -0.042478, -4.84586e-05, -0.041311, -3.53674e-05, -0.0400139, -2.58127e-05, -0.03859, -1.88389e-05, -0.0370425, -1.37488e-05, -0.0353741, -1.00334e-05, -0.0335872, -7.32115e-06, -0.0316835, -5.34097e-06, -0.0296649, -3.8948e-06, -0.0275325, -2.83807e-06, -0.0252872, -2.06509e-06, -0.0229297, -1.4986e-06, -0.0204603, -1.08194e-06, -0.0178788, -7.73466e-07, -0.0151851, -5.42328e-07, -0.0123784, -3.6542e-07, -0.0094579, -2.25066e-07, -0.00642234, -1.07258e-07, -0.00327039
3.07797, -0.0352678, 0.0541767, 0.253227, -0.0252978, -0.0467732, -0.0252978, 0.00865673, -0.0352641, 0.0541756, 3.06932, -3.75773e-06, 1.09531e-06, 0.3, 0, -0.0467732, -0.0252978, -0.0341371, -0.0285209, -0.0249148, -0.0314257, -0.0181839, -0.0340271, -0.0132714, -0.0363392, -0.00968604, -0.038376, -0.00706929, -0.0401503, -0.00515947, -0.0416744, -0.0037656, -0.0429601, -0.0027483, -0.0440183, -0.00200583, -0.0448595, -0.00146395, -0.0454934, -0.00106845, -0.0459293, -0.000779807, -0.0461758, -0.000569139, -0.0462411, -0.000415385, -0.0461328, -0.000303168, -0.0458579, -0.000221267, -0.045423, -0.000161492, -0.0448342, -0.000117865, -0.0440972, -8.60242e-05, -0.0432171, -6.2785e-05, -0.0421986, -4.58237e-05, -0.0410461, -3.34443e-05, -0.0397635, -2.44091e-05, -0.0383541, -1.78145e-05, -0.0368211, -1.30012e-05, -0.0351672, -9.4878e-06, -0.0333947, -6.92307e-06, -0.0315057, -5.05056e-06, -0.0295016, -3.68303e-06, -0.0273837, -2.68375e-06, -0.0251531, -1.9528e-06, -0.0228103, -1.41711e-06, -0.0203555, -1.02311e-06, -0.0177888, -7.3141e-07, -0.0151099, -5.12839e-07, -0.0123181, -3.45551e-07, -0.00941253, -2.12829e-07, -0.006392, -1.01426e-07, -0.00325517
3.09213, -0.0352043, 0.0540023, 0.257797, -0.025001, -0.0422029, -0.025001, 0.00781086, -0.0352006, 0.0540012, 3.08432, -3.7413e-06, 1.09531e-06, 0.3, 0, -0.0422029, -0.025001, -0.0308015, -0.0282318, -0.0224803, -0.0311444, -0.0164071, -0.0337535, -0.0119746, -0.0360734, -0.00873959, -0.038118, -0.00637853, -0.0399001, -0.00465533, -0.0414321, -0.00339766, -0.0427256, -0.00247976, -0.0437916, -0.00180984, -0.0446405, -0.0013209, -0.0452822, -0.000964052, -0.0457258, -0.00070361, -0.0459801, -0.000513528, -0.046053, -0.000374797, -0.0459523, -0.000273545, -0.045685, -0.000199647, -0.0452577, -0.000145712, -0.0446765, -0.000106348, -0.0439469, -7.76186e-05, -0.0430742, -5.66501e-05, -0.0420632, -4.13461e-05, -0.040918, -3.01764e-05, -0.0396427, -2.2024e-05, -0.0382406, -1.60738e-05, -0.0367148, -1.17308e-05, -0.0350682, -8.56073e-06, -0.0333029, -6.24661e-06, -0.0314209, -4.55706e-06, -0.029424, -3.32315e-06, -0.0273132, -2.42151e-06, -0.0250897, -1.76199e-06, -0.0227539, -1.27864e-06, -0.0203062, -9.23142e-07, -0.0177466, -6.59942e-07, -0.0150747, -4.62729e-07, -0.0122899, -3.11786e-07, -0.00939136, -1.92033e-07, -0.00637788, -9.15157e-08, -0.0032481
3.10605, -0.0351066, 0.053748, 0.263635, -0.0245899, -0.0363648, -0.0245899, 0.00673036, -0.0351029, 0.0537469, 3.09932, -3.72487e-06, 1.09531e-06, 0.3, 0, -0.0363648, -0.0245899, -0.0265406, -0.02783, -0.0193705, -0.0307522, -0.0141374, -0.033371, -0.0103181, -0.0357008, -0.00753061, -0.0377553, -0.00549616, -0.0395475, -0.00401133, -0.0410896, -0.00292764, -0.0423933, -0.00213672, -0.0434695, -0.00155947, -0.0443288, -0.00113817, -0.0449807, -0.000830691, -0.0454347, -0.000606276, -0.0456993, -0.000442489, -0.0457827, -0.00032295, -0.0456924, -0.000235704, -0.0454355, -0.000172029, -0.0450186, -0.000125555, -0.0444477, -9.16367e-05, -0.0437285, -6.68813e-05, -0.0428663, -4.88134e-05, -0.0418656, -3.56265e-05, -0.0407308, -2.6002e-05, -0.0394658, -1.89774e-05, -0.038074, -1.38503e-05, -0.0365586, -1.0108e-05, -0.0349222, -7.37648e-06, -0.0331673, -5.38248e-06, -0.0312957, -3.92666e-06, -0.029309, -2.86344e-06, -0.0272086, -2.08653e-06, -0.0249954, -1.51825e-06, -0.02267, -1.10176e-06, -0.0202326, -7.9544e-07, -0.0176834, -5.68649e-07, -0.0150219, -3.98717e-07, -0.0122476, -2.68656e-07, -0.00935957, -1.65468e-07, -0.00635663, -7.88559e-08, -0.00323745
3.11961, -0.0350565, 0.0536091, 0.271399, -0.0243511, -0.0286014, -0.0243511, 0.00529353, -0.0350528, 0.053608, 3.11432, -3.70844e-06, 1.09531e-06, 0.3, 0, -0.0286014, -0.0243511, -0.0208746, -0.0275976, -0.0152352, -0.0305261, -0.0111193, -0.0331513, -0.00811534, -0.0354875, -0.00592293, -0.0375484, -0.00432281, -0.0393469, -0.00315497, -0.0408954, -0.00230263, -0.0422054, -0.00168056, -0.043288, -0.00122655, -0.0441536, -0.000895189, -0.0448119, -0.00065335, -0.0452721, -0.000476845, -0.0455429, -0.000348024, -0.0456325, -0.000254004, -0.0455484, -0.000185385, -0.0452976, -0.000135303, -0.0448867, -9.8751e-05, -0.0443219, -7.20736e-05, -0.0436088, -5.2603e-05, -0.0427525, -3.83924e-05, -0.0417577, -2.80208e-05, -0.0406288, -2.04509e-05, -0.0393696, -1.4926e-05, -0.0379837, -1.08934e-05, -0.0364741, -7.95011e-06, -0.0348435, -5.80171e-06, -0.0330943, -4.2334e-06, -0.0312284, -3.08837e-06, -0.0292474, -2.25214e-06, -0.0271526, -1.64109e-06, -0.0249451, -1.19412e-06, -0.0226253, -8.66552e-07, -0.0201935, -6.25624e-07, -0.0176499, -4.4725e-07, -0.014994, -3.13597e-07, -0.0122253, -2.11301e-07, -0.00934282, -1.30143e-07, -0.00634545, -6.20213e-08, -0.00323186
3.13309, -0.0350164, 0.0534998, 0.279594, -0.0241666, -0.0204061, -0.0241666, 0.00377675, -0.0350127, 0.0534987, 3.12932, -3.69201e-06, 1.09531e-06, 0.3, 0, -0.0204061, -0.0241666, -0.0148932, -0.0274178, -0.0108697, -0.030351, -0.00793321, -0.0329809, -0.00579, -0.0353219, -0.00422579, -0.0373876, -0.00308417, -0.039191, -0.00225096, -0.0407443, -0.00164285, -0.0420591, -0.00119902, -0.0431465, -0.000875098, -0.0440169, -0.000638685, -0.04468, -0.000466141, -0.045145, -0.000340211, -0.0454206, -0.000248302, -0.0455149, -0.000181223, -0.0454355, -0.000132265, -0.0451894, -9.65338e-05, -0.0447833, -7.04553e-05, -0.0442231, -5.14219e-05, -0.0435146, -3.75304e-05, -0.0426629, -2.73916e-05, -0.0416728, -1.99918e-05, -0.0405485, -1.4591e-05, -0.0392939, -1.06491e-05, -0.0379125, -7.77207e-06, -0.0364074, -5.67212e-06, -0.0347813, -4.13931e-06, -0.0330366, -3.02038e-06, -0.0311751, -2.20344e-06, -0.0291986, -1.60682e-06, -0.0271083, -1.17086e-06, -0.0249052, -8.51963e-07, -0.0225898, -6.18254e-07, -0.0201625, -4.4636e-07, -0.0176233, -3.19097e-07, -0.0149718, -2.2374e-07, -0.0122075, -1.50756e-07, -0.00932949, -9.28522e-08, -0.00633656, -4.42499e-08, -0.0032274
3.14638, -0.0350388, 0.0535429, 0.288837, -0.0242106, -0.011163, -0.0242106, 0.00206606, -0.0350351, 0.0535418, 3.14432, -3.67558e-06, 1.09531e-06, 0.3, 0, -0.011163, -0.0242106, -0.00814725, -0.0274623, -0.00594622, -0.0303959, -0.00433981, -0.0330261, -0.00316738, -0.0353673, -0.00231169, -0.037433, -0.00168717, -0.0392362, -0.00123137, -0.0407893, -0.000898708, -0.0421039, -0.000655916, -0.0431909, -0.000478716, -0.0440608, -0.000349389, -0.0447233, -0.000255, -0.0451876, -0.00018611, -0.0454625, -0.000135832, -0.045556, -9.91368e-05, -0.0454756, -7.23549e-05, -0.0452286, -5.28082e-05, -0.0448214, -3.85421e-05, -0.0442602, -2.813e-05, -0.0435506, -2.05307e-05, -0.0426977, -1.49844e-05, -0.0417062, -1.09364e-05, -0.0405806, -7.98191e-06, -0.0393247, -5.82554e-06, -0.0379418, -4.25166e-06, -0.0364353, -3.10289e-06, -0.0348077, -2.26438e-06, -0.0330614, -1.65228e-06, -0.0311983, -1.20538e-06, -0.0292201, -8.79e-07, -0.0271281, -6.4051e-07, -0.0249232, -4.66061e-07, -0.022606, -3.38212e-07, -0.0201769, -2.44179e-07, -0.0176357, -1.7456e-07, -0.0149823, -1.22395e-07, -0.012216, -8.247e-08, -0.00933595, -5.07942e-08, -0.00634092, -2.42066e-08, -0.00322961
3.15963, -0.0350308, 0.0535206, 0.298286, -0.0241723, -0.00171402, -0.0241723, 0.000317266, -0.0350272, 0.0535195, 3.15932, -3.65915e-06, 1.09531e-06, 0.3, 0, -0.00171402, -0.0241723, -0.00125097, -0.027425, -0.000913011, -0.0303597, -0.000666355, -0.0329909, -0.000486335, -0.0353331, -0.000354948, -0.0373998, -0.000259056, -0.0392041, -0.000189071, -0.0407582, -0.000137992, -0.0420738, -0.000100712, -0.0431618, -7.35044e-05, -0.0440327, -5.36468e-05, -0.0446962, -3.91538e-05, -0.0451616, -2.85763e-05, -0.0454374, -2.08563e-05, -0.0455319, -1.52219e-05, -0.0454526, -1.11097e-05, -0.0452065, -8.10842e-06, -0.0448003, -5.91794e-06, -0.0442401, -4.31921e-06, -0.0435314, -3.15239e-06, -0.0426795, -2.30078e-06, -0.041689, -1.67922e-06, -0.0405643, -1.22558e-06, -0.0393093, -8.9448e-07, -0.0379274, -6.5282e-07, -0.0364218, -4.76433e-07, -0.0347951, -3.47684e-07, -0.0330497, -2.53698e-07, -0.0311875, -1.85079e-07, -0.0292103, -1.34966e-07, -0.0271192, -9.83469e-08, -0.0249152, -7.15612e-08, -0.0225989, -5.19306e-08, -0.0201706, -3.74923e-08, -0.0176304, -2.68028e-08, -0.0149779, -1.87932e-08, -0.0122125, -1.26628e-08, -0.00933327, -7.79918e-09, -0.00633913, -3.7168e-09, -0.00322872
3.17324, -0.0350189, 0.0534941, 0.30579, -0.0241368, 0.00579027, -0.0241368, -0.00107161, -0.0350153, 0.053493, 3.17432, -3.64272e-06, 1.09531e-06, 0.3, 0, 0.00579027, -0.0241368, 0.00422599, -0.0273899, 0.00308432, -0.030325, 0.00225107, -0.0329567, 0.00164293, -0.0352993, 0.00119908, -0.0373666, 0.000875139, -0.0391715, 0.000638714, -0.0407262, 0.000466161, -0.0420425, 0.000340225, -0.0431312, 0.000248311, -0.0440028, 0.000181228, -0.044667, 0.000132269, -0.0451331, 9.65358e-05, -0.0454098, 7.04564e-05, -0.0455051, 5.14224e-05, -0.0454266, 3.75306e-05, -0.0451814, 2.73917e-05, -0.0447761, 1.99918e-05, -0.0442167, 1.45911e-05, -0.0435089, 1.06493e-05, -0.0426579, 7.77244e-06, -0.0416684, 5.67272e-06, -0.0405447, 4.14023e-06, -0.0392906, 3.02172e-06, -0.0379097, 2.20534e-06, -0.0364051, 1.60948e-06, -0.0347794, 1.17454e-06, -0.033035, 8.57039e-07, -0.0311739, 6.25232e-07, -0.0291977, 4.55939e-07, -0.0271077, 3.32233e-07, -0.0249047, 2.41747e-07, -0.0225896, 1.75431e-07, -0.0201624, 1.26656e-07, -0.0176233, 9.05445e-08, -0.0149719, 6.34867e-08, -0.0122077, 4.27773e-08, -0.00932965, 2.6347e-08, -0.0063367, 1.2556e-08, -0.00322749
3.18692, -0.0349876, 0.0534205, 0.312973, -0.0240305, 0.0129728, -0.0240305, -0.00240094, -0.034984, 0.0534194, 3.18932, -3.62629e-06, 1.09531e-06, 0.3, 0, 0.0129728, -0.0240305, 0.00946812, -0.0272853, 0.00691025, -0.0302221, 0.0050434, -0.0328557, 0.00368089, -0.0352003, 0.00268647, -0.0372696, 0.0019607, -0.0390766, 0.00143101, -0.0406335, 0.00104441, -0.041952, 0.000762256, -0.043043, 0.000556328, -0.0439169, 0.000406033, -0.0445836, 0.000296341, -0.0450522, 0.000216283, -0.0453313, 0.000157854, -0.0454291, 0.000115209, -0.0453532, 8.40853e-05, -0.0451107, 6.13697e-05, -0.044708, 4.47907e-05, -0.0441513, 3.26906e-05, -0.0434462, 2.38593e-05, -0.0425979, 1.74137e-05, -0.0416112, 1.27094e-05, -0.0404902, 9.27596e-06, -0.039239, 6.77e-06, -0.0378609, 4.94095e-06, -0.0363591, 3.60595e-06, -0.0347363, 2.63149e-06, -0.0329948, 1.92015e-06, -0.0311367, 1.4008e-06, -0.0291634, 1.02151e-06, -0.0270763, 7.44352e-07, -0.0248764, 5.41621e-07, -0.0225642, 3.93044e-07, -0.0201402, 2.83766e-07, -0.0176041, 2.0286e-07, -0.0149559, 1.42239e-07, -0.0121947, 9.58404e-08, -0.0093199, 5.90291e-08, -0.00633016, 2.81311e-08, -0.0032242
3.20084, -0.0349786, 0.0534028, 0.31876, -0.0240112, 0.0187602, -0.0240112, -0.00347206, -0.034975, 0.0534017, 3.20432, -3.60986e-06, 1.09531e-06, 0.3, 0, 0.0187602, -0.0240112, 0.013692, -0.0272658, 0.00999302, -0.0302026, 0.00729335, -0.0328361, 0.005323, -0.0351807, 0.00388495, -0.0372501, 0.00283541, -0.0390572, 0.0020694, -0.0406143, 0.00151034, -0.0419329, 0.00110231, -0.0430242, 0.000804515, -0.0438984, 0.000587171, -0.0445653, 0.000428544, -0.0450343, 0.000312771, -0.0453138, 0.000228275, -0.045412, 0.000166606, -0.0453365, 0.000121597, -0.0450943, 8.87477e-05, -0.0446921, 6.47726e-05, -0.0441359, 4.72744e-05, -0.0434313, 3.45033e-05, -0.0425836, 2.51823e-05, -0.0415974, 1.83793e-05, -0.040477, 1.34141e-05, -0.0392263, 9.7902e-06, -0.0378488, 7.14519e-06, -0.0363477, 5.21462e-06, -0.0347255, 3.80544e-06, -0.0329847, 2.77676e-06, -0.0311272, 2.02572e-06, -0.0291546, 1.47722e-06, -0.0270683, 1.07642e-06, -0.0248691, 7.83247e-07, -0.0225577, 5.68387e-07, -0.0201343, 4.10358e-07, -0.0175991, 2.9336e-07, -0.0149516, 2.05694e-07, -0.0121913, 1.38596e-07, -0.00931729, 8.5363e-08, -0.0063284, 4.06809e-08, -0.00322331
3.21478, -0.0350245, 0.0535209, 0.324484, -0.0241998, 0.0244842, -0.0241998, -0.00453145, -0.0350209, 0.0535198, 3.21932, -3.59343e-06, 1.09531e-06, 0.3, 0, 0.0244842, -0.0241998, 0.0178697, -0.0274503, 0.0130421, -0.0303828, 0.00951866, -0.033012, 0.00694713, -0.0353522, 0.00507032, -0.0374171, 0.00370053, -0.0392197, 0.00270081, -0.0407722, 0.00197117, -0.0420862, 0.00143864, -0.0431728, 0.00104999, -0.0440424, 0.000766326, -0.0447047, 0.0005593, -0.0451688, 0.000408203, -0.0454436, 0.000297925, -0.0455371, 0.00021744, -0.0454569, 0.000158698, -0.04521, 0.000115826, -0.044803, 8.45357e-05, -0.044242, 6.16985e-05, -0.0435327, 4.50308e-05, -0.0426801, 3.28658e-05, -0.0416891, 2.39872e-05, -0.040564, 1.7507e-05, -0.0393085, 1.27774e-05, -0.0379263, 9.32531e-06, -0.0364204, 6.80569e-06, -0.0347934, 4.96655e-06, -0.0330478, 3.624e-06, -0.0311856, 2.6438e-06, -0.0292082, 1.92794e-06, -0.027117, 1.40485e-06, -0.024913, 1.02223e-06, -0.0225968, 7.41811e-07, -0.0201687, 5.35565e-07, -0.0176286, 3.82868e-07, -0.0149762, 2.68454e-07, -0.0122111, 1.80884e-07, -0.00933215, 1.11409e-07, -0.00633834, 5.30933e-08, -0.00322829
3.2288, -0.0350946, 0.0537042, 0.329787, -0.0244978, 0.0297871, -0.0244978, -0.0055129, -0.035091, 0.0537031, 3.23432, -3.577e-06, 1.09531e-06, 0.3, 0, 0.0297871, -0.0244978, 0.02174, -0.0277413, 0.0158668, -0.0306668, 0.0115803, -0.0332889, 0.00845178, -0.0356219, 0.00616847, -0.0376796, 0.00450202, -0.0394748, 0.00328577, -0.0410199, 0.00239809, -0.0423265, 0.00175023, -0.0434056, 0.0012774, -0.0442677, 0.000932301, -0.0449224, 0.000680436, -0.0453791, 0.000496613, -0.0456463, 0.000362452, -0.0457323, 0.000264535, -0.0456445, 0.00019307, -0.04539, 0.000140912, -0.0449755, 0.000102845, -0.044407, 7.50615e-05, -0.0436901, 5.47838e-05, -0.0428301, 3.99841e-05, -0.0418316, 2.91824e-05, -0.0406989, 2.12988e-05, -0.039436, 1.55447e-05, -0.0380463, 1.1345e-05, -0.0365329, 8.2797e-06, -0.0348985, 6.04223e-06, -0.0331455, 4.4089e-06, -0.0312757, 3.21641e-06, -0.0292909, 2.34551e-06, -0.0271923, 1.70912e-06, -0.0249809, 1.24363e-06, -0.0226572, 9.02477e-07, -0.0202216, 6.51561e-07, -0.017674, 4.65792e-07, -0.0150142, 3.26597e-07, -0.0122415, 2.20061e-07, -0.009355, 1.35538e-07, -0.00635361, 6.45925e-08, -0.00323595
3.24299, -0.0351811, 0.053934, 0.334188, -0.0248765, 0.034188, -0.0248765, -0.0063274, -0.0351776, 0.0539329, 3.24932, -3.56057e-06, 1.09531e-06, 0.3, 0, 0.034188, -0.0248765, 0.0249519, -0.0281109, 0.018211, -0.0310272, 0.0132912, -0.03364, 0.00970047, -0.0359636, 0.00707982, -0.0380118, 0.00516716, -0.0397975, 0.00377122, -0.041333, 0.0027524, -0.04263, 0.00200882, -0.0436995, 0.00146612, -0.0445519, 0.00107004, -0.045197, 0.000780966, -0.045644, 0.000569985, -0.0459015, 0.000416002, -0.0459778, 0.000303618, -0.0458804, 0.000221595, -0.0456163, 0.000161731, -0.0451922, 0.00011804, -0.0446141, 8.61514e-05, -0.0438877, 6.28778e-05, -0.0430181, 4.58915e-05, -0.0420101, 3.34939e-05, -0.040868, 2.44455e-05, -0.0395956, 1.78414e-05, -0.0381965, 1.30212e-05, -0.0366736, 9.50297e-06, -0.0350299, 6.93493e-06, -0.0332674, 5.06029e-06, -0.0313883, 3.69161e-06, -0.0293942, 2.69204e-06, -0.0272863, 1.96163e-06, -0.0250655, 1.42737e-06, -0.0227324, 1.03581e-06, -0.0202875, 7.47825e-07, -0.0177306, 5.3461e-07, -0.0150614, 3.7485e-07, -0.0122793, 2.52574e-07, -0.00938341, 1.55563e-07, -0.00637259, 7.41356e-08, -0.00324546
3.25747, -0.0352834, 0.0542112, 0.336995, -0.0253425, 0.0369948, -0.0253425, -0.00684688, -0.0352799, 0.0542101, 3.26432, -3.54414e-06, 1.09531e-06, 0.3, 0, 0.0369948, -0.0253425, 0.0270004, -0.0285652, 0.0197061, -0.0314697, 0.0143824, -0.0340705, 0.0104969, -0.0363821, 0.00766108, -0.0384183, 0.00559138, -0.0401919, 0.00408083, -0.0417153, 0.00297837, -0.0430002, 0.00217374, -0.0440576, 0.00158649, -0.0448979, 0.00115789, -0.0455309, 0.000845083, -0.0459659, 0.00061678, -0.0462114, 0.000450155, -0.0462757, 0.000328545, -0.0461664, 0.000239788, -0.0458904, 0.000175009, -0.0454544, 0.000127731, -0.0448645, 9.32244e-05, -0.0441264, 6.804e-05, -0.0432451, 4.96591e-05, -0.0422254, 3.62438e-05, -0.0410717, 2.64525e-05, -0.0397878, 1.93061e-05, -0.0383772, 1.40902e-05, -0.0368429, 1.02832e-05, -0.0351877, 7.50428e-06, -0.0334139, 5.47574e-06, -0.0315235, 3.99469e-06, -0.029518, 2.91306e-06, -0.0273988, 2.12268e-06, -0.0251668, 1.54455e-06, -0.0228225, 1.12085e-06, -0.0203663, 8.09221e-07, -0.0177982, 5.78501e-07, -0.0151177, 4.05625e-07, -0.0123244, 2.7331e-07, -0.00941731, 1.68335e-07, -0.00639521, 8.02221e-08, -0.00325679
3.27218, -0.0354228, 0.0545877, 0.338554, -0.0259736, 0.0385544, -0.0259736, -0.00713553, -0.0354193, 0.0545866, 3.27932, -3.52771e-06, 1.09531e-06, 0.3, 0, 0.0385544, -0.0259736, 0.0281387, -0.0291805, 0.0205369, -0.032069, 0.0149887, -0.0346538, 0.0109394, -0.0369493, 0.00798404, -0.0389692, 0.0058271, -0.0407265, 0.00425287, -0.0422336, 0.00310393, -0.0435022, 0.00226538, -0.0445433, 0.00165337, -0.0453672, 0.00120671, -0.0459839, 0.000880709, -0.0464026, 0.000642782, -0.0466319, 0.000469132, -0.04668, 0.000342395, -0.0465545, 0.000249897, -0.0462624, 0.000182387, -0.0458104, 0.000133115, -0.0452045, 9.71544e-05, -0.0444505, 7.09084e-05, -0.0435533, 5.17526e-05, -0.0425179, 3.77717e-05, -0.0413485, 2.75676e-05, -0.0400489, 2.012e-05, -0.0386227, 1.46842e-05, -0.0370729, 1.07167e-05, -0.0354022, 7.82064e-06, -0.033613, 5.70658e-06, -0.0317072, 4.16309e-06, -0.0296864, 3.03586e-06, -0.0275518, 2.21217e-06, -0.0253045, 1.60966e-06, -0.022945, 1.1681e-06, -0.0204735, 8.43335e-07, -0.0178901, 6.02889e-07, -0.0151944, 4.22725e-07, -0.0123858, 2.84832e-07, -0.00946341, 1.75431e-07, -0.00642599, 8.3604e-08, -0.0032722
