pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
5.84954, 1.01397, -0.00256139, 0.312999, 0.000175362, 0.0129988, 0.000175362, -0.00614883, 0.0139726, -0.00256139, 5.85569, 1, 0, 0.3, 0, 0.0129988, 0.000175362, 0.0116241, 0.000421571, 0.0103947, 0.000649721, 0.00929521, 0.000860638, 0.00831191, 0.00105512, 0.00743251, 0.00123392, 0.00664602, 0.00139772, 0.0059426, 0.00154716, 0.00531347, 0.00168281, 0.00475075, 0.00180521, 0.00424742, 0.00191485, 0.00379718, 0.00201217, 0.00339441, 0.00209756, 0.00303407, 0.00217138, 0.00271165, 0.00223394, 0.00242313, 0.00228551, 0.0021649, 0.00232632, 0.00193373, 0.00235657, 0.00172673, 0.0023764, 0.00154131, 0.00238595, 0.00137516, 0.00238527, 0.0012262, 0.00237443, 0.00109257, 0.00235342, 0.000972593, 0.00232221, 0.000864775, 0.00228073, 0.000767767, 0.00222889, 0.000680356, 0.00216652, 0.000601449, 0.00209346, 0.00053006, 0.00200948, 0.000465298, 0.00191433, 0.000406351, 0.00180769, 0.000352484, 0.00168924, 0.000303023, 0.0015586, 0.000257349, 0.00141532, 0.000214893, 0.00125894, 0.000175123, 0.00108447, 0.000137541, 0.000884519, 0.000101679, 0.000665916, 6.70882e-05, 0.000437897, 3.33357e-05, 0.000211636
5.86793, 1.01392, -0.00255424, 0.305822, 0.000182184, 0.00582156, 0.000182184, -0.00275376, 0.0139238, -0.00255424, 5.87069, 1, 0, 0.3, 0, 0.00582156, 0.000182184, 0.00520588, 0.000427234, 0.00465529, 0.000654314, 0.00416288, 0.000864245, 0.00372251, 0.00105783, 0.00332866, 0.0012358, 0.00297643, 0.00139884, 0.00266141, 0.0015476, 0.00237965, 0.00168263, 0.00212763, 0.00180449, 0.00190222, 0.00191365, 0.00170058, 0.00201054, 0.00152019, 0.00209558, 0.00135881, 0.0021691, 0.00121442, 0.00223141, 0.0010852, 0.0022828, 0.000969553, 0.00232349, 0.000866023, 0.00235366, 0.000773317, 0.00237348, 0.000690279, 0.00238306, 0.000615868, 0.00238248, 0.000549156, 0.00237179, 0.000489309, 0.00235098, 0.000435578, 0.00232003, 0.000387291, 0.00227888, 0.000343846, 0.0022274, 0.000304699, 0.00216547, 0.00026936, 0.00209291, 0.000237389, 0.00200949, 0.000208384, 0.00191495, 0.000181985, 0.00180901, 0.000157861, 0.00169131, 0.000135709, 0.00156149, 0.000115254, 0.00141911, 9.62402e-05, 0.00125851, 7.8429e-05, 0.00107024, 6.15981e-05, 0.000860261, 4.55372e-05, 0.00063701, 3.00456e-05, 0.000410846, 1.49295e-05, 0.00019396
5.89269, 1.01386, -0.00254423, 0.285186, 0.000190381, -0.0148142, 0.000190381, 0.00700756, 0.0138587, -0.00254423, 5.88569, 1, 0, 0.3, 0, -0.0148142, 0.000190381, -0.0132475, 0.000433976, -0.0118464, 0.000659715, -0.0105934, 0.000868415, -0.00947273, 0.00106087, -0.00847052, 0.00123782, -0.00757418, 0.00139994, -0.00677253, 0.00154786, -0.00605553, 0.00168215, -0.00541423, 0.00180335, -0.00484061, 0.00191194, -0.00432749, 0.00200836, -0.00386847, 0.00209299, -0.0034578, 0.00216618, -0.00309035, 0.00222825, -0.00276154, 0.00227947, -0.00246724, 0.00232006, -0.00220378, 0.00235022, -0.00196788, 0.0023701, -0.00175657, 0.00237981, -0.00156721, 0.00237945, -0.00139745, 0.00236904, -0.00124515, 0.00234859, -0.00110842, 0.00231808, -0.000985547, 0.00227745, -0.000874991, 0.00222657, -0.000775372, 0.00216533, -0.000685446, 0.00209353, -0.000604087, 0.00201096, -0.00053028, 0.00191738, -0.000463101, 0.00181247, -0.000401711, 0.00169592, -0.000345342, 0.00156733, -0.00029329, 0.00142041, -0.000244904, 0.00124377, -0.00019958, 0.00104255, -0.00015675, 0.000824356, -0.000115879, 0.000598788, -7.64575e-05, 0.000377294, -3.79913e-05, 0.000172959
5.89841, 1.01384, -0.00253898, 0.304816, 0.000187581, 0.00481555, 0.000187581, -0.0022779, 0.0138425, -0.00253898, 5.90069, 1, 0, 0.3, 0, 0.00481555, 0.000187581, 0.00430627, 0.00043139, 0.00385082, 0.000657358, 0.00344351, 0.000866301, 0.00307923, 0.00105901, 0.00275345, 0.00123624, 0.00246209, 0.00139864, 0.0022015, 0.00154687, 0.00196843, 0.00168149, 0.00175997, 0.00180304, 0.0015735, 0.001912, 0.00140671, 0.0020088, 0.00125749, 0.00209384, 0.001124, 0.00216747, 0.00100456, 0.00223, 0.000897673, 0.00228171, 0.000802008, 0.00232282, 0.000716368, 0.00235352, 0.000639683, 0.00237398, 0.000570994, 0.00238431, 0.000509442, 0.0023846, 0.000454259, 0.00237488, 0.000404753, 0.00235516, 0.000360307, 0.00232543, 0.000320365, 0.00228561, 0.000284427, 0.00223561, 0.000252045, 0.00217528, 0.000222813, 0.00210446, 0.000196366, 0.00202293, 0.000172374, 0.00193044, 0.000150537, 0.00182669, 0.000130581, 0.00171137, 0.000112258, 0.00157753, 9.53377e-05, 0.00141193, 7.96093e-05, 0.00121886, 6.48759e-05, 0.0010052, 5.09536e-05, 0.000779804, 3.76681e-05, 0.00055346, 2.48535e-05, 0.000338683, 1.23496e-05, 0.000149336
5.91668, 1.01379, -0.0025242, 0.2979, 0.00017851, -0.00209964, 0.00017851, 0.000993191, 0.013788, -0.0025242, 5.91569, 1, 0, 0.3, 0, -0.00209964, 0.00017851, -0.00187759, 0.000422354, -0.00167901, 0.000648401, -0.00150141, 0.000857468, -0.00134258, 0.00105035, -0.00120054, 0.00122778, -0.0010735, 0.00139045, -0.00095988, 0.00153898, -0.000858259, 0.00167396, -0.000767366, 0.0017959, -0.000686066, 0.00190531, -0.000613341, 0.0020026, -0.000548283, 0.00208819, -0.000490079, 0.00216243, -0.000438, 0.00222562, -0.000391396, 0.00227804, -0.000349685, 0.00231992, -0.000312345, 0.00235146, -0.00027891, 0.00237282, -0.00024896, 0.00238411, -0.000222123, 0.00238543, -0.000198062, 0.00237682, -0.000176477, 0.0023583, -0.000157098, 0.00232983, -0.000139683, 0.00229137, -0.000124014, 0.00224281, -0.000109895, 0.00218402, -9.71492e-05, 0.00211484, -8.56181e-05, 0.00203505, -7.51573e-05, 0.00194441, -6.56359e-05, 0.00184264, -5.6935e-05, 0.00172224, -4.89458e-05, 0.00156818, -4.15684e-05, 0.00138394, -3.47106e-05, 0.00117563, -2.82867e-05, 0.000951363, -2.22164e-05, 0.000721248, -1.64238e-05, 0.000497218, -1.08364e-05, 0.000292701, -5.38456e-06, 0.000122105
5.93471, 1.01374, -0.00251753, 0.291488, 0.00019226, -0.00851184, 0.00019226, 0.00402635, 0.0137426, -0.00251753, 5.93069, 1, 0, 0.3, 0, -0.00851184, 0.00019226, -0.00761165, 0.000435149, -0.00680661, 0.000660349, -0.00608664, 0.000868675, -0.00544276, 0.00106092, -0.00486692, 0.00123781, -0.00435191, 0.00140004, -0.0038913, 0.00154823, -0.00347934, 0.00168296, -0.00311086, 0.00180475, -0.00278128, 0.00191409, -0.00248645, 0.00201142, -0.00222271, 0.00209713, -0.00198675, 0.00217159, -0.00177563, 0.00223509, -0.0015867, 0.00228791, -0.00141761, 0.0023303, -0.00126623, 0.00236244, -0.00113069, 0.0023845, -0.00100927, 0.00239659, -0.000900476, 0.00239882, -0.000802934, 0.00239122, -0.00071543, 0.00237381, -0.000636868, 0.00234658, -0.000566267, 0.00230947, -0.000502745, 0.00226239, -0.000445507, 0.00220521, -0.000393838, 0.00213776, -0.000347091, 0.00205985, -0.000304684, 0.00197123, -0.000266085, 0.00186386, -0.000230812, 0.00172095, -0.000198424, 0.00154521, -0.000168516, 0.00134198, -0.000140715, 0.00111866, -0.000114673, 0.00088471, -9.00641e-05, 0.000651503, -6.65811e-05, 0.000432072, -4.39303e-05, 0.000240627, -2.18287e-05, 9.54619e-05
5.9523, 1.0137, -0.00251514, 0.286009, 0.000221268, -0.0139906, 0.000221268, 0.00661795, 0.0136997, -0.00251514, 5.94569, 1, 0, 0.3, 0, -0.0139906, 0.000221268, -0.012511, 0.000462578, -0.0111878, 0.000686356, -0.0100044, 0.00089341, -0.00894607, 0.00108453, -0.00799957, 0.00126045, -0.00715308, 0.00142183, -0.00639599, 0.00156932, -0.00571886, 0.00170347, -0.00511321, 0.00182482, -0.00457148, 0.00193386, -0.00408689, 0.00203101, -0.00365339, 0.00211667, -0.00326555, 0.0021912, -0.00291854, 0.0022549, -0.002608, 0.00230806, -0.00233007, 0.00235091, -0.00208126, 0.00238364, -0.00185847, 0.00240642, -0.0016589, 0.00241938, -0.00148008, 0.0024226, -0.00131975, 0.00241614, -0.00117593, 0.00240002, -0.0010468, 0.00237422, -0.000930753, 0.0023387, -0.000826343, 0.00229336, -0.000732263, 0.00223809, -0.000647336, 0.00217272, -0.000570501, 0.00209707, -0.000500797, 0.00200254, -0.000437353, 0.00187063, -0.000379376, 0.00170325, -0.000326142, 0.00150504, -0.000276984, 0.00128266, -0.000231288, 0.00104494, -0.000188483, 0.000802707, -0.000148035, 0.00056862, -0.000109437, 0.00035671, -7.22067e-05, 0.000188886, -3.58791e-05, 7.21669e-05
5.96374, 1.01367, -0.00251371, 0.293536, 0.000248997, -0.00646448, 0.000248997, 0.00305789, 0.0136712, -0.00251371, 5.96069, 1, 0, 0.3, 0, -0.00646448, 0.000248997, -0.00578081, 0.00048935, -0.00516941, 0.000712306, -0.00462262, 0.00091867, -0.00413361, 0.00110923, -0.00369628, 0.00128471, -0.00330514, 0.00144578, -0.00295533, 0.00159308, -0.00264245, 0.00172717, -0.00236261, 0.00184859, -0.00211229, 0.0019578, -0.00188838, 0.00205526, -0.00168808, 0.00214135, -0.00150888, 0.00221644, -0.00134854, 0.00228083, -0.00120505, 0.0023348, -0.00107663, 0.0023786, -0.000961664, 0.00241241, -0.000858721, 0.00243641, -0.000766512, 0.00245074, -0.000683883, 0.00245547, -0.000609804, 0.00245068, -0.000543347, 0.00243638, -0.000483682, 0.00241258, -0.000430063, 0.00237921, -0.000381819, 0.00233622, -0.000338349, 0.00228347, -0.000299108, 0.00222083, -0.000263605, 0.00213915, -0.000231398, 0.00201826, -0.000202083, 0.00185928, -0.000175294, 0.0016661, -0.000150697, 0.00144469, -0.000127983, 0.00120325, -0.000106869, 0.000952084, -8.70905e-05, 0.000703477, -6.84009e-05, 0.000471304, -5.05663e-05, 0.000281068, -3.33637e-05, 0.000143311, -1.65783e-05, 5.21687e-05
5.97548, 1.01364, -0.00250751, 0.300432, 0.000267039, 0.00043161, 0.000267039, -0.000204164, 0.0136413, -0.00250751, 5.97569, 1, 0, 0.3, 0, 0.00043161, 0.000267039, 0.000385964, 0.000507307, 0.000345143, 0.000730282, 0.000308635, 0.000936771, 0.000275986, 0.00112756, 0.000246787, 0.00130337, 0.000220672, 0.00146489, 0.000197316, 0.00161274, 0.000176427, 0.0017475, 0.000157743, 0.00186968, 0.00014103, 0.00197979, 0.000126081, 0.00207825, 0.000112707, 0.00216547, 0.000100742, 0.00224181, 9.00369e-05, 0.00230758, 8.04569e-05, 0.00236307, 7.18826e-05, 0.00240851, 6.42069e-05, 0.00244413, 5.73337e-05, 0.00247008, 5.11772e-05, 0.00248651, 4.56604e-05, 0.00249351, 4.07144e-05, 0.00249116, 3.62773e-05, 0.00247948, 3.22937e-05, 0.00245848, 2.87137e-05, 0.00242813, 2.54927e-05, 0.00238835, 2.25903e-05, 0.00233904, 1.99703e-05, 0.00227054, 1.76e-05, 0.00216103, 1.54496e-05, 0.00201084, 1.34924e-05, 0.00182312, 1.17038e-05, 0.00160314, 1.00615e-05, 0.00135845, 8.54495e-06, 0.00109883, 7.13524e-06, 0.000836191, 5.81472e-06, 0.000584245, 4.56688e-06, 0.000372036, 3.37613e-06, 0.000213602, 2.22758e-06, 0.000103752, 1.10687e-06, 3.53683e-05
5.98723, 1.01361, -0.00250751, 0.307309, 0.000307887, 0.00730853, 0.000307887, -0.00345715, 0.0136145, -0.00250751, 5.99069, 1, 0, 0.3, 0, 0.00730853, 0.000307887, 0.0065356, 0.000547142, 0.00584437, 0.000769283, 0.00522618, 0.000975111, 0.00467333, 0.00116541, 0.00417889, 0.00134091, 0.00373669, 0.00150229, 0.0033412, 0.00165016, 0.00298747, 0.0017851, 0.00267109, 0.00190765, 0.00238809, 0.00201829, 0.00213495, 0.00211746, 0.00190849, 0.00220556, 0.00170589, 0.00228295, 0.00152461, 0.00234996, 0.00136239, 0.00240687, 0.0012172, 0.00245394, 0.00108723, 0.00249136, 0.000970842, 0.00251932, 0.000866593, 0.00253797, 0.000773177, 0.00254741, 0.000689425, 0.00254772, 0.000614291, 0.00253894, 0.000546835, 0.00252108, 0.000486215, 0.00249412, 0.000431673, 0.00245799, 0.000382526, 0.00240253, 0.000338161, 0.00230424, 0.000298024, 0.00216269, 0.000261611, 0.00198027, 0.000228469, 0.00176158, 0.000198182, 0.0015135, 0.000170373, 0.00124533, 0.000144693, 0.00096859, 0.000120822, 0.00069684, 9.84617e-05, 0.000462665, 7.73318e-05, 0.000283584, 5.71686e-05, 0.000155078, 3.772e-05, 7.05267e-05, 1.87428e-05, 2.1843e-05
5.99926, 1.01358, -0.00250227, 0.31358, 0.000340312, 0.0135796, 0.000340312, -0.00642356, 0.0135837, -0.00250227, 6.00569, 1, 0, 0.3, 0, 0.0135796, 0.000340312, 0.0121435, 0.000579391, 0.0108591, 0.00080151, 0.00971052, 0.00100748, 0.00868328, 0.00119807, 0.00776459, 0.00137402, 0.00694296, 0.001536, 0.00620811, 0.00168465, 0.00555087, 0.00182053, 0.00496301, 0.00194418, 0.0044372, 0.00205609, 0.00396684, 0.0021567, 0.00354607, 0.00224643, 0.00316963, 0.00232564, 0.00283281, 0.00239465, 0.00253139, 0.00245376, 0.00226162, 0.00250323, 0.00202012, 0.00254327, 0.00180387, 0.00257408, 0.00161017, 0.0025958, 0.0014366, 0.00260855, 0.00128099, 0.00261243, 0.00114138, 0.00260749, 0.00101605, 0.00259374, 0.000903413, 0.00257118, 0.00080207, 0.00252913, 0.000710754, 0.0024425, 0.000628321, 0.00231005, 0.000553743, 0.00213344, 0.000486087, 0.00191654, 0.000424507, 0.00166561, 0.000368233, 0.00138941, 0.000316562, 0.00109908, 0.000268848, 0.000808024, 0.000224494, 0.000552307, 0.000182947, 0.00035291, 0.000143687, 0.000205994, 0.000106222, 0.000105455, 7.00856e-05, 4.35656e-05, 3.48252e-05, 1.15442e-05
6.0241, 1.01352, -0.00247938, 0.292781, 0.00034351, -0.00721943, 0.00034351, 0.003415, 0.0135172, -0.00247938, 6.02069, 1, 0, 0.3, 0, -0.00721943, 0.00034351, -0.00645593, 0.000583909, -0.00577312, 0.000807458, -0.00516247, 0.00101497, -0.00461636, 0.00120722, -0.00412795, 0.00138496, -0.00369114, 0.00154886, -0.00330047, 0.00169955, -0.00295105, 0.00183762, -0.00263852, 0.00196362, -0.00235898, 0.00207802, -0.00210892, 0.00218131, -0.00188522, 0.00227387, -0.00168509, 0.0023561, -0.00150603, 0.00242833, -0.00134578, 0.00249086, -0.00120236, 0.00254397, -0.00107397, 0.00258788, -0.000959007, 0.00262279, -0.000856029, 0.00264887, -0.000763751, 0.00266626, -0.00068102, 0.00267506, -0.000606802, 0.00267533, -0.000540169, 0.00266712, -0.000480288, 0.00263932, -0.00042641, 0.00256537, -0.000377863, 0.00244322, -0.000334039, 0.00227377, -0.000294391, 0.00206015, -0.000258422, 0.00180797, -0.000225684, 0.00152538, -0.000195766, 0.00122314, -0.000168296, 0.000914423, -0.000142929, 0.000638604, -0.000119349, 0.000420019, -9.72614e-05, 0.000255541, -7.63891e-05, 0.000139613, -5.64717e-05, 6.4915e-05, -3.72601e-05, 2.29412e-05, -1.85144e-05, 4.48616e-06
6.03583, 1.01349, -0.00247032, 0.299704, 0.000378224, -0.000296124, 0.000378224, 0.000140075, 0.0134851, -0.00247032, 6.03569, 1, 0, 0.3, 0, -0.000296124, 0.000378224, -0.000264807, 0.000619234, -0.0002368, 0.000843563, -0.000211753, 0.00105202, -0.000189352, 0.00124541, -0.000169319, 0.00142445, -0.000151402, 0.00158983, -0.000135377, 0.0017422, -0.000121045, 0.00188215, -0.000108226, 0.00201021, -9.67598e-05, 0.0021269, -8.6503e-05, 0.00223267, -7.73275e-05, 0.00232795, -6.91186e-05, 0.00241313, -6.17737e-05, 0.00248854, -5.52009e-05, 0.00255452, -4.93182e-05, 0.00261133, -4.40519e-05, 0.00265922, -3.93363e-05, 0.00269841, -3.51123e-05, 0.00272907, -3.13273e-05, 0.00275136, -2.79339e-05, 0.00276539, -2.48896e-05, 0.00277126, -2.21565e-05, 0.00275738, -1.97003e-05, 0.00269567, -1.74904e-05, 0.00258326, -1.54991e-05, 0.0024203, -1.37015e-05, 0.00220921, -1.20752e-05, 0.00195493, -1.05999e-05, 0.0016651, -9.25702e-06, 0.00135008, -8.02988e-06, 0.00102286, -6.90311e-06, 0.000726225, -5.86263e-06, 0.000487915, -4.89544e-06, 0.000305496, -3.98944e-06, 0.000173939, -3.1333e-06, 8.62981e-05, -2.31634e-06, 3.43199e-05, -1.52832e-06, 8.94939e-06, -7.59416e-07, 3.01947e-10
6.0478, 1.01346, -0.00246507, 0.306093, 0.000431349, 0.00609291, 0.000431349, -0.00288212, 0.0134557, -0.00246507, 6.05069, 1, 0, 0.3, 0, 0.00609291, 0.000431349, 0.00544854, 0.00067248, 0.00487228, 0.00089716, 0.00435692, 0.0011062, 0.00389602, 0.00130039, 0.00348382, 0.00148048, 0.00311517, 0.00164715, 0.00278546, 0.00180105, 0.00249057, 0.00194277, 0.00222681, 0.00207286, 0.00199088, 0.00219183, 0.00177984, 0.00230016, 0.00159105, 0.00239827, 0.00142215, 0.00248656, 0.00127102, 0.0025654, 0.00113579, 0.00263509, 0.00101475, 0.00269595, 0.00090639, 0.00274822, 0.000809363, 0.00279213, 0.000722454, 0.00282789, 0.000644575, 0.00285565, 0.000574754, 0.00287556, 0.000512116, 0.00287557, 0.000455881, 0.00282605, 0.000405343, 0.00272334, 0.000359873, 0.00256683, 0.000318901, 0.00235822, 0.000281915, 0.00210181, 0.000248454, 0.0018047, 0.000218098, 0.00147686, 0.000190468, 0.00113113, 0.000165219, 0.00081369, 0.000142035, 0.000555669, 0.000120627, 0.000355331, 0.000100726, 0.00020817, 8.20847e-05, 0.000107615, 6.44693e-05, 4.56593e-05, 4.76598e-05, 1.33959e-05, 3.14461e-05, 4.63092e-10, 1.56254e-05, -6.70959e-12
6.05979, 1.01343, -0.00246269, 0.312459, 0.000501356, 0.0124588, 0.000501356, -0.00589335, 0.0134279, -0.00246269, 6.06569, 1, 0, 0.3, 0, 0.0124588, 0.000501356, 0.0111412, 0.000742242, 0.00996281, 0.000966963, 0.00890901, 0.00117633, 0.00796656, 0.00137113, 0.0071237, 0.00155212, 0.00636988, 0.00171998, 0.00569569, 0.00187536, 0.0050927, 0.00201886, 0.00455336, 0.00215104, 0.00407095, 0.00227242, 0.00363942, 0.00238347, 0.00325338, 0.00248464, 0.00290801, 0.00257633, 0.00259899, 0.0026589, 0.00232245, 0.00273271, 0.00207495, 0.00279806, 0.00185338, 0.00285521, 0.00165498, 0.00290442, 0.00147727, 0.0029459, 0.00131802, 0.00297984, 0.00117525, 0.00299371, 0.00104717, 0.00295636, 0.000932183, 0.00286333, 0.000828844, 0.00271324, 0.000735867, 0.00250709, 0.000652088, 0.00224853, 0.000576459, 0.00194413, 0.000508037, 0.00160348, 0.000445965, 0.00123924, 0.000389468, 0.000901003, 0.000337839, 0.000623292, 0.000290432, 0.000405058, 0.000246657, 0.000242319, 0.000205964, 0.000128875, 0.000167846, 5.6966e-05, 0.000131827, 1.78285e-05, 9.74546e-05, 6.09403e-10, 6.43007e-05, -9.01698e-12, 3.19507e-05, 2.06528e-13
6.08452, 1.01336, -0.00244266, 0.291886, 0.000544512, -0.00811451, 0.000544512, 0.0038384, 0.0133646, -0.00244266, 6.08069, 1, 0, 0.3, 0, -0.00811451, 0.000544512, -0.00725634, 0.000786659, -0.00648888, 0.00101288, -0.00580252, 0.001224, -0.0051887, 0.00142082, -0.00463973, 0.00160408, -0.00414877, 0.00177448, -0.00370966, 0.00193268, -0.00331692, 0.00207929, -0.00296565, 0.00221488, -0.00265145, 0.00233997, -0.00237039, 0.00245505, -0.00211896, 0.00256059, -0.00189401, 0.002657, -0.00169274, 0.00274466, -0.00151263, 0.00282394, -0.00135143, 0.00289516, -0.00120713, 0.0029586, -0.00107791, 0.00301454, -0.00096216, 0.00306322, -0.000858442, 0.00309173, -0.000765454, 0.00306756, -0.000682034, 0.00298542, -0.00060714, 0.00284319, -0.000539834, 0.00264113, -0.000479277, 0.00238221, -0.000424711, 0.00207245, -0.000375454, 0.00172101, -0.000330889, 0.00134036, -0.000290461, 0.000983225, -0.000253664, 0.000687363, -0.000220037, 0.000452444, -0.000189161, 0.000275037, -0.00016065, 0.000149351, -0.000134147, 6.79104e-05, -0.00010932, 2.21403e-05, -8.58599e-05, 7.47313e-10, -6.34731e-05, -1.10051e-11, -4.18797e-05, 3.24762e-13, -2.08098e-05, 7.69646e-14
6.0962, 1.01334, -0.00243503, 0.298913, 0.000618151, -0.00108737, 0.000618151, 0.000514358, 0.0133366, -0.00243503, 6.09569, 1, 0, 0.3, 0, -0.00108737, 0.000618151, -0.000972374, 0.00086118, -0.000869531, 0.00108859, -0.000777557, 0.0013012, -0.000695303, 0.00149982, -0.00062174, 0.00168519, -0.000555949, 0.00185804, -0.000497107, 0.00201901, -0.000444479, 0.00216873, -0.000397407, 0.00230778, -0.000355303, 0.0024367, -0.00031764, 0.002556, -0.000283947, 0.00266613, -0.000253804, 0.00276754, -0.000226833, 0.00286064, -0.000202698, 0.00294579, -0.000181097, 0.00302333, -0.000161759, 0.0030936, -0.000144443, 0.00315686, -0.000128933, 0.00319981, -0.000115034, 0.00318845, -0.000102573, 0.0031167, -9.13948e-05, 0.00298167, -8.13587e-05, 0.00278289, -7.23396e-05, 0.00252269, -6.42247e-05, 0.00220653, -5.69127e-05, 0.00184322, -5.0312e-05, 0.00144501, -4.43403e-05, 0.00106796, -3.89228e-05, 0.000753125, -3.39918e-05, 0.000500893, -2.94858e-05, 0.000308364, -2.53483e-05, 0.000170131, -2.15276e-05, 7.89776e-05, -1.79761e-05, 2.6485e-05, -1.46492e-05, 8.79368e-10, -1.15055e-05, -1.29021e-11, -8.50561e-06, 4.33209e-13, -5.61202e-06, 1.56315e-13, -2.78858e-06, 8.12511e-14
6.11414, 1.01329, -0.0024255, 0.292706, 0.00070577, -0.00729392, 0.00070577, 0.00345024, 0.0132926, -0.0024255, 6.11069, 1, 0, 0.3, 0, -0.00729392, 0.00070577, -0.00652253, 0.000949287, -0.00583268, 0.00117756, -0.00521573, 0.0013914, -0.00466399, 0.00159163, -0.00417054, 0.001779, -0.00372922, 0.00195423, -0.00333452, 0.00211799, -0.0029815, 0.00227091, -0.00266575, 0.00241358, -0.00238332, 0.00254654, -0.00213068, 0.00267032, -0.00190467, 0.00278541, -0.00170248, 0.00289225, -0.00152156, 0.00299126, -0.00135967, 0.00308284, -0.00121477, 0.00316737, -0.00108505, 0.00324516, -0.000968901, 0.0033025, -0.000864861, 0.003304, -0.000771631, 0.00324278, -0.000688046, 0.00311518, -0.000613062, 0.00291999, -0.000545742, 0.00265892, -0.000485243, 0.00233687, -0.00043081, 0.00196225, -0.000381762, 0.00154713, -0.000337485, 0.00115078, -0.000297428, 0.000817505, -0.000261088, 0.000548392, -0.000228012, 0.000341082, -0.000197786, 0.000190559, -0.000170032, 8.98706e-05, -0.000144404, 3.07666e-05, -0.000120581, 1.00192e-09, -9.82649e-05, -1.46531e-11, -7.71772e-05, 5.39489e-13, -5.70543e-05, 2.35112e-13, -3.76446e-05, 1.60182e-13, -1.87054e-05, 8.0791e-14
6.13183, 1.01325, -0.00241405, 0.287015, 0.000798407, -0.0129853, 0.000798407, 0.00614245, 0.0132514, -0.00241405, 6.12569, 1, 0, 0.3, 0, -0.0129853, 0.000798407, -0.0116121, 0.001043, -0.0103839, 0.00127273, -0.00928556, 0.00148843, -0.00830328, 0.00169091, -0.0074248, 0.00188094, -0.00663912, 0.00205924, -0.00593643, 0.0022265, -0.00530795, 0.00238336, -0.00474582, 0.00253041, -0.00424301, 0.00266823, -0.00379324, 0.00279734, -0.00339089, 0.00291826, -0.00303092, 0.00303145, -0.00270884, 0.00313736, -0.00242061, 0.00323641, -0.00216265, 0.00332898, -0.00193172, 0.00340096, -0.00172493, 0.00341559, -0.00153971, 0.00336519, -0.00137373, 0.00324532, -0.00122493, 0.00305407, -0.00109143, 0.00279247, -0.000971583, 0.00246489, -0.000863877, 0.00207934, -0.00076697, 0.00164772, -0.000679649, 0.00123243, -0.000600825, 0.000881019, -0.00052951, 0.00059528, -0.000464815, 0.000373395, -0.000405929, 0.000210743, -0.000352118, 0.000100638, -0.000302708, 3.50004e-05, -0.000257082, 1.1153e-09, -0.00021467, -1.62633e-11, -0.000174941, 6.43593e-13, -0.000137398, 3.1387e-13, -0.000101574, 2.39226e-13, -6.70185e-05, 1.59613e-13, -3.33011e-05, 7.99832e-14
