pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
3.65961, -0.0145075, 0.128074, 0.289902, -0.0771684, -0.0100979, -0.0771684, 0.0053111, -0.0145075, 0.128074, 3.6543, 0, 0, 0.3, 0, -0.0100979, -0.0771684, -0.00913665, -0.0747999, -0.00826677, -0.0724351, -0.00747956, -0.0700757, -0.00676715, -0.0677234, -0.00612241, -0.0653796, -0.0055389, -0.063046, -0.00501077, -0.060724, -0.00453275, -0.0584152, -0.00410006, -0.0561211, -0.00370836, -0.0538431, -0.00335376, -0.0515828, -0.00303269, -0.0493414, -0.00274194, -0.0471206, -0.00247862, -0.0449218, -0.00224008, -0.0427463, -0.00202394, -0.0405955, -0.00182805, -0.0384709, -0.00165043, -0.0363739, -0.00148932, -0.0343058, -0.0013431, -0.032268, -0.00121031, -0.030262, -0.00108962, -0.028289, -0.000979835, -0.0263504, -0.000879844, -0.0244477, -0.000788651, -0.0225822, -0.000705345, -0.0207552, -0.000629093, -0.0189681, -0.000559131, -0.0172224, -0.000494761, -0.0155193, -0.000435338, -0.0138602, -0.000380269, -0.0122466, -0.000329002, -0.0106798, -0.000281026, -0.00916126, -0.000235859, -0.0076923, -0.000193052, -0.00627437, -0.000152174, -0.00490887, -0.000112819, -0.00359725, -7.45916e-05, -0.00234093, -3.71103e-05, -0.00114138
3.6745, -0.0142394, 0.127723, 0.290122, -0.0771326, -0.00987755, -0.0771326, 0.00519521, -0.0142394, 0.127723, 3.6693, 0, 0, 0.3, 0, -0.00987755, -0.0771326, -0.00893728, -0.0747609, -0.00808639, -0.0723933, -0.00731636, -0.0700314, -0.00661949, -0.0676767, -0.00598882, -0.0653309, -0.00541804, -0.0629955, -0.00490143, -0.060672, -0.00443384, -0.0583619, -0.00401059, -0.0560667, -0.00362745, -0.0537879, -0.00328058, -0.0515269, -0.00296651, -0.0492852, -0.00268211, -0.0470642, -0.00242454, -0.0448654, -0.0021912, -0.0426901, -0.00197978, -0.0405398, -0.00178816, -0.0384158, -0.00161442, -0.0363196, -0.00145682, -0.0342525, -0.00131379, -0.0322159, -0.0011839, -0.0302112, -0.00106585, -0.0282397, -0.000958455, -0.0263028, -0.000860645, -0.0244019, -0.000771443, -0.0225383, -0.000689955, -0.0207134, -0.000615366, -0.0189286, -0.000546931, -0.0171852, -0.000483965, -0.0154846, -0.000425839, -0.0138282, -0.000371971, -0.0122174, -0.000321823, -0.0106534, -0.000274894, -0.00913782, -0.000230713, -0.00767193, -0.000188839, -0.00625717, -0.000148854, -0.00489495, -0.000110357, -0.00358668, -7.2964e-05, -0.0023338, -3.63005e-05, -0.00113778
3.68953, -0.0139913, 0.127412, 0.290067, -0.0771088, -0.00993312, -0.0771088, 0.00522444, -0.0139913, 0.127412, 3.6843, 0, 0, 0.3, 0, -0.00993312, -0.0771088, -0.00898757, -0.0747339, -0.00813188, -0.0723633, -0.00735752, -0.0699986, -0.00665673, -0.0676416, -0.00602251, -0.0652935, -0.00544852, -0.0629562, -0.00492901, -0.0606309, -0.00445879, -0.0583193, -0.00403316, -0.0560228, -0.00364786, -0.053743, -0.00329903, -0.0514811, -0.0029832, -0.0492388, -0.0026972, -0.0470174, -0.00243818, -0.0448183, -0.00220353, -0.042643, -0.00199092, -0.0404928, -0.00179822, -0.0383692, -0.0016235, -0.0362735, -0.00146502, -0.034207, -0.00132118, -0.0321713, -0.00119056, -0.0301675, -0.00107184, -0.0281972, -0.000963847, -0.0262616, -0.000865487, -0.0243622, -0.000775783, -0.0225002, -0.000693836, -0.020677, -0.000618828, -0.0188941, -0.000550008, -0.0171527, -0.000486688, -0.0154543, -0.000428235, -0.0138001, -0.000374064, -0.0121916, -0.000323634, -0.0106301, -0.00027644, -0.0091171, -0.000232011, -0.0076539, -0.000189902, -0.00624192, -0.000149691, -0.00488258, -0.000110978, -0.00357728, -7.33745e-05, -0.00232746, -3.65047e-05, -0.00113456
3.70454, -0.0137441, 0.127091, 0.290045, -0.0770777, -0.00995476, -0.0770777, 0.00523582, -0.0137441, 0.127091, 3.6993, 0, 0, 0.3, 0, -0.00995476, -0.0770777, -0.00900714, -0.0746998, -0.0081496, -0.0723265, -0.00737355, -0.0699595, -0.00667123, -0.0676002, -0.00603563, -0.0652502, -0.00546039, -0.0629111, -0.00493975, -0.0605844, -0.0044685, -0.0582715, -0.00404194, -0.055974, -0.0036558, -0.0536933, -0.00330622, -0.0514309, -0.0029897, -0.0491881, -0.00270308, -0.0469665, -0.00244349, -0.0447674, -0.00220833, -0.0425922, -0.00199526, -0.0404424, -0.00180214, -0.0383193, -0.00162704, -0.0362242, -0.00146821, -0.0341587, -0.00132406, -0.0321239, -0.00119315, -0.0301214, -0.00107418, -0.0281524, -0.000965946, -0.0262183, -0.000867373, -0.0243205, -0.000777473, -0.0224602, -0.000695348, -0.020639, -0.000620176, -0.0188581, -0.000551206, -0.0171188, -0.000487748, -0.0154227, -0.000429168, -0.0137709, -0.000374879, -0.0121649, -0.000324339, -0.010606, -0.000277042, -0.00909569, -0.000232516, -0.00763529, -0.000190315, -0.00622621, -0.000150017, -0.00486985, -0.00011122, -0.00356761, -7.35344e-05, -0.00232094, -3.65843e-05, -0.00113127
3.71959, -0.0135013, 0.126768, 0.289935, -0.0770415, -0.0100646, -0.0770415, 0.00529361, -0.0135013, 0.126768, 3.7143, 0, 0, 0.3, 0, -0.0100646, -0.0770415, -0.00910655, -0.0746609, -0.00823954, -0.0722851, -0.00745493, -0.0699159, -0.00674486, -0.0675546, -0.00610225, -0.0652029, -0.00552065, -0.0628623, -0.00499427, -0.0605343, -0.00451782, -0.0582204, -0.00408655, -0.055922, -0.00369615, -0.0536407, -0.00334271, -0.0513778, -0.0030227, -0.0491348, -0.00273291, -0.0469131, -0.00247046, -0.0447142, -0.0022327, -0.0425394, -0.00201728, -0.04039, -0.00182203, -0.0382676, -0.00164499, -0.0361734, -0.00148441, -0.0341088, -0.00133867, -0.0320752, -0.00120632, -0.030074, -0.00108604, -0.0281064, -0.000976607, -0.0261739, -0.000876946, -0.0242779, -0.000786054, -0.0224195, -0.000703022, -0.0206002, -0.000627021, -0.0188214, -0.00055729, -0.0170844, -0.000493131, -0.0153906, -0.000433904, -0.0137413, -0.000379016, -0.0121378, -0.000327919, -0.0105816, -0.0002801, -0.00907407, -0.000235083, -0.00761652, -0.000192416, -0.00621037, -0.000151673, -0.00485703, -0.000112447, -0.00355789, -7.4346e-05, -0.00231439, -3.6988e-05, -0.00112796
3.73469, -0.0132548, 0.126431, 0.289747, -0.0769984, -0.0102526, -0.0769984, 0.00539245, -0.0132548, 0.126431, 3.7293, 0, 0, 0.3, 0, -0.0102526, -0.0769984, -0.00927659, -0.0746152, -0.00839339, -0.0722372, -0.00759412, -0.0698659, -0.0068708, -0.0675028, -0.00621618, -0.0651496, -0.00562373, -0.0628077, -0.00508751, -0.0604786, -0.00460217, -0.0581638, -0.00416285, -0.0558647, -0.00376516, -0.053583, -0.00340512, -0.0513198, -0.00307914, -0.0490768, -0.00278394, -0.0468553, -0.00251658, -0.0446567, -0.00227439, -0.0424823, -0.00205494, -0.0403337, -0.00185605, -0.0382121, -0.00167571, -0.0361189, -0.00151213, -0.0340555, -0.00136367, -0.0320233, -0.00122885, -0.0300236, -0.00110631, -0.0280576, -0.000994842, -0.0261269, -0.00089332, -0.0242327, -0.00080073, -0.0223764, -0.000716148, -0.0205593, -0.000638728, -0.0187828, -0.000567695, -0.0170482, -0.000502339, -0.0153569, -0.000442006, -0.0137102, -0.000386093, -0.0121095, -0.000334041, -0.0105561, -0.00028533, -0.00905146, -0.000239472, -0.00759691, -0.000196008, -0.00619385, -0.000154505, -0.00484367, -0.000114547, -0.00354777, -7.57341e-05, -0.00230758, -3.76787e-05, -0.00112452
3.74983, -0.0130164, 0.126101, 0.289479, -0.0769537, -0.0105205, -0.0769537, 0.0055334, -0.0130164, 0.126101, 3.7443, 0, 0, 0.3, 0, -0.0105205, -0.0769537, -0.00951906, -0.0745682, -0.00861277, -0.0721881, -0.00779262, -0.0698149, -0.00705039, -0.0674502, -0.00637866, -0.0650956, -0.00577072, -0.0627525, -0.00522049, -0.0604224, -0.00472247, -0.0581068, -0.00427166, -0.0558073, -0.00386358, -0.0535252, -0.00349413, -0.0512619, -0.00315962, -0.0490189, -0.00285671, -0.0467976, -0.00258236, -0.0445994, -0.00233384, -0.0424256, -0.00210866, -0.0402777, -0.00190456, -0.038157, -0.00171951, -0.036065, -0.00155165, -0.0340028, -0.00139931, -0.0319719, -0.00126097, -0.0299737, -0.00113523, -0.0280094, -0.00102085, -0.0260805, -0.000916669, -0.0241882, -0.00082166, -0.022334, -0.000734867, -0.020519, -0.000655423, -0.0187448, -0.000582533, -0.0170126, -0.000515469, -0.0153238, -0.000453559, -0.0136797, -0.000396185, -0.0120816, -0.000342773, -0.010531, -0.000292788, -0.00902927, -0.000245731, -0.00757768, -0.000201132, -0.00617765, -0.000158544, -0.00483058, -0.000117541, -0.00353786, -7.77136e-05, -0.00230091, -3.86635e-05, -0.00112116
3.76495, -0.0127923, 0.125793, 0.289268, -0.0769138, -0.0107323, -0.0769138, 0.00564477, -0.0127923, 0.125793, 3.7593, 0, 0, 0.3, 0, -0.0107323, -0.0769138, -0.00971066, -0.074526, -0.00878613, -0.0721438, -0.00794947, -0.0697688, -0.0071923, -0.0674025, -0.00650705, -0.0650464, -0.00588688, -0.0627022, -0.00532557, -0.0603711, -0.00481752, -0.0580548, -0.00435764, -0.0557547, -0.00394134, -0.0534722, -0.00356446, -0.0512087, -0.00322322, -0.0489657, -0.00291421, -0.0467445, -0.00263434, -0.0445466, -0.00238081, -0.0423734, -0.0021511, -0.0402261, -0.00194289, -0.0381062, -0.00175412, -0.0360151, -0.00158288, -0.033954, -0.00142748, -0.0319244, -0.00128635, -0.0299275, -0.00115808, -0.0279648, -0.00104139, -0.0260375, -0.00093512, -0.024147, -0.000838198, -0.0222946, -0.000749658, -0.0204817, -0.000668615, -0.0187095, -0.000594258, -0.0169795, -0.000525844, -0.015293, -0.000462688, -0.0136513, -0.000404159, -0.0120557, -0.000349672, -0.0105077, -0.000298681, -0.00900863, -0.000250677, -0.00755978, -0.00020518, -0.00616257, -0.000161735, -0.00481839, -0.000119907, -0.00352863, -7.92778e-05, -0.0022947, -3.94417e-05, -0.00111803
3.78007, -0.0125661, 0.12547, 0.289022, -0.0768653, -0.0109776, -0.0768653, 0.00577381, -0.0125661, 0.12547, 3.7743, 0, 0, 0.3, 0, -0.0109776, -0.0768653, -0.00993263, -0.0744755, -0.00898697, -0.0720915, -0.00813118, -0.0697149, -0.00735671, -0.0673473, -0.0066558, -0.0649901, -0.00602144, -0.0626449, -0.00544731, -0.0603131, -0.00492764, -0.0579963, -0.00445725, -0.0556958, -0.00403144, -0.0534132, -0.00364594, -0.0511497, -0.0032969, -0.0489069, -0.00298082, -0.0466862, -0.00269456, -0.0444889, -0.00243524, -0.0423163, -0.00220027, -0.04017, -0.00198731, -0.0380511, -0.00179422, -0.0359612, -0.00161907, -0.0339014, -0.00146011, -0.0318733, -0.00131575, -0.029878, -0.00118455, -0.027917, -0.0010652, -0.0259915, -0.000956496, -0.024103, -0.000857359, -0.0222527, -0.000766795, -0.0204419, -0.000683899, -0.0186721, -0.000607843, -0.0169445, -0.000537864, -0.0152604, -0.000473265, -0.0136213, -0.000413398, -0.0120285, -0.000357665, -0.0104832, -0.000305509, -0.00898693, -0.000256407, -0.00754099, -0.00020987, -0.00614676, -0.000165432, -0.00480563, -0.000122648, -0.00351898, -8.10901e-05, -0.00228821, -4.03433e-05, -0.00111476
3.79508, -0.0123431, 0.125145, 0.28902, -0.0768125, -0.0109803, -0.0768125, 0.0057752, -0.0123431, 0.125145, 3.7893, 0, 0, 0.3, 0, -0.0109803, -0.0768125, -0.00993502, -0.0744208, -0.00898914, -0.0720352, -0.00813314, -0.0696573, -0.00735848, -0.0672885, -0.0066574, -0.0649303, -0.0060229, -0.0625844, -0.00544862, -0.0602521, -0.00492883, -0.0579349, -0.00445833, -0.0556343, -0.00403241, -0.0533516, -0.00364682, -0.0510884, -0.00329769, -0.048846, -0.00298154, -0.0466258, -0.00269521, -0.0444291, -0.00243582, -0.0422575, -0.0022008, -0.0401121, -0.00198779, -0.0379944, -0.00179465, -0.0359058, -0.00161946, -0.0338475, -0.00146046, -0.0318209, -0.00131607, -0.0298273, -0.00118484, -0.0278681, -0.00106545, -0.0259446, -0.000956726, -0.0240581, -0.000857565, -0.02221, -0.00076698, -0.0204015, -0.000684064, -0.0186341, -0.000607989, -0.0169089, -0.000537994, -0.0152274, -0.000473379, -0.013591, -0.000413497, -0.0120009, -0.000357751, -0.0104584, -0.000305582, -0.00896502, -0.000256469, -0.00752204, -0.000209921, -0.00613083, -0.000165472, -0.00479278, -0.000122677, -0.00350926, -8.11096e-05, -0.00228169, -4.0353e-05, -0.00111148
3.81021, -0.0121409, 0.124861, 0.288768, -0.0767719, -0.0112321, -0.0767719, 0.00590765, -0.0121409, 0.124861, 3.8043, 0, 0, 0.3, 0, -0.0112321, -0.0767719, -0.0101629, -0.0743784, -0.0091953, -0.0719911, -0.00831968, -0.0696116, -0.00752725, -0.0672415, -0.00681009, -0.0648823, -0.00616103, -0.0625354, -0.00557358, -0.0602024, -0.00504187, -0.0578846, -0.00456058, -0.0555836, -0.00412489, -0.0533008, -0.00373045, -0.0510375, -0.00337332, -0.0487952, -0.00304992, -0.0465752, -0.00275702, -0.044379, -0.00249169, -0.0422079, -0.00225128, -0.0400633, -0.00203338, -0.0379465, -0.00183581, -0.0358588, -0.0016566, -0.0338016, -0.00149396, -0.0317762, -0.00134625, -0.029784, -0.00121201, -0.0278263, -0.00108989, -0.0259044, -0.000978669, -0.0240196, -0.000877233, -0.0221733, -0.00078457, -0.0203667, -0.000699753, -0.0186012, -0.000621933, -0.0168782, -0.000550333, -0.0151989, -0.000484236, -0.0135646, -0.000422981, -0.0119769, -0.000365956, -0.0104368, -0.000312591, -0.00894592, -0.000262351, -0.00750549, -0.000214735, -0.0061169, -0.000169267, -0.00478153, -0.000125491, -0.00350075, -8.29698e-05, -0.00227597, -4.12785e-05, -0.00110859
3.82536, -0.0119586, 0.124611, 0.288487, -0.0767395, -0.0115135, -0.0767395, 0.00605565, -0.0119586, 0.124611, 3.8193, 0, 0, 0.3, 0, -0.0115135, -0.0767395, -0.0104175, -0.0743441, -0.00942567, -0.0719551, -0.00852811, -0.0695742, -0.00771582, -0.0672028, -0.0069807, -0.0648424, -0.00631538, -0.0624946, -0.00571322, -0.0601607, -0.00516818, -0.0578424, -0.00467483, -0.0555409, -0.00422823, -0.0532577, -0.00382391, -0.0509943, -0.00345783, -0.048752, -0.00312633, -0.0465321, -0.00282609, -0.0443362, -0.00255411, -0.0421655, -0.00230768, -0.0400214, -0.00208432, -0.0379052, -0.0018818, -0.0358183, -0.0016981, -0.033762, -0.00153138, -0.0317376, -0.00137998, -0.0297465, -0.00124238, -0.02779, -0.0011172, -0.0258694, -0.00100319, -0.0239861, -0.00089921, -0.0221413, -0.000804226, -0.0203363, -0.000717284, -0.0185725, -0.000637514, -0.0168513, -0.00056412, -0.0151738, -0.000496367, -0.0135416, -0.000433578, -0.0119558, -0.000375124, -0.0104179, -0.000320422, -0.00892914, -0.000268924, -0.00749094, -0.000220115, -0.00610464, -0.000173507, -0.00477161, -0.000128635, -0.00349324, -8.50485e-05, -0.00227091, -4.23127e-05, -0.00110604
3.84044, -0.0117454, 0.124279, 0.288322, -0.0766746, -0.011678, -0.0766746, 0.00614218, -0.0117454, 0.124279, 3.8343, 0, 0, 0.3, 0, -0.011678, -0.0766746, -0.0105663, -0.0742779, -0.00956034, -0.0718879, -0.00864996, -0.0695061, -0.00782607, -0.067134, -0.00708044, -0.0647732, -0.00640561, -0.0624252, -0.00579485, -0.0600913, -0.00524203, -0.057773, -0.00474163, -0.0554718, -0.00428865, -0.0531891, -0.00387855, -0.0509263, -0.00350724, -0.0486848, -0.003171, -0.0464659, -0.00286647, -0.044271, -0.00259061, -0.0421016, -0.00234065, -0.0399588, -0.0021141, -0.0378441, -0.00190869, -0.0357589, -0.00172236, -0.0337044, -0.00155326, -0.0316819, -0.0013997, -0.0296928, -0.00126013, -0.0277384, -0.00113316, -0.02582, -0.00101752, -0.023939, -0.000912058, -0.0220966, -0.000815717, -0.0202941, -0.000727532, -0.0185329, -0.000646623, -0.0168144, -0.00057218, -0.0151397, -0.000503459, -0.0135102, -0.000439773, -0.0119274, -0.000380484, -0.0103924, -0.000325, -0.00890667, -0.000272766, -0.00747155, -0.00022326, -0.00608838, -0.000175986, -0.00475853, -0.000130473, -0.00348337, -8.62636e-05, -0.0022643, -4.29172e-05, -0.00110272
3.85547, -0.011548, 0.123962, 0.288276, -0.0766078, -0.0117238, -0.0766078, 0.0061663, -0.011548, 0.123962, 3.8493, 0, 0, 0.3, 0, -0.0117238, -0.0766078, -0.0106078, -0.0742101, -0.00959789, -0.0718194, -0.00868392, -0.069437, -0.0078568, -0.0670646, -0.00710824, -0.0647036, -0.00643077, -0.0623555, -0.0058176, -0.0600218, -0.00526261, -0.0577038, -0.00476025, -0.0554031, -0.00430549, -0.0531211, -0.00389378, -0.050859, -0.00352101, -0.0486184, -0.00318345, -0.0464006, -0.00287773, -0.044207, -0.00260078, -0.0420388, -0.00234984, -0.0398976, -0.0021224, -0.0377845, -0.00191618, -0.0357009, -0.00172913, -0.0336482, -0.00155936, -0.0316276, -0.00140519, -0.0296406, -0.00126507, -0.0276883, -0.00113761, -0.0257722, -0.00102152, -0.0238934, -0.00091564, -0.0220534, -0.00081892, -0.0202534, -0.000730389, -0.0184948, -0.000649162, -0.0167788, -0.000574427, -0.0151068, -0.000505436, -0.0134801, -0.0004415, -0.0119001, -0.000381978, -0.010368, -0.000326276, -0.00888517, -0.000273837, -0.00745301, -0.000224137, -0.00607284, -0.000176677, -0.00474604, -0.000130985, -0.00347396, -8.66024e-05, -0.002258, -4.30858e-05, -0.00109956
3.87054, -0.0113804, 0.123693, 0.288137, -0.0765508, -0.0118626, -0.0765508, 0.0062393, -0.0113804, 0.123693, 3.8643, 0, 0, 0.3, 0, -0.0118626, -0.0765508, -0.0107334, -0.0741524, -0.00971151, -0.071761, -0.00878673, -0.0693782, -0.00794981, -0.0670055, -0.00719239, -0.0646443, -0.0065069, -0.0622962, -0.00588647, -0.0599626, -0.00532491, -0.0576449, -0.0048166, -0.0553447, -0.00435646, -0.0530631, -0.00393988, -0.0508018, -0.00356269, -0.048562, -0.00322114, -0.0463451, -0.0029118, -0.0441525, -0.00263157, -0.0419855, -0.00237766, -0.0398455, -0.00214753, -0.0377337, -0.00193887, -0.0356516, -0.0017496, -0.0336004, -0.00157782, -0.0315815, -0.00142183, -0.0295962, -0.00128005, -0.0276457, -0.00115108, -0.0257314, -0.00103361, -0.0238547, -0.00092648, -0.0220167, -0.000828615, -0.0202188, -0.000739036, -0.0184623, -0.000656848, -0.0167486, -0.000581228, -0.0150789, -0.00051142, -0.0134546, -0.000446726, -0.0118769, -0.0003865, -0.0103472, -0.000330139, -0.00886689, -0.000277079, -0.00743725, -0.00022679, -0.00605964, -0.000178769, -0.00473543, -0.000132536, -0.00346597, -8.76276e-05, -0.00225265, -4.35958e-05, -0.00109688
3.88569, -0.0112364, 0.123473, 0.287846, -0.0765099, -0.0121544, -0.0765099, 0.00639272, -0.0112364, 0.123473, 3.8793, 0, 0, 0.3, 0, -0.0121544, -0.0765099, -0.0109973, -0.0741105, -0.00995032, -0.0717183, -0.0090028, -0.0693348, -0.0081453, -0.0669616, -0.00736926, -0.0646, -0.00666691, -0.0622517, -0.00603122, -0.0599179, -0.00545586, -0.0576003, -0.00493504, -0.0553001, -0.00446358, -0.0530188, -0.00403676, -0.0507578, -0.0036503, -0.0485184, -0.00330035, -0.0463021, -0.0029834, -0.0441101, -0.00269628, -0.0419439, -0.00243613, -0.0398047, -0.00220033, -0.0376939, -0.00198654, -0.0356128, -0.00179262, -0.0335627, -0.00161662, -0.031545, -0.00145679, -0.029561, -0.00131153, -0.0276118, -0.00117938, -0.025699, -0.00105903, -0.0238237, -0.000949262, -0.0219873, -0.000848991, -0.020191, -0.000757209, -0.0184363, -0.000673, -0.0167243, -0.00059552, -0.0150564, -0.000523996, -0.0134339, -0.000457712, -0.0118581, -0.000396004, -0.0103304, -0.000338257, -0.00885202, -0.000283893, -0.00742441, -0.000232367, -0.00604887, -0.000183165, -0.00472675, -0.000135795, -0.00345942, -8.97824e-05, -0.00224826, -4.46679e-05, -0.00109467
3.90078, -0.0110827, 0.123223, 0.287689, -0.0764558, -0.0123114, -0.0764558, 0.00647532, -0.0110827, 0.123223, 3.8943, 0, 0, 0.3, 0, -0.0123114, -0.0764558, -0.0111394, -0.0740558, -0.0100789, -0.071663, -0.00911912, -0.0692792, -0.00825055, -0.0669057, -0.00746448, -0.0645441, -0.00675305, -0.0621958, -0.00610915, -0.0598622, -0.00552635, -0.0575449, -0.00499881, -0.0552451, -0.00452126, -0.0529644, -0.00408892, -0.0507041, -0.00369747, -0.0484655, -0.00334299, -0.04625, -0.00302195, -0.0440591, -0.00273112, -0.0418939, -0.0024676, -0.0397559, -0.00222876, -0.0376464, -0.00201221, -0.0355667, -0.00181578, -0.0335181, -0.00163751, -0.031502, -0.00147562, -0.0295195, -0.00132847, -0.0275721, -0.00119462, -0.0256611, -0.00107271, -0.0237876, -0.000961527, -0.0219531, -0.00085996, -0.0201588, -0.000766993, -0.0184061, -0.000681695, -0.0166962, -0.000603215, -0.0150304, -0.000530766, -0.0134101, -0.000463626, -0.0118365, -0.000401121, -0.0103111, -0.000342628, -0.00883507, -0.000287561, -0.0074098, -0.000235369, -0.00603663, -0.000185532, -0.00471691, -0.000137549, -0.00345202, -9.09425e-05, -0.00224331, -4.5245e-05, -0.00109219
3.91578, -0.0109217, 0.122946, 0.287677, -0.0763888, -0.0123232, -0.0763888, 0.00648153, -0.0109217, 0.122946, 3.9093, 0, 0, 0.3, 0, -0.0123232, -0.0763888, -0.0111501, -0.0739884, -0.0100885, -0.0715955, -0.00912786, -0.0692116, -0.00825845, -0.0668382, -0.00747163, -0.0644768, -0.00675952, -0.0621289, -0.00611501, -0.0597959, -0.00553164, -0.0574792, -0.0050036, -0.0551803, -0.00452559, -0.0529004, -0.00409283, -0.0506411, -0.00370101, -0.0484037, -0.00334619, -0.0461895, -0.00302484, -0.0439999, -0.00273374, -0.0418362, -0.00246997, -0.0396997, -0.0022309, -0.0375919, -0.00201414, -0.0355139, -0.00181752, -0.0334671, -0.00163908, -0.0314529, -0.00147703, -0.0294724, -0.00132975, -0.027527, -0.00119576, -0.0256181, -0.00107374, -0.0237468, -0.000962449, -0.0219145, -0.000860784, -0.0201226, -0.000767728, -0.0183722, -0.000682348, -0.0166647, -0.000603793, -0.0150013, -0.000531275, -0.0133835, -0.00046407, -0.0118125, -0.000401505, -0.0102896, -0.000342956, -0.00881622, -0.000287836, -0.00739358, -0.000235595, -0.00602307, -0.000185709, -0.00470604, -0.000137681, -0.00344384, -9.10296e-05, -0.00223785, -4.52884e-05, -0.00108945
3.93071, -0.0107668, 0.122673, 0.287823, -0.0763192, -0.0121771, -0.0763192, 0.0064047, -0.0107668, 0.122673, 3.9243, 0, 0, 0.3, 0, -0.0121771, -0.0763192, -0.0110179, -0.0739186, -0.00996896, -0.0715257, -0.00901966, -0.0691419, -0.00816056, -0.0667688, -0.00738306, -0.0644079, -0.0066794, -0.0620605, -0.00604252, -0.0597282, -0.00546608, -0.0574123, -0.00494429, -0.0551142, -0.00447194, -0.0528354, -0.00404432, -0.0505772, -0.00365714, -0.048341, -0.00330653, -0.0461282, -0.00298899, -0.04394, -0.00270133, -0.0417779, -0.00244069, -0.0396431, -0.00220446, -0.0375369, -0.00199027, -0.0354608, -0.00179598, -0.0334159, -0.00161965, -0.0314036, -0.00145952, -0.0294251, -0.00131399, -0.0274819, -0.00118159, -0.0255751, -0.00106101, -0.023706, -0.00095104, -0.021876, -0.000850581, -0.0200864, -0.000758627, -0.0183384, -0.00067426, -0.0166333, -0.000596636, -0.0149724, -0.000524977, -0.0133571, -0.000458569, -0.0117887, -0.000396746, -0.0102684, -0.000338891, -0.00879754, -0.000284425, -0.00737753, -0.000232802, -0.00600966, -0.000183508, -0.00469529, -0.000136049, -0.00343577, -8.99506e-05, -0.00223246, -4.47515e-05, -0.00108676
3.94567, -0.0106395, 0.122452, 0.287891, -0.0762647, -0.012109, -0.0762647, 0.00636886, -0.0106395, 0.122452, 3.9393, 0, 0, 0.3, 0, -0.012109, -0.0762647, -0.0109563, -0.0738639, -0.00991318, -0.0714708, -0.00896919, -0.0690871, -0.0081149, -0.0667142, -0.00734175, -0.0643534, -0.00664202, -0.0620064, -0.00600871, -0.0596746, -0.00543549, -0.0573592, -0.00491662, -0.0550618, -0.00444692, -0.0527838, -0.00402169, -0.0505265, -0.00363668, -0.0482912, -0.00328803, -0.0460794, -0.00297226, -0.0438924, -0.00268622, -0.0417314, -0.00242703, -0.0395979, -0.00219212, -0.0374931, -0.00197913, -0.0354183, -0.00178593, -0.0333749, -0.00161059, -0.0313641, -0.00145135, -0.0293873, -0.00130663, -0.0274457, -0.00117498, -0.0255406, -0.00105507, -0.0236733, -0.000945719, -0.0218451, -0.000845822, -0.0200573, -0.000754383, -0.0183112, -0.000670488, -0.0166081, -0.000593297, -0.0149492, -0.00052204, -0.0133359, -0.000456003, -0.0117695, -0.000394526, -0.0102512, -0.000336995, -0.00878248, -0.000282833, -0.00736457, -0.0002315, -0.00599884, -0.000182481, -0.00468661, -0.000135288, -0.00342924, -8.94473e-05, -0.0022281, -4.45011e-05, -0.00108458
