pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
5.10439, -0.000196858, 0.000386466, 0.326508, -0.000414588, 0.026508, -0.000414588, -0.00490605, -0.000197652, 0.000387036, 5.1093, 7.93342e-07, -5.70347e-07, 0.3, 0, 0.026508, -0.000414588, 0.0193467, -0.000417997, 0.0141201, -0.000420194, 0.0103055, -0.000421245, 0.00752137, -0.000421213, 0.00548942, -0.000420159, 0.00400641, -0.000418139, 0.00292405, -0.000415206, 0.0021341, -0.000411411, 0.00155756, -0.0004068, 0.00113678, -0.000401416, 0.000829669, -0.000395302, 0.00060553, -0.000388496, 0.000441944, -0.000381031, 0.000322551, -0.000372942, 0.000235413, -0.000364259, 0.000171816, -0.000355009, 0.0001254, -0.000345218, 9.15233e-05, -0.00033491, 6.67984e-05, -0.000324104, 4.8753e-05, -0.00031282, 3.55825e-05, -0.000301076, 2.59699e-05, -0.000288885, 1.89541e-05, -0.000276261, 1.38335e-05, -0.000263215, 1.00961e-05, -0.000249756, 7.36823e-06, -0.000235893, 5.37707e-06, -0.000221631, 3.92355e-06, -0.000206974, 2.86233e-06, -0.000191926, 2.0873e-06, -0.000176488, 1.52098e-06, -0.000160659, 1.10672e-06, -0.00014444, 8.03128e-07, -0.000127826, 5.79834e-07, -0.000110813, 4.14516e-07, -9.33978e-05, 2.90644e-07, -7.55722e-05, 1.95836e-07, -5.73289e-05, 1.20617e-07, -3.86591e-05, 5.74819e-08, -1.95536e-05
5.12052, -0.000208356, 0.000411363, 0.320417, -0.000446542, 0.0204174, -0.000446542, -0.00377881, -0.00020914, 0.000411933, 5.1243, 7.84785e-07, -5.70347e-07, 0.3, 0, 0.0204174, -0.000446542, 0.0149015, -0.000449727, 0.0108758, -0.000451647, 0.00793761, -0.000452369, 0.00579321, -0.000451961, 0.00422813, -0.000450486, 0.00308587, -0.000448004, 0.0022522, -0.00044457, 0.00164376, -0.000440237, 0.00119968, -0.000435054, 0.000875582, -0.000429068, 0.000639039, -0.00042232, 0.0004664, -0.000414851, 0.0003404, -0.000406698, 0.00024844, -0.000397895, 0.000181323, -0.000388475, 0.000132339, -0.000378465, 9.65873e-05, -0.000367893, 7.04943e-05, -0.000356783, 5.14504e-05, -0.000345157, 3.75512e-05, -0.000333035, 2.74068e-05, -0.000320434, 2.00029e-05, -0.00030737, 1.45991e-05, -0.000293855, 1.0655e-05, -0.000279903, 7.77637e-06, -0.000265522, 5.67526e-06, -0.00025072, 4.1416e-06, -0.000235505, 3.02205e-06, -0.000219879, 2.20466e-06, -0.000203846, 1.60771e-06, -0.000187408, 1.17151e-06, -0.000170564, 8.52435e-07, -0.000153312, 6.18596e-07, -0.000135651, 4.46608e-07, -0.000117574, 3.19274e-07, -9.9077e-05, 2.23864e-07, -8.01526e-05, 1.50839e-07, -6.07926e-05, 9.29036e-08, -4.09876e-05, 4.42745e-08, -2.07277e-05
5.13681, -0.000207235, 0.000408264, 0.313417, -0.000441272, 0.0134173, -0.000441272, -0.00248324, -0.000208011, 0.000408834, 5.1393, 7.76228e-07, -5.70347e-07, 0.3, 0, 0.0134173, -0.000441272, 0.00979251, -0.000444594, 0.007147, -0.00044665, 0.00521619, -0.00044751, 0.003807, -0.000447241, 0.00277852, -0.000445905, 0.00202788, -0.000443561, 0.00148003, -0.000440266, 0.00108019, -0.000436072, 0.000788372, -0.000431027, 0.000575388, -0.000425179, 0.000419944, -0.000418568, 0.000306494, -0.000411237, 0.000223694, -0.000403221, 0.000163262, -0.000394554, 0.000119156, -0.000385269, 8.69662e-05, -0.000375394, 6.34723e-05, -0.000364957, 4.63253e-05, -0.00035398, 3.38106e-05, -0.000342487, 2.46767e-05, -0.000330497, 1.80104e-05, -0.000318027, 1.31449e-05, -0.000305093, 9.59377e-06, -0.000291709, 7.00195e-06, -0.000277886, 5.11024e-06, -0.000263633, 3.72949e-06, -0.00024896, 2.72165e-06, -0.000233871, 1.98594e-06, -0.000218373, 1.44879e-06, -0.000202467, 1.05651e-06, -0.000186155, 7.69854e-07, -0.000169436, 5.60177e-07, -0.00015231, 4.0651e-07, -0.000134774, 2.93488e-07, -0.000116823, 2.09811e-07, -9.84506e-05, 1.47112e-07, -7.96512e-05, 9.9124e-08, -6.04163e-05, 6.10515e-08, -4.07365e-05, 2.90949e-08, -2.06021e-05
5.16218, -0.000208434, 0.00041807, 0.257419, -0.000468252, -0.0425811, -0.000468252, 0.00788082, -0.000209201, 0.00041864, 5.1543, 7.67671e-07, -5.70347e-07, 0.3, 0, -0.0425811, -0.000468252, -0.0310775, -0.000470278, -0.0226818, -0.000471083, -0.0165541, -0.000470735, -0.0120819, -0.000469298, -0.00881791, -0.000466836, -0.00643569, -0.000463406, -0.00469704, -0.000459063, -0.0034281, -0.000453858, -0.00250198, -0.000447839, -0.00182606, -0.000441051, -0.00133274, -0.000433537, -0.000972691, -0.000425333, -0.000709915, -0.000416478, -0.000518129, -0.000407004, -0.000378156, -0.000396942, -0.000275996, -0.000386319, -0.000201436, -0.000375163, -0.000147018, -0.000363495, -0.000107301, -0.000351338, -7.83141e-05, -0.000338709, -5.71577e-05, -0.000325627, -4.17166e-05, -0.000312106, -3.04468e-05, -0.000298158, -2.22214e-05, -0.000283794, -1.62179e-05, -0.000269024, -1.18359e-05, -0.000253855, -8.63744e-06, -0.000238293, -6.30258e-06, -0.000222341, -4.59789e-06, -0.000206002, -3.35293e-06, -0.000189277, -2.44321e-06, -0.000172166, -1.77778e-06, -0.000154665, -1.2901e-06, -0.000136773, -9.31414e-07, -0.000118484, -6.65856e-07, -9.9792e-05, -4.66875e-07, -8.06903e-05, -3.1458e-07, -6.11703e-05, -1.93753e-07, -4.12225e-05, -9.23358e-08, -2.08367e-05
5.17303, -0.000206287, 0.00041583, 0.279803, -0.000470199, -0.0201972, -0.000470199, 0.00373806, -0.000207046, 0.0004164, 5.1693, 7.59114e-07, -5.70347e-07, 0.3, 0, -0.0201972, -0.000470199, -0.0147408, -0.000471841, -0.0107585, -0.000472288, -0.00785201, -0.000471607, -0.00573074, -0.000469864, -0.00418254, -0.000467117, -0.0030526, -0.000463426, -0.00222792, -0.000458843, -0.00162603, -0.000453419, -0.00118675, -0.0004472, -0.000866141, -0.000440232, -0.000632148, -0.000432555, -0.00046137, -0.000424207, -0.000336729, -0.000415223, -0.000245761, -0.000405637, -0.000179368, -0.000395478, -0.000130912, -0.000384773, -9.55458e-05, -0.000373549, -6.97341e-05, -0.000361828, -5.08956e-05, -0.00034963, -3.71462e-05, -0.000336974, -2.71113e-05, -0.000323877, -1.97872e-05, -0.000310353, -1.44416e-05, -0.000296413, -1.05401e-05, -0.00028207, -7.69252e-06, -0.000267331, -5.61406e-06, -0.000252205, -4.09694e-06, -0.000236695, -2.98946e-06, -0.000220807, -2.18089e-06, -0.000204541, -1.59037e-06, -0.0001879, -1.15887e-06, -0.000170882, -8.43243e-07, -0.000153485, -6.11926e-07, -0.000135706, -4.41792e-07, -0.00011754, -3.15831e-07, -9.89809e-05, -2.2145e-07, -8.00217e-05, -1.49213e-07, -6.06541e-05, -9.19018e-08, -4.08684e-05, -4.3797e-08, -2.06547e-05
5.1854, -0.000204881, 0.000413076, 0.294032, -0.000467278, -0.00596767, -0.000467278, 0.00110448, -0.000205631, 0.000413646, 5.1843, 7.50557e-07, -5.70347e-07, 0.3, 0, -0.00596767, -0.000467278, -0.00435547, -0.000468893, -0.00317881, -0.000469323, -0.00232004, -0.000468632, -0.00169326, -0.000466887, -0.00123582, -0.000464146, -0.000901952, -0.000460467, -0.000658283, -0.000455903, -0.000480444, -0.000450504, -0.000350649, -0.000444317, -0.000255919, -0.000437386, -0.000186781, -0.000429751, -0.000136321, -0.00042145, -9.94935e-05, -0.000412518, -7.2615e-05, -0.000402988, -5.29979e-05, -0.00039289, -3.86805e-05, -0.000382251, -2.82309e-05, -0.000371095, -2.06044e-05, -0.000359447, -1.50381e-05, -0.000347325, -1.09756e-05, -0.000334749, -8.01057e-06, -0.000321735, -5.84652e-06, -0.000308296, -4.26708e-06, -0.000294447, -3.1143e-06, -0.000280196, -2.27291e-06, -0.000265553, -1.65879e-06, -0.000250524, -1.21052e-06, -0.000235116, -8.83297e-07, -0.000219332, -6.44388e-07, -0.000203173, -4.69908e-07, -0.000186642, -3.42413e-07, -0.000169736, -2.49153e-07, -0.000152455, -1.80806e-07, -0.000134794, -1.30536e-07, -0.000116749, -9.33187e-08, -9.83145e-05, -6.54318e-08, -7.94825e-05, -4.4088e-08, -6.02449e-05, -2.71542e-08, -4.05925e-05, -1.29407e-08, -2.05151e-05
5.19988, -0.00020576, 0.000416206, 0.29683, -0.000473766, -0.00316969, -0.000473766, 0.00058664, -0.000206502, 0.000416776, 5.1993, 7.42e-07, -5.70347e-07, 0.3, 0, -0.00316969, -0.000473766, -0.00231338, -0.000475145, -0.00168841, -0.000475344, -0.00123227, -0.000474427, -0.000899366, -0.000472459, -0.000656396, -0.000469501, -0.000479066, -0.000465609, -0.000349643, -0.000460836, -0.000255185, -0.000455232, -0.000186245, -0.000448845, -0.00013593, -0.000441717, -9.92075e-05, -0.00043389, -7.24061e-05, -0.000425401, -5.28453e-05, -0.000416286, -3.8569e-05, -0.000406576, -2.81495e-05, -0.000396301, -2.05449e-05, -0.000385489, -1.49947e-05, -0.000374165, -1.09439e-05, -0.000362351, -7.9874e-06, -0.000350068, -5.82962e-06, -0.000337334, -4.25476e-06, -0.000324165, -3.10534e-06, -0.000310575, -2.26643e-06, -0.000296576, -1.65414e-06, -0.00028218, -1.20724e-06, -0.000267395, -8.81054e-07, -0.000252227, -6.42962e-07, -0.000236682, -4.69158e-07, -0.000220763, -3.42262e-07, -0.000204473, -2.49589e-07, -0.000187813, -1.8187e-07, -0.000170781, -1.32336e-07, -0.000153375, -9.60338e-08, -0.000135592, -6.93335e-08, -0.000117428, -4.95656e-08, -9.8875e-05, -3.47537e-08, -7.99272e-05, -2.3417e-08, -6.05758e-05, -1.44228e-08, -4.08113e-05, -6.87338e-09, -2.06237e-05
5.2087, -0.000203492, 0.000414015, 0.330223, -0.000476391, 0.0302232, -0.000476391, -0.00559365, -0.000204226, 0.000414585, 5.2143, 7.33443e-07, -5.70347e-07, 0.3, 0, 0.0302232, -0.000476391, 0.0220582, -0.000477334, 0.0160991, -0.000477125, 0.0117498, -0.00047583, 0.00857551, -0.000473511, 0.00625878, -0.000470226, 0.00456792, -0.000466033, 0.00333387, -0.000460983, 0.0024332, -0.000455125, 0.00177586, -0.000448505, 0.0012961, -0.000441165, 0.00094595, -0.000433147, 0.000690397, -0.000424485, 0.000503883, -0.000415216, 0.000367758, -0.00040537, 0.000268407, -0.000394976, 0.000195897, -0.000384062, 0.000142975, -0.000372651, 0.000104351, -0.000360766, 7.61604e-05, -0.000348426, 5.55858e-05, -0.000335649, 4.05694e-05, -0.000322452, 2.96096e-05, -0.000308847, 2.16106e-05, -0.000294846, 1.57723e-05, -0.00028046, 1.15111e-05, -0.000265698, 8.40091e-06, -0.000250565, 6.13068e-06, -0.000235066, 4.47345e-06, -0.000219206, 3.26349e-06, -0.000202986, 2.37984e-06, -0.000186406, 1.73414e-06, -0.000169466, 1.26183e-06, -0.000152163, 9.15688e-07, -0.000134494, 6.61099e-07, -0.000116454, 4.72611e-07, -9.80368e-05, 3.31379e-07, -7.9235e-05, 2.23283e-07, -6.00404e-05, 1.37522e-07, -4.04434e-05, 6.55381e-08, -2.04342e-05
5.23374, -0.000201979, 0.000412746, 0.275982, -0.000478822, -0.024018, -0.000478822, 0.00444521, -0.000202704, 0.000413317, 5.2293, 7.24886e-07, -5.70347e-07, 0.3, 0, -0.024018, -0.000478822, -0.0175294, -0.000479436, -0.0127937, -0.00047892, -0.00933742, -0.000477337, -0.00681486, -0.000474749, -0.00497378, -0.000471215, -0.00363008, -0.000466791, -0.00264938, -0.000461526, -0.00193364, -0.00045547, -0.00141125, -0.000448668, -0.00102999, -0.000441162, -0.000751735, -0.00043299, -0.00054865, -0.000424191, -0.00040043, -0.000414796, -0.000292253, -0.000404838, -0.0002133, -0.000394344, -0.000155677, -0.000383342, -0.000113621, -0.000371855, -8.29261e-05, -0.000359905, -6.05238e-05, -0.000347511, -4.41734e-05, -0.00033469, -3.224e-05, -0.000321458, -2.35304e-05, -0.000307829, -1.71737e-05, -0.000293814, -1.25341e-05, -0.000279423, -9.14775e-06, -0.000264664, -6.6761e-06, -0.000249543, -4.87198e-06, -0.000234066, -3.555e-06, -0.000218234, -2.59346e-06, -0.000202052, -1.89123e-06, -0.000185518, -1.3781e-06, -0.000168631, -1.00276e-06, -0.00015139, -7.27687e-07, -0.00013379, -5.25368e-07, -0.000115827, -3.75578e-07, -9.7495e-05, -2.63343e-07, -7.87859e-05, -1.7744e-07, -5.96918e-05, -1.09287e-07, -4.02032e-05, -5.20824e-08, -2.03102e-05
5.24479, -0.000202131, 0.000410616, 0.297304, -0.000471225, -0.00269563, -0.000471225, 0.000498901, -0.000202848, 0.000411187, 5.2443, 7.16329e-07, -5.70347e-07, 0.3, 0, -0.00269563, -0.000471225, -0.00196739, -0.000472266, -0.00143589, -0.00047216, -0.00104797, -0.000470969, -0.000764855, -0.000468758, -0.000558224, -0.000465585, -0.000407416, -0.000461505, -0.00029735, -0.000456571, -0.000217019, -0.000450831, -0.00015839, -0.000444331, -0.0001156, -0.000437113, -8.43698e-05, -0.000429217, -6.15769e-05, -0.00042068, -4.49417e-05, -0.000411537, -3.28005e-05, -0.000401817, -2.39394e-05, -0.000391552, -1.74721e-05, -0.000380766, -1.2752e-05, -0.000369485, -9.30709e-06, -0.00035773, -6.79279e-06, -0.000345521, -4.95773e-06, -0.000332876, -3.61841e-06, -0.000319811, -2.6409e-06, -0.000306338, -1.92746e-06, -0.000292471, -1.40674e-06, -0.00027822, -1.02668e-06, -0.000263592, -7.49282e-07, -0.000248594, -5.46799e-07, -0.000233231, -3.98989e-07, -0.000217507, -2.91073e-07, -0.000201424, -2.1226e-07, -0.000184982, -1.54669e-07, -0.00016818, -1.12544e-07, -0.000151016, -8.16708e-08, -0.000133487, -5.89639e-08, -0.000115587, -4.21525e-08, -9.73117e-05, -2.95559e-08, -7.86525e-05, -1.99147e-08, -5.96017e-05, -1.22657e-08, -4.01497e-05, -5.84538e-09, -2.02867e-05
5.26538, -0.000205004, 0.000416619, 0.267127, -0.000478537, -0.0328731, -0.000478537, 0.0060841, -0.000205711, 0.000417189, 5.2593, 7.07772e-07, -5.70347e-07, 0.3, 0, -0.0328731, -0.000478537, -0.0239923, -0.000479557, -0.0175106, -0.000479414, -0.01278, -0.000478174, -0.00932741, -0.0004759, -0.00680754, -0.000472652, -0.00496844, -0.000468485, -0.00362618, -0.000463453, -0.00264654, -0.000457605, -0.00193156, -0.000450988, -0.00140974, -0.000443644, -0.00102889, -0.000435613, -0.000750931, -0.000426933, -0.000548064, -0.000417639, -0.000400003, -0.000407762, -0.000291941, -0.000397331, -0.000213073, -0.000386375, -0.000155511, -0.000374917, -0.0001135, -0.000362979, -8.28381e-05, -0.000350581, -6.04596e-05, -0.000337743, -4.41265e-05, -0.000324478, -3.22058e-05, -0.000310802, -2.35054e-05, -0.000296726, -1.71552e-05, -0.000282261, -1.25204e-05, -0.000267415, -9.1375e-06, -0.000252194, -6.66822e-06, -0.000236604, -4.86568e-06, -0.000220648, -3.54963e-06, -0.000204329, -2.58851e-06, -0.000187646, -1.88619e-06, -0.000170599, -1.37247e-06, -0.000153186, -9.95976e-07, -0.000135403, -7.19064e-07, -0.000117244, -5.14049e-07, -9.87052e-05, -3.60434e-07, -7.97776e-05, -2.4286e-07, -6.04533e-05, -1.4958e-07, -4.07228e-05, -7.12844e-08, -2.0576e-05
5.27609, -0.000200158, 0.000406322, 0.290322, -0.000465752, -0.0096777, -0.000465752, 0.00179113, -0.000200858, 0.000406892, 5.2743, 6.99216e-07, -5.70347e-07, 0.3, 0, -0.0096777, -0.000465752, -0.00706321, -0.000466829, -0.00515504, -0.000466767, -0.00376237, -0.00046563, -0.00274594, -0.000463481, -0.00200411, -0.000460378, -0.00146268, -0.000456376, -0.00106753, -0.000451526, -0.000779129, -0.000445876, -0.000568643, -0.000439472, -0.00041502, -0.000432357, -0.0003029, -0.000424569, -0.00022107, -0.000416144, -0.000161347, -0.000407118, -0.000117759, -0.00039752, -8.59461e-05, -0.00038738, -6.27276e-05, -0.000376724, -4.57818e-05, -0.000365577, -3.34138e-05, -0.000353959, -2.43871e-05, -0.000341891, -1.7799e-05, -0.00032939, -1.29906e-05, -0.000316471, -9.48124e-06, -0.000303149, -6.91987e-06, -0.000289435, -5.05041e-06, -0.000275339, -3.68595e-06, -0.00026087, -2.69004e-06, -0.000246033, -1.96309e-06, -0.000230835, -1.43243e-06, -0.000215278, -1.045e-06, -0.000199364, -7.62044e-07, -0.000183095, -5.55286e-07, -0.000166468, -4.04049e-07, -0.000149482, -2.93211e-07, -0.000132134, -2.11689e-07, -0.000114418, -1.51334e-07, -9.63295e-05, -1.0611e-07, -7.78603e-05, -7.14969e-08, -5.90025e-05, -4.40357e-08, -3.97468e-05, -2.09858e-08, -2.00835e-05
5.29025, -0.000207835, 0.000426501, 0.294836, -0.00049873, -0.00516384, -0.00049873, 0.000955713, -0.000208525, 0.000427071, 5.2893, 6.90659e-07, -5.70347e-07, 0.3, 0, -0.00516384, -0.00049873, -0.0037688, -0.000499031, -0.00275064, -0.000498183, -0.00200753, -0.000496249, -0.00146519, -0.000493294, -0.00106936, -0.000489378, -0.000780462, -0.000484556, -0.000569614, -0.000478881, -0.000415729, -0.000472403, -0.000303417, -0.000465168, -0.000221447, -0.000457218, -0.000161622, -0.000448594, -0.000117959, -0.000439333, -8.6092e-05, -0.000429469, -6.2834e-05, -0.000419034, -4.58592e-05, -0.000408057, -3.34703e-05, -0.000396565, -2.44283e-05, -0.000384582, -1.7829e-05, -0.00037213, -1.30125e-05, -0.000359229, -9.49722e-06, -0.000345897, -6.93157e-06, -0.000332149, -5.05901e-06, -0.000317999, -3.69231e-06, -0.000303459, -2.69481e-06, -0.000288538, -1.96675e-06, -0.000273246, -1.43535e-06, -0.000257587, -1.04747e-06, -0.000241567, -7.64319e-07, -0.000225189, -5.5759e-07, -0.000208456, -4.06613e-07, -0.000191366, -2.96291e-07, -0.00017392, -2.15593e-07, -0.000156113, -1.56452e-07, -0.000137944, -1.12953e-07, -0.000119405, -8.07489e-08, -0.000100492, -5.66183e-08, -8.11966e-05, -3.81494e-08, -6.15098e-05, -2.34966e-08, -4.14221e-05, -1.11976e-08, -2.09232e-05
5.3064, -0.000205982, 0.000424716, 0.288635, -0.000500913, -0.0113653, -0.000500913, 0.00210346, -0.000206664, 0.000425287, 5.3043, 6.82102e-07, -5.70347e-07, 0.3, 0, -0.0113653, -0.000500913, -0.00829487, -0.000500855, -0.00605396, -0.000499671, -0.00441845, -0.000497426, -0.00322477, -0.000494181, -0.00235358, -0.000489996, -0.00171774, -0.000484927, -0.00125368, -0.000479024, -0.000914992, -0.000472336, -0.000667801, -0.000464909, -0.00048739, -0.000456784, -0.000355719, -0.000448002, -0.00025962, -0.000438598, -0.000189483, -0.000428607, -0.000138293, -0.00041806, -0.000100933, -0.000406984, -7.36659e-05, -0.000395408, -5.3765e-05, -0.000383353, -3.92404e-05, -0.000370842, -2.86397e-05, -0.000357894, -2.09027e-05, -0.000344526, -1.52559e-05, -0.000330754, -1.11345e-05, -0.000316591, -8.12653e-06, -0.000302048, -5.93109e-06, -0.000287136, -4.32869e-06, -0.000271861, -3.15912e-06, -0.00025623, -2.30541e-06, -0.000240248, -1.68221e-06, -0.000223918, -1.22722e-06, -0.000207241, -8.94927e-07, -0.000190217, -6.52115e-07, -0.000172845, -4.74506e-07, -0.000155123, -3.4434e-07, -0.000137046, -2.48603e-07, -0.00011861, -1.77723e-07, -9.98068e-05, -1.24613e-07, -8.06305e-05, -8.39643e-08, -6.10718e-05, -5.17145e-08, -4.11211e-05, -2.46452e-08, -2.07682e-05
5.31801, -0.000204598, 0.000426549, 0.306948, -0.000512903, 0.00694787, -0.000512903, -0.0012859, -0.000205272, 0.00042712, 5.3193, 6.73545e-07, -5.70347e-07, 0.3, 0, 0.00694787, -0.000512903, 0.00507086, -0.00051202, 0.00370094, -0.000510051, 0.00270111, -0.000507059, 0.00197138, -0.000503105, 0.0014388, -0.000498246, 0.0010501, -0.000492536, 0.000766407, -0.000486027, 0.000559357, -0.000478765, 0.000408243, -0.000470794, 0.000297954, -0.000462155, 0.00021746, -0.000452888, 0.000158712, -0.000443027, 0.000115835, -0.000432605, 8.45422e-05, -0.000421652, 6.17029e-05, -0.000410197, 4.50338e-05, -0.000398264, 3.28679e-05, -0.000385876, 2.39887e-05, -0.000373054, 1.75082e-05, -0.000359818, 1.27784e-05, -0.000346182, 9.32632e-06, -0.000332163, 6.80683e-06, -0.000317773, 4.96795e-06, -0.000303022, 3.62582e-06, -0.00028792, 2.64624e-06, -0.000272474, 1.93125e-06, -0.00025669, 1.40935e-06, -0.000240572, 1.02838e-06, -0.000224122, 7.50229e-07, -0.000207342, 5.47091e-07, -0.000190232, 3.98654e-07, -0.00017279, 2.90077e-07, -0.000155013, 2.10503e-07, -0.000136897, 1.51977e-07, -0.000118437, 1.08646e-07, -9.96255e-05, 7.61791e-08, -8.04555e-05, 5.13295e-08, -6.09183e-05, 3.16144e-08, -4.10039e-05, 1.50663e-08, -2.07021e-05
5.33028, -0.000204684, 0.000430617, 0.32168, -0.00052587, 0.0216798, -0.00052587, -0.00401245, -0.000205349, 0.000431188, 5.3343, 6.64988e-07, -5.70347e-07, 0.3, 0, 0.0216798, -0.00052587, 0.0158229, -0.000524301, 0.0115482, -0.000521672, 0.0084284, -0.000518045, 0.00615141, -0.000513481, 0.00448956, -0.000508037, 0.00327668, -0.000501765, 0.00239146, -0.000494716, 0.00174539, -0.000486936, 0.00127386, -0.000478468, 0.000929721, -0.000469354, 0.000678552, -0.000459631, 0.000495238, -0.000449333, 0.000361447, -0.000438493, 0.000263801, -0.00042714, 0.000192535, -0.000415302, 0.000140521, -0.000403003, 0.000102559, -0.000390267, 7.4853e-05, -0.000377112, 5.46316e-05, -0.000363558, 3.9873e-05, -0.00034962, 2.91014e-05, -0.000335313, 2.12397e-05, -0.000320649, 1.55018e-05, -0.000305638, 1.13138e-05, -0.000290289, 8.25719e-06, -0.000274609, 6.02617e-06, -0.000258604, 4.39768e-06, -0.000242277, 3.20891e-06, -0.000225631, 2.34098e-06, -0.000208666, 1.70712e-06, -0.000191382, 1.24394e-06, -0.000173778, 9.05142e-07, -0.000155849, 6.56845e-07, -0.000137593, 4.74222e-07, -0.000119002, 3.39015e-07, -0.000100071, 2.37705e-07, -8.07922e-05, 1.60166e-07, -6.11557e-05, 9.86479e-08, -4.11523e-05, 4.7012e-08, -2.07713e-05
5.34454, -0.000197122, 0.000415957, 0.325722, -0.000510524, 0.0257222, -0.000510524, -0.00476061, -0.000197779, 0.000416527, 5.3493, 6.56431e-07, -5.70347e-07, 0.3, 0, 0.0257222, -0.000510524, 0.0187732, -0.000508796, 0.0137015, -0.000506055, 0.00999995, -0.000502362, 0.0072984, -0.000497774, 0.00532669, -0.000492346, 0.00388764, -0.000486128, 0.00283737, -0.000479169, 0.00207084, -0.000471512, 0.00151139, -0.000463201, 0.00110308, -0.000454273, 0.000805074, -0.000444765, 0.000587579, -0.00043471, 0.000428843, -0.000424138, 0.000312989, -0.000413079, 0.000228435, -0.000401557, 0.000166723, -0.000389598, 0.000121683, -0.000377222, 8.88101e-05, -0.000364449, 6.48182e-05, -0.000351295, 4.73077e-05, -0.000337777, 3.45276e-05, -0.000323908, 2.52e-05, -0.000309699, 1.83922e-05, -0.000295161, 1.34234e-05, -0.000280302, 9.79682e-06, -0.000265128, 7.1498e-06, -0.000249645, 5.21767e-06, -0.000233856, 3.80724e-06, -0.000217763, 2.77748e-06, -0.000201367, 2.02542e-06, -0.000184668, 1.47589e-06, -0.000167663, 1.07391e-06, -0.00015035, 7.79319e-07, -0.000132724, 5.62645e-07, -0.00011478, 4.02227e-07, -9.65113e-05, 2.82028e-07, -7.79105e-05, 1.9003e-07, -5.8969e-05, 1.17042e-07, -3.96772e-05, 5.57778e-08, -2.0025e-05
5.3608, -0.000192207, 0.000408325, 0.318887, -0.000506776, 0.018887, -0.000506776, -0.00349556, -0.000192855, 0.000408896, 5.3643, 6.47874e-07, -5.70347e-07, 0.3, 0, 0.018887, -0.000506776, 0.0137846, -0.000504609, 0.0100606, -0.000501474, 0.00734265, -0.000497428, 0.00535898, -0.000492527, 0.00391121, -0.000486825, 0.00285457, -0.000480368, 0.00208339, -0.000473205, 0.00152055, -0.000465378, 0.00110976, -0.000456927, 0.000809953, -0.00044789, 0.00059114, -0.000438301, 0.000431441, -0.000428192, 0.000314885, -0.000417593, 0.000229818, -0.000406531, 0.000167732, -0.000395032, 0.000122419, -0.000383117, 8.93476e-05, -0.000370807, 6.52104e-05, -0.000358122, 4.75939e-05, -0.000345076, 3.47365e-05, -0.000331686, 2.53525e-05, -0.000317964, 1.85036e-05, -0.000303921, 1.35048e-05, -0.000289566, 9.85638e-06, -0.000274908, 7.19349e-06, -0.000259952, 5.24987e-06, -0.000244704, 3.83117e-06, -0.000229165, 2.79553e-06, -0.000213339, 2.03941e-06, -0.000197226, 1.4872e-06, -0.000180826, 1.0837e-06, -0.000164135, 7.88541e-07, -0.000147151, 5.72229e-07, -0.000129871, 4.13132e-07, -0.000112287, 2.95343e-07, -9.43944e-05, 2.07084e-07, -7.61852e-05, 1.39533e-07, -5.7651e-05, 8.594e-08, -3.87823e-05, 4.09559e-08, -1.95694e-05
