pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.78739, -0.0164355, 0.0142106, 0.287644, 0.0128831, -0.0123556, 0.0128831, 0.0030889, -0.0164355, 0.0142106, 2.7843, 0, 0, 0.3, 0, -0.0123556, 0.0128831, -0.0098845, 0.0111245, -0.00790761, 0.00946795, -0.00632608, 0.0079104, -0.00506086, 0.006449, -0.00404869, 0.00508089, -0.00323895, 0.00380334, -0.00259116, 0.00261368, -0.00207292, 0.00150935, -0.00165834, 0.000487856, -0.00132667, -0.000453199, -0.00106133, -0.00131613, -0.000849066, -0.00210318, -0.000679252, -0.0028165, -0.0005434, -0.00345815, -0.000434718, -0.00403012, -0.000347772, -0.00453434, -0.000278214, -0.00497263, -0.000222567, -0.00534674, -0.000178048, -0.00565837, -0.000142432, -0.00590911, -0.000113937, -0.00610049, -9.11391e-05, -0.00623398, -7.2898e-05, -0.00631097, -5.83017e-05, -0.00633276, -4.66206e-05, -0.00630062, -3.72704e-05, -0.00621572, -2.97838e-05, -0.00607919, -2.37864e-05, -0.00589206, -1.89783e-05, -0.00565533, -1.51192e-05, -0.00536992, -1.2016e-05, -0.0050367, -9.51358e-06, -0.00465646, -7.48686e-06, -0.00422996, -5.83449e-06, -0.00375789, -4.47385e-06, -0.00324086, -3.33691e-06, -0.00267947, -2.36681e-06, -0.00207424, -1.51506e-06, -0.00142565, -7.39054e-07, -0.000734073
2.80236, -0.0164169, 0.0141871, 0.28775, 0.0128852, -0.0122502, 0.0128852, 0.00306254, -0.0164169, 0.0141871, 2.7993, 0, 0, 0.3, 0, -0.0122502, 0.0128852, -0.00980015, 0.0111279, -0.00784013, 0.00947244, -0.0062721, 0.00791597, -0.00501768, 0.00645554, -0.00401414, 0.00508833, -0.00321131, 0.00381159, -0.00256904, 0.00262266, -0.00205523, 0.00151897, -0.00164419, 0.000498048, -0.00131535, -0.000442512, -0.00105228, -0.00130502, -0.000841821, -0.00209172, -0.000673456, -0.00280475, -0.000538763, -0.00344618, -0.000431009, -0.00401799, -0.000344804, -0.00452211, -0.00027584, -0.00496036, -0.000220668, -0.0053345, -0.000176529, -0.0056462, -0.000141217, -0.00589707, -0.000112965, -0.00608864, -9.03613e-05, -0.00622236, -7.22759e-05, -0.00629963, -5.78042e-05, -0.00632176, -4.62227e-05, -0.00628999, -3.69524e-05, -0.00620552, -2.95297e-05, -0.00606945, -2.35834e-05, -0.00588284, -1.88164e-05, -0.00564666, -1.49902e-05, -0.00536185, -1.19134e-05, -0.00502926, -9.43239e-06, -0.00464971, -7.42297e-06, -0.00422392, -5.7847e-06, -0.0037526, -4.43568e-06, -0.00323637, -3.30843e-06, -0.0026758, -2.34661e-06, -0.00207144, -1.50213e-06, -0.00142374, -7.32747e-07, -0.000733103
2.81734, -0.0163868, 0.0141361, 0.287841, 0.0129172, -0.0121594, 0.0129172, 0.00303984, -0.0163868, 0.0141361, 2.8143, 0, 0, 0.3, 0, -0.0121594, 0.0129172, -0.00972751, 0.0111608, -0.00778201, 0.009506, -0.00622561, 0.00795007, -0.00498048, 0.00649008, -0.00398438, 0.00512318, -0.0031875, 0.00384665, -0.00255, 0.00265783, -0.00204, 0.00155415, -0.001632, 0.000533138, -0.0013056, -0.000407601, -0.00104448, -0.00127038, -0.000835581, -0.00205743, -0.000668464, -0.00277089, -0.00053477, -0.00341283, -0.000427814, -0.00398524, -0.000342249, -0.00449002, -0.000273796, -0.004929, -0.000219032, -0.00530394, -0.000175221, -0.0056165, -0.00014017, -0.0058683, -0.000112128, -0.00606085, -8.96916e-05, -0.00619562, -7.17402e-05, -0.00627398, -5.73757e-05, -0.00629726, -4.58801e-05, -0.00626671, -3.66785e-05, -0.00618349, -2.93108e-05, -0.00604872, -2.34086e-05, -0.00586346, -1.86769e-05, -0.00562868, -1.4879e-05, -0.0053453, -1.18251e-05, -0.0050142, -9.36248e-06, -0.00463617, -7.36795e-06, -0.00421195, -5.74183e-06, -0.00374222, -4.4028e-06, -0.00322763, -3.28391e-06, -0.00266875, -2.32922e-06, -0.00206609, -1.49099e-06, -0.00142014, -7.27316e-07, -0.000731288
2.83233, -0.0163711, 0.0141231, 0.287863, 0.0129039, -0.0121372, 0.0129039, 0.00303429, -0.0163711, 0.0141231, 2.8293, 0, 0, 0.3, 0, -0.0121372, 0.0129039, -0.00970973, 0.0111491, -0.00776779, 0.00949599, -0.00621423, 0.0079416, -0.00497138, 0.00648304, -0.0039771, 0.00511749, -0.00318168, 0.00384221, -0.00254534, 0.00265456, -0.00203627, 0.00155198, -0.00162901, 0.000531979, -0.00130321, -0.000407827, -0.00104257, -0.00126975, -0.000834054, -0.00205601, -0.000667242, -0.00276876, -0.000533792, -0.00341006, -0.000427032, -0.00398189, -0.000341623, -0.00448616, -0.000273295, -0.00492469, -0.000218632, -0.00529924, -0.0001749, -0.00561148, -0.000139914, -0.00586301, -0.000111923, -0.00605535, -8.95276e-05, -0.00618997, -7.1609e-05, -0.00626824, -5.72709e-05, -0.00629148, -4.57962e-05, -0.00626093, -3.66114e-05, -0.00617777, -2.92572e-05, -0.00604311, -2.33658e-05, -0.00585801, -1.86428e-05, -0.00562343, -1.48518e-05, -0.00534032, -1.18035e-05, -0.00500951, -9.34536e-06, -0.00463183, -7.35448e-06, -0.004208, -5.73133e-06, -0.00373871, -4.39475e-06, -0.0032246, -3.27791e-06, -0.00266624, -2.32496e-06, -0.00206415, -1.48827e-06, -0.0014188, -7.25986e-07, -0.000730598
2.84737, -0.0163466, 0.0140913, 0.287739, 0.0129083, -0.0122614, 0.0129083, 0.00306534, -0.0163466, 0.0140913, 2.8443, 0, 0, 0.3, 0, -0.0122614, 0.0129083, -0.0098091, 0.0111551, -0.00784728, 0.00950343, -0.00627783, 0.00795038, -0.00502226, 0.00649305, -0.0040178, 0.00512861, -0.00321424, 0.00385434, -0.00257139, 0.00266759, -0.00205711, 0.00156579, -0.00164569, 0.000546488, -0.00131655, -0.000392721, -0.00105324, -0.00125414, -0.000842589, -0.00203999, -0.000674071, -0.00275241, -0.000539255, -0.00339347, -0.000431402, -0.00396514, -0.000345119, -0.00446933, -0.000276092, -0.00490786, -0.000220869, -0.00528248, -0.00017669, -0.00559486, -0.000141346, -0.0058466, -0.000113068, -0.00603923, -9.04439e-05, -0.00617419, -7.23419e-05, -0.00625287, -5.7857e-05, -0.00627658, -4.62649e-05, -0.00624656, -3.69861e-05, -0.00616399, -2.95566e-05, -0.00602999, -2.3605e-05, -0.00584559, -1.88336e-05, -0.00561178, -1.50038e-05, -0.00532947, -1.19243e-05, -0.00499953, -9.441e-06, -0.00462276, -7.42975e-06, -0.0041999, -5.78999e-06, -0.00373163, -4.43973e-06, -0.00321858, -3.31145e-06, -0.00266133, -2.34876e-06, -0.0020604, -1.5035e-06, -0.00141626, -7.33416e-07, -0.000729305
2.86245, -0.0163168, 0.014049, 0.287404, 0.0129219, -0.0125961, 0.0129219, 0.00314902, -0.0163168, 0.014049, 2.8593, 0, 0, 0.3, 0, -0.0125961, 0.0129219, -0.0100769, 0.0111703, -0.00806152, 0.00952006, -0.00644921, 0.0079683, -0.00515937, 0.00651213, -0.00412749, 0.00514872, -0.00330199, 0.00387535, -0.00264159, 0.00268938, -0.00211327, 0.00158825, -0.00169061, 0.0005695, -0.00135249, -0.000369267, -0.00108199, -0.00123035, -0.000865593, -0.00201596, -0.000692473, -0.00272825, -0.000553977, -0.00336926, -0.00044318, -0.00394098, -0.000354541, -0.00444531, -0.00028363, -0.00488407, -0.000226899, -0.00525899, -0.000181514, -0.00557176, -0.000145204, -0.00582397, -0.000116155, -0.00601713, -9.2913e-05, -0.00615271, -7.43168e-05, -0.00623207, -5.94365e-05, -0.00625653, -4.7528e-05, -0.00622733, -3.79959e-05, -0.00614565, -3.03635e-05, -0.00601259, -2.42494e-05, -0.0058292, -1.93477e-05, -0.00559646, -1.54134e-05, -0.00531528, -1.22498e-05, -0.00498652, -9.69875e-06, -0.00461099, -7.63259e-06, -0.00418942, -5.94806e-06, -0.0037225, -4.56093e-06, -0.00321085, -3.40186e-06, -0.00265505, -2.41288e-06, -0.00205561, -1.54454e-06, -0.00141302, -7.53438e-07, -0.000727661
2.87754, -0.0163077, 0.0140608, 0.28706, 0.012871, -0.0129397, 0.012871, 0.00323492, -0.0163077, 0.0140608, 2.8743, 0, 0, 0.3, 0, -0.0129397, 0.012871, -0.0103518, 0.0111223, -0.00828142, 0.00947483, -0.00662513, 0.00792574, -0.0053001, 0.00647214, -0.00424008, 0.00511121, -0.00339206, 0.00384021, -0.00271364, 0.00265652, -0.00217091, 0.00155759, -0.00173673, 0.000540936, -0.00138938, -0.000395817, -0.00111151, -0.00125497, -0.000889204, -0.00203874, -0.000711362, -0.00274926, -0.000569088, -0.0033886, -0.000455268, -0.00395872, -0.000364212, -0.00446152, -0.000291366, -0.00489883, -0.000233089, -0.00527238, -0.000186465, -0.00558385, -0.000149165, -0.00583483, -0.000119323, -0.00602684, -9.54474e-05, -0.00616133, -7.6344e-05, -0.00623968, -6.10578e-05, -0.00626319, -4.88244e-05, -0.00623311, -3.90323e-05, -0.00615061, -3.11918e-05, -0.0060168, -2.49109e-05, -0.00583272, -1.98755e-05, -0.00559934, -1.58339e-05, -0.0053176, -1.2584e-05, -0.00498835, -9.9633e-06, -0.00461237, -7.84078e-06, -0.00419042, -6.1103e-06, -0.00372318, -4.68534e-06, -0.00321127, -3.49465e-06, -0.00265526, -2.4787e-06, -0.00205569, -1.58668e-06, -0.00141301, -7.7399e-07, -0.000727628
2.89269, -0.0162793, 0.0140263, 0.286441, 0.0128707, -0.0135588, 0.0128707, 0.0033897, -0.0162793, 0.0140263, 2.8893, 0, 0, 0.3, 0, -0.0135588, 0.0128707, -0.0108471, 0.011124, -0.00867765, 0.00947851, -0.00694212, 0.00793122, -0.00555369, 0.00647926, -0.00444295, 0.00511983, -0.00355436, 0.00385021, -0.00284348, 0.00266776, -0.00227478, 0.00156994, -0.00181983, 0.000554288, -0.00145586, -0.000381586, -0.00116469, -0.00123997, -0.000931749, -0.00202309, -0.000745398, -0.00273306, -0.000596317, -0.00337195, -0.000477051, -0.00394173, -0.000381638, -0.00444429, -0.000305307, -0.00488144, -0.000244241, -0.00525493, -0.000195387, -0.00556643, -0.000156302, -0.00581752, -0.000125032, -0.00600972, -0.000100014, -0.00614449, -7.99968e-05, -0.00622319, -6.39792e-05, -0.00624713, -5.11605e-05, -0.00621756, -4.08998e-05, -0.00613564, -3.26842e-05, -0.00600248, -2.61027e-05, -0.00581912, -2.08264e-05, -0.00558654, -1.65915e-05, -0.00530566, -1.31861e-05, -0.00497732, -1.044e-05, -0.00460233, -8.21593e-06, -0.00418143, -6.40266e-06, -0.00371529, -4.90952e-06, -0.00320455, -3.66186e-06, -0.00264978, -2.59729e-06, -0.00205149, -1.66259e-06, -0.00141016, -8.11023e-07, -0.000726171
2.90767, -0.0162294, 0.0139374, 0.286531, 0.0129343, -0.0134691, 0.0129343, 0.00336727, -0.0162294, 0.0139374, 2.9043, 0, 0, 0.3, 0, -0.0134691, 0.0129343, -0.0107753, 0.0111885, -0.00862022, 0.00954367, -0.00689618, 0.00799684, -0.00551694, 0.00654516, -0.00441355, 0.00518585, -0.00353083, 0.00391617, -0.00282466, 0.00273351, -0.00225973, 0.00163532, -0.00180778, 0.000619145, -0.00144623, -0.000317388, -0.00115698, -0.00117657, -0.000925583, -0.00196061, -0.000740465, -0.00267164, -0.00059237, -0.0033117, -0.000473894, -0.00388276, -0.000379113, -0.00438671, -0.000303286, -0.00482536, -0.000242625, -0.00520046, -0.000194094, -0.00551365, -0.000155268, -0.00576653, -0.000124205, -0.00596062, -9.93524e-05, -0.00609736, -7.94674e-05, -0.00617811, -6.35558e-05, -0.00620419, -5.08219e-05, -0.00617683, -4.06292e-05, -0.00609719, -3.24679e-05, -0.00596639, -2.593e-05, -0.00578545, -2.06886e-05, -0.00555536, -1.64817e-05, -0.00527703, -1.30988e-05, -0.00495131, -1.03709e-05, -0.00457899, -8.16156e-06, -0.00416082, -6.36029e-06, -0.00369748, -4.87703e-06, -0.00318958, -3.63762e-06, -0.0026377, -2.5801e-06, -0.00204236, -1.65159e-06, -0.00140402, -8.05656e-07, -0.000723081
2.92254, -0.0161999, 0.0138954, 0.287033, 0.0129479, -0.0129675, 0.0129479, 0.00324187, -0.0161999, 0.0138954, 2.9193, 0, 0, 0.3, 0, -0.0129675, 0.0129479, -0.010374, 0.0112037, -0.00829919, 0.00956025, -0.00663935, 0.00801469, -0.00531148, 0.00656416, -0.00424918, 0.00520586, -0.00339934, 0.00393707, -0.00271947, 0.00275517, -0.00217557, 0.00165764, -0.00174046, 0.000642003, -0.00139237, -0.000294098, -0.00111389, -0.00115295, -0.000891112, -0.00193676, -0.000712889, -0.00264766, -0.000570309, -0.00328768, -0.000456245, -0.0038588, -0.000364994, -0.00436289, -0.000291992, -0.00480177, -0.000233589, -0.00517717, -0.000186865, -0.00549075, -0.000149485, -0.0057441, -0.000119579, -0.00593872, -9.56523e-05, -0.00607607, -7.65079e-05, -0.0061575, -6.11888e-05, -0.00618433, -4.89292e-05, -0.00615778, -3.91161e-05, -0.00607902, -3.12587e-05, -0.00594915, -2.49643e-05, -0.00576922, -1.99181e-05, -0.00554019, -1.58679e-05, -0.00526297, -1.2611e-05, -0.00493842, -9.98469e-06, -0.00456734, -7.85761e-06, -0.00415045, -6.12342e-06, -0.00368844, -4.6954e-06, -0.00318192, -3.50215e-06, -0.00263148, -2.48402e-06, -0.00203762, -1.59008e-06, -0.00140082, -7.75652e-07, -0.000721455
2.93741, -0.0162011, 0.0139288, 0.287568, 0.0128764, -0.0124322, 0.0128764, 0.00310806, -0.0162011, 0.0139288, 2.9343, 0, 0, 0.3, 0, -0.0124322, 0.0128764, -0.00994581, 0.0111352, -0.00795665, 0.00949473, -0.00636532, 0.00795207, -0.00509225, 0.00650436, -0.0040738, 0.0051488, -0.00325903, 0.0038827, -0.00260722, 0.00270341, -0.00208578, 0.00160842, -0.00166862, 0.000595265, -0.0013349, -0.000338425, -0.00106792, -0.00119493, -0.000854332, -0.00197647, -0.000683465, -0.00268515, -0.00054677, -0.00332302, -0.000437414, -0.00389204, -0.000349929, -0.00439411, -0.00027994, -0.00483102, -0.000223948, -0.00520452, -0.000179153, -0.00551626, -0.000143315, -0.00576782, -0.000114644, -0.00596073, -9.17043e-05, -0.00609641, -7.33501e-05, -0.00617623, -5.86633e-05, -0.00620151, -4.69097e-05, -0.00617347, -3.75016e-05, -0.00609328, -2.99685e-05, -0.00596203, -2.39339e-05, -0.00578077, -1.9096e-05, -0.00555048, -1.52129e-05, -0.00527205, -1.20905e-05, -0.00494635, -9.57258e-06, -0.00457416, -7.53329e-06, -0.00415623, -5.87068e-06, -0.00369322, -4.5016e-06, -0.00318577, -3.3576e-06, -0.00263445, -2.38149e-06, -0.00203977, -1.52445e-06, -0.00140219, -7.43637e-07, -0.000722115
2.95228, -0.0161647, 0.0138688, 0.288068, 0.0129117, -0.0119321, 0.0129117, 0.00298303, -0.0161647, 0.0138688, 2.9493, 0, 0, 0.3, 0, -0.0119321, 0.0129117, -0.00954572, 0.0111717, -0.00763658, 0.00953211, -0.00610926, 0.00799025, -0.00488741, 0.0065432, -0.00390992, 0.00518817, -0.00312793, 0.00392245, -0.00250235, 0.00274342, -0.00200187, 0.00164857, -0.0016015, 0.000635424, -0.0012812, -0.000298366, -0.00102496, -0.00115508, -0.000819965, -0.00193693, -0.000655971, -0.00264603, -0.000524776, -0.00328442, -0.000419819, -0.00385405, -0.000335852, -0.00435682, -0.000268679, -0.00479452, -0.000214939, -0.00516889, -0.000171946, -0.00548158, -0.00013755, -0.00573418, -0.000110032, -0.00592819, -8.80154e-05, -0.00606505, -7.03994e-05, -0.00614613, -5.63035e-05, -0.00617272, -4.50227e-05, -0.00614607, -3.5993e-05, -0.00606732, -2.8763e-05, -0.00593759, -2.29712e-05, -0.0057579, -1.83279e-05, -0.00552923, -1.4601e-05, -0.00525248, -1.16041e-05, -0.00492852, -9.1875e-06, -0.00455812, -7.23026e-06, -0.00414202, -5.63452e-06, -0.00368091, -4.32052e-06, -0.0031754, -3.22254e-06, -0.00262606, -2.28569e-06, -0.00203341, -1.46313e-06, -0.00139791, -7.13723e-07, -0.000719952
2.96723, -0.016144, 0.0138459, 0.288287, 0.0129066, -0.0117132, 0.0129066, 0.00292831, -0.016144, 0.0138459, 2.9643, 0, 0, 0.3, 0, -0.0117132, 0.0129066, -0.0093706, 0.0111683, -0.00749648, 0.00953038, -0.00599719, 0.00799002, -0.00479775, 0.00654436, -0.00383819, 0.00519061, -0.00307055, 0.00392607, -0.00245644, 0.00274813, -0.00196515, 0.00165426, -0.00157212, 0.000642018, -0.00125769, -0.000290966, -0.00100615, -0.00114697, -0.000804923, -0.00192818, -0.000643937, -0.00263673, -0.000515148, -0.00327465, -0.000412117, -0.00384389, -0.000329691, -0.00434633, -0.00026375, -0.00478379, -0.000210996, -0.00515799, -0.000168792, -0.00547058, -0.000135027, -0.00572313, -0.000108013, -0.00591717, -8.64007e-05, -0.00605412, -6.91079e-05, -0.00613535, -5.52706e-05, -0.00616216, -4.41967e-05, -0.00613577, -3.53327e-05, -0.00605735, -2.82353e-05, -0.005928, -2.25497e-05, -0.00574875, -1.79916e-05, -0.00552057, -1.43331e-05, -0.00524437, -1.13913e-05, -0.004921, -9.01896e-06, -0.00455124, -7.09761e-06, -0.00413585, -5.53115e-06, -0.00367547, -4.24125e-06, -0.00317075, -3.16342e-06, -0.00262225, -2.24376e-06, -0.00203048, -1.43629e-06, -0.00139592, -7.0063e-07, -0.000718933
2.98515, -0.016116, 0.0138097, 0.27659, 0.0129116, -0.0234102, 0.0129116, 0.00585255, -0.016116, 0.0138097, 2.9793, 0, 0, 0.3, 0, -0.0234102, 0.0129116, -0.0187282, 0.011175, -0.0149826, 0.00953879, -0.011986, 0.00799997, -0.00958883, 0.00655571, -0.00767106, 0.00520324, -0.00613684, 0.00393985, -0.00490947, 0.00276293, -0.00392757, 0.00166997, -0.00314205, 0.000658519, -0.00251364, -0.000273782, -0.00201091, -0.00112921, -0.00160873, -0.00190995, -0.00128698, -0.00261812, -0.00102958, -0.00325576, -0.000823662, -0.00382482, -0.000658924, -0.00432717, -0.000527133, -0.00476462, -0.000421699, -0.0051389, -0.000337349, -0.00545165, -0.000269866, -0.00570444, -0.000215877, -0.0058988, -0.000172681, -0.00603614, -0.00013812, -0.00611784, -0.000110464, -0.00614518, -8.83321e-05, -0.0061194, -7.06164e-05, -0.00604166, -5.64315e-05, -0.00591305, -4.50682e-05, -0.0057346, -3.59583e-05, -0.00550728, -2.86463e-05, -0.00523201, -2.27667e-05, -0.00490962, -1.80254e-05, -0.00454092, -1.41854e-05, -0.00412662, -1.10546e-05, -0.0036674, -8.47662e-06, -0.0031639, -6.32245e-06, -0.00261666, -4.4844e-06, -0.00202621, -2.87058e-06, -0.00139302, -1.40029e-06, -0.000717458
3.00014, -0.0160993, 0.0137947, 0.276651, 0.0128997, -0.0233489, 0.0128997, 0.00583721, -0.0160993, 0.0137947, 2.9943, 0, 0, 0.3, 0, -0.0233489, 0.0128997, -0.0186791, 0.0111649, -0.0149433, 0.00953029, -0.0119546, 0.007993, -0.00956369, 0.00655018, -0.00765095, 0.00519905, -0.00612075, 0.00393691, -0.0048966, 0.00276116, -0.00391727, 0.00166928, -0.00313382, 0.000658823, -0.00250705, -0.000272563, -0.00200564, -0.00112715, -0.00160451, -0.00190713, -0.00128361, -0.00261462, -0.00102688, -0.00325164, -0.000821502, -0.00382015, -0.000657197, -0.00432203, -0.000525752, -0.00475907, -0.000420593, -0.00513299, -0.000336465, -0.00544546, -0.000269159, -0.00569803, -0.000215311, -0.00589222, -0.000172229, -0.00602946, -0.000137758, -0.0061111, -0.000110175, -0.00613845, -8.81005e-05, -0.00611273, -7.04313e-05, -0.0060351, -5.62836e-05, -0.00590665, -4.495e-05, -0.00572841, -3.5864e-05, -0.00550136, -2.85712e-05, -0.00522639, -2.2707e-05, -0.00490437, -1.79781e-05, -0.00453607, -1.41482e-05, -0.00412222, -1.10257e-05, -0.0036635, -8.4544e-06, -0.00316054, -6.30587e-06, -0.00261389, -4.47265e-06, -0.00202407, -2.86305e-06, -0.00139155, -1.39662e-06, -0.000716701
3.01214, -0.0160998, 0.0138189, 0.288631, 0.012847, -0.0113693, 0.012847, 0.00284233, -0.0160998, 0.0138189, 3.0093, 0, 0, 0.3, 0, -0.0113693, 0.012847, -0.00909547, 0.0111145, -0.00727637, 0.00948204, -0.0058211, 0.0079469, -0.00465688, 0.00650618, -0.0037255, 0.00515709, -0.0029804, 0.00389694, -0.00238431, 0.00272313, -0.00190745, 0.00163314, -0.00152596, 0.000624516, -0.00122077, -0.000305084, -0.000976612, -0.00115794, -0.000781289, -0.00193623, -0.00062503, -0.00264208, -0.000500023, -0.00327751, -0.000400016, -0.00384448, -0.000320011, -0.00434486, -0.000256006, -0.00478045, -0.000204801, -0.00515297, -0.000163836, -0.00546408, -0.000131062, -0.00571534, -0.000104842, -0.00590826, -8.38638e-05, -0.00604427, -6.70788e-05, -0.00612474, -5.36477e-05, -0.00615095, -4.2899e-05, -0.00612413, -3.42953e-05, -0.00604545, -2.74063e-05, -0.00591599, -2.18876e-05, -0.00573679, -1.74634e-05, -0.00550881, -1.39123e-05, -0.00523296, -1.10568e-05, -0.00491009, -8.75415e-06, -0.00454099, -6.88922e-06, -0.00412639, -5.36875e-06, -0.00366695, -4.11672e-06, -0.00316331, -3.07054e-06, -0.00261602, -2.17788e-06, -0.00202561, -1.39412e-06, -0.00139253, -6.80058e-07, -0.000717172
3.02717, -0.0160771, 0.013793, 0.288529, 0.0128433, -0.0114708, 0.0128433, 0.0028677, -0.0160771, 0.013793, 3.0243, 0, 0, 0.3, 0, -0.0114708, 0.0128433, -0.00917664, 0.0111126, -0.00734132, 0.00948185, -0.00587305, 0.00794828, -0.00469844, 0.00650901, -0.00375875, 0.00516125, -0.00300699, 0.00390233, -0.00240559, 0.00272964, -0.00192447, 0.00164066, -0.00153958, 0.000632954, -0.00123166, -0.000295828, -0.000985328, -0.00114796, -0.000788262, -0.00192562, -0.000630609, -0.00263092, -0.000504485, -0.00326589, -0.000403587, -0.00383249, -0.000322867, -0.00433257, -0.00025829, -0.00476794, -0.000206628, -0.00514033, -0.000165298, -0.00545136, -0.000132232, -0.00570263, -0.000105778, -0.00589562, -8.46123e-05, -0.00603178, -6.76775e-05, -0.00611245, -5.41265e-05, -0.00613894, -4.32819e-05, -0.00611245, -3.46014e-05, -0.00603416, -2.76509e-05, -0.00590516, -2.2083e-05, -0.00572647, -1.76192e-05, -0.00549907, -1.40364e-05, -0.00522385, -1.11555e-05, -0.00490166, -8.83228e-06, -0.00453329, -6.9507e-06, -0.00411947, -5.41667e-06, -0.00366088, -4.15347e-06, -0.00315812, -3.09794e-06, -0.00261177, -2.19732e-06, -0.00202235, -1.40656e-06, -0.00139031, -6.86127e-07, -0.000716039
3.04215, -0.0160433, 0.0137385, 0.288601, 0.0128734, -0.011399, 0.0128734, 0.00284975, -0.0160433, 0.0137385, 3.0393, 0, 0, 0.3, 0, -0.011399, 0.0128734, -0.00911922, 0.0111438, -0.00729538, 0.00951409, -0.0058363, 0.00798138, -0.00466904, 0.00654282, -0.00373523, 0.00519566, -0.00298818, 0.0039372, -0.00239054, 0.00276485, -0.00191243, 0.00167609, -0.00152994, 0.00066849, -0.00122395, -0.000260292, -0.000979163, -0.00111252, -0.00078333, -0.00189039, -0.000626663, -0.002596, -0.000501329, -0.00323137, -0.000401061, -0.00379845, -0.000320847, -0.00429911, -0.000256674, -0.00473514, -0.000205336, -0.00510826, -0.000164264, -0.00542011, -0.000131405, -0.00567227, -0.000105116, -0.00586623, -8.40829e-05, -0.00600341, -6.7254e-05, -0.00608519, -5.37879e-05, -0.00611284, -4.30111e-05, -0.00608759, -3.43849e-05, -0.00601059, -2.74779e-05, -0.00588293, -2.19448e-05, -0.00570565, -1.7509e-05, -0.00547971, -1.39486e-05, -0.00520601, -1.10857e-05, -0.00488539, -8.77701e-06, -0.00451864, -6.90721e-06, -0.00410649, -5.38277e-06, -0.00364961, -4.12748e-06, -0.00314863, -3.07856e-06, -0.00260409, -2.18357e-06, -0.00201652, -1.39776e-06, -0.00138638, -6.81834e-07, -0.000714054
3.05703, -0.0160138, 0.0136932, 0.289083, 0.0128943, -0.0109174, 0.0128943, 0.00272934, -0.0160138, 0.0136932, 3.0543, 0, 0, 0.3, 0, -0.0109174, 0.0128943, -0.00873391, 0.011166, -0.00698713, 0.00953741, -0.0055897, 0.00800567, -0.00447176, 0.00656796, -0.0035774, 0.00522153, -0.00286192, 0.00396368, -0.00228953, 0.00279182, -0.00183163, 0.00170345, -0.0014653, 0.000696137, -0.00117224, -0.000232462, -0.00093779, -0.00108461, -0.000750231, -0.00186248, -0.000600184, -0.00256819, -0.000480146, -0.00320374, -0.000384115, -0.00377109, -0.00030729, -0.0042721, -0.000245829, -0.00470856, -0.00019666, -0.00508218, -0.000157323, -0.00539461, -0.000125852, -0.00564742, -0.000100674, -0.00584209, -8.05301e-05, -0.00598006, -6.44123e-05, -0.00606268, -5.15152e-05, -0.00609123, -4.11937e-05, -0.00606695, -3.2932e-05, -0.00599097, -2.63169e-05, -0.0058644, -2.10176e-05, -0.00568825, -1.67692e-05, -0.0054635, -1.33592e-05, -0.00519103, -1.06173e-05, -0.00487171, -8.40615e-06, -0.0045063, -6.61536e-06, -0.00409554, -5.15533e-06, -0.00364009, -3.95308e-06, -0.00314058, -2.94848e-06, -0.00259757, -2.0913e-06, -0.00201157, -1.3387e-06, -0.00138304, -6.53025e-07, -0.000712362
