pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
5.22903, -0.0190314, 0.0267523, 0.480534, -0.00788092, -0.0194659, -0.00788092, 0.0102383, -0.0190307, 0.0267518, 5.21879, -6.92713e-07, 5.40565e-07, 0.5, 0, -0.0194659, -0.00788092, -0.0176129, -0.00821626, -0.0159361, -0.00850117, -0.0144185, -0.00873789, -0.0130452, -0.00892859, -0.0118023, -0.00907537, -0.0106775, -0.00918029, -0.00965937, -0.00924538, -0.00873788, -0.00927259, -0.00790377, -0.00926386, -0.0071487, -0.00922106, -0.00646511, -0.00914603, -0.00584618, -0.00904057, -0.00528571, -0.00890643, -0.00477809, -0.00874533, -0.00431826, -0.00855894, -0.0039016, -0.00834891, -0.00352397, -0.00811685, -0.00318157, -0.00786432, -0.00287099, -0.00759288, -0.00258912, -0.00730402, -0.00233314, -0.00699925, -0.00210049, -0.00668, -0.00188885, -0.00634771, -0.00169609, -0.00600379, -0.0015203, -0.00564962, -0.00135971, -0.00528657, -0.00121272, -0.00491597, -0.00107785, -0.00453917, -0.000953762, -0.00415746, -0.000839211, -0.00377214, -0.000733053, -0.00338451, -0.000634225, -0.00299584, -0.00054174, -0.00260739, -0.000454671, -0.00222043, -0.00037215, -0.00183621, -0.00029335, -0.00145599, -0.000217484, -0.001081, -0.000143792, -0.000712508, -7.15383e-05, -0.00035177
5.24907, -0.0190276, 0.0267879, 0.489951, -0.00793403, -0.0100489, -0.00793403, 0.00528534, -0.0190269, 0.0267873, 5.24379, -6.79196e-07, 5.40565e-07, 0.5, 0, -0.0100489, -0.00793403, -0.00909231, -0.00826697, -0.00822666, -0.00854953, -0.00744327, -0.00878396, -0.00673432, -0.0089724, -0.0060927, -0.00911698, -0.00551202, -0.00921976, -0.00498645, -0.00928275, -0.00451075, -0.00930792, -0.00408016, -0.0092972, -0.00369037, -0.00925247, -0.00333748, -0.00917556, -0.00301797, -0.00906828, -0.00272864, -0.00893237, -0.00246659, -0.00876955, -0.00222921, -0.00858151, -0.00201412, -0.00836988, -0.00181918, -0.00813627, -0.00164242, -0.00788226, -0.00148209, -0.00760939, -0.00133658, -0.00731916, -0.00120444, -0.00701307, -0.00108434, -0.00669256, -0.00097508, -0.00635907, -0.000875574, -0.00601401, -0.000784824, -0.00565876, -0.000701922, -0.00529468, -0.00062604, -0.00492312, -0.000556418, -0.0045454, -0.00049236, -0.00416284, -0.000433226, -0.00377673, -0.000378423, -0.00338837, -0.000327406, -0.00299902, -0.000279662, -0.00260997, -0.000234715, -0.00222245, -0.000192115, -0.00183774, -0.000151436, -0.00145708, -0.000112271, -0.00108173, -7.42297e-05, -0.000712931, -3.69302e-05, -0.00035195
5.27415, -0.0190444, 0.0268881, 0.489802, -0.00804327, -0.0101978, -0.00804327, 0.00536366, -0.0190437, 0.0268876, 5.26879, -6.65679e-07, 5.40565e-07, 0.5, 0, -0.0101978, -0.00804327, -0.00922705, -0.00837215, -0.00834857, -0.00865067, -0.00755357, -0.00888109, -0.00683411, -0.00906556, -0.00618299, -0.00920621, -0.0055937, -0.0093051, -0.00506035, -0.00936425, -0.0045776, -0.00938564, -0.00414062, -0.00937119, -0.00374506, -0.00932279, -0.00338694, -0.00924227, -0.00306269, -0.00913144, -0.00276907, -0.00899205, -0.00250314, -0.00882583, -0.00226225, -0.00863446, -0.00204397, -0.00841957, -0.00184613, -0.00818278, -0.00166676, -0.00792567, -0.00150405, -0.00764977, -0.00135639, -0.00735662, -0.00122228, -0.00704768, -0.00110041, -0.00672442, -0.000989529, -0.00638827, -0.000888549, -0.00604063, -0.000796454, -0.00568291, -0.000712324, -0.00531645, -0.000635317, -0.00494261, -0.000564663, -0.00456271, -0.000499656, -0.00417808, -0.000439646, -0.00379001, -0.000384031, -0.00339979, -0.000332258, -0.0030087, -0.000283806, -0.00261801, -0.000238193, -0.00222898, -0.000194962, -0.00184287, -0.00015368, -0.00146093, -0.000113935, -0.00108442, -7.53297e-05, -0.000714585, -3.74774e-05, -0.000351339
5.29913, -0.0190266, 0.0269025, 0.489852, -0.00808797, -0.0101482, -0.00808797, 0.00533759, -0.0190259, 0.026902, 5.29379, -6.52162e-07, 5.40565e-07, 0.5, 0, -0.0101482, -0.00808797, -0.0091822, -0.00841431, -0.00830799, -0.00869037, -0.00751686, -0.0089184, -0.00680089, -0.00910058, -0.00615294, -0.00923901, -0.00556651, -0.00933577, -0.00503575, -0.00939287, -0.00455535, -0.00941228, -0.0041205, -0.00939593, -0.00372685, -0.00934571, -0.00337048, -0.00926345, -0.00304781, -0.00915095, -0.00275561, -0.00900997, -0.00249098, -0.00884223, -0.00225125, -0.0086494, -0.00203404, -0.00843314, -0.00183716, -0.00819505, -0.00165866, -0.0079367, -0.00149674, -0.00765964, -0.00134979, -0.00736539, -0.00121634, -0.00705542, -0.00109506, -0.00673119, -0.00098472, -0.00639414, -0.00088423, -0.00604567, -0.000792583, -0.00568717, -0.000708862, -0.00532001, -0.000632229, -0.00494552, -0.000561919, -0.00456504, -0.000497227, -0.00417988, -0.000437509, -0.00379135, -0.000382165, -0.00340073, -0.000330643, -0.00300929, -0.000282427, -0.00261831, -0.000237035, -0.00222905, -0.000194014, -0.00184276, -0.000152933, -0.00146071, -0.000113381, -0.00108414, -7.49635e-05, -0.00071154, -3.72953e-05, -0.000347088
5.31909, -0.019007, 0.0268992, 0.499426, -0.00811056, -0.000574465, -0.00811056, 0.000302157, -0.0190064, 0.0268987, 5.31879, -6.38646e-07, 5.40565e-07, 0.5, 0, -0.000574465, -0.00811056, -0.00051978, -0.00843521, -0.000470294, -0.00870965, -0.00042551, -0.00893615, -0.000384981, -0.00911686, -0.000348302, -0.00925389, -0.000315106, -0.00934931, -0.000285061, -0.00940515, -0.000257866, -0.00942336, -0.000233251, -0.00940587, -0.000210967, -0.00935457, -0.000190794, -0.0092713, -0.000172528, -0.00915785, -0.000155988, -0.00901597, -0.000141008, -0.00884739, -0.000127437, -0.00865379, -0.000115141, -0.0084368, -0.000103997, -0.00819803, -9.38923e-05, -0.00793906, -8.47267e-05, -0.00766143, -7.64083e-05, -0.00736665, -6.8854e-05, -0.00705621, -6.19883e-05, -0.00673155, -5.57424e-05, -0.00639412, -5.00539e-05, -0.00604532, -4.4866e-05, -0.00568653, -4.01268e-05, -0.00531912, -3.57888e-05, -0.00494443, -3.18087e-05, -0.00456379, -2.81467e-05, -0.00417851, -2.47662e-05, -0.00378989, -2.16333e-05, -0.00339922, -1.87168e-05, -0.00300778, -1.59874e-05, -0.00261683, -1.34179e-05, -0.00222763, -1.09826e-05, -0.00184145, -8.65714e-06, -0.00145953, -6.41822e-06, -0.00107893, -4.24349e-06, -0.000702546, -2.11119e-06, -0.000339962
5.34921, -0.0190084, 0.0269738, 0.489681, -0.00820468, -0.0103192, -0.00820468, 0.00542753, -0.0190078, 0.0269733, 5.34379, -6.25129e-07, 5.40565e-07, 0.5, 0, -0.0103192, -0.00820468, -0.00933692, -0.0085253, -0.00844798, -0.00879578, -0.00764352, -0.00901837, -0.00691549, -0.00919524, -0.00625661, -0.0093285, -0.0056603, -0.00942023, -0.0051206, -0.00947244, -0.0046321, -0.0094871, -0.00418993, -0.00946615, -0.00378965, -0.00941147, -0.00342727, -0.00932489, -0.00309916, -0.00920822, -0.00280205, -0.00906321, -0.00253295, -0.00889158, -0.00228918, -0.00869502, -0.00206831, -0.00847515, -0.00186812, -0.00823361, -0.00168661, -0.00797195, -0.00152196, -0.00769172, -0.00137254, -0.00739445, -0.00123684, -0.0070816, -0.00111351, -0.00675464, -0.00100131, -0.006415, -0.000899129, -0.00606408, -0.000805938, -0.00570328, -0.000720806, -0.00533396, -0.000642882, -0.00495746, -0.000571387, -0.00457511, -0.000505606, -0.00418823, -0.00044488, -0.00379812, -0.000388604, -0.00340606, -0.000336214, -0.00301334, -0.000287186, -0.00262122, -0.000241029, -0.00223097, -0.000197283, -0.00184385, -0.00015551, -0.00145543, -0.000115292, -0.0010673, -7.62266e-05, -0.000689324, -3.79237e-05, -0.000330749
5.36903, -0.0189976, 0.0269923, 0.499537, -0.00823868, -0.000463046, -0.00823868, 0.000243555, -0.018997, 0.0269917, 5.36879, -6.11612e-07, 5.40565e-07, 0.5, 0, -0.000463046, -0.00823868, -0.000418968, -0.00855735, -0.000379079, -0.00882593, -0.000342981, -0.00904668, -0.000310313, -0.00922177, -0.000280748, -0.0093533, -0.00025399, -0.00944336, -0.000229772, -0.00949396, -0.000207853, -0.00950706, -0.000188011, -0.00948461, -0.00017005, -0.00942848, -0.000153789, -0.00934051, -0.000139066, -0.00922251, -0.000125734, -0.00907622, -0.000113659, -0.00890336, -0.000102721, -0.00870563, -9.28095e-05, -0.00848465, -8.38265e-05, -0.00824205, -7.56817e-05, -0.00797938, -6.82938e-05, -0.00769821, -6.15888e-05, -0.00740004, -5.54996e-05, -0.00708635, -4.99655e-05, -0.0067586, -4.4931e-05, -0.00641823, -4.03459e-05, -0.00606663, -3.61642e-05, -0.00570521, -3.23441e-05, -0.00533532, -2.88475e-05, -0.0049583, -2.56394e-05, -0.0045755, -2.26876e-05, -0.00418821, -1.99628e-05, -0.00379775, -1.74375e-05, -0.0034054, -1.50866e-05, -0.00301244, -1.28866e-05, -0.00262013, -1.08155e-05, -0.00222975, -8.85253e-06, -0.00183539, -6.97807e-06, -0.00143725, -5.1734e-06, -0.00104544, -3.42045e-06, -0.000669527, -1.70172e-06, -0.000318365
5.39894, -0.0189616, 0.0269649, 0.490211, -0.0082441, -0.00978869, -0.0082441, 0.00514848, -0.018961, 0.0269643, 5.39379, -5.98095e-07, 5.40565e-07, 0.5, 0, -0.00978869, -0.0082441, -0.00885688, -0.00856108, -0.00801364, -0.00882808, -0.00725054, -0.00904736, -0.00655994, -0.00922108, -0.00593494, -0.00935135, -0.00536929, -0.00944024, -0.00485733, -0.00948977, -0.00439395, -0.00950189, -0.00397451, -0.00947855, -0.00359481, -0.00942162, -0.00325106, -0.00933293, -0.00293982, -0.00921429, -0.00265798, -0.00906745, -0.00240272, -0.00889411, -0.00217149, -0.00869597, -0.00196197, -0.00847467, -0.00177207, -0.0082318, -0.00159989, -0.00796894, -0.00144371, -0.00768764, -0.00130197, -0.00738941, -0.00117325, -0.00707572, -0.00105626, -0.00674803, -0.000949831, -0.00640778, -0.000852902, -0.00605636, -0.000764502, -0.00569517, -0.000683747, -0.00532556, -0.000609829, -0.00494888, -0.00054201, -0.00456646, -0.000479611, -0.00417962, -0.000422008, -0.00378964, -0.000368625, -0.00339782, -0.000318928, -0.00300543, -0.00027242, -0.00261374, -0.000228637, -0.00221536, -0.00018714, -0.00180906, -0.000147515, -0.00140517, -0.000109364, -0.00101349, -7.23076e-05, -0.000643209, -3.59739e-05, -0.000302818
5.42385, -0.0189359, 0.0269469, 0.490374, -0.00824158, -0.00962604, -0.00824158, 0.00506294, -0.0189353, 0.0269463, 5.41879, -5.84579e-07, 5.40565e-07, 0.5, 0, -0.00962604, -0.00824158, -0.00870971, -0.00855749, -0.00788049, -0.0088235, -0.00713006, -0.00904185, -0.00645094, -0.00921472, -0.00583632, -0.00934421, -0.00528007, -0.00943238, -0.00477662, -0.00948126, -0.00432094, -0.0094928, -0.00390847, -0.00946893, -0.00353508, -0.00941153, -0.00319704, -0.00932245, -0.00289097, -0.00920346, -0.00261382, -0.00905632, -0.0023628, -0.00888276, -0.00213541, -0.00868444, -0.00192937, -0.00846301, -0.00174263, -0.00822006, -0.00157331, -0.00795719, -0.00141972, -0.00767591, -0.00128034, -0.00737775, -0.00115375, -0.00706419, -0.00103871, -0.00673667, -0.000934049, -0.00639663, -0.00083873, -0.00604548, -0.000751799, -0.0056846, -0.000672386, -0.00531534, -0.000599696, -0.00493906, -0.000533004, -0.00455708, -0.000471642, -0.00417072, -0.000414996, -0.00378127, -0.0003625, -0.00339001, -0.000313629, -0.00299824, -0.000267894, -0.00259703, -0.000224838, -0.00218372, -0.000184031, -0.00176878, -0.000145064, -0.00136226, -0.000107547, -0.000973644, -7.11061e-05, -0.000611762, -3.53762e-05, -0.00028475
5.44885, -0.0189071, 0.0269175, 0.490379, -0.00822143, -0.0096209, -0.00822143, 0.00506023, -0.0189065, 0.0269169, 5.44379, -5.71062e-07, 5.40565e-07, 0.5, 0, -0.0096209, -0.00822143, -0.00870507, -0.00853681, -0.00787628, -0.00880236, -0.00712626, -0.00902033, -0.0064475, -0.00919288, -0.00583321, -0.00932211, -0.00527726, -0.0094101, -0.00477408, -0.00945884, -0.00431864, -0.00947031, -0.00390638, -0.00944644, -0.00353319, -0.00938909, -0.00319534, -0.0093001, -0.00288943, -0.00918126, -0.00261242, -0.00903433, -0.00236154, -0.00886102, -0.00213427, -0.008663, -0.00192834, -0.00844192, -0.0017417, -0.00819937, -0.00157247, -0.00793694, -0.00141897, -0.00765615, -0.00127965, -0.00735852, -0.00115314, -0.00704553, -0.00103815, -0.00671863, -0.00093355, -0.00637925, -0.000838283, -0.0060288, -0.000751398, -0.00566865, -0.000672027, -0.00530017, -0.000599376, -0.00492471, -0.00053272, -0.00454359, -0.00047139, -0.00415812, -0.000414774, -0.00376961, -0.000362306, -0.00337933, -0.000313461, -0.00297687, -0.000267751, -0.00255809, -0.000224718, -0.00213356, -0.000183932, -0.00171353, -0.000144986, -0.00130773, -0.00010749, -0.000925312, -7.10682e-05, -0.000574772, -3.53573e-05, -0.000263944
5.47396, -0.0188967, 0.0269342, 0.490159, -0.00822705, -0.00984064, -0.00822705, 0.00517581, -0.0188961, 0.0269337, 5.46879, -5.57545e-07, 5.40565e-07, 0.5, 0, -0.00984064, -0.00822705, -0.00890389, -0.00854134, -0.00805618, -0.00880584, -0.00728902, -0.0090228, -0.00659476, -0.00919437, -0.00596644, -0.00932267, -0.00539779, -0.00940976, -0.00488312, -0.00945765, -0.00441727, -0.00946831, -0.0039956, -0.00944366, -0.00361389, -0.00938558, -0.00326832, -0.0092959, -0.00295543, -0.00917643, -0.00267209, -0.00902891, -0.00241548, -0.00885505, -0.00218301, -0.00865654, -0.00197238, -0.00843501, -0.00178148, -0.00819207, -0.00160838, -0.00792929, -0.00145138, -0.00764821, -0.00130888, -0.00735034, -0.00117948, -0.00703717, -0.00106186, -0.00671014, -0.000954873, -0.0063707, -0.000857429, -0.00602024, -0.00076856, -0.00566015, -0.000687376, -0.0052918, -0.000613066, -0.00491652, -0.000544887, -0.00453566, -0.000482156, -0.00415051, -0.000424248, -0.00376239, -0.000370581, -0.00335935, -0.000320621, -0.00293575, -0.000273866, -0.00250224, -0.000229851, -0.00206922, -0.000188133, -0.00164666, -0.000148298, -0.00124402, -0.000109945, -0.000870132, -7.26914e-05, -0.000533188, -3.61649e-05, -0.000240794
5.49916, -0.0188706, 0.026914, 0.489777, -0.00819566, -0.0102228, -0.00819566, 0.00537682, -0.0188701, 0.0269135, 5.49379, -5.44029e-07, 5.40565e-07, 0.5, 0, -0.0102228, -0.00819566, -0.00924968, -0.00850978, -0.00836905, -0.00877417, -0.0075721, -0.00899106, -0.00685087, -0.00916263, -0.00619815, -0.00929098, -0.00560742, -0.00937818, -0.00507276, -0.00942622, -0.00458882, -0.00943709, -0.00415078, -0.0094127, -0.00375424, -0.00935493, -0.00339525, -0.00926562, -0.0030702, -0.00914655, -0.00277586, -0.00899949, -0.00250928, -0.00882614, -0.00226779, -0.00862819, -0.00204898, -0.00840726, -0.00185066, -0.00816498, -0.00167085, -0.00790291, -0.00150774, -0.00762259, -0.00135971, -0.00732553, -0.00122528, -0.00701322, -0.0011031, -0.00668711, -0.000991956, -0.00634863, -0.000890728, -0.00599919, -0.000798408, -0.00564017, -0.000714071, -0.00527295, -0.000636875, -0.00489886, -0.000566048, -0.00451924, -0.000500881, -0.0041354, -0.000440724, -0.00373391, -0.000384973, -0.0033076, -0.000333072, -0.00286714, -0.000284502, -0.00242303, -0.000238777, -0.00198544, -0.00019544, -0.00156406, -0.000154057, -0.00116803, -0.000114215, -0.0008059, -7.55144e-05, -0.000485622, -3.75694e-05, -0.000214647
5.52424, -0.0188761, 0.026974, 0.489638, -0.00821229, -0.0103618, -0.00821229, 0.00544994, -0.0188755, 0.0269735, 5.51879, -5.30512e-07, 5.40565e-07, 0.5, 0, -0.0103618, -0.00821229, -0.00937548, -0.00852517, -0.00848287, -0.00878833, -0.00767508, -0.009004, -0.00694404, -0.00917435, -0.00628245, -0.00930149, -0.00568368, -0.00938749, -0.00514175, -0.00943437, -0.00465123, -0.00944409, -0.00420723, -0.00941858, -0.0038053, -0.00935972, -0.00344142, -0.00926935, -0.00311196, -0.00914927, -0.00281362, -0.00900124, -0.00254341, -0.00882696, -0.00229864, -0.00862813, -0.00207685, -0.00840639, -0.00187583, -0.00816335, -0.00169357, -0.00790058, -0.00152825, -0.00761963, -0.00137821, -0.00732201, -0.00124195, -0.00700922, -0.00111811, -0.00668271, -0.00100545, -0.00634391, -0.000902842, -0.00599425, -0.000809266, -0.0056351, -0.000723783, -0.00526784, -0.000645537, -0.00489382, -0.000573746, -0.00451437, -0.000507694, -0.00411454, -0.000446718, -0.00368561, -0.000390209, -0.00323825, -0.000337602, -0.00278306, -0.000288372, -0.00233037, -0.000242025, -0.00189011, -0.000198098, -0.00147171, -0.000156152, -0.00108405, -0.000115768, -0.000735439, -7.65414e-05, -0.000433678, -3.80803e-05, -0.00018616
5.54932, -0.0188679, 0.0270055, 0.489484, -0.00819615, -0.0105157, -0.00819615, 0.00553087, -0.0188674, 0.027005, 5.54379, -5.16995e-07, 5.40565e-07, 0.5, 0, -0.0105157, -0.00819615, -0.0095147, -0.00850863, -0.00860883, -0.00877139, -0.00778905, -0.00898669, -0.00704716, -0.0091567, -0.00637574, -0.00928352, -0.00576808, -0.00936923, -0.0052181, -0.00941584, -0.0047203, -0.00942534, -0.0042697, -0.00939964, -0.0038618, -0.00934063, -0.00349252, -0.00925016, -0.00315817, -0.00913002, -0.0028554, -0.00898198, -0.00258118, -0.00880775, -0.00233277, -0.00860902, -0.00210769, -0.00838744, -0.00190369, -0.00814462, -0.00171872, -0.00788215, -0.00155094, -0.00760156, -0.00139867, -0.00730438, -0.00126039, -0.0069921, -0.00113471, -0.00666619, -0.00102038, -0.00632808, -0.000916249, -0.00597919, -0.000821283, -0.00562092, -0.00073453, -0.00525463, -0.000655122, -0.00488168, -0.000582266, -0.00448564, -0.000515232, -0.0040562, -0.000453351, -0.00360401, -0.000396003, -0.00313968, -0.000342615, -0.00267365, -0.000292654, -0.00221606, -0.000245618, -0.00177658, -0.000201039, -0.00136439, -0.000158471, -0.00098815, -0.000117487, -0.000655994, -7.7678e-05, -0.000375648, -3.86458e-05, -0.000156139
5.57425, -0.0188382, 0.0269859, 0.48962, -0.00812735, -0.0103802, -0.00812735, 0.00545961, -0.0188376, 0.0269853, 5.56879, -5.03478e-07, 5.40565e-07, 0.5, 0, -0.0103802, -0.00812735, -0.00939211, -0.00844086, -0.00849791, -0.0087047, -0.00768869, -0.00892113, -0.00695636, -0.00909231, -0.00629359, -0.00922035, -0.00569376, -0.00930732, -0.00515086, -0.00935525, -0.00465948, -0.0093661, -0.00421469, -0.00934181, -0.00381205, -0.00928426, -0.00344753, -0.0091953, -0.00311748, -0.00907672, -0.00281861, -0.00893029, -0.00254792, -0.00875774, -0.00230271, -0.00856074, -0.00208053, -0.00834095, -0.00187916, -0.00809998, -0.00169658, -0.00783943, -0.00153096, -0.00756083, -0.00138065, -0.00726571, -0.00124415, -0.00695556, -0.00112009, -0.00663186, -0.00100723, -0.00629604, -0.000904443, -0.00594952, -0.000810701, -0.0055937, -0.000725066, -0.00522996, -0.000646682, -0.00484042, -0.000574764, -0.00441324, -0.000508594, -0.0039589, -0.00044751, -0.00348801, -0.000390901, -0.00301105, -0.000338201, -0.00253827, -0.000288883, -0.00207958, -0.000242454, -0.00164441, -0.000198449, -0.00124172, -0.000156429, -0.000879994, -0.000115973, -0.000567285, -7.66772e-05, -0.000314538, -3.81478e-05, -0.000128398
5.59933, -0.0187762, 0.0268803, 0.489468, -0.00797476, -0.0105322, -0.00797476, 0.00553953, -0.0187757, 0.0268798, 5.59379, -4.89962e-07, 5.40565e-07, 0.5, 0, -0.0105322, -0.00797476, -0.0095296, -0.00829179, -0.00862231, -0.00855923, -0.00780125, -0.00877933, -0.0070582, -0.00895426, -0.00638572, -0.00908612, -0.00577711, -0.00917699, -0.00522627, -0.00922887, -0.00472769, -0.00924373, -0.00427639, -0.00922351, -0.00386785, -0.00917009, -0.00349799, -0.00908531, -0.00316312, -0.00897097, -0.00285987, -0.00882882, -0.00258522, -0.00866061, -0.00233642, -0.00846799, -0.00211099, -0.00825264, -0.00190667, -0.00801616, -0.00172141, -0.00776014, -0.00155337, -0.00748613, -0.00140086, -0.00719565, -0.00126236, -0.0068902, -0.00113649, -0.00657124, -0.00102198, -0.00624022, -0.000917684, -0.00589855, -0.000822569, -0.00554765, -0.000735681, -0.00516829, -0.000656149, -0.00474709, -0.000583178, -0.00429433, -0.000516039, -0.00382045, -0.000454061, -0.00333593, -0.000396623, -0.00285108, -0.000343152, -0.00237593, -0.000293112, -0.00192015, -0.000246003, -0.00149297, -0.000201354, -0.00110318, -0.000158719, -0.000759177, -0.000117671, -0.00047385, -7.77997e-05, -0.000258019, -3.87063e-05, -0.000103099
5.62935, -0.0187538, 0.0268911, 0.479921, -0.00789998, -0.0200789, -0.00789998, 0.0105607, -0.0187533, 0.0268905, 5.61879, -4.76445e-07, 5.40565e-07, 0.5, 0, -0.0200789, -0.00789998, -0.0181676, -0.00821863, -0.0164379, -0.00848772, -0.0148726, -0.0087095, -0.013456, -0.00888614, -0.012174, -0.00901974, -0.0110137, -0.00911238, -0.00996354, -0.00916607, -0.00901303, -0.0091828, -0.00815266, -0.00916448, -0.00737381, -0.00911301, -0.0066687, -0.00903024, -0.00603027, -0.00891797, -0.00545215, -0.00877796, -0.00492855, -0.00861194, -0.00445424, -0.0084216, -0.00402446, -0.0082086, -0.00363494, -0.00797456, -0.00328176, -0.00772106, -0.0029614, -0.00744967, -0.00267065, -0.00716191, -0.00240661, -0.00685928, -0.00216664, -0.00654326, -0.00194833, -0.00621529, -0.0017495, -0.00587681, -0.00156817, -0.00550722, -0.00140253, -0.00509156, -0.0012509, -0.00463988, -0.00111179, -0.0041625, -0.000983795, -0.00366984, -0.000865637, -0.00317227, -0.000756136, -0.00267998, -0.000654196, -0.00220282, -0.000558799, -0.00175032, -0.000468989, -0.00133157, -0.000383869, -0.000955305, -0.000302587, -0.000636434, -0.000224332, -0.000390064, -0.00014832, -0.000207884, -7.3791e-05, -8.08365e-05
5.64938, -0.0187134, 0.0268347, 0.489374, -0.0077444, -0.0106255, -0.0077444, 0.00558863, -0.018713, 0.0268342, 5.64379, -4.62928e-07, 5.40565e-07, 0.5, 0, -0.0106255, -0.0077444, -0.00961407, -0.00806772, -0.00869874, -0.00834151, -0.0078704, -0.00856801, -0.00712076, -0.00874939, -0.00644233, -0.00888775, -0.00582832, -0.00898518, -0.0052726, -0.00904368, -0.0047696, -0.00906524, -0.0043143, -0.00905179, -0.00390214, -0.00900521, -0.003529, -0.00892737, -0.00319115, -0.00882006, -0.00288522, -0.00868505, -0.00260813, -0.00852407, -0.00235713, -0.00833883, -0.0021297, -0.00813097, -0.00192357, -0.00790212, -0.00173667, -0.00765388, -0.00156714, -0.0073878, -0.00141328, -0.00710543, -0.00127355, -0.00680826, -0.00114656, -0.00649778, -0.00103103, -0.00617543, -0.000925818, -0.00581935, -0.000829861, -0.00541302, -0.000742202, -0.00496617, -0.000661965, -0.00448887, -0.000588347, -0.00399145, -0.000520614, -0.00348425, -0.000458086, -0.00297753, -0.000400139, -0.00248133, -0.000346194, -0.00200539, -0.00029571, -0.00155913, -0.000248184, -0.00115162, -0.000203139, -0.000799809, -0.000160126, -0.000523196, -0.000118714, -0.000313835, -7.84893e-05, -0.000162762, -3.90494e-05, -6.10902e-05
5.67442, -0.0186952, 0.0268479, 0.489291, -0.00762876, -0.0107092, -0.00762876, 0.00563264, -0.0186947, 0.0268474, 5.66879, -4.49411e-07, 5.40565e-07, 0.5, 0, -0.0107092, -0.00762876, -0.00968978, -0.00795609, -0.00876724, -0.00823388, -0.00793238, -0.00846437, -0.00717683, -0.00864973, -0.00649306, -0.00879209, -0.00587422, -0.00889351, -0.00531412, -0.00895602, -0.00480716, -0.0089816, -0.00434827, -0.0089722, -0.00393287, -0.0089297, -0.00355679, -0.00885598, -0.00321628, -0.00875283, -0.00290794, -0.00862203, -0.00262867, -0.00846533, -0.0023757, -0.00828442, -0.00214647, -0.00808097, -0.00193872, -0.00785662, -0.00175035, -0.00761296, -0.00157948, -0.00735157, -0.00142441, -0.00707398, -0.00128358, -0.00678171, -0.00115559, -0.00647625, -0.00103915, -0.00613442, -0.000933109, -0.00573813, -0.000836396, -0.00529674, -0.000748046, -0.00482009, -0.000667178, -0.00431834, -0.000592981, -0.00380179, -0.000524713, -0.00328077, -0.000461693, -0.00276547, -0.00040329, -0.00226585, -0.00034892, -0.00179164, -0.000298039, -0.00135227, -0.000250138, -0.000966782, -0.000204739, -0.000659203, -0.000161387, -0.000421993, -0.000119649, -0.000246304, -7.91074e-05, -0.000123289, -3.93569e-05, -4.41227e-05
