pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.13783, -0.400231, -0.38214, 0.70688, 1.13567, 0.20688, 1.13567, -2.30595, -0.400231, -0.38214, 4.44378, 0, 0, 0.5, 0, 0.20688, 1.13567, 0.206877, 1.07351, 0.206885, 1.01328, 0.206872, 0.954977, 0.206885, 0.898589, 0.206879, 0.844101, 0.206874, 0.791498, 0.206881, 0.740767, 0.20688, 0.691889, 0.206876, 0.644849, 0.206877, 0.599628, 0.206879, 0.556208, 0.206877, 0.514572, 0.206876, 0.474699, 0.206876, 0.436572, 0.206876, 0.400171, 0.206875, 0.365476, 0.206875, 0.332469, 0.206874, 0.30113, 0.206874, 0.271441, 0.206874, 0.243382, 0.206873, 0.216936, 0.206871, 0.192083, 0.20687, 0.168808, 0.206872, 0.147091, 0.206874, 0.126917, 0.206868, 0.10827, 0.20686, 0.091133, 0.20687, 0.0754923, 0.206885, 0.061333, 0.206856, 0.0486418, 0.206836, 0.0374055, 0.206908, 0.027612, 0.206867, 0.01925, 0.206793, 0.0123087, 0.20696, 0.00677828, 0.206786, 0.00264965, 0.2069, -8.51905e-05, 0.20684, -0.00143475, 0.376738, -0.00140388
2.13783, -0.400231, -0.38214, 0.70688, 1.13567, 0.20688, 1.13567, -2.33095, -0.400231, -0.38214, 4.46878, 0, 0, 0.5, 0, 0.20688, 1.13567, 0.206877, 1.07351, 0.206885, 1.01328, 0.206872, 0.954977, 0.206885, 0.898589, 0.20688, 0.844101, 0.206874, 0.791498, 0.206881, 0.740767, 0.20688, 0.691889, 0.206876, 0.644849, 0.206877, 0.599628, 0.206879, 0.556208, 0.206878, 0.514572, 0.206876, 0.474699, 0.206876, 0.436572, 0.206876, 0.400171, 0.206876, 0.365476, 0.206875, 0.332469, 0.206874, 0.30113, 0.206874, 0.271441, 0.206874, 0.243382, 0.206873, 0.216936, 0.206871, 0.192083, 0.20687, 0.168808, 0.206872, 0.147091, 0.206874, 0.126917, 0.206868, 0.10827, 0.20686, 0.091133, 0.20687, 0.0754923, 0.206885, 0.061333, 0.206857, 0.0486418, 0.206837, 0.0374055, 0.206907, 0.027612, 0.206868, 0.01925, 0.206794, 0.0123087, 0.206958, 0.00677828, 0.206788, 0.00264965, 0.206898, -8.51901e-05, 0.206841, -0.00143475, 0.381689, -0.00140388
2.13784, -0.400227, -0.382153, 0.70688, 1.13568, 0.20688, 1.13568, -2.35594, -0.400227, -0.382153, 4.49378, 0, 0, 0.5, 0, 0.20688, 1.13568, 0.206878, 1.07352, 0.206885, 1.01329, 0.206872, 0.954987, 0.206885, 0.898598, 0.20688, 0.84411, 0.206874, 0.791507, 0.206882, 0.740775, 0.20688, 0.691897, 0.206876, 0.644857, 0.206877, 0.599635, 0.206879, 0.556216, 0.206878, 0.514579, 0.206876, 0.474706, 0.206876, 0.436579, 0.206876, 0.400177, 0.206876, 0.365482, 0.206875, 0.332474, 0.206874, 0.301135, 0.206874, 0.271446, 0.206874, 0.243387, 0.206873, 0.21694, 0.206871, 0.192087, 0.20687, 0.168811, 0.206872, 0.147094, 0.206874, 0.12692, 0.206868, 0.108272, 0.20686, 0.0911356, 0.206869, 0.0754945, 0.206885, 0.0613351, 0.206857, 0.0486435, 0.206837, 0.037407, 0.206906, 0.0276134, 0.206869, 0.0192511, 0.206794, 0.0123096, 0.206956, 0.00677903, 0.206791, 0.00265023, 0.206896, -8.47763e-05, 0.206841, -0.00143448, 0.386638, -0.00140376
2.13784, -0.400227, -0.382153, 0.706858, 1.13568, 0.206858, 1.13568, -2.38094, -0.400227, -0.382153, 4.51878, 0, 0, 0.5, 0, 0.206858, 1.13568, 0.206858, 1.07352, 0.206858, 1.01329, 0.206858, 0.954987, 0.206859, 0.898598, 0.206858, 0.84411, 0.206858, 0.791507, 0.206859, 0.740775, 0.206858, 0.691897, 0.206858, 0.644857, 0.206858, 0.599635, 0.206858, 0.556216, 0.206858, 0.514579, 0.206858, 0.474706, 0.206859, 0.436579, 0.206859, 0.400177, 0.206858, 0.365482, 0.206857, 0.332474, 0.206857, 0.301135, 0.206859, 0.271446, 0.206862, 0.243387, 0.206861, 0.21694, 0.206855, 0.192087, 0.206851, 0.168811, 0.206858, 0.147094, 0.206872, 0.12692, 0.206865, 0.108272, 0.206837, 0.0911356, 0.206842, 0.0754946, 0.206893, 0.0613351, 0.206878, 0.0486436, 0.206794, 0.0374071, 0.20687, 0.0276134, 0.206938, 0.0192512, 0.206754, 0.0123097, 0.206904, 0.00677906, 0.206882, 0.00265029, 0.206811, -8.49551e-05, 0.206873, -0.00143428, 0.39149, -0.00140383
2.13784, -0.400227, -0.382153, 0.70688, 1.13568, 0.20688, 1.13568, -2.40594, -0.400227, -0.382153, 4.54378, 0, 0, 0.5, 0, 0.20688, 1.13568, 0.206877, 1.07352, 0.206886, 1.01329, 0.206872, 0.954987, 0.206885, 0.898598, 0.20688, 0.84411, 0.206874, 0.791507, 0.206882, 0.740775, 0.206881, 0.691897, 0.206876, 0.644857, 0.206878, 0.599635, 0.206879, 0.556216, 0.206878, 0.514579, 0.206876, 0.474706, 0.206876, 0.436579, 0.206876, 0.400177, 0.206876, 0.365482, 0.206875, 0.332474, 0.206874, 0.301135, 0.206874, 0.271446, 0.206874, 0.243387, 0.206873, 0.21694, 0.206871, 0.192087, 0.20687, 0.168811, 0.206872, 0.147094, 0.206874, 0.12692, 0.206868, 0.108272, 0.206861, 0.0911356, 0.206869, 0.0754945, 0.206884, 0.0613351, 0.206858, 0.0486435, 0.206837, 0.037407, 0.206904, 0.0276134, 0.206871, 0.0192511, 0.206794, 0.0123096, 0.206954, 0.00677903, 0.206795, 0.00265023, 0.206893, -8.47754e-05, 0.206843, -0.00143449, 0.396539, -0.00140376
2.13784, -0.400227, -0.382153, 0.706881, 1.13568, 0.206881, 1.13568, -2.43094, -0.400227, -0.382153, 4.56878, 0, 0, 0.5, 0, 0.206881, 1.13568, 0.206877, 1.07352, 0.206886, 1.01329, 0.206872, 0.954987, 0.206886, 0.898598, 0.20688, 0.84411, 0.206874, 0.791507, 0.206882, 0.740775, 0.206881, 0.691897, 0.206876, 0.644857, 0.206878, 0.599635, 0.206879, 0.556216, 0.206878, 0.514579, 0.206877, 0.474706, 0.206876, 0.436579, 0.206876, 0.400177, 0.206876, 0.365482, 0.206875, 0.332474, 0.206874, 0.301135, 0.206874, 0.271446, 0.206874, 0.243387, 0.206873, 0.21694, 0.206871, 0.192087, 0.20687, 0.168811, 0.206872, 0.147094, 0.206874, 0.12692, 0.206868, 0.108272, 0.206861, 0.0911356, 0.206869, 0.0754945, 0.206884, 0.0613351, 0.206859, 0.0486435, 0.206837, 0.037407, 0.206903, 0.0276134, 0.206873, 0.0192511, 0.206794, 0.0123096, 0.206952, 0.00677903, 0.206797, 0.00265023, 0.206891, -8.47749e-05, 0.206844, -0.00143449, 0.40149, -0.00140376
2.13784, -0.400227, -0.382153, 0.706881, 1.13568, 0.206881, 1.13568, -2.45594, -0.400227, -0.382153, 4.59378, 0, 0, 0.5, 0, 0.206881, 1.13568, 0.206878, 1.07352, 0.206886, 1.01329, 0.206872, 0.954987, 0.206886, 0.898598, 0.20688, 0.84411, 0.206874, 0.791507, 0.206882, 0.740775, 0.206881, 0.691897, 0.206876, 0.644857, 0.206878, 0.599635, 0.206879, 0.556216, 0.206878, 0.514579, 0.206877, 0.474706, 0.206876, 0.436579, 0.206877, 0.400177, 0.206876, 0.365482, 0.206875, 0.332474, 0.206874, 0.301135, 0.206874, 0.271446, 0.206874, 0.243387, 0.206873, 0.21694, 0.206871, 0.192087, 0.20687, 0.168811, 0.206872, 0.147094, 0.206874, 0.12692, 0.206868, 0.108272, 0.206861, 0.0911356, 0.206869, 0.0754945, 0.206884, 0.0613351, 0.206859, 0.0486435, 0.206837, 0.037407, 0.206902, 0.0276134, 0.206874, 0.0192511, 0.206793, 0.0123096, 0.206952, 0.00677903, 0.206798, 0.00265023, 0.20689, -8.47745e-05, 0.206844, -0.00143449, 0.406441, -0.00140376
2.13784, -0.400227, -0.382153, 0.706881, 1.13568, 0.206881, 1.13568, -2.48094, -0.400227, -0.382153, 4.61878, 0, 0, 0.5, 0, 0.206881, 1.13568, 0.206878, 1.07352, 0.206886, 1.01329, 0.206872, 0.954987, 0.206886, 0.898598, 0.206881, 0.84411, 0.206874, 0.791507, 0.206883, 0.740775, 0.206881, 0.691897, 0.206876, 0.644857, 0.206878, 0.599635, 0.206879, 0.556216, 0.206878, 0.514579, 0.206877, 0.474706, 0.206877, 0.436579, 0.206877, 0.400177, 0.206876, 0.365482, 0.206875, 0.332474, 0.206875, 0.301135, 0.206874, 0.271446, 0.206874, 0.243387, 0.206873, 0.21694, 0.206871, 0.192087, 0.20687, 0.168811, 0.206872, 0.147094, 0.206874, 0.12692, 0.206869, 0.108272, 0.206861, 0.0911356, 0.206869, 0.0754945, 0.206884, 0.0613351, 0.20686, 0.0486435, 0.206837, 0.037407, 0.206902, 0.0276134, 0.206875, 0.0192511, 0.206793, 0.0123096, 0.206951, 0.00677903, 0.2068, 0.00265023, 0.206889, -8.47741e-05, 0.206845, -0.00143449, 0.411392, -0.00140376
2.13783, -0.400231, -0.38214, 0.706881, 1.13567, 0.206881, 1.13567, -2.50595, -0.400231, -0.38214, 4.64378, 0, 0, 0.5, 0, 0.206881, 1.13567, 0.206878, 1.07351, 0.206886, 1.01328, 0.206872, 0.954977, 0.206886, 0.898589, 0.206881, 0.844101, 0.206874, 0.791498, 0.206883, 0.740767, 0.206881, 0.691889, 0.206877, 0.644849, 0.206878, 0.599628, 0.20688, 0.556208, 0.206878, 0.514572, 0.206877, 0.474699, 0.206877, 0.436572, 0.206877, 0.400171, 0.206876, 0.365476, 0.206875, 0.332469, 0.206875, 0.30113, 0.206874, 0.271441, 0.206874, 0.243382, 0.206873, 0.216936, 0.206872, 0.192083, 0.20687, 0.168808, 0.206872, 0.147091, 0.206874, 0.126917, 0.206869, 0.10827, 0.206861, 0.091133, 0.206869, 0.0754923, 0.206884, 0.061333, 0.20686, 0.0486418, 0.206837, 0.0374055, 0.206901, 0.027612, 0.206876, 0.01925, 0.206793, 0.0123087, 0.20695, 0.00677827, 0.206801, 0.00264965, 0.206888, -8.51869e-05, 0.206845, -0.00143475, 0.416344, -0.00140388
2.13783, -0.400231, -0.38214, 0.706881, 1.13567, 0.206881, 1.13567, -2.53095, -0.400231, -0.38214, 4.66878, 0, 0, 0.5, 0, 0.206881, 1.13567, 0.206878, 1.07351, 0.206887, 1.01328, 0.206872, 0.954977, 0.206886, 0.898589, 0.206881, 0.844101, 0.206874, 0.791498, 0.206883, 0.740767, 0.206881, 0.691889, 0.206877, 0.644849, 0.206878, 0.599628, 0.20688, 0.556208, 0.206878, 0.514572, 0.206877, 0.474699, 0.206877, 0.436572, 0.206877, 0.400171, 0.206876, 0.365476, 0.206875, 0.332469, 0.206875, 0.30113, 0.206875, 0.271441, 0.206874, 0.243382, 0.206873, 0.216936, 0.206872, 0.192083, 0.206871, 0.168808, 0.206872, 0.147091, 0.206874, 0.126917, 0.206869, 0.10827, 0.206861, 0.091133, 0.206869, 0.0754923, 0.206884, 0.061333, 0.206861, 0.0486418, 0.206837, 0.0374055, 0.2069, 0.027612, 0.206876, 0.01925, 0.206793, 0.0123087, 0.206949, 0.00677827, 0.206803, 0.00264965, 0.206886, -8.51865e-05, 0.206846, -0.00143475, 0.421295, -0.00140388
2.13783, -0.400231, -0.38214, 0.706881, 1.13567, 0.206881, 1.13567, -2.55595, -0.400231, -0.38214, 4.69378, 0, 0, 0.5, 0, 0.206881, 1.13567, 0.206878, 1.07351, 0.206887, 1.01328, 0.206872, 0.954977, 0.206887, 0.898589, 0.206881, 0.844101, 0.206874, 0.791498, 0.206883, 0.740767, 0.206881, 0.691889, 0.206877, 0.644849, 0.206878, 0.599628, 0.20688, 0.556208, 0.206879, 0.514572, 0.206877, 0.474699, 0.206877, 0.436572, 0.206877, 0.400171, 0.206876, 0.365476, 0.206875, 0.332469, 0.206875, 0.30113, 0.206875, 0.271441, 0.206874, 0.243382, 0.206873, 0.216936, 0.206872, 0.192083, 0.206871, 0.168808, 0.206872, 0.147091, 0.206874, 0.126917, 0.206869, 0.10827, 0.206861, 0.091133, 0.206869, 0.0754923, 0.206884, 0.061333, 0.206861, 0.0486418, 0.206837, 0.0374055, 0.2069, 0.027612, 0.206877, 0.01925, 0.206793, 0.0123087, 0.206948, 0.00677827, 0.206804, 0.00264965, 0.206885, -8.51861e-05, 0.206846, -0.00143475, 0.426246, -0.00140388
2.13783, -0.400231, -0.38214, 0.706881, 1.13567, 0.206881, 1.13567, -2.58095, -0.400231, -0.38214, 4.71878, 0, 0, 0.5, 0, 0.206881, 1.13567, 0.206878, 1.07351, 0.206887, 1.01328, 0.206872, 0.954977, 0.206887, 0.898589, 0.206881, 0.844101, 0.206874, 0.791498, 0.206883, 0.740767, 0.206882, 0.691889, 0.206877, 0.644849, 0.206878, 0.599628, 0.20688, 0.556208, 0.206879, 0.514572, 0.206877, 0.474699, 0.206877, 0.436572, 0.206877, 0.400171, 0.206877, 0.365476, 0.206876, 0.332469, 0.206875, 0.30113, 0.206875, 0.271441, 0.206875, 0.243382, 0.206874, 0.216936, 0.206872, 0.192083, 0.206871, 0.168808, 0.206872, 0.147091, 0.206874, 0.126917, 0.206869, 0.10827, 0.206861, 0.091133, 0.206869, 0.0754923, 0.206884, 0.061333, 0.206861, 0.0486418, 0.206837, 0.0374055, 0.206899, 0.027612, 0.206878, 0.01925, 0.206793, 0.0123087, 0.206948, 0.00677827, 0.206805, 0.00264965, 0.206884, -8.51857e-05, 0.206847, -0.00143476, 0.431197, -0.00140388
2.13783, -0.400231, -0.38214, 0.706881, 1.13567, 0.206881, 1.13567, -2.60595, -0.400231, -0.38214, 4.74378, 0, 0, 0.5, 0, 0.206881, 1.13567, 0.206878, 1.07351, 0.206887, 1.01328, 0.206872, 0.954977, 0.206887, 0.898589, 0.206881, 0.844101, 0.206874, 0.791498, 0.206883, 0.740767, 0.206882, 0.691889, 0.206877, 0.644849, 0.206878, 0.599628, 0.20688, 0.556208, 0.206879, 0.514572, 0.206877, 0.474699, 0.206877, 0.436572, 0.206877, 0.400171, 0.206877, 0.365476, 0.206876, 0.332469, 0.206875, 0.30113, 0.206875, 0.271441, 0.206875, 0.243382, 0.206874, 0.216936, 0.206872, 0.192083, 0.206871, 0.168808, 0.206872, 0.147091, 0.206874, 0.126917, 0.206869, 0.10827, 0.206861, 0.091133, 0.206869, 0.0754923, 0.206884, 0.061333, 0.206862, 0.0486418, 0.206837, 0.0374055, 0.206899, 0.027612, 0.206879, 0.01925, 0.206792, 0.0123087, 0.206947, 0.00677827, 0.206806, 0.00264965, 0.206883, -8.51853e-05, 0.206847, -0.00143476, 0.436147, -0.00140388
2.13783, -0.400231, -0.38214, 0.706882, 1.13567, 0.206882, 1.13567, -2.63095, -0.400231, -0.38214, 4.76878, 0, 0, 0.5, 0, 0.206882, 1.13567, 0.206878, 1.07351, 0.206888, 1.01328, 0.206871, 0.954977, 0.206887, 0.898589, 0.206881, 0.844101, 0.206875, 0.791498, 0.206883, 0.740767, 0.206882, 0.691889, 0.206877, 0.644849, 0.206878, 0.599628, 0.20688, 0.556208, 0.206879, 0.514572, 0.206877, 0.474699, 0.206877, 0.436572, 0.206877, 0.400171, 0.206877, 0.365476, 0.206876, 0.332469, 0.206875, 0.30113, 0.206875, 0.271441, 0.206875, 0.243382, 0.206874, 0.216936, 0.206872, 0.192083, 0.206871, 0.168808, 0.206872, 0.147091, 0.206874, 0.126917, 0.206869, 0.10827, 0.206861, 0.091133, 0.206868, 0.0754923, 0.206884, 0.061333, 0.206862, 0.0486418, 0.206837, 0.0374055, 0.206898, 0.027612, 0.20688, 0.01925, 0.206792, 0.0123087, 0.206947, 0.00677827, 0.206807, 0.00264965, 0.206882, -8.51849e-05, 0.206848, -0.00143476, 0.441098, -0.00140388
2.13783, -0.400231, -0.38214, 0.706882, 1.13567, 0.206882, 1.13567, -2.65595, -0.400231, -0.38214, 4.79378, 0, 0, 0.5, 0, 0.206882, 1.13567, 0.206878, 1.07351, 0.206888, 1.01328, 0.206871, 0.954977, 0.206888, 0.898589, 0.206881, 0.844101, 0.206875, 0.791498, 0.206884, 0.740767, 0.206882, 0.691889, 0.206877, 0.644849, 0.206878, 0.599628, 0.20688, 0.556208, 0.206879, 0.514572, 0.206877, 0.474699, 0.206877, 0.436572, 0.206877, 0.400171, 0.206877, 0.365476, 0.206876, 0.332469, 0.206875, 0.30113, 0.206875, 0.271441, 0.206875, 0.243382, 0.206874, 0.216936, 0.206872, 0.192083, 0.206871, 0.168808, 0.206872, 0.147091, 0.206874, 0.126917, 0.20687, 0.10827, 0.206861, 0.091133, 0.206868, 0.0754923, 0.206884, 0.061333, 0.206862, 0.0486418, 0.206837, 0.0374055, 0.206898, 0.027612, 0.206881, 0.01925, 0.206791, 0.0123087, 0.206947, 0.00677827, 0.206808, 0.00264965, 0.206881, -8.51845e-05, 0.206848, -0.00143476, 0.446049, -0.00140388
2.13784, -0.400227, -0.382153, 0.706882, 1.13568, 0.206882, 1.13568, -2.68094, -0.400227, -0.382153, 4.81878, 0, 0, 0.5, 0, 0.206882, 1.13568, 0.206878, 1.07352, 0.206888, 1.01329, 0.206871, 0.954987, 0.206888, 0.898598, 0.206881, 0.84411, 0.206875, 0.791507, 0.206884, 0.740775, 0.206882, 0.691897, 0.206877, 0.644857, 0.206878, 0.599635, 0.206881, 0.556216, 0.206879, 0.514579, 0.206877, 0.474706, 0.206877, 0.436579, 0.206877, 0.400177, 0.206877, 0.365482, 0.206876, 0.332474, 0.206875, 0.301135, 0.206875, 0.271446, 0.206875, 0.243387, 0.206874, 0.21694, 0.206872, 0.192087, 0.206871, 0.168811, 0.206873, 0.147094, 0.206874, 0.12692, 0.20687, 0.108272, 0.206861, 0.0911356, 0.206868, 0.0754945, 0.206884, 0.0613351, 0.206863, 0.0486435, 0.206836, 0.037407, 0.206898, 0.0276134, 0.206881, 0.0192511, 0.206791, 0.0123096, 0.206947, 0.00677902, 0.206808, 0.00265023, 0.206881, -8.47709e-05, 0.206848, -0.0014345, 0.450997, -0.00140376
2.13783, -0.400227, -0.38213, 0.706882, 1.13565, 0.206882, 1.13565, -2.70595, -0.400227, -0.38213, 4.84378, 0, 0, 0.5, 0, 0.206882, 1.13565, 0.206878, 1.07349, 0.206888, 1.01326, 0.206871, 0.95496, 0.206888, 0.898572, 0.206881, 0.844085, 0.206875, 0.791484, 0.206884, 0.740753, 0.206882, 0.691876, 0.206877, 0.644837, 0.206879, 0.599616, 0.206881, 0.556198, 0.206879, 0.514562, 0.206878, 0.47469, 0.206877, 0.436564, 0.206878, 0.400163, 0.206877, 0.365469, 0.206876, 0.332462, 0.206875, 0.301124, 0.206875, 0.271435, 0.206875, 0.243377, 0.206874, 0.216931, 0.206872, 0.192079, 0.206871, 0.168804, 0.206873, 0.147088, 0.206875, 0.126914, 0.20687, 0.108267, 0.206862, 0.0911308, 0.206868, 0.0754904, 0.206884, 0.0613315, 0.206863, 0.0486404, 0.206836, 0.0374044, 0.206897, 0.0276112, 0.206882, 0.0192493, 0.20679, 0.0123082, 0.206947, 0.00677791, 0.206809, 0.00264941, 0.20688, -8.53297e-05, 0.206849, -0.00143483, 0.45595, -0.0014039
2.13783, -0.400227, -0.38213, 0.706882, 1.13565, 0.206882, 1.13565, -2.73095, -0.400227, -0.38213, 4.86878, 0, 0, 0.5, 0, 0.206882, 1.13565, 0.206878, 1.07349, 0.206889, 1.01326, 0.206871, 0.95496, 0.206888, 0.898572, 0.206881, 0.844085, 0.206875, 0.791484, 0.206884, 0.740753, 0.206883, 0.691876, 0.206877, 0.644837, 0.206879, 0.599616, 0.206881, 0.556198, 0.206879, 0.514562, 0.206878, 0.47469, 0.206877, 0.436564, 0.206878, 0.400163, 0.206877, 0.365469, 0.206876, 0.332462, 0.206875, 0.301124, 0.206875, 0.271435, 0.206875, 0.243377, 0.206874, 0.216931, 0.206872, 0.192079, 0.206871, 0.168804, 0.206873, 0.147088, 0.206875, 0.126914, 0.20687, 0.108267, 0.206862, 0.0911308, 0.206868, 0.0754904, 0.206884, 0.0613315, 0.206863, 0.0486404, 0.206836, 0.0374044, 0.206897, 0.0276112, 0.206883, 0.0192493, 0.20679, 0.0123082, 0.206946, 0.00677791, 0.20681, 0.00264941, 0.206879, -8.53293e-05, 0.206849, -0.00143483, 0.460901, -0.0014039
2.13783, -0.400227, -0.38213, 0.706882, 1.13565, 0.206882, 1.13565, -2.75595, -0.400227, -0.38213, 4.89378, 0, 0, 0.5, 0, 0.206882, 1.13565, 0.206879, 1.07349, 0.206889, 1.01326, 0.206871, 0.95496, 0.206889, 0.898572, 0.206882, 0.844085, 0.206875, 0.791484, 0.206884, 0.740753, 0.206883, 0.691876, 0.206877, 0.644837, 0.206879, 0.599616, 0.206881, 0.556198, 0.206879, 0.514562, 0.206878, 0.47469, 0.206878, 0.436564, 0.206878, 0.400163, 0.206877, 0.365469, 0.206876, 0.332462, 0.206875, 0.301124, 0.206875, 0.271435, 0.206875, 0.243377, 0.206874, 0.216931, 0.206872, 0.192079, 0.206871, 0.168804, 0.206873, 0.147088, 0.206875, 0.126914, 0.20687, 0.108267, 0.206862, 0.0911308, 0.206868, 0.0754904, 0.206884, 0.0613315, 0.206863, 0.0486404, 0.206836, 0.0374044, 0.206897, 0.0276112, 0.206884, 0.0192493, 0.20679, 0.0123082, 0.206946, 0.00677791, 0.206811, 0.00264941, 0.206878, -8.5329e-05, 0.20685, -0.00143483, 0.465852, -0.0014039
2.13784, -0.400223, -0.382144, 0.706882, 1.13566, 0.206882, 1.13566, -2.78094, -0.400223, -0.382144, 4.91878, 0, 0, 0.5, 0, 0.206882, 1.13566, 0.206879, 1.0735, 0.206889, 1.01327, 0.206871, 0.95497, 0.206889, 0.898582, 0.206882, 0.844095, 0.206875, 0.791493, 0.206884, 0.740762, 0.206883, 0.691885, 0.206877, 0.644845, 0.206879, 0.599624, 0.206881, 0.556205, 0.206879, 0.514569, 0.206878, 0.474697, 0.206878, 0.43657, 0.206878, 0.400169, 0.206877, 0.365475, 0.206876, 0.332468, 0.206876, 0.301129, 0.206875, 0.27144, 0.206875, 0.243382, 0.206874, 0.216935, 0.206872, 0.192083, 0.206871, 0.168808, 0.206873, 0.147091, 0.206875, 0.126917, 0.20687, 0.10827, 0.206862, 0.0911335, 0.206868, 0.0754927, 0.206884, 0.0613336, 0.206864, 0.0486423, 0.206836, 0.037406, 0.206897, 0.0276126, 0.206884, 0.0192505, 0.206789, 0.0123092, 0.206946, 0.00677869, 0.206812, 0.00265001, 0.206877, -8.48998e-05, 0.20685, -0.00143456, 0.4708, -0.00140377
2.13784, -0.400223, -0.382144, 0.706882, 1.13566, 0.206882, 1.13566, -2.80594, -0.400223, -0.382144, 4.94378, 0, 0, 0.5, 0, 0.206882, 1.13566, 0.206879, 1.0735, 0.206889, 1.01327, 0.206871, 0.95497, 0.206889, 0.898582, 0.206882, 0.844095, 0.206875, 0.791493, 0.206884, 0.740762, 0.206883, 0.691885, 0.206877, 0.644845, 0.206879, 0.599624, 0.206881, 0.556205, 0.20688, 0.514569, 0.206878, 0.474697, 0.206878, 0.43657, 0.206878, 0.400169, 0.206877, 0.365475, 0.206876, 0.332468, 0.206876, 0.301129, 0.206875, 0.27144, 0.206875, 0.243382, 0.206874, 0.216935, 0.206872, 0.192083, 0.206871, 0.168808, 0.206873, 0.147091, 0.206875, 0.126917, 0.20687, 0.10827, 0.206862, 0.0911335, 0.206868, 0.0754927, 0.206884, 0.0613336, 0.206864, 0.0486423, 0.206836, 0.037406, 0.206896, 0.0276126, 0.206885, 0.0192505, 0.206789, 0.0123092, 0.206946, 0.00677869, 0.206812, 0.00265001, 0.206877, -8.48995e-05, 0.20685, -0.00143456, 0.475751, -0.00140377
2.13783, -0.400227, -0.38213, 0.706882, 1.13565, 0.206882, 1.13565, -2.83095, -0.400227, -0.38213, 4.96878, 0, 0, 0.5, 0, 0.206882, 1.13565, 0.206879, 1.07349, 0.206889, 1.01326, 0.206871, 0.95496, 0.206889, 0.898572, 0.206882, 0.844085, 0.206875, 0.791484, 0.206885, 0.740753, 0.206883, 0.691876, 0.206877, 0.644837, 0.206879, 0.599616, 0.206881, 0.556198, 0.20688, 0.514562, 0.206878, 0.47469, 0.206878, 0.436564, 0.206878, 0.400163, 0.206878, 0.365469, 0.206877, 0.332462, 0.206876, 0.301124, 0.206875, 0.271435, 0.206875, 0.243377, 0.206874, 0.216931, 0.206873, 0.192079, 0.206871, 0.168804, 0.206873, 0.147088, 0.206875, 0.126914, 0.206871, 0.108267, 0.206862, 0.0911308, 0.206868, 0.0754904, 0.206884, 0.0613315, 0.206864, 0.0486404, 0.206836, 0.0374044, 0.206896, 0.0276112, 0.206886, 0.0192493, 0.206788, 0.0123082, 0.206946, 0.00677791, 0.206813, 0.00264941, 0.206876, -8.53279e-05, 0.20685, -0.00143484, 0.480704, -0.0014039
