pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
1.65944, -0.00197426, 0.0216982, 0.285347, 0.161807, -0.0146529, 0.0121109, 0.00583251, -0.00452637, -0.00516742, 1.65361, 0.00255211, 0.0268657, 0.3, 0.149696, -0.0146529, 0.0121109, -0.012737, 0.0115942, -0.0110535, 0.0110871, -0.0095743, 0.0105897, -0.0082746, 0.0101023, -0.00713269, 0.00962476, -0.00612947, 0.00915729, -0.00524817, 0.00869998, -0.00447404, 0.00825291, -0.00379413, 0.00781617, -0.00319708, 0.00738985, -0.00267289, 0.00697403, -0.0022128, 0.00656881, -0.00180913, 0.00617426, -0.00145513, 0.0057905, -0.00114491, 0.00541759, -0.000873306, 0.00505564, -0.000635798, 0.00470475, -0.000428453, 0.00436501, -0.000247847, 0.00403654, -9.10085e-05, 0.00371944, 4.46302e-05, 0.00341384, 0.000161275, 0.00311986, 0.000260809, 0.00283762, 0.000344819, 0.00256727, 0.000414628, 0.00230894, 0.000471318, 0.0020628, 0.00051574, 0.001829, 0.000548537, 0.00160772, 0.00057015, 0.00139912, 0.000580825, 0.0012034, 0.000580622, 0.00102074, 0.000569408, 0.000851348, 0.000546862, 0.000695431, 0.000512463, 0.000553203, 0.000465486, 0.000424885, 0.000404982, 0.000310704, 0.000329768, 0.000210891, 0.000238404, 0.000125679, 0.000129163, 5.53058e-05
1.67388, -0.00191938, 0.0231647, 0.286672, 0.171414, -0.0133277, 0.0139652, 0.00528121, -0.004896, -0.00660336, 1.6686, 0.00297662, 0.029768, 0.3, 0.157449, -0.0133277, 0.0139652, -0.0115522, 0.0133752, -0.00999223, 0.0127961, -0.00862161, 0.012228, -0.00741742, 0.0116711, -0.0063595, 0.0111254, -0.00543015, 0.0105911, -0.0046138, 0.0100681, -0.00389679, 0.00955674, -0.00326712, 0.00905697, -0.00271424, 0.00856891, -0.00222891, 0.00809266, -0.00180302, 0.0076283, -0.00142946, 0.00717594, -0.00110199, 0.00673568, -0.000815166, 0.00630761, -0.000564224, 0.00589184, -0.00034501, 0.00548848, -0.000153906, 0.00509765, 1.22247e-05, 0.00471947, 0.000156094, 0.00435406, 0.000280033, 0.00400157, 0.000386031, 0.00366213, 0.00047577, 0.00333589, 0.00055065, 0.00302302, 0.000611818, 0.00272369, 0.00066018, 0.00243806, 0.000696422, 0.00216634, 0.000721021, 0.00190871, 0.000734247, 0.00166538, 0.000736176, 0.00143657, 0.000726684, 0.0012225, 0.00070545, 0.0010234, 0.000671943, 0.000839513, 0.000625423, 0.000671094, 0.000564916, 0.000518395, 0.000489205, 0.000381678, 0.000396805, 0.000261211, 0.000285936, 0.000157262, 0.000154493, 7.01042e-05
1.6884, -0.00185833, 0.0248293, 0.287848, 0.181002, -0.0121518, 0.0158201, 0.00480021, -0.00530409, -0.00798995, 1.6836, 0.00344576, 0.0328193, 0.3, 0.165182, -0.0121518, 0.0158201, -0.0104984, 0.015156, -0.00904568, 0.0145041, -0.00776941, 0.0138646, -0.00664818, 0.0132375, -0.00566323, 0.012623, -0.00479803, 0.0120211, -0.0040381, 0.0114319, -0.00337069, 0.0108557, -0.00278464, 0.0102923, -0.00227013, 0.00974204, -0.00181854, 0.0092049, -0.00142235, 0.00868099, -0.00107493, 0.00817043, -0.000770498, 0.00767333, -0.000504004, 0.0071898, -0.000271033, 0.00671995, -6.77426e-05, 0.0062639, 0.0001092, 0.0058218, 0.00026268, 0.00539376, 0.000395179, 0.00497995, 0.000508819, 0.00458052, 0.000605394, 0.00419562, 0.000686405, 0.00382544, 0.000753084, 0.00347015, 0.000806412, 0.00312994, 0.000847139, 0.00280503, 0.000875794, 0.00249562, 0.000892696, 0.00220194, 0.000897955, 0.00192422, 0.000891481, 0.00166272, 0.000872976, 0.00141769, 0.000841929, 0.00118939, 0.000797611, 0.000978097, 0.000739057, 0.000784103, 0.000665053, 0.000607694, 0.000574111, 0.000449171, 0.000464443, 0.000308835, 0.000333931, 0.000186991, 0.000180086, 8.39471e-05
1.70293, -0.00178503, 0.0266927, 0.288993, 0.190555, -0.0110072, 0.0176591, 0.0043415, -0.00574679, -0.00932663, 1.69859, 0.00396176, 0.0360193, 0.3, 0.172896, -0.0110072, 0.0176591, -0.00947177, 0.0169206, -0.00812289, 0.0161957, -0.00693792, 0.0154845, -0.00589698, 0.0147871, -0.00498261, 0.0141036, -0.00417947, 0.0134341, -0.0034741, 0.0127786, -0.00285466, 0.0121374, -0.00231078, 0.0115105, -0.00183335, 0.010898, -0.00141439, 0.0103001, -0.00104689, 0.0097167, -0.000724735, 0.00914807, -0.000442572, 0.00859429, -0.000195725, 0.00805548, 1.98757e-05, 0.00753177, 0.000207767, 0.0070233, 0.00037101, 0.00653021, 0.000512244, 0.00605266, 0.000633725, 0.0055908, 0.000737369, 0.00514483, 0.000824783, 0.00471491, 0.000897291, 0.00430124, 0.000955957, 0.00390403, 0.0010016, 0.00352349, 0.00103482, 0.00315987, 0.00105599, 0.00281339, 0.00106527, 0.00248431, 0.00106261, 0.0021729, 0.00104776, 0.00187944, 0.00102025, 0.00160421, 0.000979373, 0.00134752, 0.000924205, 0.00110967, 0.000853559, 0.000890985, 0.000765976, 0.000691792, 0.000659697, 0.000512425, 0.000532633, 0.000353222, 0.000382322, 0.000214524, 0.000205893, 9.66735e-05
1.71748, -0.00165097, 0.0286267, 0.2901, 0.20015, -0.00989951, 0.0195621, 0.00390536, -0.00617782, -0.0107416, 1.71358, 0.00452685, 0.0393682, 0.3, 0.180588, -0.00989951, 0.0195621, -0.00847722, 0.0187475, -0.0072278, 0.0179479, -0.00613026, 0.0171633, -0.00516618, 0.0163938, -0.00431937, 0.0156395, -0.00357562, 0.0149006, -0.00292244, 0.0141771, -0.00234887, 0.0134692, -0.00184531, 0.0127769, -0.00140331, 0.0121004, -0.0010155, 0.0114398, -0.000675393, 0.0107951, -0.000377347, 0.0101666, -0.000116418, 0.00955436, 0.0001117, 0.00895847, 0.000310748, 0.00837911, 0.000483969, 0.00781642, 0.00063416, 0.00727057, 0.000763722, 0.00674174, 0.000874691, 0.00623009, 0.000968786, 0.00573584, 0.00104743, 0.00525918, 0.00111177, 0.00480034, 0.00116271, 0.00435955, 0.00120091, 0.00393705, 0.00122681, 0.00353309, 0.00124063, 0.00314796, 0.00124238, 0.00278194, 0.00123185, 0.00243532, 0.00120861, 0.00210842, 0.00117202, 0.00180156, 0.00112118, 0.00151508, 0.00105496, 0.00124932, 0.000971942, 0.00100464, 0.000870418, 0.000781404, 0.000748345, 0.000579984, 0.000603318, 0.000400757, 0.000432522, 0.000244101, 0.000232683, 0.000110394
1.73518, -0.00146444, 0.0312253, 0.283562, 0.210147, -0.0164381, 0.0218874, 0.00661534, -0.00660768, -0.0116407, 1.72856, 0.00514324, 0.042866, 0.3, 0.188259, -0.0164381, 0.0218874, -0.0141956, 0.0209922, -0.0122253, 0.0201119, -0.0104941, 0.0192467, -0.008973, 0.0183969, -0.00763664, 0.0175628, -0.0064626, 0.0167445, -0.00543123, 0.0159422, -0.00452527, 0.0151563, -0.00372957, 0.0143868, -0.00303083, 0.013634, -0.00241739, 0.012898, -0.00187901, 0.0121792, -0.00140676, 0.0114776, -0.000992788, 0.0107934, -0.000630252, 0.010127, -0.00031318, 0.00947838, -3.63731e-05, 0.00884791, 0.000204675, 0.00823577, 0.000413859, 0.00764219, 0.000594527, 0.00706741, 0.000749536, 0.00651168, 0.0008813, 0.00597528, 0.000991829, 0.00545846, 0.00108276, 0.00496154, 0.0011554, 0.00448479, 0.00121072, 0.00402855, 0.00124941, 0.00359313, 0.00127184, 0.00317888, 0.00127811, 0.00278615, 0.00126803, 0.00241531, 0.00124114, 0.00206675, 0.00119665, 0.00174086, 0.00113349, 0.00143803, 0.00105023, 0.0011587, 0.000945113, 0.000903277, 0.000815974, 0.000672198, 0.000660226, 0.000465897, 0.000474808, 0.000284809, 0.000256132, 0.00012937
1.7541, -0.00121536, 0.0342061, 0.274048, 0.220335, -0.0259525, 0.0244266, 0.0105542, -0.00702853, -0.0123065, 1.74355, 0.00581317, 0.0465126, 0.3, 0.195908, -0.0259525, 0.0244266, -0.0225253, 0.023448, -0.0195136, 0.0224836, -0.0168671, 0.0215338, -0.0145416, 0.0205993, -0.0124982, 0.0196802, -0.0107027, 0.0187772, -0.00912516, 0.0178905, -0.0077392, 0.0170205, -0.00652166, 0.0161675, -0.0054522, 0.0153319, -0.00451298, 0.0145141, -0.00368834, 0.0137142, -0.00296456, 0.0129327, -0.00232962, 0.0121698, -0.00177298, 0.0114259, -0.00128545, 0.0107011, -0.000858999, 0.00999598, -0.00048664, 0.00931067, -0.000162302, 0.00864552, 0.000119266, 0.00800086, 0.00036258, 0.00737702, 0.000571504, 0.00677433, 0.000749307, 0.00619315, 0.000898723, 0.00563383, 0.001022, 0.00509674, 0.00112091, 0.00458227, 0.00119684, 0.00409082, 0.00125074, 0.0036228, 0.00128321, 0.00317862, 0.00129443, 0.00275874, 0.00128424, 0.00236359, 0.0012521, 0.00199365, 0.00119708, 0.00164938, 0.00111783, 0.00133128, 0.0010126, 0.00103984, 0.000879151, 0.000775548, 0.000714761, 0.000538918, 0.000516147, 0.000330452, 0.000279422, 0.000150652
1.76555, -0.00102918, 0.0361104, 0.28278, 0.229517, -0.0172201, 0.0259835, 0.00702014, -0.00756803, -0.0141976, 1.75853, 0.00653886, 0.050308, 0.3, 0.203534, -0.0172201, 0.0259835, -0.014835, 0.0249281, -0.0127393, 0.0238898, -0.0108979, 0.0228689, -0.00928007, 0.0218656, -0.00785863, 0.0208803, -0.0066098, 0.0199133, -0.00551268, 0.0189649, -0.00454892, 0.0180353, -0.00370241, 0.0171247, -0.00295901, 0.0162336, -0.00230633, 0.015362, -0.00173351, 0.0145102, -0.00123104, 0.0136786, -0.000790618, 0.0128673, -0.000404978, 0.0120766, -6.78014e-05, 0.0113069, 0.000226404, 0.0105583, 0.000482394, 0.00983114, 0.000704271, 0.00912575, 0.000895544, 0.00844241, 0.00105919, 0.00778144, 0.00119773, 0.00714316, 0.0013132, 0.00652794, 0.00140729, 0.00593611, 0.00148126, 0.00536806, 0.00153607, 0.00482418, 0.00157231, 0.00430487, 0.00159024, 0.00381055, 0.00158982, 0.00334166, 0.00157066, 0.00289865, 0.00153205, 0.00248198, 0.00147295, 0.00209215, 0.00139192, 0.00172963, 0.00128717, 0.00139493, 0.00115646, 0.00108857, 0.000997095, 0.000811067, 0.00080587, 0.00056294, 0.00057901, 0.00034471, 0.000312102, 0.000156898
1.78026, -0.000773188, 0.0387324, 0.283591, 0.239112, -0.0164094, 0.0279768, 0.00674622, -0.0080957, -0.0155199, 1.77351, 0.00732252, 0.0542523, 0.3, 0.211136, -0.0164094, 0.0279768, -0.0140991, 0.0268404, -0.0120691, 0.0257224, -0.0102856, 0.0246232, -0.00871849, 0.023543, -0.00734166, 0.0224822, -0.00613202, 0.0214411, -0.00506933, 0.0204199, -0.00413581, 0.019419, -0.00331585, 0.0184387, -0.00259578, 0.0174791, -0.0019636, 0.0165407, -0.00140881, 0.0156236, -0.000922211, 0.0147281, -0.000495775, 0.0138545, -0.000122497, 0.0130031, 0.000203715, 0.0121742, 0.000488152, 0.0113681, 0.000735385, 0.010585, 0.000949342, 0.00982533, 0.00113337, 0.0090894, 0.00129032, 0.00837755, 0.00142253, 0.00769014, 0.00153194, 0.00702753, 0.00162008, 0.00639014, 0.00168811, 0.00577835, 0.00173682, 0.0051926, 0.00176668, 0.00463332, 0.00177781, 0.00410098, 0.00177001, 0.00359604, 0.00174274, 0.003119, 0.00169511, 0.00267037, 0.00162587, 0.00225066, 0.00153339, 0.0018604, 0.00141563, 0.00150016, 0.00127007, 0.00117047, 0.00109374, 0.000871899, 0.000883082, 0.00060501, 0.000633937, 0.000370363, 0.000341458, 0.000168517
1.79498, -0.000460043, 0.0414703, 0.284368, 0.248723, -0.0156322, 0.0300106, 0.00649639, -0.00862641, -0.0168751, 1.78849, 0.00816637, 0.0583454, 0.3, 0.218713, -0.0156322, 0.0300106, -0.0133922, 0.0287919, -0.011424, 0.0275928, -0.00969472, 0.0264139, -0.00817534, 0.0252553, -0.00684041, 0.0241176, -0.00566757, 0.023001, -0.00463718, 0.0219057, -0.00373201, 0.0208322, -0.00293695, 0.0197807, -0.00223873, 0.0187514, -0.00162574, 0.0177447, -0.00108782, 0.016761, -0.000616057, 0.0158003, -0.000202697, 0.0148631, 0.000159027, 0.0139497, 0.000474994, 0.0130604, 0.000750301, 0.0121955, 0.000989338, 0.0113553, 0.00119587, 0.0105402, 0.0013731, 0.00975051, 0.00152372, 0.00898667, 0.00164994, 0.00824903, 0.00175357, 0.00753801, 0.00183601, 0.00685403, 0.00189828, 0.00619753, 0.00194105, 0.00556898, 0.00196464, 0.00496884, 0.00196904, 0.00439763, 0.0019539, 0.00385584, 0.0019185, 0.00334402, 0.00186178, 0.00286271, 0.00178229, 0.00241247, 0.00167819, 0.00199388, 0.00154717, 0.00160753, 0.00138648, 0.00125401, 0.00119281, 0.000933932, 0.000962268, 0.000647895, 0.000690293, 0.000396502, 0.000371589, 0.000180348
1.80973, -0.000124548, 0.0444197, 0.285118, 0.258293, -0.0148815, 0.0320287, 0.00627036, -0.00919717, -0.0181676, 1.80346, 0.00907262, 0.0625873, 0.3, 0.226264, -0.0148815, 0.0320287, -0.0127082, 0.030727, -0.0107988, 0.0294463, -0.00912104, 0.0281871, -0.00764695, 0.0269498, -0.00635178, 0.0257348, -0.00521385, 0.0245423, -0.00421411, 0.0233726, -0.00333585, 0.0222262, -0.0025644, 0.0211032, -0.00188691, 0.0200041, -0.00129213, 0.0189291, -0.000770199, 0.0178786, -0.000312512, 0.0168528, 8.84389e-05, 0.015852, 0.000439192, 0.0148767, 0.000745424, 0.0139271, 0.00101204, 0.0130036, 0.00124326, 0.0121065, 0.0014427, 0.0112362, 0.00161341, 0.0103932, 0.00175793, 0.00957774, 0.00187836, 0.00879033, 0.00197637, 0.00803139, 0.00205323, 0.00730139, 0.00210984, 0.00660079, 0.00214674, 0.0059301, 0.00216411, 0.00528984, 0.0021618, 0.00468053, 0.0021393, 0.00410274, 0.00209574, 0.00355702, 0.00202988, 0.00304398, 0.00194007, 0.00256422, 0.00182425, 0.00211836, 0.00167989, 0.00170702, 0.00150393, 0.00133085, 0.00129276, 0.000990498, 0.00104215, 0.0006866, 0.000747141, 0.000419801, 0.000401981, 0.000190734
1.82441, 0.000248322, 0.0475168, 0.286062, 0.267838, -0.0139379, 0.0340483, 0.00597788, -0.00979517, -0.0194613, 1.81843, 0.0100435, 0.0669781, 0.3, 0.23379, -0.0139379, 0.0340483, -0.0118546, 0.0326624, -0.0100242, 0.031299, -0.00841595, 0.0299587, -0.00700286, 0.0286417, -0.00576127, 0.0273485, -0.00467037, 0.0260794, -0.00371193, 0.0248346, -0.00286991, 0.0236146, -0.00213028, 0.0224197, -0.00148072, 0.0212502, -0.000910459, 0.0201064, -0.000410074, 0.0189887, 2.86626e-05, 0.0178974, 0.000412925, 0.0168327, 0.00074895, 0.0157952, 0.00104214, 0.0147851, 0.00129717, 0.0138028, 0.00151803, 0.0128487, 0.00170812, 0.0119232, 0.00187033, 0.0110267, 0.00200701, 0.0101597, 0.00212011, 0.00932257, 0.00221113, 0.00851582, 0.0022812, 0.00773995, 0.00233107, 0.00699546, 0.00236113, 0.00628288, 0.00237141, 0.00560278, 0.0023616, 0.00495572, 0.00233103, 0.00434229, 0.00227866, 0.00376312, 0.00220304, 0.00321884, 0.00210234, 0.00271008, 0.00197425, 0.00223752, 0.00181599, 0.00180182, 0.00162423, 0.00140367, 0.00139504, 0.00104375, 0.00112382, 0.000722752, 0.000805213, 0.000441353, 0.000433005, 0.000200225
1.83906, 0.000676915, 0.0507477, 0.287089, 0.277368, -0.0129111, 0.0360798, 0.0056637, -0.0104043, -0.0207701, 1.83339, 0.0110812, 0.0715177, 0.3, 0.241288, -0.0129111, 0.0360798, -0.0109278, 0.0346088, -0.00918513, 0.033162, -0.00765395, 0.0317396, -0.00630857, 0.0303422, -0.00512642, 0.02897, -0.00408771, 0.0276235, -0.00317507, 0.0263029, -0.00237325, 0.0250087, -0.00166889, 0.0237412, -0.00105029, 0.0225006, -0.000507211, 0.0212875, -3.06984e-05, 0.020102, 0.000387055, 0.0189445, 0.000752851, 0.0178155, 0.00107259, 0.0167153, 0.00135138, 0.0156442, 0.00159362, 0.0146027, 0.00180307, 0.0135912, 0.0019829, 0.0126101, 0.00213579, 0.0116598, 0.00226393, 0.0107409, 0.00236906, 0.00985375, 0.00245254, 0.00899894, 0.00251533, 0.00817697, 0.00255801, 0.00738839, 0.00258082, 0.00663378, 0.00258363, 0.00591371, 0.00256598, 0.00522882, 0.00252701, 0.00457973, 0.0024655, 0.0039671, 0.00237982, 0.0033916, 0.00226791, 0.00285393, 0.00212724, 0.00235477, 0.00195475, 0.00189486, 0.00174684, 0.00147492, 0.00149925, 0.00109567, 0.00120701, 0.000757849, 0.000864356, 0.000462164, 0.000464596, 0.000209326
1.85369, 0.00115416, 0.0541277, 0.288169, 0.286881, -0.0118308, 0.0381221, 0.00534093, -0.0110338, -0.0220785, 1.84835, 0.0121879, 0.0762062, 0.3, 0.248759, -0.0118308, 0.0381221, -0.00995361, 0.036565, -0.0083042, 0.0350335, -0.00685491, 0.0335282, -0.00558143, 0.0320493, -0.00446241, 0.0305972, -0.00347911, 0.0291724, -0.00261509, 0.0277752, -0.00185593, 0.026406, -0.00118901, 0.025065, -0.000603253, 0.0237527, -8.90021e-05, 0.0224694, 0.000362196, 0.0212155, 0.000757705, 0.0199914, 0.00110393, 0.0187974, 0.00140642, 0.0176339, 0.00166996, 0.0165014, 0.00189867, 0.0154002, 0.00209605, 0.0143308, 0.00226504, 0.0132937, 0.00240811, 0.0122894, 0.00252725, 0.0113183, 0.00262401, 0.0103809, 0.00269958, 0.00947782, 0.00275474, 0.00860961, 0.00278993, 0.00777685, 0.0028052, 0.00698014, 0.00280029, 0.00622012, 0.00277453, 0.00549744, 0.00272691, 0.00481278, 0.00265601, 0.00416683, 0.00256001, 0.00356031, 0.00243662, 0.00299396, 0.00228308, 0.00246851, 0.00209607, 0.00198474, 0.00187169, 0.00154341, 0.00160534, 0.00114528, 0.00129169, 0.000791132, 0.000924542, 0.000481714, 0.000496739, 0.000217771
1.86826, 0.00168764, 0.0576092, 0.289431, 0.296397, -0.0105692, 0.0401955, 0.00495736, -0.0116783, -0.0234343, 1.8633, 0.0133659, 0.0810435, 0.3, 0.256202, -0.0105692, 0.0401955, -0.00881992, 0.0385504, -0.00728287, 0.0369325, -0.00593225, 0.0353425, -0.00474539, 0.0337805, -0.00370241, 0.032247, -0.00278585, 0.0307425, -0.0019804, 0.0292672, -0.00127263, 0.0278215, -0.000650787, 0.0264058, -0.000104591, 0.0250204, 0.00037495, 0.0236658, 0.000795679, 0.0223423, 0.00116442, 0.0210504, 0.00148712, 0.0197903, 0.00176888, 0.0185625, 0.00201413, 0.0173676, 0.00222664, 0.0162058, 0.0024096, 0.0150777, 0.0025657, 0.0139838, 0.00269714, 0.0129245, 0.00280568, 0.0119004, 0.00289267, 0.0109121, 0.00295908, 0.00996012, 0.00300552, 0.00904505, 0.00303222, 0.00816754, 0.00303909, 0.00732822, 0.00302563, 0.00652777, 0.00299104, 0.00576689, 0.00293409, 0.00504628, 0.00285317, 0.0043667, 0.00274624, 0.00372891, 0.00261079, 0.00313367, 0.0024438, 0.00258178, 0.00224168, 0.00207405, 0.00200022, 0.00161128, 0.00171449, 0.00119429, 0.00137876, 0.000823883, 0.0009864, 0.000500856, 0.000529761, 0.000225985
1.88586, 0.00239236, 0.0620514, 0.283317, 0.30627, -0.0166834, 0.0426543, 0.00760681, -0.012225, -0.0239783, 1.87825, 0.0146173, 0.0860296, 0.3, 0.263616, -0.0166834, 0.0426543, -0.014158, 0.0409211, -0.0119389, 0.0392148, -0.00998892, 0.0375361, -0.00827537, 0.0358856, -0.00676955, 0.034264, -0.00544628, 0.0326717, -0.00428345, 0.0311093, -0.00326165, 0.0295772, -0.00236388, 0.0280761, -0.00157526, 0.0266064, -0.000882727, 0.0251686, -0.000274895, 0.0237632, 0.000258189, 0.0223907, 0.00072519, 0.0210517, 0.00113363, 0.0197465, 0.00149004, 0.0184758, 0.00180003, 0.0172401, 0.0020684, 0.0160399, 0.00229924, 0.0148759, 0.00249598, 0.0137485, 0.00266144, 0.0126584, 0.00279791, 0.0116063, 0.00290715, 0.0105927, 0.00299044, 0.00961841, 0.00304861, 0.00868406, 0.00308203, 0.00779038, 0.00309065, 0.00693812, 0.00307395, 0.00612803, 0.00303098, 0.00536092, 0.00296032, 0.00463759, 0.00286004, 0.00395887, 0.0027277, 0.00332561, 0.00256027, 0.00273866, 0.0023541, 0.0021989, 0.00210485, 0.00170721, 0.00180738, 0.00126446, 0.00145572, 0.000871526, 0.00104288, 0.000529258, 0.000557254, 0.000237321
1.90049, 0.00301939, 0.0659702, 0.284462, 0.315702, -0.0155383, 0.0447022, 0.0073013, -0.012925, -0.0251944, 1.89319, 0.0159443, 0.0911646, 0.3, 0.271, -0.0155383, 0.0447022, -0.0131257, 0.04288, -0.0110056, 0.0410864, -0.00914255, 0.0393222, -0.00750535, 0.0375878, -0.00606657, 0.0358839, -0.00480212, 0.0342111, -0.00369091, 0.0325699, -0.0027144, 0.0309608, -0.00185638, 0.0293844, -0.00110263, 0.0278412, -0.000440701, 0.0263316, 0.000140257, 0.0248563, 0.000649723, 0.0234157, 0.00109594, 0.0220104, 0.00148606, 0.0206409, 0.00182626, 0.0193077, 0.00212186, 0.0180115, 0.0023774, 0.0167528, 0.00259671, 0.0155322, 0.002783, 0.0143504, 0.00293887, 0.0132079, 0.00306643, 0.0121055, 0.00316724, 0.0110437, 0.00324241, 0.0100235, 0.0032926, 0.00904534, 0.00331801, 0.00811016, 0.0033184, 0.0072187, 0.0032931, 0.00637176, 0.00324096, 0.00557019, 0.00316037, 0.00481482, 0.00304919, 0.00410654, 0.00290476, 0.00344624, 0.00272379, 0.00283481, 0.00250237, 0.00227319, 0.00223584, 0.00176228, 0.00191873, 0.001303, 0.00154467, 0.000896264, 0.00109824, 0.000540296, 0.00057957, 0.000239436
1.9152, 0.00369125, 0.0700886, 0.285452, 0.325117, -0.014548, 0.0467626, 0.00707592, -0.0136579, -0.0263598, 1.90813, 0.0173492, 0.0964485, 0.3, 0.278354, -0.014548, 0.0467626, -0.0122286, 0.0448502, -0.0101905, 0.042968, -0.00839939, 0.0411168, -0.00682534, 0.0392972, -0.00544196, 0.0375098, -0.00422613, 0.0357552, -0.00315756, 0.034034, -0.00221846, 0.0323467, -0.00139324, 0.0306938, -0.000668262, 0.029076, -3.15854e-05, 0.0274937, 0.000527204, 0.0259474, 0.00101718, 0.0244379, 0.00144624, 0.0229655, 0.00182121, 0.0215308, 0.00214801, 0.0201345, 0.00243167, 0.0187772, 0.00267652, 0.0174593, 0.00288618, 0.0161817, 0.00306365, 0.0149449, 0.00321137, 0.0137497, 0.00333125, 0.0125966, 0.00342471, 0.0114865, 0.00349269, 0.0104201, 0.00353571, 0.00939811, 0.00355379, 0.00842143, 0.00354655, 0.00749085, 0.00351313, 0.00660722, 0.00345223, 0.00577142, 0.00336204, 0.00498435, 0.00324023, 0.00424691, 0.00308389, 0.00356006, 0.00288953, 0.00292474, 0.00265293, 0.0023419, 0.00236915, 0.00181252, 0.00203238, 0.00133755, 0.00162235, 0.00091342, 0.0011374, 0.000544314, 0.000600111, 0.000240394
1.92994, 0.00444567, 0.0743343, 0.286394, 0.334529, -0.0136064, 0.0488514, 0.00688528, -0.0143884, -0.0275468, 1.92305, 0.018834, 0.101881, 0.3, 0.285677, -0.0136064, 0.0488514, -0.0113742, 0.0468475, -0.00941257, 0.0448757, -0.00768862, 0.0429365, -0.00617347, 0.0410306, -0.00484175, 0.0391586, -0.00367123, 0.0373212, -0.00264238, 0.0355189, -0.0017381, 0.0337523, -0.000943405, 0.032022, -0.000245175, 0.0303285, 0.000368046, 0.0286724, 0.000906251, 0.0270543, 0.00137815, 0.0254747, 0.0017913, 0.0239342, 0.00215224, 0.0224335, 0.00246661, 0.0209731, 0.00273922, 0.0195537, 0.00297416, 0.0181759, 0.00317486, 0.0168403, 0.00334413, 0.0155478, 0.00348424, 0.0142989, 0.00359694, 0.0130945, 0.00368349, 0.0119353, 0.00374469, 0.010822, 0.00378087, 0.00975558, 0.00379194, 0.00873679, 0.00377734, 0.00776652, 0.00373606, 0.00684567, 0.00366662, 0.00597516, 0.00356701, 0.00515594, 0.00343473, 0.00438896, 0.00326664, 0.00367522, 0.00305899, 0.0030157, 0.00280732, 0.00241141, 0.00250637, 0.00186336, 0.00212985, 0.00136581, 0.00167351, 0.000922541, 0.00117319, 0.000548292, 0.00061894, 0.000241345
