pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
5.09204, 2.00078, 0.0132807, 0.3292, -0.158464, 0.0291997, 0.0561689, -0.0020341, 0.00273475, -0.01478, 5.09407, 1.99805, 0.0280607, 0.3, -0.214633, 0.0291997, 0.0561689, 0.00553919, 0.0530119, 0.001427, 0.0499289, 0.00066916, 0.0469584, 0.000489505, 0.0441085, 0.000414635, 0.0413812, 0.000361508, 0.0387768, 0.000316309, 0.0362945, 0.00027609, 0.0339326, 0.000240109, 0.031689, 0.000208137, 0.029561, 0.00018099, 0.0275454, 0.000164843, 0.0256388, 0.000197775, 0.0238378, 0.000502182, 0.0221385, -1.04381e-05, 0.0205289, -1.81416e-06, 0.0190051, -2.891e-07, 0.0175645, -5.90458e-08, 0.0162045, -4.61375e-09, 0.0149223, -2.00821e-09, 0.0137147, -2.38569e-10, 0.0125786, -6.91818e-11, 0.0115105, -2.37355e-10, 0.0105069, -1.97217e-10, 0.00956432, -1.50429e-10, 0.00867917, -1.18141e-10, 0.0078479, -8.1607e-11, 0.00706698, -5.01475e-11, 0.00633291, -2.84938e-11, 0.00564223, -1.44005e-11, 0.00499158, -5.70497e-12, 0.00437763, -9.93496e-13, 0.00379715, 1.09988e-12, 0.00324701, 1.72348e-12, 0.00272413, 1.62809e-12, 0.00222557, 1.251e-12, 0.00174841, 8.44319e-13, 0.00128995, 5.64697e-13, 0.000847378, 5.63926e-13, 0.000418266
5.10548, 2.00097, 0.0104972, 0.355528, -0.145603, 0.055528, 0.0538252, -0.00358848, 0.00253257, -0.013625, 5.10907, 1.99844, 0.0241222, 0.3, -0.199428, 0.055528, 0.0538252, 0.0100008, 0.0507927, 0.00214582, 0.0478052, 0.000751468, 0.0449265, 0.000465989, 0.0421678, 0.000376875, 0.0395311, 0.000324414, 0.0370162, 0.000282365, 0.0346219, 0.000245466, 0.0323463, 0.00021277, 0.0301868, 0.000185028, 0.0281406, 0.000168531, 0.0262044, 0.00020223, 0.0243749, 0.000513672, 0.0226484, -1.06687e-05, 0.0210127, -1.84382e-06, 0.0194641, -2.88237e-07, 0.0180001, -5.50454e-08, 0.0166181, -1.72699e-09, 0.0153154, -4.13694e-10, 0.0140889, 5.20277e-10, 0.0129355, 1.6293e-10, 0.0118517, -2.8054e-10, 0.0108341, -3.5694e-10, 0.00987934, -3.39149e-10, 0.00898375, -2.90011e-10, 0.00814384, -2.17825e-10, 0.00735612, -1.48109e-10, 0.00661711, -9.33129e-11, 0.0059234, -5.38191e-11, 0.00527164, -2.74391e-11, 0.00465857, -1.14736e-11, 0.00408099, -2.87506e-12, 0.0035358, 1.07908e-12, 0.00302, 2.38687e-12, 0.00253068, 2.36487e-12, 0.002065, 1.81909e-12, 0.00162026, 1.20342e-12, 0.00119389, 7.70132e-13, 0.000783261, 7.31391e-13, 0.000386105
5.11879, 2.00113, 0.00783421, 0.383863, -0.13194, 0.0838633, 0.0521889, -0.00526955, 0.00235784, -0.0126472, 5.12406, 1.99877, 0.0204814, 0.3, -0.184129, 0.0838633, 0.0521889, 0.0148161, 0.0492124, 0.00293241, 0.0462613, 0.000851515, 0.0434211, 0.000450849, 0.0407049, 0.00034529, 0.0381145, 0.000292561, 0.0356487, 0.000253056, 0.0333055, 0.000219128, 0.0310823, 0.000190482, 0.0289763, 0.000173477, 0.026984, 0.000208188, 0.0251019, 0.000529028, 0.0233263, -1.09689e-05, 0.0216447, -1.87695e-06, 0.0200532, -2.81469e-07, 0.0185492, -4.57079e-08, 0.0171302, 5.07166e-09, 0.0157933, 3.73598e-09, 0.0145354, 2.85371e-09, 0.0133533, 1.28425e-09, 0.0122435, 1.16915e-10, 0.0112026, -3.47767e-10, 0.0102269, -5.0998e-10, 0.00931294, -5.16421e-10, 0.00845711, -4.3314e-10, 0.00765586, -3.23638e-10, 0.00690569, -2.2239e-10, 0.00620316, -1.40931e-10, 0.00554488, -8.15308e-11, 0.00492759, -4.2087e-11, 0.00434807, -1.82264e-11, 0.00380324, -5.22975e-12, 0.00329007, 8.64887e-13, 0.00280569, 2.98391e-12, 0.0023473, 3.099e-12, 0.00191221, 2.41586e-12, 0.00149784, 1.60154e-12, 0.00110177, 1.01835e-12, 0.00072154, 9.57279e-13, 0.000355031
5.13294, 2.00125, 0.00522779, 0.39841, -0.117659, 0.0984096, 0.051083, -0.0061218, 0.00219173, -0.0119105, 5.13906, 1.99905, 0.0171383, 0.3, -0.168742, 0.0984096, 0.051083, 0.0172736, 0.0480489, 0.00331814, 0.045053, 0.000885069, 0.0421832, 0.000426437, 0.0394511, 0.000313765, 0.0368562, 0.00026225, 0.0343956, 0.000225526, 0.0320659, 0.000195698, 0.0298632, 0.000178082, 0.0277832, 0.000213756, 0.0258218, 0.000543795, 0.0239744, -1.12674e-05, 0.0222279, -1.90548e-06, 0.0205776, -2.69797e-07, 0.0190207, -3.20662e-08, 0.0175542, 1.53252e-08, 0.0161748, 1.05271e-08, 0.0148791, 7.125e-09, 0.0136636, 3.75538e-09, 0.0125245, 1.39779e-09, 0.011458, 1.99708e-10, 0.0104605, -3.82408e-10, 0.00952803, -6.01262e-10, 0.00865691, -6.0167e-10, 0.00784342, -5.03463e-10, 0.00708389, -3.78365e-10, 0.00637478, -2.6071e-10, 0.00571259, -1.65361e-10, 0.00509398, -9.60195e-11, 0.00451566, -4.99845e-11, 0.0039745, -2.20153e-11, 0.00346746, -6.6939e-12, 0.00299164, 5.51254e-13, 0.00254424, 3.13953e-12, 0.0021226, 3.37604e-12, 0.00172418, 2.66302e-12, 0.00134656, 1.77498e-12, 0.00098747, 1.13228e-12, 0.000644648, 1.06665e-12, 0.000316167
5.16984, 2.00141, -0.000660721, 0.0358282, -0.101639, -0.264172, 0.0516348, 0.0157859, 0.00212622, -0.0147536, 5.15406, 1.99929, 0.0140928, 0.3, -0.153274, -0.264172, 0.0516348, -0.0449302, 0.0475942, -0.00738929, 0.0440478, -0.00100122, 0.0407672, 6.38826e-05, 0.0377072, 0.000211124, 0.0348504, 0.000209922, 0.0321844, 0.000186033, 0.029698, 0.000169676, 0.0273806, 0.000204718, 0.0252223, 0.000526516, 0.0232136, -1.15681e-05, 0.0213372, -2.21652e-06, 0.0195848, -5.08411e-07, 0.0179501, -1.99106e-07, 0.0164271, -9.65039e-08, 0.0150099, -6.03323e-08, 0.0136927, -3.52865e-08, 0.0124698, -1.96135e-08, 0.0113356, -9.83292e-09, 0.0102846, -3.80877e-09, 0.00931165, -4.86602e-10, 0.00841173, 1.09219e-09, 0.00757998, 1.64736e-09, 0.00681176, 1.64327e-09, 0.00610265, 1.37952e-09, 0.00544845, 1.03895e-09, 0.00484517, 7.18384e-10, 0.00428903, 4.58828e-10, 0.00377645, 2.69327e-10, 0.00330409, 1.42622e-10, 0.00286878, 6.49531e-11, 0.00246759, 2.18282e-11, 0.00209776, 8.95091e-13, 0.00175672, -7.10275e-12, 0.00144212, -8.42795e-12, 0.00115176, -6.93159e-12, 0.000883651, -4.78254e-12, 0.000635993, -3.19451e-12, 0.000407084, -3.15277e-12, 0.000195538
5.17383, 2.00141, -0.00124246, 0.218574, -0.0864837, -0.0814257, 0.0512481, 0.00477259, 0.00193656, -0.0125875, 5.16906, 1.99948, 0.0113451, 0.3, -0.137732, -0.0814257, 0.0512481, -0.013623, 0.0474793, -0.00204072, 0.0440112, -9.60853e-05, 0.0407729, 0.000204514, 0.0377439, 0.000224495, 0.0349115, 0.000203004, 0.0322649, 0.000185782, 0.0297937, 0.000223967, 0.0274881, 0.000574877, 0.0253388, -1.23504e-05, 0.0233275, -2.234e-06, 0.0214462, -4.26708e-07, 0.0196885, -1.29358e-07, 0.0180485, -4.80671e-08, 0.0165203, -3.04055e-08, 0.0150979, -1.79494e-08, 0.0137757, -1.0631e-08, 0.0125478, -6.05051e-09, 0.0114087, -2.97528e-09, 0.010353, -1.13082e-09, 0.00937557, -1.30172e-10, 0.00847127, 3.52108e-10, 0.0076353, 5.2051e-10, 0.00686302, 5.15269e-10, 0.00615002, 4.31252e-10, 0.00549208, 3.24613e-10, 0.0048852, 2.24488e-10, 0.0043256, 1.43431e-10, 0.0038097, 8.42656e-11, 0.00333415, 4.46934e-11, 0.00289576, 2.0402e-11, 0.0024916, 6.88335e-12, 0.00211888, 2.99987e-13, 0.00177505, -2.22997e-12, 0.00145772, -2.66162e-12, 0.0011647, -2.20046e-12, 0.000893967, -1.52859e-12, 0.000643718, -1.03198e-12, 0.000412236, -1.02955e-12, 0.000198119
5.18489, 2.00139, -0.00251562, 0.284144, -0.0720602, -0.0158564, 0.0500621, 0.000832965, 0.00176394, -0.0114106, 5.18406, 1.99963, 0.00889499, 0.3, -0.122122, -0.0158564, 0.0500621, -0.00241023, 0.0463647, -0.000145451, 0.0429174, 0.000205957, 0.039697, 0.000234472, 0.0366892, 0.000212425, 0.0338819, 0.000194611, 0.0312635, 0.000234628, 0.0288231, 0.000602533, 0.0265506, -1.28509e-05, 0.0244263, -2.25508e-06, 0.0224414, -3.82855e-07, 0.0205889, -8.9221e-08, 0.0188623, -1.82728e-08, 0.017255, -1.06016e-08, 0.0157607, -5.41065e-09, 0.014373, -3.18516e-09, 0.0130859, -2.00929e-09, 0.0118933, -1.084e-09, 0.0107894, -5.07003e-10, 0.00976857, -1.80316e-10, 0.00882548, 2.46542e-12, 0.00795494, 8.9048e-11, 0.00715201, 1.14943e-10, 0.00641201, 1.09221e-10, 0.00573046, 8.99579e-11, 0.00510313, 6.71506e-11, 0.00452602, 4.61734e-11, 0.00399536, 2.93861e-11, 0.0035076, 1.72119e-11, 0.00305943, 9.08661e-12, 0.00264774, 4.09898e-12, 0.00226964, 1.32424e-12, 0.00192244, -2.29656e-14, 0.00160366, -5.33981e-13, 0.00131101, -6.10873e-13, 0.00104241, -5.02665e-13, 0.000795953, -3.52026e-13, 0.000569939, -2.42385e-13, 0.000362786, -2.47034e-13, 0.000173214
5.1991, 2.00136, -0.00380737, 0.297484, -0.0590385, -0.00251631, 0.0474143, 4.59099e-05, 0.00161545, -0.01055, 5.19906, 1.99974, 0.00674259, 0.3, -0.106453, -0.00251631, 0.0474143, -0.000158077, 0.0438822, 0.00020904, 0.0405833, 0.000239104, 0.0375032, 0.000216993, 0.034629, 0.000198721, 0.031949, 0.000239643, 0.029452, 0.000615632, 0.0271272, -1.31121e-05, 0.0249548, -2.28182e-06, 0.0229255, -3.73315e-07, 0.0210321, -7.78523e-08, 0.0192679, -9.18208e-09, 0.0176262, -4.22091e-09, 0.0161005, -1.11968e-09, 0.0146842, -4.54684e-10, 0.013371, -3.70541e-10, 0.0121548, -1.74178e-10, 0.0110296, -6.40493e-11, 0.00998974, -1.68035e-11, 0.00902959, 1.41908e-11, 0.00814391, 3.00281e-11, 0.00732765, 3.30173e-11, 0.00657601, 2.99435e-11, 0.0058844, 2.46402e-11, 0.00524852, 1.87059e-11, 0.00466428, 1.31744e-11, 0.00412782, 8.64919e-12, 0.00363553, 5.27267e-12, 0.00318401, 2.928e-12, 0.00277011, 1.41433e-12, 0.00239086, 5.19178e-13, 0.00204354, 4.81347e-14, 0.00172559, -1.56969e-13, 0.0014347, -2.1146e-13, 0.00116873, -1.91878e-13, 0.000925723, -1.44954e-13, 0.000703921, -9.73793e-14, 0.000501768, -6.54512e-14, 0.000317823, -6.5929e-14, 0.000150929
5.21098, 2.00131, -0.00476867, 0.349389, -0.0450802, 0.0493886, 0.0456505, -0.00307239, 0.00148296, -0.00965654, 5.21406, 1.99983, 0.00488786, 0.3, -0.0907307, 0.0493886, 0.0456505, 0.00871735, 0.0422287, 0.00170603, 0.039012, 0.000476257, 0.0360093, 0.000249144, 0.0332104, 0.000256562, 0.030604, 0.000640946, 0.0281788, -1.32313e-05, 0.0259137, -2.17528e-06, 0.023799, -2.62601e-07, 0.021827, 1.36741e-08, 0.0199906, 6.22935e-08, 0.0182827, 4.81464e-08, 0.0166964, 3.64483e-08, 0.0152246, 2.57647e-08, 0.0138609, 1.72073e-08, 0.0125987, 1.10817e-08, 0.0114318, 6.75825e-09, 0.010354, 3.81417e-09, 0.00935974, 1.91894e-09, 0.00844331, 7.70936e-10, 0.00759948, 1.30688e-10, 0.00682321, -1.80738e-10, 0.00610973, -2.93791e-10, 0.00545451, -2.98524e-10, 0.0048533, -2.52914e-10, 0.00430207, -1.91543e-10, 0.00379706, -1.32921e-10, 0.00333474, -8.51428e-11, 0.0029118, -5.01399e-11, 0.00252518, -2.66737e-11, 0.00217202, -1.2251e-11, 0.00184969, -4.21854e-12, 0.00155575, -3.00411e-13, 0.00128799, 1.21552e-12, 0.00104438, 1.48935e-12, 0.000823083, 1.23463e-12, 0.000622444, 8.53017e-13, 0.000441021, 5.68108e-13, 0.000277492, 5.58095e-13, 0.000130807
5.22494, 2.00122, -0.00558788, 0.366981, -0.0312647, 0.0669809, 0.0436988, -0.00412069, 0.00133022, -0.0089187, 5.22906, 1.99989, 0.00333082, 0.3, -0.0749635, 0.0669809, 0.0436988, 0.0117078, 0.0403284, 0.00219529, 0.037167, 0.000549715, 0.0342239, 0.000312933, 0.0314882, 0.00066755, 0.0289476, -1.21039e-05, 0.0265793, -1.90188e-06, 0.0243726, -1.35196e-07, 0.0223188, 8.44473e-08, 0.0204097, 1.16431e-07, 0.0186375, 9.13861e-08, 0.0169944, 6.89196e-08, 0.0154729, 4.97011e-08, 0.0140656, 3.46098e-08, 0.0127655, 2.32848e-08, 0.0115657, 1.49561e-08, 0.0104598, 9.08506e-09, 0.0094415, 5.12517e-09, 0.00850486, 2.57114e-09, 0.00764422, 1.02118e-09, 0.00685422, 1.59894e-10, 0.00612979, -2.5674e-10, 0.00546614, -4.06384e-10, 0.00485877, -4.10282e-10, 0.00430346, -3.46544e-10, 0.00379623, -2.61971e-10, 0.0033334, -1.81568e-10, 0.00291152, -1.1618e-10, 0.00252738, -6.83305e-11, 0.00217802, -3.62777e-11, 0.00186072, -1.65949e-11, 0.00157295, -5.64677e-12, 0.00131243, -3.18795e-13, 0.00107707, 1.72981e-12, 0.00086498, 2.08451e-12, 0.00067448, 1.72055e-12, 0.000504071, 1.18711e-12, 0.000352458, 7.90673e-13, 0.000218491, 7.77295e-13, 0.000101268
5.24116, 2.00113, -0.00646669, 0.346892, -0.0165298, 0.0468923, 0.042629, -0.00289786, 0.00120478, -0.00853814, 5.24406, 1.99993, 0.00207145, 0.3, -0.0591588, 0.0468923, 0.042629, 0.00824138, 0.0392136, 0.00159316, 0.0360325, 0.000503249, 0.0330822, 0.000729379, 0.0303488, -7.46392e-06, 0.0278072, -1.2093e-06, 0.0254448, -3.86792e-08, 0.0232513, 9.84997e-08, 0.0212172, 1.07972e-07, 0.0193335, 8.41727e-08, 0.0175911, 6.62455e-08, 0.0159813, 4.88253e-08, 0.0144959, 3.48708e-08, 0.0131268, 2.44017e-08, 0.0118664, 1.64102e-08, 0.0107073, 1.05238e-08, 0.00964271, 6.39741e-09, 0.0086659, 3.6116e-09, 0.00777066, 1.81131e-09, 0.0069511, 7.1931e-10, 0.00620164, 1.12849e-10, 0.00551706, -1.80748e-10, 0.00489246, -2.86363e-10, 0.00432325, -2.89202e-10, 0.00380515, -2.44327e-10, 0.00333416, -1.8475e-10, 0.00290659, -1.28091e-10, 0.00251899, -8.19928e-11, 0.00216822, -4.82443e-11, 0.00185134, -2.56279e-11, 0.00156571, -1.17331e-11, 0.00130889, -3.99944e-12, 0.00107867, -2.32299e-13, 0.000873078, 1.2187e-12, 0.000690334, 1.47214e-12, 0.000528879, 1.21665e-12, 0.000387346, 8.40492e-13, 0.000264577, 5.60752e-13, 0.000159578, 5.52154e-13, 7.15918e-05
5.25929, 2.00102, -0.0071829, 0.295124, -0.000655985, -0.0048763, 0.0426685, 0.000234528, 0.00106556, -0.00829267, 5.25906, 1.99995, 0.00110977, 0.3, -0.0433245, -0.0048763, 0.0426685, -0.000644325, 0.0390596, 0.000135112, 0.035728, 0.000715644, 0.0326538, -2.0491e-05, 0.0298068, -3.59349e-06, 0.0271711, -5.97262e-07, 0.0247335, -1.3022e-07, 0.0224821, -2.56972e-08, 0.020405, -1.36395e-08, 0.0184912, -7.81883e-09, 0.0167299, -5.54331e-09, 0.0151109, -4.16602e-09, 0.0136245, -2.93094e-09, 0.0122615, -2.01951e-09, 0.011013, -1.35409e-09, 0.00987091, -8.59718e-10, 0.00882731, -5.12163e-10, 0.00787489, -2.81049e-10, 0.00700677, -1.33843e-10, 0.0062165, -4.58242e-11, 0.00549804, 1.65871e-12, 0.00484575, 2.32066e-11, 0.0042544, 2.95235e-11, 0.00371912, 2.7813e-11, 0.00323539, 2.26283e-11, 0.00279905, 1.66497e-11, 0.00240625, 1.12656e-11, 0.00205347, 7.02777e-12, 0.00173749, 4.00459e-12, 0.00145536, 2.0282e-12, 0.00120442, 8.48251e-13, 0.000982256, 2.1714e-13, 0.000786728, -6.98546e-14, 0.000615927, -1.62645e-13, 0.000468179, -1.60252e-13, 0.00034204, -1.218e-13, 0.000236282, -7.92373e-14, 0.000149898, -4.94316e-14, 8.20802e-05, -4.57472e-14, 3.22467e-05
5.2847, 2.00085, -0.00757915, 0.122704, 0.0151379, -0.177296, 0.0426064, 0.0106489, 0.000891229, -0.00802492, 5.27406, 1.99996, 0.000445768, 0.3, -0.0274684, -0.177296, 0.0426064, -0.0301578, 0.0387749, -0.00442412, 0.0352678, -0.000917448, 0.0320349, -0.000156773, 0.029056, -2.84141e-05, 0.0263141, -5.2735e-06, 0.0237934, -1.43459e-06, 0.021479, -6.88669e-07, 0.0193565, -4.31255e-07, 0.0174124, -3.23781e-07, 0.015634, -2.46316e-07, 0.014009, -1.80115e-07, 0.0125262, -1.28992e-07, 0.0111748, -9.00818e-08, 0.00994487, -6.04631e-08, 0.00882687, -3.87447e-08, 0.00781205, -2.35075e-08, 0.00689221, -1.32218e-08, 0.0060597, -6.58933e-09, 0.00530742, -2.57585e-09, 0.00462877, -3.54011e-10, 0.00401766, 7.14102e-10, 0.00346845, 1.09023e-09, 0.00297594, 1.08967e-09, 0.00253537, 9.15734e-10, 0.00214237, 6.89924e-10, 0.00179293, 4.76835e-10, 0.00148343, 3.04236e-10, 0.00121057, 1.78302e-10, 0.000971396, 9.41723e-11, 0.000763241, 4.26686e-11, 0.000583747, 1.41398e-11, 0.000430835, 3.5407e-13, 0.000302696, -4.85787e-12, 0.000197781, -5.66447e-12, 0.000114791, -4.62268e-12, 5.26748e-05, -3.16706e-12, 1.06087e-05, -2.09486e-12, -1.19874e-05, -2.04743e-12, -1.54804e-05
5.29087, 2.00078, -0.0074814, 0.269298, 0.0314923, -0.0307023, 0.0430908, 0.00181326, 0.000812313, -0.00756085, 5.28906, 1.99997, 7.94452e-05, 0.3, -0.0115985, -0.0307023, 0.0430908, -0.00443706, 0.0391432, -0.000933166, 0.0355081, -0.000160734, 0.0321632, -2.74212e-05, 0.0290881, -4.99153e-06, 0.0262647, -9.1125e-07, 0.0236755, -2.50622e-07, 0.0213041, -1.17861e-07, 0.0191347, -7.33006e-08, 0.0171528, -5.52421e-08, 0.0153444, -4.19608e-08, 0.0136964, -3.06557e-08, 0.0121965, -2.19655e-08, 0.0108334, -1.53411e-08, 0.00959613, -1.02945e-08, 0.00847478, -6.59619e-09, 0.00745998, -4.00216e-09, 0.00654303, -2.2508e-09, 0.00571585, -1.12145e-09, 0.00497096, -4.38179e-10, 0.00430145, -5.99878e-11, 0.00370091, 1.2179e-10, 0.00316349, 1.85766e-10, 0.00268377, 1.85617e-10, 0.0022568, 1.55962e-10, 0.00187807, 1.17489e-10, 0.00154347, 8.11929e-11, 0.00124927, 5.17981e-11, 0.000992113, 3.0353e-11, 0.000768979, 1.60285e-11, 0.000577185, 7.26023e-12, 0.000414357, 2.40412e-12, 0.000278422, 5.81461e-14, 0.000167592, -8.28311e-13, 8.0353e-05, -9.65007e-13, 1.5457e-05, -7.8725e-13, -2.80867e-05, -5.39217e-13, -5.10281e-05, -3.56564e-13, -5.38537e-05, -3.48401e-13, -3.68402e-05
5.30137, 2.00069, -0.00709659, 0.344653, 0.0460249, 0.0446532, 0.0417477, -0.00268396, 0.000719787, -0.0071074, 5.30406, 1.99997, 1.08031e-05, 0.3, 0.00427721, 0.0446532, 0.0417477, 0.00747837, 0.0378391, 0.00128271, 0.0342448, 0.000220934, 0.0309435, 3.77294e-05, 0.0279147, 6.86615e-06, 0.0251394, 1.27281e-06, 0.0225996, 3.54111e-07, 0.0202782, 1.71701e-07, 0.0181592, 1.0837e-07, 0.0162273, 8.15951e-08, 0.0144684, 6.20515e-08, 0.012869, 4.53832e-08, 0.0114168, 3.25093e-08, 0.0101, 2.27022e-08, 0.00890772, 1.52379e-08, 0.00782984, 9.76544e-09, 0.00685693, 5.9256e-09, 0.00598024, 3.33329e-09, 0.00519167, 1.66165e-09, 0.00448372, 6.50019e-10, 0.00384949, 8.98834e-11, 0.00328261, -1.79484e-10, 0.00277725, -2.74427e-10, 0.00232804, -2.74403e-10, 0.0019301, -2.30654e-10, 0.00157897, -1.73806e-10, 0.00127062, -1.20142e-10, 0.00100139, -7.66659e-11, 0.000768004, -4.49391e-11, 0.00056753, -2.37413e-11, 0.000397367, -1.07619e-11, 0.000255233, -3.57073e-12, 0.000139142, -9.45344e-14, 4.73977e-05, 1.2208e-12, -2.14202e-05, 1.42552e-12, -6.84679e-05, 1.16397e-12, -9.46423e-05, 7.97753e-13, -0.000100602, 5.27891e-13, -8.67341e-05, 5.16123e-13, -5.32291e-05
5.31574, 2.00058, -0.00638754, 0.287696, 0.0393533, -0.0123036, 0.0393533, 0.000742585, 0.000582202, -0.00638754, 5.315, 2, 0, 0.3, 0, -0.0123036, 0.0393533, -0.00211118, 0.0355447, -0.000362121, 0.0320519, -6.23637e-05, 0.0288533, -1.06532e-05, 0.0259273, -1.93529e-06, 0.0232544, -3.58711e-07, 0.0208157, -9.89977e-08, 0.0185935, -4.76614e-08, 0.0165713, -3.0024e-08, 0.0147337, -2.25764e-08, 0.013066, -1.71646e-08, 0.0115547, -1.25556e-08, 0.0101872, -8.99384e-09, 0.00895165, -6.28051e-09, 0.0078371, -4.21574e-09, 0.0068334, -2.70191e-09, 0.00593114, -1.6396e-09, 0.0051216, -9.22408e-10, 0.00439675, -4.59918e-10, 0.00374918, -1.8001e-10, 0.00317209, -2.50044e-11, 0.00265923, 4.95552e-11, 0.00220488, 7.58527e-11, 0.00180382, 7.58705e-11, 0.0014513, 6.37853e-11, 0.00114303, 4.80704e-11, 0.000875097, 3.32318e-11, 0.000644016, 2.12085e-11, 0.000446656, 1.24335e-11, 0.000280239, 6.56985e-12, 0.00014232, 2.97911e-12, 3.07651e-05, 9.89354e-13, -5.62583e-05, 2.72464e-14, -0.000120299, -3.37025e-13, -0.00016263, -3.93959e-13, -0.000184266, -3.21806e-13, -0.000185959, -2.20618e-13, -0.000168235, -1.46032e-13, -0.000131338, -1.42815e-13, -7.53338e-05
5.33068, 2.00048, -0.00560075, 0.288747, 0.035215, -0.0112532, 0.035215, 0.000679186, 0.000484218, -0.00560075, 5.33, 2, 0, 0.3, 0, -0.0112532, 0.035215, -0.00193094, 0.0317592, -0.000331204, 0.0285937, -5.70394e-05, 0.0256983, -9.74365e-06, 0.023053, -1.77006e-06, 0.0206395, -3.28086e-07, 0.0184401, -9.05457e-08, 0.0164387, -4.35923e-08, 0.0146198, -2.74607e-08, 0.0129691, -2.0649e-08, 0.0114731, -1.56992e-08, 0.0101193, -1.14836e-08, 0.00889616, -8.22599e-09, 0.00779272, -5.74431e-09, 0.00679895, -3.85582e-09, 0.00590553, -2.47123e-09, 0.00510382, -1.49962e-09, 0.00438587, -8.43657e-10, 0.00374432, -4.20652e-10, 0.00317241, -1.64642e-10, 0.00266395, -2.28696e-11, 0.00221324, 4.53244e-11, 0.00181509, 6.93768e-11, 0.00146477, 6.93931e-11, 0.00115797, 5.83396e-11, 0.000890792, 4.39664e-11, 0.00065973, 3.03946e-11, 0.00046163, 1.93978e-11, 0.00029368, 1.1372e-11, 0.000153388, 6.00895e-12, 3.85679e-05, 2.72477e-12, -5.26818e-05, 9.04888e-13, -0.000121987, 2.49203e-14, -0.000170714, -3.08252e-13, -0.000199978, -3.60324e-13, -0.000210655, -2.94331e-13, -0.000203386, -2.01783e-13, -0.000178603, -1.33565e-13, -0.000136478, -1.30622e-13, -7.70284e-05
5.34508, 2.0004, -0.00490934, 0.298686, 0.0314549, -0.00131393, 0.0314549, 7.93023e-05, 0.000402683, -0.00490934, 5.345, 2, 0, 0.3, 0, -0.00131393, 0.0314549, -0.000225458, 0.0283294, -3.86717e-05, 0.0254694, -6.65996e-06, 0.0228564, -1.13768e-06, 0.0204716, -2.06674e-07, 0.0182981, -3.83076e-08, 0.0163198, -1.05722e-08, 0.0145215, -5.08987e-09, 0.0128892, -3.20633e-09, 0.0114096, -2.41099e-09, 0.0100704, -1.83305e-09, 0.00886003, -1.34084e-09, 0.0077679, -9.60472e-10, 0.00678407, -6.7071e-10, 0.00589931, -4.50209e-10, 0.00510512, -2.88543e-10, 0.00439363, -1.75097e-10, 0.00375757, -9.8506e-11, 0.00319027, -4.91156e-11, 0.00268557, -1.92237e-11, 0.00223784, -2.67028e-12, 0.00184193, 5.29211e-12, 0.00149313, 8.10048e-12, 0.00118716, 8.10238e-12, 0.000920126, 6.81177e-12, 0.000688525, 5.13354e-12, 0.00048919, 3.5489e-12, 0.000319287, 2.26491e-12, 0.000176295, 1.3278e-12, 5.79822e-05, 7.01609e-13, -3.76028e-05, 3.18146e-13, -0.000112151, 1.05655e-13, -0.000167104, 2.90971e-15, -0.000203665, -3.59917e-14, -0.000222812, -4.20717e-14, -0.000225303, -3.43663e-14, -0.000211681, -2.35603e-14, -0.000182303, -1.55951e-14, -0.000137285, -1.52515e-14, -7.66078e-05
