pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
0.377509, 0.0143583, 0.0188395, 0.31644, -0.0368953, 0.0164398, -0.0368953, -0.00679177, 0.0143583, 0.0188395, 0.384301, 0, 0, 0.3, 0, 0.0164398, -0.0368953, 0.0144499, -0.0352048, 0.0127008, -0.0335546, 0.0111634, -0.0319446, 0.00981199, -0.0303749, 0.00862417, -0.0288452, 0.00758007, -0.0273555, 0.00666232, -0.0259057, 0.0058556, -0.0244957, 0.00514648, -0.0231253, 0.00452313, -0.0217946, 0.00397516, -0.0205033, 0.00349345, -0.0192514, 0.00306996, -0.0180389, 0.00269764, -0.0168655, 0.00237028, -0.0157313, 0.00208242, -0.0146362, 0.00182927, -0.01358, 0.00160661, -0.0125627, 0.00141073, -0.0115843, 0.00123835, -0.0106447, 0.00108662, -0.00974385, 0.000952997, -0.00888172, 0.000835257, -0.00805828, 0.000731438, -0.0072735, 0.00063981, -0.00652739, 0.000558845, -0.00581993, 0.000487195, -0.00515113, 0.000423664, -0.00452102, 0.000367194, -0.00392962, 0.000316845, -0.00337698, 0.000271776, -0.00286315, 0.000231236, -0.00238819, 0.000194551, -0.00195219, 0.000161108, -0.00155523, 0.00013035, -0.00119741, 0.000101765, -0.000878854, 7.48758e-05, -0.000599685, 4.92345e-05, -0.000360047, 2.44138e-05, -0.000160101
0.392195, 0.0146448, 0.0192837, 0.317199, -0.0377033, 0.0171987, -0.0377033, -0.0071053, 0.0146448, 0.0192837, 0.399301, 0, 0, 0.3, 0, 0.0171987, -0.0377033, 0.0151169, -0.0359764, 0.0132871, -0.0342908, 0.0116787, -0.0326463, 0.0102649, -0.0310427, 0.00902229, -0.0294801, 0.00793, -0.0279583, 0.00696987, -0.0264772, 0.00612591, -0.0250367, 0.00538405, -0.0236367, 0.00473193, -0.0222771, 0.00415867, -0.0209579, 0.00365472, -0.0196788, 0.00321168, -0.0184399, 0.00282217, -0.017241, 0.0024797, -0.0160821, 0.00217855, -0.0149631, 0.00191372, -0.0138838, 0.00168078, -0.0128443, 0.00147585, -0.0118445, 0.00129552, -0.0108842, 0.00113678, -0.0099636, 0.00099699, -0.00908249, 0.000873815, -0.00824088, 0.000765204, -0.00743876, 0.000669346, -0.00667611, 0.000584644, -0.00595294, 0.000509685, -0.00526926, 0.000443222, -0.00462508, 0.000384145, -0.00402043, 0.000331471, -0.00345537, 0.000284322, -0.00292994, 0.000241911, -0.00244421, 0.000203532, -0.00199827, 0.000168545, -0.0015922, 0.000136368, -0.00122611, 0.000106463, -0.000900122, 7.83323e-05, -0.000614363, 5.15073e-05, -0.00036898, 2.55408e-05, -0.000164141
0.407049, 0.0149412, 0.0197125, 0.317554, -0.0385068, 0.0175538, -0.0385068, -0.00725201, 0.0149412, 0.0197125, 0.414301, 0, 0, 0.3, 0, 0.0175538, -0.0385068, 0.0154291, -0.0367436, 0.0135614, -0.0350224, 0.0119198, -0.0333432, 0.0104769, -0.0317058, 0.00920858, -0.0301102, 0.00809374, -0.0285562, 0.00711379, -0.0270438, 0.0062524, -0.0255728, 0.00549522, -0.0241432, 0.00482963, -0.0227549, 0.00424454, -0.0214077, 0.00373018, -0.0201015, 0.003278, -0.0188363, 0.00288044, -0.017612, 0.0025309, -0.0164284, 0.00222354, -0.0152856, 0.00195323, -0.0141834, 0.00171548, -0.0131217, 0.00150632, -0.0121006, 0.00132227, -0.0111199, 0.00116025, -0.0101795, 0.00101758, -0.00927959, 0.000891858, -0.00841998, 0.000781004, -0.00760067, 0.000683167, -0.00682166, 0.000596715, -0.00608296, 0.000520209, -0.00538456, 0.000452374, -0.0047265, 0.000392077, -0.0041088, 0.000338316, -0.00353151, 0.000290193, -0.00299469, 0.000246906, -0.0024984, 0.000207735, -0.00204273, 0.000172025, -0.00162778, 0.000139183, -0.00125364, 0.000108661, -0.000920445, 7.99497e-05, -0.000628327, 5.25708e-05, -0.000377435, 2.60682e-05, -0.000167939
0.422058, 0.0152604, 0.0200944, 0.31753, -0.0392883, 0.0175303, -0.0392883, -0.0072423, 0.0152604, 0.0200944, 0.429301, 0, 0, 0.3, 0, 0.0175303, -0.0392883, 0.0154084, -0.0374889, 0.0135433, -0.0357324, 0.0119039, -0.0340187, 0.0104629, -0.0323477, 0.00919624, -0.0307194, 0.00808289, -0.0291336, 0.00710426, -0.0275903, 0.00624403, -0.0260892, 0.00548786, -0.0246304, 0.00482316, -0.0232136, 0.00423885, -0.0218389, 0.00372518, -0.0205061, 0.0032736, -0.0192151, 0.00287658, -0.0179658, 0.00252751, -0.0167582, 0.00222056, -0.0155921, 0.00195062, -0.0144675, 0.00171318, -0.0133843, 0.00150431, -0.0123424, 0.0013205, -0.0113418, 0.0011587, -0.0103825, 0.00101621, -0.00946432, 0.000890663, -0.00858733, 0.000779958, -0.00775149, 0.000682251, -0.00695678, 0.000595916, -0.00620321, 0.000519512, -0.00549078, 0.000451767, -0.00481952, 0.000391552, -0.00418946, 0.000337862, -0.00360064, 0.000289804, -0.00305312, 0.000246575, -0.00254697, 0.000207456, -0.00208228, 0.000171795, -0.00165914, 0.000138997, -0.00127766, 0.000108515, -0.000937966, 7.98426e-05, -0.000640193, 5.25004e-05, -0.000384494, 2.60333e-05, -0.000171042
0.437269, 0.0155823, 0.0204825, 0.31702, -0.0400794, 0.0170204, -0.0400794, -0.00703163, 0.0155823, 0.0204825, 0.444301, 0, 0, 0.3, 0, 0.0170204, -0.0400794, 0.0149602, -0.0382433, 0.0131493, -0.0364511, 0.0115576, -0.0347026, 0.0101585, -0.0329977, 0.00892874, -0.0313363, 0.00784778, -0.0297183, 0.00689761, -0.0281436, 0.0060624, -0.0266121, 0.00532823, -0.0251237, 0.00468287, -0.0236783, 0.00411555, -0.0222757, 0.00361683, -0.020916, 0.00317838, -0.0195989, 0.00279291, -0.0183244, 0.00245399, -0.0170923, 0.00215597, -0.0159027, 0.00189388, -0.0147554, 0.00166335, -0.0136504, 0.00146055, -0.0125875, 0.00128209, -0.0115668, 0.001125, -0.0105882, 0.000986654, -0.0096516, 0.000864756, -0.00875703, 0.00075727, -0.00790444, 0.000662406, -0.00709383, 0.000578582, -0.0063252, 0.000504401, -0.00559855, 0.000438627, -0.00491392, 0.000380163, -0.00427132, 0.000328035, -0.00367082, 0.000281374, -0.00311245, 0.000239403, -0.00259631, 0.000201422, -0.00212247, 0.000166798, -0.00169102, 0.000134954, -0.00130209, 0.000105359, -0.000955794, 7.75201e-05, -0.000652275, 5.09733e-05, -0.000391687, 2.5276e-05, -0.000174207
0.452697, 0.0159056, 0.0208878, 0.315985, -0.0408903, 0.0159847, -0.0408903, -0.00660378, 0.0159056, 0.0208878, 0.459301, 0, 0, 0.3, 0, 0.0159847, -0.0408903, 0.0140499, -0.0390169, 0.0123492, -0.0371882, 0.0108544, -0.0354041, 0.0095404, -0.0336646, 0.00838545, -0.0319694, 0.00737026, -0.0303185, 0.00647791, -0.0287118, 0.00569352, -0.0271493, 0.00500402, -0.0256306, 0.00439793, -0.0241559, 0.00386513, -0.0227249, 0.00339675, -0.0213375, 0.00298499, -0.0199937, 0.00262297, -0.0186933, 0.00230467, -0.0174364, 0.00202478, -0.0162226, 0.00177864, -0.0150521, 0.00156214, -0.0139247, 0.00137168, -0.0128404, 0.00120408, -0.011799, 0.00105654, -0.0108006, 0.000926618, -0.00984508, 0.000812137, -0.00893244, 0.000711192, -0.00806265, 0.0006221, -0.0072357, 0.000543377, -0.00645157, 0.000473709, -0.0057103, 0.000411937, -0.00501189, 0.000357031, -0.00435638, 0.000308075, -0.00374381, 0.000264253, -0.00317425, 0.000224836, -0.00264777, 0.000189166, -0.00216445, 0.000156649, -0.0017244, 0.000126742, -0.00132772, 9.89481e-05, -0.00097455, 7.28032e-05, -0.000665027, 4.78717e-05, -0.00039931, 2.3738e-05, -0.000177578
0.468291, 0.0162348, 0.0212942, 0.314546, -0.0417094, 0.0145465, -0.0417094, -0.00600958, 0.0162348, 0.0212942, 0.474301, 0, 0, 0.3, 0, 0.0145465, -0.0417094, 0.0127857, -0.0397982, 0.011238, -0.0379326, 0.00987769, -0.0361125, 0.00868197, -0.0343379, 0.00763094, -0.0326085, 0.00670709, -0.0309244, 0.00589503, -0.0292854, 0.00518122, -0.0276913, 0.00455377, -0.0261422, 0.00400221, -0.0246377, 0.00351735, -0.023178, 0.00309112, -0.0217627, 0.0027164, -0.0203919, 0.00238696, -0.0190655, 0.0020973, -0.0177832, 0.00184259, -0.0165452, 0.0016186, -0.0153512, 0.00142158, -0.0142012, 0.00124826, -0.0130951, 0.00109573, -0.0120329, 0.000961476, -0.0110145, 0.000843242, -0.0100399, 0.000739062, -0.00910905, 0.0006472, -0.0082219, 0.000566124, -0.00737845, 0.000494484, -0.0065787, 0.000431086, -0.00582267, 0.000374872, -0.00511037, 0.000324905, -0.00444184, 0.000280354, -0.00381713, 0.000240476, -0.00323629, 0.000204605, -0.0026994, 0.000172145, -0.00220655, 0.000142554, -0.00175784, 0.000115338, -0.00135338, 9.00449e-05, -0.000993309, 6.62525e-05, -0.000677766, 4.35643e-05, -0.000406913, 2.16021e-05, -0.000180934
0.483948, 0.0165699, 0.0216924, 0.312956, -0.0425269, 0.0129562, -0.0425269, -0.00535259, 0.0165699, 0.0216924, 0.489301, 0, 0, 0.3, 0, 0.0129562, -0.0425269, 0.0113879, -0.0405778, 0.0100095, -0.0386752, 0.00879783, -0.0368191, 0.00773282, -0.0350093, 0.0067967, -0.0332458, 0.00597385, -0.0315283, 0.00525057, -0.0298569, 0.00461479, -0.0282313, 0.00405593, -0.0266516, 0.00356467, -0.0251175, 0.00313282, -0.0236289, 0.00275318, -0.0221858, 0.00241943, -0.020788, 0.00212601, -0.0194354, 0.00186801, -0.018128, 0.00164115, -0.0168656, 0.00144165, -0.0156482, 0.00126617, -0.0144756, 0.00111179, -0.0133479, 0.000975945, -0.0122649, 0.000856364, -0.0112266, 0.000751056, -0.0102329, 0.000658265, -0.00928387, 0.000576446, -0.00837943, 0.000504234, -0.00751956, 0.000440426, -0.00670427, 0.000383958, -0.00593357, 0.000333889, -0.00520748, 0.000289386, -0.00452602, 0.000249705, -0.00388926, 0.000214186, -0.00329725, 0.000182237, -0.00275006, 0.000153325, -0.00224779, 0.000126969, -0.00179053, 0.000102729, -0.00137841, 8.02009e-05, -0.00101155, 5.90095e-05, -0.000690113, 3.88017e-05, -0.000414253, 1.92405e-05, -0.000184156
0.499528, 0.0169232, 0.0220366, 0.311552, -0.0433094, 0.0115516, -0.0433094, -0.00477231, 0.0169232, 0.0220366, 0.504301, 0, 0, 0.3, 0, 0.0115516, -0.0433094, 0.0101533, -0.0413231, 0.00892432, -0.0393843, 0.00784404, -0.037493, 0.0068945, -0.0356489, 0.00605986, -0.0338519, 0.00532622, -0.032102, 0.00468135, -0.030399, 0.0041145, -0.0287429, 0.00361622, -0.0271334, 0.00317822, -0.0255705, 0.00279319, -0.024054, 0.00245471, -0.0225839, 0.00215714, -0.0211601, 0.00189552, -0.0197823, 0.0016655, -0.0184506, 0.00146323, -0.0171648, 0.00128536, -0.0159249, 0.0011289, -0.0147307, 0.000991261, -0.0135822, 0.000870142, -0.0124794, 0.000763525, -0.0114221, 0.000669633, -0.0104103, 0.000586902, -0.00944406, 0.000513953, -0.00852325, 0.000449569, -0.00764789, 0.000392678, -0.00681798, 0.000342332, -0.00603352, 0.000297692, -0.00529454, 0.000258013, -0.00460106, 0.000222634, -0.00395314, 0.000190966, -0.00335083, 0.000162481, -0.00279421, 0.000136703, -0.00228338, 0.000113204, -0.00181843, 9.15919e-05, -0.00139948, 7.15062e-05, -0.00102666, 5.26122e-05, -0.000700135, 3.45951e-05, -0.000420058, 1.71546e-05, -0.000186621
0.515504, 0.0173112, 0.022331, 0.309189, -0.0440809, 0.00918895, -0.0440809, -0.00379623, 0.0173112, 0.022331, 0.519301, 0, 0, 0.3, 0, 0.00918895, -0.0440809, 0.00807669, -0.0420569, 0.00709904, -0.0400815, 0.00623971, -0.0381544, 0.00548437, -0.0362756, 0.00482044, -0.034445, 0.00423685, -0.0326624, 0.00372387, -0.0309276, 0.00327296, -0.0292407, 0.0028766, -0.0276014, 0.00252818, -0.0260097, 0.0022219, -0.0244653, 0.00195265, -0.0229683, 0.00171594, -0.0215184, 0.00150783, -0.0201156, 0.00132486, -0.0187597, 0.00116396, -0.0174507, 0.00102246, -0.0161885, 0.000898008, -0.014973, 0.000788519, -0.0138041, 0.000692172, -0.0126817, 0.000607362, -0.0116058, 0.000532674, -0.0105763, 0.000466863, -0.00959326, 0.000408834, -0.00865655, 0.000357619, -0.00776619, 0.000312364, -0.00692217, 0.000272315, -0.00612449, 0.000236805, -0.00537318, 0.000205242, -0.00466827, 0.000177099, -0.0040098, 0.000151908, -0.00339784, 0.000129249, -0.00283246, 0.000108743, -0.00231374, 9.00507e-05, -0.00184179, 7.28587e-05, -0.00141672, 5.68811e-05, -0.00103868, 4.18515e-05, -0.000707817, 2.75194e-05, -0.00042429, 1.3646e-05, -0.000188291
0.531594, 0.0177046, 0.0226233, 0.306551, -0.0448567, 0.00655057, -0.0448567, -0.00270624, 0.0177046, 0.0226233, 0.534301, 0, 0, 0.3, 0, 0.00655057, -0.0448567, 0.00575767, -0.0427948, 0.00506073, -0.0407824, 0.00444813, -0.0388193, 0.00390967, -0.0369056, 0.00343637, -0.035041, 0.00302034, -0.0332254, 0.00265466, -0.0314587, 0.00233321, -0.0297408, 0.00205066, -0.0280715, 0.00180228, -0.0264507, 0.00158394, -0.0248782, 0.00139199, -0.0233541, 0.00122325, -0.021878, 0.0010749, -0.02045, 0.000944457, -0.0190698, 0.000829758, -0.0177375, 0.000728888, -0.0164529, 0.000640167, -0.0152159, 0.000562115, -0.0140264, 0.000493432, -0.0128844, 0.000432973, -0.0117898, 0.000379729, -0.0107425, 0.000332815, -0.00974257, 0.000291448, -0.00878989, 0.000254938, -0.00788447, 0.000222677, -0.00702628, 0.000194127, -0.00621535, 0.000168812, -0.00545168, 0.000146312, -0.0047353, 0.000126249, -0.00406627, 0.000108291, -0.00344464, 9.2138e-05, -0.00287047, 7.75204e-05, -0.00234387, 6.41948e-05, -0.00186493, 5.19391e-05, -0.00143378, 4.05491e-05, -0.00105054, 2.98349e-05, -0.000715362, 1.96179e-05, -0.000428422, 9.72788e-06, -0.000189909
0.547748, 0.0181158, 0.0228818, 0.303758, -0.0456182, 0.00375775, -0.0456182, -0.00155244, 0.0181158, 0.0228818, 0.549301, 0, 0, 0.3, 0, 0.00375775, -0.0456182, 0.0033029, -0.0435183, 0.0029031, -0.041469, 0.00255168, -0.0394701, 0.00224279, -0.0375216, 0.00197128, -0.0356232, 0.00173263, -0.0337748, 0.00152285, -0.0319763, 0.00133845, -0.0302276, 0.00117636, -0.0285285, 0.00103388, -0.0268788, 0.000908629, -0.0252786, 0.000798521, -0.0237275, 0.000701722, -0.0222256, 0.000616618, -0.0207727, 0.000541791, -0.0193686, 0.000475993, -0.0180132, 0.000418129, -0.0167066, 0.000367234, -0.0154485, 0.000322459, -0.0142388, 0.000283059, -0.0130776, 0.000248376, -0.0119647, 0.000217833, -0.0109, 0.00019092, -0.00988364, 0.00016719, -0.00891543, 0.000146246, -0.00799538, 0.000127739, -0.00712349, 0.000111361, -0.00629976, 9.68398e-05, -0.0055242, 8.39321e-05, -0.00479684, 7.24233e-05, -0.00411773, 6.21216e-05, -0.00348691, 5.28553e-05, -0.00290446, 4.44698e-05, -0.00237048, 3.68256e-05, -0.00188505, 2.9795e-05, -0.0014483, 2.32611e-05, -0.00106036, 1.71149e-05, -0.000721384, 1.12539e-05, -0.00043154, 5.58043e-06, -0.000191019
0.56388, 0.0185278, 0.0231361, 0.301017, -0.0463762, 0.0010172, -0.0463762, -0.000420235, 0.0185278, 0.0231361, 0.564301, 0, 0, 0.3, 0, 0.0010172, -0.0463762, 0.000894074, -0.0442385, 0.00078585, -0.0421524, 0.000690723, -0.0401178, 0.000607109, -0.0381345, 0.000533613, -0.0362023, 0.000469011, -0.0343213, 0.000412226, -0.0324911, 0.000362311, -0.0307117, 0.000318434, -0.0289829, 0.000279865, -0.0273045, 0.00024596, -0.0256765, 0.000216154, -0.0240988, 0.000189951, -0.022571, 0.000166914, -0.0210933, 0.000146659, -0.0196653, 0.000128848, -0.0182871, 0.000113185, -0.0169585, 9.94077e-05, -0.0156794, 8.72875e-05, -0.0144496, 7.66221e-05, -0.0132693, 6.72337e-05, -0.0121381, 5.89659e-05, -0.0110562, 5.16809e-05, -0.0100235, 4.52572e-05, -0.0090398, 3.95877e-05, -0.00810522, 3.45781e-05, -0.00721971, 3.01448e-05, -0.00638327, 2.62139e-05, -0.0055959, 2.27199e-05, -0.00485764, 1.96045e-05, -0.00416851, 1.68159e-05, -0.00352859, 1.43076e-05, -0.00293793, 1.20377e-05, -0.00239663, 9.96843e-06, -0.00190478, 8.06532e-06, -0.00146251, 6.29663e-06, -0.00106994, 4.63288e-06, -0.000727228, 3.04634e-06, -0.000434541, 1.51058e-06, -0.000192071
0.580008, 0.0189493, 0.0233529, 0.298287, -0.0471061, -0.00171305, -0.0471061, 0.000707712, 0.0189493, 0.0233529, 0.579301, 0, 0, 0.3, 0, -0.00171305, -0.0471061, -0.0015057, -0.0449314, -0.00132344, -0.0428092, -0.00116324, -0.0407396, -0.00102242, -0.0387223, -0.00089865, -0.0367572, -0.000789854, -0.0348442, -0.000694223, -0.0329831, -0.000610162, -0.0311738, -0.00053627, -0.029416, -0.000471316, -0.0277098, -0.000414217, -0.0260548, -0.000364022, -0.0244511, -0.000319894, -0.0228984, -0.000281098, -0.0213965, -0.000246986, -0.0199455, -0.000216991, -0.0185451, -0.000190613, -0.0171953, -0.000167411, -0.0158959, -0.000147, -0.0146469, -0.000129038, -0.0134481, -0.000113227, -0.0122995, -9.93036e-05, -0.0112011, -8.70349e-05, -0.0101527, -7.62169e-05, -0.00915427, -6.66691e-05, -0.00820587, -5.82325e-05, -0.00730743, -5.07664e-05, -0.00645896, -4.41464e-05, -0.00566046, -3.82622e-05, -0.00491196, -3.30157e-05, -0.00421349, -2.83194e-05, -0.0035651, -2.40951e-05, -0.00296687, -2.02725e-05, -0.00241887, -1.67877e-05, -0.00192121, -1.35827e-05, -0.001474, -1.0604e-05, -0.00107737, -7.80216e-06, -0.000731486, -5.1303e-06, -0.000436501, -2.54395e-06, -0.000192612
0.596162, 0.0193711, 0.0235574, 0.295494, -0.0478236, -0.00450582, -0.0478236, 0.00186149, 0.0193711, 0.0235574, 0.594301, 0, 0, 0.3, 0, -0.00450582, -0.0478236, -0.00396042, -0.0456121, -0.00348103, -0.0434544, -0.00305966, -0.0413502, -0.00268927, -0.0392993, -0.00236371, -0.0373017, -0.00207755, -0.0353572, -0.00182601, -0.0334656, -0.0016049, -0.0316267, -0.00141055, -0.0298405, -0.0012397, -0.0281067, -0.00108951, -0.0264252, -0.000957485, -0.0247958, -0.000841416, -0.0232184, -0.00073937, -0.021693, -0.000649647, -0.0202192, -0.000570751, -0.018797, -0.000501367, -0.0174264, -0.00044034, -0.0161071, -0.000386652, -0.014839, -0.000339408, -0.0136222, -0.000297821, -0.0124565, -0.000261198, -0.0113417, -0.000228928, -0.010278, -0.000200473, -0.00926517, -0.000175359, -0.00830323, -0.000153169, -0.00739215, -0.00013353, -0.00653193, -0.000116118, -0.00572256, -0.000100641, -0.00496407, -8.68409e-05, -0.0042565, -7.44884e-05, -0.00359988, -6.33773e-05, -0.0029943, -5.33226e-05, -0.00243983, -4.41565e-05, -0.00193656, -3.57264e-05, -0.00148462, -2.78918e-05, -0.00108414, -2.0522e-05, -0.000735256, -1.34942e-05, -0.000438146, -6.69134e-06, -0.000193001
0.612042, 0.0197862, 0.0237564, 0.293365, -0.0485271, -0.00663527, -0.0485271, 0.00274123, 0.0197862, 0.0237564, 0.609301, 0, 0, 0.3, 0, -0.00663527, -0.0485271, -0.00583212, -0.0462797, -0.00512616, -0.044087, -0.00450565, -0.0419488, -0.00396022, -0.0398651, -0.0034808, -0.0378355, -0.0030594, -0.0358601, -0.00268898, -0.0339385, -0.00236338, -0.0320707, -0.00207717, -0.0302564, -0.00182558, -0.0284956, -0.00160442, -0.026788, -0.00140999, -0.0251336, -0.00123907, -0.023532, -0.0010888, -0.0219833, -0.000956669, -0.0204872, -0.000840487, -0.0190437, -0.000738313, -0.0176526, -0.000648445, -0.0163138, -0.000569384, -0.0150271, -0.000499812, -0.0137926, -0.000438571, -0.01261, -0.00038464, -0.0114794, -0.000337119, -0.0104006, -0.000295216, -0.00937361, -0.000258234, -0.0083984, -0.000225556, -0.00747494, -0.000196637, -0.0066032, -0.000170995, -0.00578319, -0.000148204, -0.00501493, -0.000127882, -0.00429844, -0.000109692, -0.00363378, -9.33294e-05, -0.00302101, -7.85228e-05, -0.00246021, -6.50249e-05, -0.00195147, -5.26107e-05, -0.00149491, -4.10734e-05, -0.00109066, -3.02206e-05, -0.000738871, -1.98716e-05, -0.000439704, -9.85367e-06, -0.000193353
0.627871, 0.0202056, 0.0239337, 0.291357, -0.0492131, -0.00864278, -0.0492131, 0.00357059, 0.0202056, 0.0239337, 0.624301, 0, 0, 0.3, 0, -0.00864278, -0.0492131, -0.00759663, -0.0469302, -0.00667709, -0.044703, -0.00586883, -0.0425314, -0.00515839, -0.0404153, -0.00453392, -0.0383543, -0.00398502, -0.0363484, -0.00350253, -0.0343974, -0.00307842, -0.0325011, -0.00270562, -0.0306594, -0.00237791, -0.0288721, -0.00208983, -0.0271389, -0.00183659, -0.0254598, -0.00161395, -0.0238346, -0.00141821, -0.0222632, -0.00124611, -0.0207453, -0.00109478, -0.0192809, -0.000961691, -0.0178698, -0.000844632, -0.0165119, -0.000741651, -0.0152071, -0.000651031, -0.0139553, -0.000571261, -0.0127564, -0.000501013, -0.0116103, -0.000439114, -0.0105169, -0.000384534, -0.0094762, -0.000336363, -0.00848816, -0.000293798, -0.00755273, -0.00025613, -0.00666989, -0.00022273, -0.00583965, -0.000193043, -0.00506201, -0.000166573, -0.00433701, -0.000142879, -0.00366468, -0.000121566, -0.0030451, -0.00010228, -0.00247833, -8.46982e-05, -0.00196448, -6.85281e-05, -0.00150364, -5.35002e-05, -0.00109596, -3.93639e-05, -0.000741585, -2.58837e-05, -0.000440672, -1.28349e-05, -0.000193417
0.643755, 0.0206197, 0.0241164, 0.289219, -0.0498984, -0.0107814, -0.0498984, 0.00445414, 0.0206197, 0.0241164, 0.639301, 0, 0, 0.3, 0, -0.0107814, -0.0498984, -0.00947642, -0.0475802, -0.00832934, -0.0453187, -0.00732108, -0.0431139, -0.00643484, -0.0409654, -0.00565585, -0.0388732, -0.00497112, -0.036837, -0.00436924, -0.0348566, -0.00384018, -0.032932, -0.00337513, -0.0310629, -0.00296633, -0.0292491, -0.00260697, -0.0274904, -0.00229105, -0.0257868, -0.00201332, -0.024138, -0.00176915, -0.0225438, -0.00155446, -0.0210042, -0.00136568, -0.0195189, -0.00119966, -0.0180879, -0.00105364, -0.016711, -0.000925174, -0.015388, -0.000812129, -0.014119, -0.000712621, -0.0129037, -0.000624989, -0.0117421, -0.000547773, -0.0106342, -0.000479687, -0.00957975, -0.000419596, -0.00857885, -0.000366499, -0.00763143, -0.000319509, -0.00673746, -0.000277845, -0.00589695, -0.000240811, -0.00510989, -0.000207791, -0.00437632, -0.000178234, -0.00369628, -0.000151648, -0.00306982, -0.000127589, -0.00249702, -0.000105657, -0.00197798, -8.54855e-05, -0.0015128, -6.67389e-05, -0.00110162, -4.91046e-05, -0.000744568, -3.22887e-05, -0.000441824, -1.60109e-05, -0.000193574
0.659672, 0.0210229, 0.0243246, 0.286998, -0.0505975, -0.0130017, -0.0505975, 0.00537138, 0.0210229, 0.0243246, 0.654301, 0, 0, 0.3, 0, -0.0130017, -0.0505975, -0.0114279, -0.0482438, -0.0100446, -0.0459479, -0.00882872, -0.0437095, -0.00775998, -0.0415285, -0.00682056, -0.0394047, -0.00599483, -0.0373379, -0.005269, -0.035328, -0.004631, -0.0333747, -0.00407018, -0.0314779, -0.00357719, -0.0296373, -0.00314382, -0.0278529, -0.00276285, -0.0261244, -0.00242793, -0.0244516, -0.00213347, -0.0228344, -0.00187457, -0.0212727, -0.00164692, -0.0197662, -0.00144671, -0.0183149, -0.00127061, -0.0169185, -0.0011157, -0.0155771, -0.000979372, -0.0142904, -0.000859371, -0.0130584, -0.000753693, -0.011881, -0.000660577, -0.010758, -0.00057847, -0.00968949, -0.000506004, -0.00867535, -0.000441972, -0.00771555, -0.000385306, -0.00681006, -0.000335062, -0.00595887, -0.000290402, -0.00516201, -0.000250582, -0.00441947, -0.000214938, -0.00373132, -0.000182877, -0.0030976, -0.000153864, -0.00251838, -0.000127415, -0.00199376, -0.00010309, -0.00152385, -8.04825e-05, -0.00110877, -5.92167e-05, -0.000748673, -3.89379e-05, -0.000443719, -1.93081e-05, -0.000194102
