pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.923795, -2.02466e-05, 6.28311, 0.199969, 9.23292e-05
0.935776, -2.11572e-05, 6.28311, 0.199969, 9.38659e-05
0.951752, -2.2446e-05, 6.28311, 0.199968, 9.57357e-05
0.959739, -2.29585e-05, 6.28311, 0.199968, 9.56383e-05
0.967526, -2.35401e-05, 6.28311, 0.199968, 9.70097e-05
0.976113, -2.40561e-05, 6.28311, 0.199968, 9.73748e-05
0.983701, -2.47348e-05, 6.28311, 0.199968, 9.72553e-05
0.999476, -2.57695e-05, 6.28311, 0.199967, 9.87181e-05
1.01146, -2.66364e-05, 6.28311, 0.199967, 0.000100172
1.02364, -2.77186e-05, 6.28311, 0.199967, 0.000100421
1.02763, -2.77988e-05, 6.28311, 0.199966, 0.000101678
1.03602, -2.83946e-05, 6.28311, 0.199966, 0.000101788
1.04341, -2.91221e-05, 6.28311, 0.199966, 0.000103173
1.05958, -3.02539e-05, 6.28312, 0.199966, 0.00010309
1.07176, -3.10105e-05, 6.28312, 0.199965, 0.000104282
1.07955, -3.15438e-05, 6.28312, 0.199965, 0.000104089
1.08734, -3.2075e-05, 6.28312, 0.199965, 0.000105423
1.09552, -3.27142e-05, 6.28312, 0.199965, 0.00010558
1.1117, -3.37966e-05, 6.28312, 0.199965, 0.000106893
1.11949, -3.43115e-05, 6.28312, 0.199965, 0.000106624
1.12747, -3.47516e-05, 6.28312, 0.199964, 0.000107791
1.13945, -3.55302e-05, 6.28312, 0.199964, 0.00010745
1.15124, -3.63737e-05, 6.28312, 0.199964, 0.000108876
1.15543, -3.66407e-05, 6.28312, 0.199964, 0.000108823
1.1716, -3.76629e-05, 6.28312, 0.199964, 0.000110023
1.17919, -3.79321e-05, 6.28312, 0.199964, 0.000109414
1.19157, -3.88176e-05, 6.28312, 0.199963, 0.000110726
1.20315, -3.94034e-05, 6.28312, 0.199963, 0.000111884
1.20715, -3.97658e-05, 6.28312, 0.199963, 0.000111641
1.21493, -4.02348e-05, 6.28313, 0.199963, 0.000111208
1.23091, -4.12647e-05, 6.28313, 0.199963, 0.000112434
1.2393, -4.17546e-05, 6.28313, 0.199963, 0.000112212
1.24708, -4.22072e-05, 6.28313, 0.199962, 0.000113522
1.25627, -4.26527e-05, 6.28313, 0.199962, 0.000113364
1.26446, -4.32003e-05, 6.28313, 0.199962, 0.000113254
1.27224, -4.36396e-05, 6.28313, 0.199962, 0.000114552
1.28322, -4.41705e-05, 6.28313, 0.199962, 0.000115096
1.2994, -4.50592e-05, 6.28313, 0.199962, 0.000114259
1.30719, -4.54809e-05, 6.28313, 0.199962, 0.000115551
1.31557, -4.59291e-05, 6.28313, 0.199962, 0.000115223
1.32316, -4.64108e-05, 6.28313, 0.199961, 0.00011668
1.33155, -4.68521e-05, 6.28313, 0.199961, 0.000116329
1.35132, -4.78728e-05, 6.28313, 0.199961, 0.000116836
1.3591, -4.82669e-05, 6.28313, 0.199961, 0.00011621
1.36729, -4.84787e-05, 6.28313, 0.199961, 0.000117515
1.37508, -4.88648e-05, 6.28314, 0.199961, 0.000116874
1.38307, -4.94566e-05, 6.28314, 0.199961, 0.000118415
1.39205, -4.98942e-05, 6.28314, 0.199961, 0.000118248
1.40303, -5.03436e-05, 6.28314, 0.199961, 0.000118711
1.41901, -5.11741e-05, 6.28314, 0.199961, 0.00011771
1.4234, -5.13021e-05, 6.28314, 0.199961, 0.000119342
1.43498, -5.17118e-05, 6.28314, 0.199961, 0.000118306
1.45096, -5.2556e-05, 6.28314, 0.199961, 0.000118977
1.45934, -5.29266e-05, 6.28314, 0.199961, 0.00011851
1.46693, -5.33354e-05, 6.28314, 0.19996, 0.000119932
1.47911, -5.37865e-05, 6.28314, 0.19996, 0.000118826
1.49109, -5.42978e-05, 6.28314, 0.19996, 0.000119859
1.49488, -5.43341e-05, 6.28314, 0.19996, 0.000119509
1.51106, -5.50057e-05, 6.28314, 0.19996, 0.000120295
1.51925, -5.54611e-05, 6.28314, 0.19996, 0.000119625
1.53083, -5.5805e-05, 6.28314, 0.19996, 0.000120544
1.54281, -5.62775e-05, 6.28315, 0.19996, 0.000121582
1.5468, -5.65564e-05, 6.28315, 0.19996, 0.000121151
1.55479, -5.67442e-05, 6.28315, 0.19996, 0.000120498
1.56278, -5.72464e-05, 6.28315, 0.19996, 0.000122004
1.57915, -5.77846e-05, 6.28315, 0.19996, 0.000120489
1.59073, -5.80894e-05, 6.28315, 0.19996, 0.000121372
1.60271, -5.85196e-05, 6.28315, 0.19996, 0.000122383
1.6067, -5.87846e-05, 6.28315, 0.19996, 0.00012193
1.6111, -5.88181e-05, 6.28315, 0.19996, 0.000121796
1.62268, -5.94207e-05, 6.28315, 0.199959, 0.000122741
1.63865, -5.9769e-05, 6.28315, 0.19996, 0.00012104
1.64285, -5.99104e-05, 6.28315, 0.199959, 0.000122891
1.65463, -6.04223e-05, 6.28315, 0.19996, 0.000121531
1.6712, -6.10373e-05, 6.28315, 0.199959, 0.000122586
1.67859, -6.11948e-05, 6.28315, 0.19996, 0.000121312
1.68757, -6.1478e-05, 6.28315, 0.199959, 0.000123129
1.69556, -6.16026e-05, 6.28315, 0.199959, 0.000122389
1.70335, -6.18414e-05, 6.28315, 0.199959, 0.000123695
1.71153, -6.22107e-05, 6.28316, 0.199959, 0.000122872
1.7309, -6.26611e-05, 6.28316, 0.199959, 0.000122792
1.73869, -6.28842e-05, 6.28316, 0.199959, 0.000121865
1.74648, -6.31052e-05, 6.28316, 0.199959, 0.000123141
1.75466, -6.34542e-05, 6.28316, 0.199959, 0.000122315
1.76345, -6.37755e-05, 6.28316, 0.199959, 0.000122058
1.77064, -6.39722e-05, 6.28316, 0.199959, 0.000123063
1.79021, -6.42932e-05, 6.28316, 0.199959, 0.000122854
1.7982, -6.47015e-05, 6.28316, 0.199959, 0.000124383
1.80618, -6.48268e-05, 6.28316, 0.199959, 0.000123291
1.81417, -6.49102e-05, 6.28316, 0.199959, 0.000122498
1.83054, -6.55141e-05, 6.28316, 0.199959, 0.000123292
1.83913, -6.56402e-05, 6.28316, 0.199959, 0.000122476
1.84732, -6.59168e-05, 6.28316, 0.199959, 0.000124167
1.8547, -6.60086e-05, 6.28316, 0.199959, 0.000122788
1.86289, -6.628e-05, 6.28316, 0.199959, 0.000124491
1.87447, -6.64619e-05, 6.28316, 0.199959, 0.00012273
1.89064, -6.68216e-05, 6.28316, 0.199959, 0.000123287
1.89883, -6.70788e-05, 6.28316, 0.199959, 0.000122702
1.90662, -6.72456e-05, 6.28316, 0.199959, 0.000123991
1.9184, -6.72904e-05, 6.28316, 0.199959, 0.0001247
1.93058, -6.77429e-05, 6.28316, 0.199959, 0.000123553
1.93437, -6.77369e-05, 6.28316, 0.199959, 0.000122778
1.95035, -6.81345e-05, 6.28317, 0.199959, 0.000123435
1.95853, -6.80897e-05, 6.28317, 0.199959, 0.000122479
1.96632, -6.82383e-05, 6.28317, 0.199959, 0.000123764
1.97411, -6.83833e-05, 6.28317, 0.199959, 0.000122753
1.98988, -6.88752e-05, 6.28317, 0.199959, 0.00012326
1.99787, -6.89326e-05, 6.28317, 0.199959, 0.00012443
2.01025, -6.92344e-05, 6.28317, 0.199959, 0.00012344
2.01844, -6.91741e-05, 6.28317, 0.199959, 0.000122451
2.02643, -6.951e-05, 6.28317, 0.199959, 0.00012396
2.03022, -6.94887e-05, 6.28317, 0.199959, 0.000123174
2.0426, -6.97757e-05, 6.28317, 0.199959, 0.000124517
2.05837, -6.99428e-05, 6.28317, 0.199959, 0.000124641
2.06656, -7.01561e-05, 6.28317, 0.199959, 0.000123994
2.07415, -7.00699e-05, 6.28317, 0.199959, 0.000122706
2.08613, -7.02481e-05, 6.28317, 0.199959, 0.000123586
2.09831, -7.06258e-05, 6.28317, 0.199959, 0.000124741
2.11029, -7.07967e-05, 6.28317, 0.199959, 0.000123301
2.11828, -7.08246e-05, 6.28317, 0.199959, 0.000124456
2.13026, -7.09853e-05, 6.28317, 0.199959, 0.000123002
2.13804, -7.10899e-05, 6.28317, 0.199959, 0.000124288
2.14623, -7.12787e-05, 6.28317, 0.199959, 0.00012363
2.15422, -7.12979e-05, 6.28317, 0.199959, 0.00012245
2.1622, -7.12803e-05, 6.28317, 0.199959, 0.000123903
2.16999, -7.13757e-05, 6.28317, 0.199959, 0.000122839
2.18956, -7.17282e-05, 6.28317, 0.199959, 0.000122515
2.19835, -7.19114e-05, 6.28317, 0.199959, 0.000124507
2.20673, -7.20061e-05, 6.28317, 0.199959, 0.000123727
2.21452, -7.20948e-05, 6.28317, 0.199959, 0.000122663
2.22231, -7.21801e-05, 6.28317, 0.199959, 0.000123942
2.2301, -7.22629e-05, 6.28317, 0.199959, 0.000122865
2.25006, -7.23892e-05, 6.28317, 0.199959, 0.000122573
2.25825, -7.25512e-05, 6.28317, 0.199959, 0.000124284
2.26604, -7.26275e-05, 6.28318, 0.199959, 0.000123213
2.27402, -7.26259e-05, 6.28318, 0.199959, 0.000122024
2.28201, -7.25827e-05, 6.28318, 0.199959, 0.000123475
2.29399, -7.26913e-05, 6.28318, 0.199959, 0.000122014
2.31017, -7.28378e-05, 6.28318, 0.199959, 0.000122526
2.31795, -7.29038e-05, 6.28318, 0.199959, 0.000123839
2.32614, -7.30943e-05, 6.28318, 0.199959, 0.000122881
2.33373, -7.32379e-05, 6.28318, 0.199959, 0.000121933
2.34191, -7.31068e-05, 6.28318, 0.199959, 0.000123269
2.35409, -7.34008e-05, 6.28318, 0.199959, 0.000122034
2.37027, -7.35272e-05, 6.28318, 0.199959, 0.000122545
2.37746, -7.35798e-05, 6.28318, 0.199959, 0.000123576
2.38564, -7.34433e-05, 6.28318, 0.199959, 0.000122558
2.39723, -7.37254e-05, 6.28318, 0.199959, 0.000123405
2.40921, -7.38078e-05, 6.28318, 0.199959, 0.000121926
2.4132, -7.36389e-05, 6.28318, 0.199959, 0.000123684
2.42917, -7.38649e-05, 6.28318, 0.19996, 0.000121636
2.43716, -7.37977e-05, 6.28318, 0.199959, 0.000123102
2.44535, -7.39683e-05, 6.28318, 0.199959, 0.000122131
2.45713, -7.41175e-05, 6.28318, 0.199959, 0.000123162
2.46911, -7.41879e-05, 6.28318, 0.199959, 0.000121685
2.4731, -7.4016e-05, 6.28318, 0.199959, 0.000123448
2.48908, -7.4227e-05, 6.28318, 0.19996, 0.000121401
2.49726, -7.43485e-05, 6.28318, 0.199959, 0.000123096
2.50725, -7.42039e-05, 6.28318, 0.199959, 0.000122928
2.51404, -7.44369e-05, 6.28318, 0.19996, 0.000121512
2.52202, -7.44044e-05, 6.28318, 0.199959, 0.000122692
2.53021, -7.45192e-05, 6.28318, 0.199959, 0.000121999
2.54239, -7.45041e-05, 6.28318, 0.199959, 0.00012281
2.55737, -7.45744e-05, 6.28318, 0.199959, 0.00012275
2.56515, -7.46108e-05, 6.28318, 0.19996, 0.000121665
2.57334, -7.47209e-05, 6.28318, 0.199959, 0.000123371
2.58113, -7.47544e-05, 6.28318, 0.199959, 0.000122272
2.5971, -7.4627e-05, 6.28318, 0.199959, 0.000122556
2.60908, -7.46737e-05, 6.28318, 0.19996, 0.000121067
2.61747, -7.47066e-05, 6.28318, 0.199959, 0.000122653
2.62506, -7.48552e-05, 6.28318, 0.19996, 0.0001214
2.62905, -7.49438e-05, 6.28318, 0.19996, 0.000121126
2.64902, -7.49421e-05, 6.28318, 0.19996, 0.000120843
2.657, -7.48478e-05, 6.28318, 0.19996, 0.000122334
2.66539, -7.48759e-05, 6.28318, 0.19996, 0.000121552
2.67298, -7.50239e-05, 6.28318, 0.199959, 0.000122706
2.68136, -7.50512e-05, 6.28318, 0.19996, 0.000121898
2.69734, -7.51767e-05, 6.28318, 0.199959, 0.000122525
2.70892, -7.51351e-05, 6.28318, 0.19996, 0.000120639
2.7211, -7.5049e-05, 6.28318, 0.19996, 0.000121706
2.72509, -7.51794e-05, 6.28318, 0.19996, 0.000121143
2.73288, -7.52014e-05, 6.28318, 0.19996, 0.000122472
2.74107, -7.52993e-05, 6.28318, 0.19996, 0.000121786
2.75724, -7.53423e-05, 6.28318, 0.19996, 0.000122306
2.76902, -7.51731e-05, 6.28318, 0.19996, 0.000120591
2.7808, -7.53213e-05, 6.28318, 0.19996, 0.000121312
2.7848, -7.5406e-05, 6.28318, 0.19996, 0.000121039
2.79298, -7.5227e-05, 6.28318, 0.19996, 0.000122424
2.80077, -7.5244e-05, 6.28318, 0.19996, 0.00012134
2.81675, -7.53987e-05, 6.28318, 0.19996, 0.000121681
2.82873, -7.54208e-05, 6.28318, 0.19996, 0.0001202
2.84071, -7.54433e-05, 6.28318, 0.19996, 0.000121105
2.8447, -7.55284e-05, 6.28318, 0.19996, 0.000120836
2.85329, -7.54651e-05, 6.28318, 0.19996, 0.000122336
2.86068, -7.53587e-05, 6.28318, 0.19996, 0.00012114
2.87665, -7.55062e-05, 6.28318, 0.19996, 0.00012148
2.88863, -7.55234e-05, 6.28318, 0.19996, 0.000120001
2.90061, -7.55413e-05, 6.28318, 0.19996, 0.000120907
2.9046, -7.56267e-05, 6.28318, 0.19996, 0.00012064
2.91259, -7.55575e-05, 6.28318, 0.19996, 0.00012185
2.92058, -7.54499e-05, 6.28318, 0.19996, 0.000120946
2.93256, -7.54668e-05, 6.28318, 0.19996, 0.000121873
2.94873, -7.54861e-05, 6.28318, 0.19996, 0.000119992
2.95652, -7.54964e-05, 6.28318, 0.19996, 0.000121292
2.96451, -7.57042e-05, 6.28318, 0.19996, 0.000120447
2.97269, -7.55131e-05, 6.28318, 0.19996, 0.000121828
2.98048, -7.55213e-05, 6.28318, 0.19996, 0.000120741
2.99266, -7.57352e-05, 6.28318, 0.19996, 0.000121902
3.00844, -7.56654e-05, 6.28318, 0.19996, 0.000119612
3.01243, -7.57534e-05, 6.28318, 0.19996, 0.000121727
3.02441, -7.57612e-05, 6.28318, 0.19996, 0.000120244
3.04038, -7.55736e-05, 6.28318, 0.19996, 0.00012053
3.04837, -7.57795e-05, 6.28318, 0.19996, 0.000122097
3.05636, -7.57012e-05, 6.28318, 0.19996, 0.000120888
3.06495, -7.55908e-05, 6.28318, 0.19996, 0.000120266
3.07633, -7.55959e-05, 6.28318, 0.19996, 0.000120883
3.08831, -7.56013e-05, 6.28318, 0.19996, 0.000121816
3.0923, -7.57215e-05, 6.28318, 0.19996, 0.000121238
3.10828, -7.58141e-05, 6.28318, 0.19996, 0.000121875
3.11626, -7.57324e-05, 6.28318, 0.19996, 0.000120653
3.12445, -7.58198e-05, 6.28318, 0.19996, 0.000119975
3.13224, -7.5821e-05, 6.28318, 0.19996, 0.000121278
3.14082, -7.57385e-05, 6.28318, 0.19996, 0.000120359
3.1522, -7.57416e-05, 6.28318, 0.19996, 0.000121006
3.16818, -7.58275e-05, 6.28318, 0.19996, 0.000121656
3.17617, -7.57458e-05, 6.28318, 0.19996, 0.000120443
3.18415, -7.56294e-05, 6.28318, 0.19996, 0.000119539
3.19214, -7.58301e-05, 6.28318, 0.19996, 0.000121073
3.20013, -7.57467e-05, 6.28318, 0.19996, 0.000119873
3.20811, -7.56277e-05, 6.28318, 0.19996, 0.000121386
3.22808, -7.58287e-05, 6.28318, 0.19996, 0.000121471
3.23707, -7.58299e-05, 6.28318, 0.19996, 0.000120953
3.24486, -7.58293e-05, 6.28318, 0.19996, 0.000119863
3.25324, -7.58275e-05, 6.28318, 0.19996, 0.00012146
3.26083, -7.56253e-05, 6.28318, 0.19996, 0.000120141
3.27201, -7.57429e-05, 6.28319, 0.19996, 0.000120611
3.28799, -7.58194e-05, 6.28319, 0.19996, 0.000121257
3.29258, -7.5619e-05, 6.28318, 0.19996, 0.000120914
3.30396, -7.56169e-05, 6.28318, 0.19996, 0.000119158
3.31993, -7.57308e-05, 6.28319, 0.19996, 0.00011949
3.32812, -7.58059e-05, 6.28319, 0.19996, 0.000121237
3.33591, -7.58037e-05, 6.28319, 0.19996, 0.000120174
3.34389, -7.5724e-05, 6.28319, 0.19996, 0.000118991
3.35607, -7.55991e-05, 6.28318, 0.19996, 0.000120078
3.36786, -7.57135e-05, 6.28319, 0.19996, 0.000120856
3.37245, -7.57911e-05, 6.28319, 0.19996, 0.000120872
3.38802, -7.57865e-05, 6.28319, 0.19996, 0.00012112
3.39581, -7.57834e-05, 6.28319, 0.19996, 0.000120036
3.40779, -7.57786e-05, 6.28319, 0.19996, 0.000120952
3.41977, -7.57719e-05, 6.28319, 0.19996, 0.000119489
3.42397, -7.5771e-05, 6.28319, 0.19996, 0.000119096
3.43195, -7.56898e-05, 1.00443e-07, 0.19996, 0.000120292
3.44373, -7.57596e-05, 9.15008e-08, 0.19996, 0.000118879
3.45571, -7.57555e-05, 6.28319, 0.19996, 0.000119911
3.46789, -7.56731e-05, 5.84746e-08, 0.19996, 0.000120752
3.47568, -7.56712e-05, 5.63569e-08, 0.19996, 0.00011969
3.48367, -7.55476e-05, 6.28319, 0.19996, 0.000118805
3.49226, -7.57389e-05, 6.28319, 0.19996, 0.000120628
3.49964, -7.56606e-05, 6.75078e-08, 0.19996, 0.000119172
3.50783, -7.57308e-05, 6.28319, 0.19996, 0.000120916
3.5278, -7.56488e-05, 4.17854e-08, 0.19996, 0.00012068
3.53559, -7.56478e-05, 5.68349e-08, 0.19996, 0.000119607
3.54377, -7.57179e-05, 6.28319, 0.19996, 0.000118937
3.55156, -7.57135e-05, 6.28319, 0.19996, 0.000120249
3.55975, -7.55138e-05, 6.28319, 0.19996, 0.000119256
3.56753, -7.55099e-05, 6.28319, 0.19996, 0.000120595
3.5879, -7.5502e-05, 6.28319, 0.19996, 0.000120769
3.59549, -7.56224e-05, 4.79269e-08, 0.19996, 0.000119528
3.60348, -7.54976e-05, 6.28319, 0.19996, 0.000118638
3.61146, -7.56883e-05, 6.28319, 0.19996, 0.000120171
3.61965, -7.54889e-05, 6.28319, 0.19996, 0.00011918
3.63543, -7.56789e-05, 6.28319, 0.19996, 0.000119691
3.6478, -7.54776e-05, 6.28318, 0.19996, 0.000120702
3.65539, -7.55972e-05, 9.36775e-09, 0.19996, 0.000119473
3.66398, -7.54735e-05, 6.28318, 0.19996, 0.000118872
3.67137, -7.56651e-05, 6.28319, 0.19996, 0.000120126
3.67975, -7.56615e-05, 6.28319, 0.19996, 0.000119361
3.68734, -7.54627e-05, 6.28318, 0.19996, 0.000120475
3.70751, -7.55779e-05, 6.28319, 0.19996, 0.000120477
3.7153, -7.55765e-05, 6.28319, 0.19996, 0.000119411
3.72388, -7.54522e-05, 6.28318, 0.19996, 0.000118807
3.73127, -7.56447e-05, 6.28319, 0.19996, 0.000120063
3.73926, -7.55665e-05, 6.28319, 0.19996, 0.000118902
3.75124, -7.55631e-05, 6.28319, 0.19996, 0.000119855
