pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
1.49636, -6.42087e-05, 6.28315, 0.199958, 0.000126645
1.49995, -6.43175e-05, 6.28315, 0.199958, 0.000126053
1.50395, -6.41316e-05, 6.28315, 0.199958, 0.00012538
1.51593, -6.44936e-05, 6.28315, 0.199958, 0.000126399
1.5319, -6.51217e-05, 6.28316, 0.199958, 0.000126961
1.54029, -6.5365e-05, 6.28316, 0.199958, 0.000126313
1.54787, -6.5729e-05, 6.28316, 0.199958, 0.000127908
1.55606, -6.5731e-05, 6.28316, 0.199958, 0.000126937
1.57583, -6.61989e-05, 6.28316, 0.199958, 0.000126914
1.58381, -6.67189e-05, 6.28316, 0.199958, 0.000126317
1.592, -6.67077e-05, 6.28316, 0.199958, 0.000127652
1.59579, -6.7036e-05, 6.28316, 0.199958, 0.00012732
1.60777, -6.73475e-05, 6.28316, 0.199958, 0.000128344
1.62375, -6.74472e-05, 6.28316, 0.199958, 0.000126297
1.63213, -6.76569e-05, 6.28316, 0.199958, 0.00012791
1.63972, -6.79996e-05, 6.28316, 0.199958, 0.000126764
1.64831, -6.81266e-05, 6.28316, 0.199958, 0.000128639
1.65569, -6.85319e-05, 6.28316, 0.199958, 0.000127639
1.66767, -6.88131e-05, 6.28316, 0.199957, 0.000128645
1.68365, -6.88737e-05, 6.28316, 0.199958, 0.00012654
1.68764, -6.91224e-05, 6.28316, 0.199958, 0.00012837
1.69962, -6.93861e-05, 6.28316, 0.199958, 0.000126983
1.71559, -6.98802e-05, 6.28316, 0.199958, 0.00012783
1.72398, -7.00561e-05, 6.28316, 0.199958, 0.000127107
1.73177, -7.00934e-05, 6.28316, 0.199958, 0.000128277
1.73975, -7.02524e-05, 6.28316, 0.199958, 0.000127241
1.74754, -7.03956e-05, 6.28316, 0.199958, 0.000128555
1.75593, -7.05636e-05, 6.28317, 0.199958, 0.000127799
1.76351, -7.08587e-05, 6.28317, 0.199958, 0.000127008
1.77549, -7.10921e-05, 6.28317, 0.199958, 0.000127963
1.79147, -7.10898e-05, 6.28317, 0.199958, 0.000128208
1.79546, -7.13192e-05, 6.28317, 0.199958, 0.000127674
1.80764, -7.14597e-05, 6.28317, 0.199957, 0.000128872
1.82342, -7.19688e-05, 6.28317, 0.199957, 0.000129468
1.8316, -7.18829e-05, 6.28317, 0.199957, 0.000128389
1.83939, -7.19462e-05, 6.28317, 0.199958, 0.000127251
1.84757, -7.22518e-05, 6.28317, 0.199957, 0.000128745
1.85536, -7.23651e-05, 6.28317, 0.199958, 0.000127631
1.86734, -7.25593e-05, 6.28317, 0.199957, 0.000128604
1.88332, -7.29557e-05, 6.28317, 0.199957, 0.000129402
1.8919, -7.29582e-05, 6.28317, 0.199957, 0.000128418
1.89929, -7.29044e-05, 6.28317, 0.199958, 0.000127168
1.90767, -7.30285e-05, 6.28317, 0.199957, 0.000128787
1.91926, -7.34917e-05, 6.28317, 0.199958, 0.000127372
1.93124, -7.36636e-05, 6.28317, 0.199957, 0.000128323
1.94322, -7.38278e-05, 6.28317, 0.199957, 0.000129288
1.9518, -7.38154e-05, 6.28317, 0.199958, 0.000128298
1.96338, -7.38707e-05, 6.28317, 0.199957, 0.000129132
1.97516, -7.41078e-05, 6.28317, 0.199958, 0.000127398
1.97935, -7.41755e-05, 6.28317, 0.199958, 0.000127029
1.98714, -7.42583e-05, 6.28317, 0.199958, 0.000128327
1.99533, -7.43942e-05, 6.28317, 0.199958, 0.000127604
2.00312, -7.45946e-05, 6.28317, 0.199957, 0.000129126
2.02308, -7.46881e-05, 6.28317, 0.199957, 0.000128756
2.03127, -7.48205e-05, 6.28317, 0.199958, 0.000128004
2.03906, -7.50112e-05, 6.28317, 0.199958, 0.000127037
2.04724, -7.48715e-05, 6.28317, 0.199958, 0.000128381
2.05503, -7.48943e-05, 6.28317, 0.199958, 0.000127222
2.06321, -7.51411e-05, 6.28317, 0.199957, 0.000128749
2.08298, -7.53315e-05, 6.28317, 0.199958, 0.000128558
2.09137, -7.54168e-05, 6.28318, 0.199958, 0.000127732
2.09896, -7.56297e-05, 6.28318, 0.199958, 0.000126832
2.10714, -7.54792e-05, 6.28318, 0.199958, 0.00012818
2.11493, -7.54929e-05, 6.28318, 0.199958, 0.00012702
2.1309, -7.57873e-05, 6.28318, 0.199958, 0.000127399
2.14288, -7.58919e-05, 6.28318, 0.199958, 0.000128355
2.15187, -7.59823e-05, 6.28318, 0.199958, 0.000127869
2.16025, -7.60544e-05, 6.28318, 0.199958, 0.000127047
2.16465, -7.59889e-05, 6.28318, 0.199958, 0.000126823
2.17463, -7.61721e-05, 6.28318, 0.199958, 0.000126692
2.18661, -7.62664e-05, 6.28318, 0.199958, 0.00012765
2.20258, -7.64159e-05, 6.28318, 0.199958, 0.000128258
2.21117, -7.64433e-05, 6.28318, 0.199958, 0.000127364
2.21856, -7.64079e-05, 6.28318, 0.199958, 0.00012618
2.22714, -7.66947e-05, 6.28318, 0.199958, 0.0001281
2.23872, -7.66399e-05, 6.28318, 0.199958, 0.000126087
2.2545, -7.66588e-05, 6.28318, 0.199958, 0.000126552
2.26268, -7.68018e-05, 6.28318, 0.199958, 0.000128006
2.27047, -7.68653e-05, 6.28318, 0.199958, 0.000126935
2.27866, -7.70408e-05, 6.28318, 0.199958, 0.000126296
2.28644, -7.69914e-05, 6.28318, 0.199958, 0.00012751
2.29842, -7.70632e-05, 6.28318, 0.199958, 0.000126004
2.3144, -7.70327e-05, 6.28318, 0.199958, 0.000126407
2.32278, -7.70793e-05, 6.28318, 0.199958, 0.000128085
2.33037, -7.72266e-05, 6.28318, 0.199958, 0.000126792
2.33876, -7.72752e-05, 6.28318, 0.199958, 0.000125979
2.34634, -7.73367e-05, 6.28318, 0.199958, 0.000127361
2.35573, -7.72023e-05, 6.28318, 0.199958, 0.000126946
2.36391, -7.74073e-05, 6.28318, 0.199958, 0.000126016
2.38248, -7.74903e-05, 6.28318, 0.199958, 0.000127711
2.39027, -7.75399e-05, 6.28318, 0.199958, 0.000126638
2.39426, -7.75777e-05, 6.28318, 0.199958, 0.000126268
2.40624, -7.76353e-05, 6.28318, 0.199958, 0.000127213
2.42222, -7.75857e-05, 6.28318, 0.199958, 0.000127642
2.42681, -7.76985e-05, 6.28318, 0.199958, 0.000127309
2.43819, -7.77619e-05, 6.28318, 0.199958, 0.000128006
2.45416, -7.78446e-05, 6.28318, 0.199958, 0.000126075
2.46215, -7.78622e-05, 6.28318, 0.199958, 0.000127403
2.47014, -7.77876e-05, 6.28318, 0.199958, 0.000126472
2.47852, -7.78216e-05, 6.28318, 0.199958, 0.000125664
2.48611, -7.7954e-05, 6.28318, 0.199958, 0.000126835
2.49809, -7.79971e-05, 6.28318, 0.199958, 0.000127818
2.51406, -7.80691e-05, 6.28318, 0.199958, 0.000125914
2.51806, -7.79671e-05, 6.28318, 0.199958, 0.000127857
2.53004, -7.80059e-05, 6.28318, 0.199958, 0.000126318
2.54202, -7.80479e-05, 6.28318, 0.199958, 0.000127275
2.54601, -7.81633e-05, 6.28318, 0.199958, 0.000126672
2.56198, -7.82256e-05, 6.28318, 0.199958, 0.000127244
2.56997, -7.82372e-05, 6.28318, 0.199958, 0.000126103
2.57876, -7.82752e-05, 6.28318, 0.199958, 0.000125598
2.58674, -7.82856e-05, 6.28318, 0.199958, 0.000126943
2.59553, -7.83208e-05, 6.28318, 0.199958, 0.000126448
2.60272, -7.83403e-05, 6.28318, 0.199958, 0.000127544
2.62248, -7.85025e-05, 6.28318, 0.199958, 0.000127541
2.63007, -7.82358e-05, 6.28318, 0.199958, 0.000126068
2.63406, -7.83996e-05, 6.28318, 0.199958, 0.000125487
2.64604, -7.84273e-05, 6.28318, 0.199958, 0.000126426
2.66202, -7.85971e-05, 6.28318, 0.199958, 0.000127213
2.66601, -7.83188e-05, 6.28318, 0.199958, 0.000126463
2.67799, -7.83465e-05, 6.28318, 0.199958, 0.000127428
2.69416, -7.84447e-05, 6.28318, 0.199958, 0.000125533
2.70195, -7.83966e-05, 6.28318, 0.199958, 0.00012683
2.70994, -7.86988e-05, 6.28318, 0.199958, 0.000126055
2.71832, -7.87162e-05, 6.28318, 0.199958, 0.000127741
2.72591, -7.84408e-05, 6.28318, 0.199958, 0.000126264
2.73789, -7.8464e-05, 6.28318, 0.199958, 0.000127227
2.75386, -7.86423e-05, 6.28318, 0.199958, 0.0001251
2.76265, -7.87937e-05, 6.28318, 0.199958, 0.000127264
2.76984, -7.88025e-05, 6.28318, 0.199958, 0.00012585
2.77802, -7.85921e-05, 6.28318, 0.199958, 0.000127248
2.78581, -7.85385e-05, 6.28318, 0.199958, 0.000126051
2.79779, -7.85565e-05, 6.28318, 0.199958, 0.000127016
2.81376, -7.87282e-05, 6.28318, 0.199958, 0.000124894
2.82175, -7.85875e-05, 6.28318, 0.199958, 0.000126416
2.82974, -7.88837e-05, 6.28318, 0.199958, 0.000125645
2.83813, -7.88951e-05, 6.28318, 0.199958, 0.000127332
2.8497, -7.87696e-05, 6.28318, 0.199958, 0.000125282
2.86169, -7.87842e-05, 6.28318, 0.199958, 0.000126226
2.86608, -7.8636e-05, 6.28318, 0.199958, 0.00012598
2.88165, -7.86516e-05, 6.28318, 0.199958, 0.00012624
2.88964, -7.8947e-05, 6.28318, 0.199958, 0.000125458
2.89763, -7.88162e-05, 6.28318, 0.199958, 0.000126619
2.90561, -7.86723e-05, 6.28318, 0.199958, 0.000125661
2.91839, -7.89712e-05, 6.28318, 0.199958, 0.000127272
2.93037, -7.89789e-05, 6.28318, 0.199958, 0.000125722
2.94195, -7.88505e-05, 6.28318, 0.199958, 0.000126154
2.94954, -7.89912e-05, 6.28318, 0.199958, 0.000125241
2.95793, -7.89964e-05, 6.28318, 0.199958, 0.000126915
2.96931, -7.89007e-05, 6.28318, 0.199958, 0.00012494
2.98129, -7.8909e-05, 6.28318, 0.199958, 0.000125887
2.99007, -7.87836e-05, 6.28318, 0.199958, 0.000125223
2.99726, -7.87876e-05, 6.28318, 0.199958, 0.000126303
3.00944, -7.90185e-05, 6.28318, 0.199958, 0.000125058
3.02142, -7.90238e-05, 6.28318, 0.199958, 0.000126012
3.02941, -7.88875e-05, 6.28318, 0.199959, 0.000124688
3.04159, -7.88022e-05, 6.28318, 0.199958, 0.00012587
3.05357, -7.88036e-05, 6.28318, 0.199959, 0.000124364
3.05736, -7.90325e-05, 6.28318, 0.199958, 0.000126425
3.06135, -7.87496e-05, 6.28318, 0.199958, 0.000125673
3.08132, -7.90379e-05, 6.28318, 0.199958, 0.00012586
3.08911, -7.89426e-05, 6.28318, 0.199959, 0.000124606
3.09769, -7.89031e-05, 6.28318, 0.199958, 0.000126198
3.10508, -7.88123e-05, 6.28318, 0.199958, 0.000125001
3.11367, -7.90392e-05, 6.28318, 0.199959, 0.000124482
3.13323, -7.87579e-05, 6.28318, 0.199958, 0.000126484
3.14122, -7.90395e-05, 6.28318, 0.199958, 0.000125708
3.14921, -7.89068e-05, 6.28318, 0.199959, 0.000124382
3.15699, -7.89177e-05, 6.28318, 0.199958, 0.000125774
3.16518, -7.90393e-05, 6.28318, 0.199958, 0.000125129
3.17297, -7.89446e-05, 6.28318, 0.199958, 0.000126394
3.18894, -7.88121e-05, 6.28318, 0.199959, 0.000124307
3.20092, -7.88124e-05, 6.28318, 0.199958, 0.000125255
3.2129, -7.88082e-05, 6.28318, 0.199958, 0.00012624
3.21689, -7.89122e-05, 6.28319, 0.199958, 0.000125641
3.22508, -7.90338e-05, 6.28319, 0.199958, 0.000124995
3.24085, -7.89092e-05, 6.28319, 0.199959, 0.000125066
3.24884, -7.88031e-05, 6.28318, 0.199959, 0.000124151
3.26082, -7.88007e-05, 6.28318, 0.199958, 0.00012512
3.273, -7.90216e-05, 6.28319, 0.199958, 0.0001264
3.27679, -7.89013e-05, 6.28319, 0.199958, 0.000125519
3.28518, -7.8901e-05, 6.28319, 0.199959, 0.000124703
3.29277, -7.89259e-05, 6.28319, 0.199958, 0.000126108
3.31273, -7.88927e-05, 6.28319, 0.199958, 0.000125934
3.32092, -7.90117e-05, 6.28319, 0.199958, 0.000125276
3.32871, -7.89145e-05, 6.28319, 0.199959, 0.000124029
3.3367, -7.88867e-05, 6.28319, 0.199958, 0.000125359
3.34468, -7.87787e-05, 6.28318, 0.199959, 0.000124443
3.35287, -7.88683e-05, 6.28319, 0.199958, 0.000125921
3.36844, -7.88642e-05, 6.28319, 0.199959, 0.000123717
3.38062, -7.87699e-05, 6.28318, 0.199959, 0.0001249
3.38841, -7.87077e-05, 6.28318, 0.199958, 0.000126247
3.39759, -7.89864e-05, 6.28319, 0.199958, 0.000126082
3.40538, -7.88879e-05, 6.28319, 0.199959, 0.000124832
3.42195, -7.87e-05, 6.28318, 0.199958, 0.000125478
3.42854, -7.87544e-05, 6.28318, 0.199959, 0.000123839
3.43693, -7.87524e-05, 6.28318, 0.199958, 0.000125511
3.44851, -7.88697e-05, 6.28319, 0.199959, 0.000123863
3.46049, -7.88673e-05, 6.28319, 0.199959, 0.000124841
3.47247, -7.88612e-05, 6.28319, 0.199958, 0.000125846
3.48106, -7.88306e-05, 6.28319, 0.199959, 0.000124981
3.48844, -7.8738e-05, 6.28318, 0.199959, 0.000123806
3.49643, -7.8855e-05, 6.28319, 0.199958, 0.000125311
3.50861, -7.88217e-05, 6.28319, 0.199959, 0.00012377
