pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
1.22419, 0.00690814, 6.23598, 0.099315, 0.0131957
1.22775, 0.0066191, 6.23604, 0.099339, 0.0134589
1.23156, 0.00654535, 6.23656, 0.0993479, 0.0132921
1.23533, 0.00647245, 6.23708, 0.0993568, 0.0131267
1.23911, 0.00639916, 6.2376, 0.0993656, 0.0129614
1.24385, 0.00581026, 6.23805, 0.0994243, 0.0132451
1.24782, 0.00563482, 6.23856, 0.0994372, 0.0132537
1.2518, 0.00545944, 6.23907, 0.0994558, 0.0131761
1.25578, 0.00528406, 6.23957, 0.0994744, 0.0130981
1.26155, 0.00425329, 6.24058, 0.0995763, 0.0135397
1.26588, 0.00391182, 6.24119, 0.0996108, 0.0135605
1.2702, 0.00357033, 6.24179, 0.0996453, 0.0135806
1.2759, 0.00356995, 6.24239, 0.0996448, 0.0133597
1.28012, 0.00333389, 6.24293, 0.0996688, 0.0133159
1.28469, 0.00307889, 6.24352, 0.0996944, 0.0132767
1.28926, 0.00282352, 6.24412, 0.09972, 0.0132372
1.29611, 0.00245549, 6.2448, 0.0997556, 0.0133005
1.30103, 0.00218408, 6.2454, 0.0997826, 0.0132819
1.30613, 0.00190251, 6.24601, 0.0998106, 0.0132668
1.31116, 0.00162484, 6.24661, 0.0998382, 0.0132504
1.30735, 0.00121698, 6.24646, 0, 0
1.31275, 0.00115613, 6.24707, 0, 0
1.31814, 0.0010953, 6.24768, 0, 0
1.32352, 0.00103465, 6.2483, 0, 0
1.33035, 0.00176001, 6.24907, 0, 0
1.33606, 0.00187695, 6.24971, 0, 0
1.34177, 0.001994, 6.25036, 0, 0
1.34749, 0.00211109, 6.25101, 0, 0
1.35331, 0.00328179, 6.24404, 0, 0
1.35905, 0.00363222, 6.243, 0, 0
1.3648, 0.00398265, 6.24196, 0, 0
1.37053, 0.0043326, 6.24093, 0, 0
1.37319, 0.00462615, 6.24683, 0, 0
1.37825, 0.00496353, 6.24731, 0, 0
1.38331, 0.00530126, 6.2478, 0, 0
1.38838, 0.00563905, 6.24828, 0, 0
1.38841, 0.00387224, 6.24786, 0, 0
1.39239, 0.00375794, 6.24815, 0, 0
1.39638, 0.00364323, 6.24844, 0, 0
1.40036, 0.00352917, 6.24873, 0, 0
1.39908, 0.0038336, 6.24187, 0, 0
1.40194, 0.00380852, 6.24064, 0, 0
1.40479, 0.0037835, 6.2394, 0, 0
1.40765, 0.00375848, 6.23817, 0, 0
1.40425, 0.00448676, 6.24509, 0, 0
1.40581, 0.00461868, 6.24556, 0, 0
1.40736, 0.00475076, 6.24602, 0, 0
1.40892, 0.00488246, 6.24649, 0, 0
1.40528, 0.00303735, 6.24683, 0, 0
1.40577, 0.00276538, 6.24727, 0, 0
1.40627, 0.00249303, 6.24771, 0, 0
1.40676, 0.00222175, 6.24815, 0, 0
1.40087, 0.0025254, 6.24785, 0, 0
1.40007, 0.00237032, 6.24815, 0, 0
1.39927, 0.00221491, 6.24844, 0, 0
1.39847, 0.00206003, 6.24873, 0, 0
1.39186, 0.00140937, 6.24835, 0, 0
1.3899, 0.00115566, 6.24851, 0, 0
1.38795, 0.000902029, 6.24867, 0, 0
1.38599, 0.000648388, 6.24883, 0, 0
1.37749, 0.00139895, 6.24796, 0, 0
1.37424, 0.00134372, 6.24792, 0, 0
1.371, 0.00128864, 6.24787, 0, 0
1.36775, 0.00123336, 6.24783, 0, 0
1.36033, 0.00177033, 6.24715, 0, 0
1.35628, 0.00182971, 6.24698, 0, 0
1.3522, 0.00188947, 6.24681, 0, 0
1.34857, 0.00194261, 6.24666, 0, 0
1.34161, 0.00230958, 6.24645, 0, 0
1.33708, 0.00242705, 6.24627, 0, 0
1.33253, 0.00254478, 6.2461, 0, 0
1.32811, 0.00269226, 6.24619, 0, 0
1.32359, 0.00281682, 6.24608, 0, 0
1.31908, 0.00294134, 6.24597, 0, 0
1.31457, 0.00306584, 6.24586, 0, 0
1.31137, 0.00290196, 6.24616, 0, 0
1.30716, 0.00296085, 6.24614, 0, 0
1.30294, 0.00301991, 6.24612, 0, 0
1.29873, 0.00307874, 6.2461, 0, 0
1.29782, 0.00131116, 6.24666, 0, 0
1.29436, 0.000957814, 6.24677, 0, 0
1.29089, 0.000603991, 6.24688, 0, 0
1.28743, 0.000251217, 6.24699, 0, 0
1.2876, 0.00053039, 6.24762, 0, 0
1.28493, 0.000316876, 6.24785, 0, 0
1.28227, 0.000103088, 6.24807, 0, 0
1.2796, -0.000110615, 6.2483, 0, 0
1.28237, -0.000119728, 6.24886, 0, 0
1.2809, -0.000288503, 6.24916, 0, 0
1.27943, -0.000457325, 6.24946, 0, 0
1.27796, -0.000625936, 6.24976, 0, 0
1.28084, -0.00181775, 6.24976, 0, 0
1.2803, -0.00220545, 6.25, 0, 0
1.27976, -0.00259304, 6.25024, 0, 0
1.27922, -0.00298079, 6.25048, 0, 0
1.28351, -0.00105455, 6.25054, 0, 0
1.284, -0.000949438, 6.25074, 0, 0
1.28449, -0.00084467, 6.25094, 0, 0
1.28498, -0.000739484, 6.25114, 0, 0
1.28949, -6.82766e-05, 6.25062, 0, 0
1.29082, 0.000154652, 6.25067, 0, 0
1.29215, 0.000377738, 6.25071, 0, 0
1.29347, 0.000600807, 6.25076, 0, 0
1.29867, 0.000803302, 6.25015, 0, 0
1.30078, 0.00102183, 6.25007, 0, 0
1.30289, 0.00124049, 6.24998, 0, 0
1.30501, 0.00145957, 6.2499, 0, 0
1.31, 0.00126036, 6.24922, 0, 0
1.31269, 0.00139432, 6.24901, 0, 0
1.31539, 0.0015286, 6.24881, 0, 0
1.31809, 0.00166258, 6.2486, 0, 0
1.32266, 0.00111693, 6.24848, 0, 0
1.32573, 0.00111593, 6.24829, 0, 0
1.3288, 0.00111492, 6.2481, 0, 0
1.33187, 0.00111392, 6.24791, 0, 0
1.33537, 0.00208835, 6.24752, 0, 0
1.33853, 0.00227998, 6.24729, 0, 0
1.34169, 0.00247177, 6.24706, 0, 0
1.34435, 0.00227064, 6.24677, 0, 0
1.34724, 0.00236327, 6.24654, 0, 0
1.35025, 0.00245984, 6.2463, 0.00383795, 0.000487973
1.35325, 0.00255622, 6.24606, 0.0076758, 0.000982353
1.35584, 0.00276447, 6.24612, 0.0115158, 0.00144629
1.3585, 0.00287661, 6.24596, 0.0153561, 0.0019172
1.36136, 0.00299718, 6.24579, 0.0191968, 0.00240238
1.36422, 0.003118, 6.24563, 0.0230377, 0.00286665
1.36521, 0.00386694, 6.24599, 0.0268878, 0.00315296
1.36764, 0.00413354, 6.24595, 0.0307404, 0.00355775
1.37007, 0.00440007, 6.2459, 0.0345952, 0.00392255
1.3725, 0.0046664, 6.24586, 0.0384526, 0.00429974
1.37315, 0.00420492, 6.24651, 0.0423087, 0.00478145
1.37519, 0.00430689, 6.24662, 0.0461661, 0.00513785
1.37721, 0.00440841, 6.24673, 0.0500253, 0.00552009
1.37924, 0.00451012, 6.24684, 0.0538857, 0.00585494
1.37908, 0.00440432, 6.24745, 0.057748, 0.00618365
1.38061, 0.00445907, 6.24767, 0.0616121, 0.00652993
1.38214, 0.00451401, 6.24789, 0.065478, 0.00686704
1.38368, 0.00456896, 6.24811, 0.0693451, 0.00714858
1.38384, 0.00436902, 6.24906, 0.0732151, 0.00738873
1.38507, 0.0043679, 6.24944, 0.077087, 0.00767593
1.38629, 0.00436677, 6.24983, 0.0809609, 0.00795225
1.38753, 0.00436565, 6.25021, 0.0848368, 0.00821759
1.38857, 0.00355499, 6.25102, 0.0887084, 0.00882805
1.38976, 0.00337983, 6.25149, 0.0925807, 0.00918264
1.39095, 0.00320428, 6.25197, 0.0964537, 0.0095351
1.39214, 0.00302894, 6.25244, 0.0996979, 0.00982356
1.39369, 0.00355142, 6.25346, 0.0996482, 0.00895856
1.39496, 0.00352527, 6.25405, 0.0996499, 0.0087617
1.39622, 0.00349912, 6.25464, 0.0996516, 0.00856393
1.39749, 0.00347291, 6.25523, 0.0996534, 0.00836474
1.39989, 0.00431857, 6.25678, 0.0995712, 0.00704968
1.40139, 0.00447424, 6.25757, 0.0995544, 0.00662359
1.4029, 0.00463067, 6.25836, 0.0995374, 0.00619219
1.4044, 0.00478685, 6.25916, 0.0995251, 0.00573893
1.40705, 0.00380369, 6.25991, 0.0996207, 0.00623468
1.40879, 0.00372292, 6.26069, 0.0996311, 0.00596785
1.41053, 0.00364233, 6.26148, 0.0996379, 0.00573214
1.41227, 0.00356167, 6.26226, 0.0996447, 0.00549489
1.41711, 0.00177599, 6.26264, 0.0998229, 0.00677148
1.41948, 0.00134854, 6.26334, 0.0998662, 0.00680458
1.42185, 0.000921383, 6.26404, 0.0999081, 0.00689458
1.42423, 0.000493471, 6.26474, 0.0999511, 0.00692348
1.43054, 0.00088731, 6.26483, 0.0999118, 0.00659058
1.4337, 0.000624115, 6.26541, 0.0999382, 0.00654813
1.43685, 0.000360504, 6.26599, 0.0999641, 0.00656646
1.44001, 9.64969e-05, 6.26657, 0.0999904, 0.00652303
1.44746, 0.00113861, 6.26623, 0.0998864, 0.00585626
1.45147, 0.00113352, 6.26662, 0.0998871, 0.00569276
1.45548, 0.00112843, 6.26702, 0.0998878, 0.00552986
1.45908, 0.00112385, 6.26738, 0.0998886, 0.0053794
1.46856, 0.00194693, 6.26021, 0.0998072, 0.00755825
1.47356, 0.00210269, 6.25913, 0.0997918, 0.00786139
1.47855, 0.00225833, 6.25806, 0.0997763, 0.00816415
1.4871, 0.00219715, 6.26511, 0.0997809, 0.00545013
1.49252, 0.00229439, 6.26589, 0.099771, 0.00506649
1.49827, 0.00239765, 6.26671, 0.0997603, 0.00466008
1.50402, 0.00250083, 6.26753, 0.0997521, 0.00423015
1.51305, 0.00347485, 6.26809, 0.0996528, 0.00324457
1.51951, 0.00377901, 6.26885, 0.099625, 0.00270243
1.52603, 0.00408545, 6.26961, 0.0995934, 0.00215681
1.53253, 0.00439105, 6.27037, 0.0995617, 0.00160827
1.54137, 0.00417682, 6.26992, 0.099584, 0.00196355
