pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
5.93467e+07, -3.22382e+07, 2.23239, 0.0790013, 9.3592e-10
5.93467e+07, -3.22382e+07, 2.23234, 0.0816188, 9.67043e-10
5.93467e+07, -3.22382e+07, 2.23229, 0.0842363, 9.98172e-10
1.52936e+08, 2.25939e+07, 5.3002, 0.0860598, -1.00676e-09
1.52936e+08, 2.25939e+07, 5.29005, 0.0878785, -1.03291e-09
1.52936e+08, 2.25939e+07, 5.27991, 0.0896927, -1.0591e-09
1.52936e+08, 2.25939e+07, 5.26974, 0.0904879, -1.0733e-09
2.03161e+08, 1.7653e+06, 3.46752, 0.0933212, -2.86573e-10
2.03161e+08, 1.7653e+06, 3.46798, 0.0961534, -2.95682e-10
2.03161e+08, 1.7653e+06, 3.46844, 0.0989844, -3.04812e-10
2.03161e+08, 1.7653e+06, 3.4689, 0.101814, -3.13962e-10
2.10794e+08, -1.02647e+07, 4.28596, 0.100018, -8.81008e-10
2.10794e+08, -1.02647e+07, 4.28641, 0.098222, -8.65341e-10
2.10794e+08, -1.02647e+07, 4.28685, 0.0964262, -8.49669e-10
2.10794e+08, -1.02647e+07, 4.2873, 0.0946305, -8.33994e-10
1.73108e+08, -3.93321e+07, 1.63065, 0.0928664, 1.00457e-09
1.73108e+08, -3.93321e+07, 1.631, 0.0911021, 9.85381e-10
1.73108e+08, -3.93321e+07, 1.63135, 0.0893378, 9.662e-10
1.73108e+08, -3.93321e+07, 1.6317, 0.0882222, 9.54037e-10
1.69578e+08, 5.62484e+06, 4.40915, 0.0890466, -9.90806e-10
1.69578e+08, 5.62484e+06, 4.39858, 0.0892324, -9.89146e-10
1.69578e+08, 5.62484e+06, 4.388, 0.0894245, -9.87431e-10
1.69578e+08, 5.62484e+06, 4.37743, 0.0896231, -9.85657e-10
2.04503e+08, -2.34321e+07, 4.77228, 0.087884, -8.41012e-10
2.04503e+08, -2.34321e+07, 4.77298, 0.0869598, -8.32064e-10
2.04503e+08, -2.34321e+07, 4.77369, 0.0869659, -8.32019e-10
2.04503e+08, -2.34321e+07, 4.77439, 0.086972, -8.31974e-10
1.68886e+08, -2.78897e+07, 5.06055, 0.0888318, -9.04912e-10
1.68886e+08, -2.78897e+07, 5.0612, 0.0906919, -9.23521e-10
1.68886e+08, -2.78897e+07, 5.06185, 0.0925523, -9.42119e-10
1.68886e+08, -2.78897e+07, 5.06251, 0.0930415, -9.46749e-10
1.8313e+08, 6.81232e+06, 1.77205, 0.0913041, 9.83077e-10
1.8313e+08, 6.81232e+06, 1.7613, 0.0895683, 9.66049e-10
1.8313e+08, 6.81232e+06, 1.7505, 0.0878342, 9.48871e-10
1.8313e+08, 6.81232e+06, 1.73979, 0.0866345, 9.37296e-10
1.7054e+08, 2.15798e+07, 4.58645, 0.087782, -9.89103e-10
1.7054e+08, 2.15798e+07, 4.58743, 0.0877696, -9.89213e-10
1.7054e+08, 2.15798e+07, 4.58842, 0.0877571, -9.89323e-10
1.7054e+08, 2.15798e+07, 4.5894, 0.0877448, -9.89431e-10
1.66373e+08, -2.66838e+07, 5.24424, 0.0897276, -8.20797e-10
1.66373e+08, -2.66838e+07, 5.24516, 0.0917112, -8.38307e-10
1.66373e+08, -2.66838e+07, 5.24607, 0.0936956, -8.55798e-10
1.66373e+08, -2.66838e+07, 5.24698, 0.0956807, -8.7327e-10
1.30555e+08, 1.61108e+07, 0.277528, 0.0990045, 2.32005e-10
1.30555e+08, 1.61108e+07, 0.266609, 0.100753, 2.19561e-10
1.30555e+08, 1.61108e+07, 0.255637, 0.100753, 2.02914e-10
1.30555e+08, 1.61108e+07, 0.244678, 0.100753, 1.86263e-10
1.18019e+08, 2.26786e+07, 3.35777, 0.104618, -4.584e-11
1.18019e+08, 2.26786e+07, 3.359, 0.108478, -4.97476e-11
1.18019e+08, 2.26786e+07, 3.36022, 0.112332, -5.37919e-11
1.18019e+08, 2.26786e+07, 3.36144, 0.116179, -5.80027e-11
5.45119e+07, 2.76999e+07, 3.09972, 0.118608, 1.9007e-09
5.45119e+07, 2.76999e+07, 3.10088, 0.121039, 1.93567e-09
5.45119e+07, 2.76999e+07, 3.10203, 0.121651, 1.94144e-09
5.45119e+07, 2.76999e+07, 3.10319, 0.121749, 1.93899e-09
-2.36343e+06, 1.81301e+07, 5.39061, 0.11938, -6.80996e-09
-2.36343e+06, 1.81301e+07, 5.39169, 0.117013, -6.68668e-09
-2.36343e+06, 1.81301e+07, 5.39275, 0.114647, -6.56288e-09
-2.36343e+06, 1.81301e+07, 5.39382, 0.112283, -6.43877e-09
-5.20126e+07, 3.56652e+06, 2.12285, 0.110354, -3.44422e-09
-5.20126e+07, 3.56652e+06, 2.12384, 0.108425, -3.38161e-09
-5.20126e+07, 3.56652e+06, 2.12482, 0.106495, -3.31906e-09
-5.20126e+07, 3.56652e+06, 2.12581, 0.104564, -3.25658e-09
-4.49701e+07, -3.46387e+07, 2.26105, 0.102839, -3.62131e-09
-4.49701e+07, -3.46387e+07, 2.26199, 0.101114, -3.56046e-09
-4.49701e+07, -3.46387e+07, 2.26293, 0.0993895, -3.49961e-09
-4.49701e+07, -3.46387e+07, 2.26387, 0.0976647, -3.43876e-09
-4.40943e+07, -6.03932e+07, 2.05488, 0.0958341, -2.30122e-09
-4.40943e+07, -6.03932e+07, 2.05579, 0.094004, -2.25828e-09
-4.40943e+07, -6.03932e+07, 2.05669, 0.0921743, -2.2153e-09
-4.40943e+07, -6.03932e+07, 2.05759, 0.0914635, -2.19919e-09
-4.91359e+07, -6.02276e+07, 3.3121, 0.0936067, -1.58085e-09
-4.91359e+07, -6.02276e+07, 3.313, 0.0957509, -1.61539e-09
-4.91359e+07, -6.02276e+07, 3.31389, 0.0978962, -1.64988e-09
-4.91359e+07, -6.02276e+07, 3.31479, 0.100042, -1.68431e-09
-5.45843e+07, -6.31267e+07, 5.8137, 0.0982889, 2.28607e-09
-5.45843e+07, -6.31267e+07, 5.81459, 0.0965351, 2.24479e-09
-5.45843e+07, -6.31267e+07, 5.81548, 0.0947811, 2.20351e-09
-5.45843e+07, -6.31267e+07, 5.81638, 0.0930269, 2.16224e-09
-3.95292e+07, -6.83574e+07, 3.42821, 0.0951219, -1.6596e-09
-3.95292e+07, -6.83574e+07, 3.42911, 0.0972179, -1.69455e-09
-3.95292e+07, -6.83574e+07, 3.43002, 0.0993148, -1.72945e-09
-3.95292e+07, -6.83574e+07, 3.43091, 0.101413, -1.7643e-09
-5.27559e+07, -4.45969e+07, 5.00663, 0.0996043, 2.64754e-09
-5.27559e+07, -4.45969e+07, 5.00755, 0.0977963, 2.60052e-09
-5.27559e+07, -4.45969e+07, 5.00847, 0.0959887, 2.55346e-09
-5.27559e+07, -4.45969e+07, 5.00939, 0.0941814, 2.50638e-09
-4.8354e+07, -2.15159e+07, 5.46529, 0.0924012, 3.29855e-09
