pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.249653, 0.0211465, 6.24856, 0.097903, -0.00284639
0.255389, 0.0212726, 6.24782, 0.0978874, -0.00268423
0.261121, 0.0213986, 6.24709, 0.0978718, -0.00252198
0.263374, 0.0187114, 6.25278, 0.0981303, -0.00274375
0.268379, 0.0182394, 6.25341, 0.0981774, -0.00262193
0.273371, 0.0177686, 6.25403, 0.0982244, -0.00249982
0.278374, 0.0172969, 6.25466, 0.0982715, -0.00237766
0.280084, 0.0164617, 6.25448, 0.0983656, -0.00155871
0.284405, 0.0159111, 6.25494, 0.0984223, -0.00129335
0.288711, 0.0153624, 6.2554, 0.0984788, -0.00102998
0.293002, 0.0148156, 6.25585, 0.0985203, -0.000891434
0.29451, 0.0161534, 6.24982, 0.098398, 0.000516398
0.298213, 0.0160023, 6.24891, 0.0984012, 0.000902086
0.30193, 0.0158507, 6.248, 0.0984204, 0.00140731
0.305642, 0.0156993, 6.24709, 0.0984395, 0.00190894
0.306471, 0.0160948, 6.25249, 0.0983976, -0.000532697
0.309587, 0.0160578, 6.2529, 0.0984072, -0.000616631
0.312689, 0.016021, 6.25332, 0.098401, -0.00083059
0.315802, 0.015984, 6.25373, 0.0984107, -0.000913373
0.319268, 0.0142599, 6.25362, 0.0985863, 0.000503628
0.32246, 0.0138651, 6.25392, 0.0986167, 0.000626917
0.325641, 0.0134716, 6.25422, 0.0986608, 0.000852652
0.328829, 0.0130772, 6.25453, 0.0987046, 0.00107478
0.333981, 0.0126227, 6.25391, 0.0987492, 0.00166805
0.337587, 0.0122153, 6.25401, 0.0987809, 0.00188783
0.34119, 0.0118083, 6.25412, 0.0988247, 0.00218656
0.344789, 0.0114017, 6.25423, 0.0988683, 0.00248178
0.3506, 0.0108251, 6.25347, 0.0989238, 0.00322105
0.354629, 0.0103866, 6.2534, 0.0989694, 0.00360318
0.358639, 0.00995013, 6.25333, 0.0990146, 0.00398132
0.362656, 0.00951291, 6.25325, 0.0990503, 0.00432635
0.368607, 0.0100397, 6.2527, 0.0990058, 0.00415629
0.373017, 0.00980186, 6.25253, 0.0990208, 0.00438005
0.377445, 0.00956303, 6.25236, 0.0990457, 0.00464149
0.381855, 0.00932522, 6.25219, 0.0990705, 0.00490102
0.387953, 0.0107791, 6.25206, 0.0989233, 0.00379134
0.39273, 0.0108944, 6.25189, 0.0989123, 0.00376656
0.397498, 0.0110094, 6.25173, 0.0989013, 0.00374204
0.402264, 0.0111243, 6.25157, 0.0988904, 0.00371763
0.41013, 0.0103357, 6.2524, 0.0989734, 0.00403241
0.415549, 0.0102626, 6.25244, 0.0989798, 0.00406942
0.420957, 0.0101896, 6.25248, 0.0989862, 0.0041066
0.426368, 0.0101165, 6.25253, 0.0989927, 0.00414392
0.433562, 0.0108888, 6.25385, 0.0989218, 0.00304563
0.439349, 0.0109934, 6.25416, 0.0989098, 0.00283308
0.445149, 0.0110983, 6.25447, 0.0988976, 0.00261897
0.450925, 0.0112028, 6.25478, 0.0988856, 0.00240506
0.456089, 0.00945907, 6.25521, 0.0990586, 0.00360641
0.461745, 0.00917572, 6.25555, 0.0990856, 0.00369259
0.467413, 0.00889172, 6.25588, 0.0991127, 0.00377974
0.473054, 0.00860911, 6.25622, 0.0991398, 0.00386745
0.47779, 0.00873683, 6.25599, 0.0991275, 0.00385768
0.483329, 0.00853652, 6.25621, 0.0991466, 0.00392602
0.488821, 0.00833795, 6.25643, 0.0991739, 0.00402024
0.494331, 0.00813867, 6.25665, 0.0991928, 0.00408726
0.499462, 0.0100909, 6.25629, 0.098999, 0.00270049
0.504903, 0.0103513, 6.25639, 0.0989723, 0.00245435
0.510328, 0.0106109, 6.25648, 0.0989457, 0.00220847
0.515761, 0.010871, 6.25658, 0.0989189, 0.00196147
0.521636, 0.013094, 6.25626, 0.0986957, 0.000327694
0.527168, 0.0137717, 6.25627, 0.0986268, -0.000217922
0.532694, 0.0144485, 6.25628, 0.0985578, -0.000764248
0.538224, 0.015126, 6.25629, 0.0984887, -0.0013126
0.543329, 0.0156389, 6.25614, 0.0984371, -0.00165933
0.548765, 0.0162809, 6.25612, 0.0983878, -0.00201909
0.554215, 0.0169248, 6.25609, 0.0983226, -0.00251828
0.559642, 0.0175658, 6.25607, 0.0982576, -0.00301562
0.565595, 0.016002, 6.25576, 0.0984096, -0.00171735
0.571149, 0.0161807, 6.25568, 0.0983901, -0.00183899
0.576689, 0.0163589, 6.25559, 0.0983706, -0.00196053
0.58224, 0.0165374, 6.25551, 0.098351, -0.00208309
0.587647, 0.0149466, 6.25509, 0.0985083, -0.000685535
0.59316, 0.0147551, 6.25494, 0.0985259, -0.000487271
0.598678, 0.0145635, 6.25478, 0.0985579, -0.000172754
0.604197, 0.0143718, 6.25463, 0.0985754, 2.40974e-05
0.609379, 0.0127885, 6.254, 0.0987318, 0.0014962
0.614823, 0.0123075, 6.25375, 0.0987784, 0.00196299
0.620268, 0.0118266, 6.25349, 0.0988251, 0.00243174
0.625712, 0.0113456, 6.25324, 0.0988718, 0.00290243
0.630463, 0.0113371, 6.25335, 0.0988732, 0.00286903
0.635776, 0.0109545, 6.25317, 0.0989106, 0.00323546
0.641074, 0.010573, 6.253, 0.0989479, 0.00360206
0.646364, 0.010192, 6.25282, 0.0989852, 0.00396928
0.652492, 0.0109737, 6.25331, 0.0989049, 0.00314524
0.657975, 0.010836, 6.25328, 0.0989176, 0.00326311
0.663437, 0.0106988, 6.25324, 0.0989303, 0.00338117
0.668908, 0.0105614, 6.25321, 0.0989535, 0.00354762
0.674639, 0.0105584, 6.25362, 0.0989523, 0.00338156
0.68015, 0.0104493, 6.25368, 0.0989621, 0.00343945
0.685685, 0.0103398, 6.25374, 0.0989719, 0.00349767
0.691202, 0.0102306, 6.25379, 0.0989817, 0.00355615
0.696419, 0.0103717, 6.26041, 0.0989672, 0.000836061
0.701871, 0.0103145, 6.26182, 0.0989719, 0.000315053
0.674993, 0.0111439, 6.25716, 0.0039741, 7.42605e-05
0.673814, 0.0109503, 6.25718, 0.00794616, 0.000159876
0.679053, 0.0122035, 6.2579, 0.0119355, 9.16667e-05
0.679202, 0.0123091, 6.25807, 0.0159269, 9.96877e-05
0.679352, 0.0124149, 6.25823, 0.0199202, 9.62774e-05
0.679501, 0.0125208, 6.2584, 0.0239155, 8.1433e-05
0.685005, 0.0130534, 6.25956, 0.0279074, -0.000166653
0.686255, 0.0132468, 6.25993, 0.031895, -0.000290152
0.687509, 0.0134409, 6.2603, 0.0358783, -0.000439709
0.688757, 0.013634, 6.26067, 0.0398575, -0.00061464
0.694527, 0.0122548, 6.26093, 0.0438479, -0.00031444
0.696724, 0.0121203, 6.26128, 0.0478373, -0.000380014
0.698912, 0.0119865, 6.26163, 0.0518257, -0.000451632
0.701103, 0.0118524, 6.26198, 0.0558132, -0.000529525
0.706157, 0.0110524, 6.26131, 0.0598125, -3.00711e-05
0.708951, 0.0107793, 6.26145, 0.0638105, 9.43475e-05
0.711722, 0.0105085, 6.26158, 0.0678071, 0.000177766
0.714504, 0.0102367, 6.26172, 0.071801, 0.000328197
0.718785, 0.00996691, 6.26073, 0.0757868, 0.000811806
0.72188, 0.00969557, 6.26064, 0.0797698, 0.0010243
0.724978, 0.00942399, 6.26054, 0.0837492, 0.0013078
0.728077, 0.00915231, 6.26044, 0.0877258, 0.00156261
0.733116, 0.0121795, 6.25966, 0.0917215, -0.000296818
0.736617, 0.0125974, 6.25941, 0.0957145, -0.000506417
0.740121, 0.0130157, 6.25917, 0.0987074, -0.000722403
0.743626, 0.013434, 6.25893, 0.0986698, -0.000919224
0.75, 0.015025, 6.25888, 0.0985084, -0.00216245
0.754101, 0.0156874, 6.25867, 0.0984454, -0.00256936
0.758192, 0.0163481, 6.25847, 0.0983668, -0.00312726
0.762299, 0.0170114, 6.25827, 0.0983036, -0.00353562
0.772066, 0.0148015, 6.25842, 0.0985245, -0.00186576
0.777346, 0.0148692, 6.25829, 0.0985169, -0.00187524
0.782609, 0.0149366, 6.25816, 0.0985094, -0.00188432
0.787884, 0.0150042, 6.25803, 0.0985018, -0.00189384
0.795578, 0.0139003, 6.25773, 0.0986183, -0.0008556
0.801358, 0.013722, 6.25757, 0.0986339, -0.00066962
0.807147, 0.0135434, 6.2574, 0.0986496, -0.000482496
0.812923, 0.0133652, 6.25723, 0.0986653, -0.000294521
0.820698, 0.0147434, 6.25697, 0.0985343, -0.00121702
0.826886, 0.01489, 6.25679, 0.0985162, -0.00128885
0.833088, 0.0150369, 6.2566, 0.098498, -0.00136208
0.839284, 0.0151836, 6.25642, 0.0984948, -0.00130438
0.847427, 0.012816, 6.2559, 0.0987214, 0.000673524
0.854031, 0.0124399, 6.25565, 0.0987672, 0.00112802
0.860634, 0.0120638, 6.25539, 0.0988006, 0.00149474
0.867244, 0.0116874, 6.25514, 0.0988343, 0.00186609
0.87418, 0.0124797, 6.25516, 0.0987629, 0.00128633
0.880865, 0.012345, 6.25496, 0.0987721, 0.0014413
0.887523, 0.0122109, 6.25476, 0.0987815, 0.00159752
0.894189, 0.0120766, 6.25456, 0.0988028, 0.00183214
0.901503, 0.0145922, 6.25454, 0.098547, -0.000164212
0.908289, 0.0150024, 6.25438, 0.0985008, -0.000464594
0.915106, 0.0154144, 6.25421, 0.0984694, -0.000643733
0.921897, 0.0158248, 6.25405, 0.0984231, -0.000945917
0.930008, 0.0145468, 6.25439, 0.0985558, -3.72298e-05
0.937072, 0.0146119, 6.25433, 0.0985433, -0.000111737
0.944146, 0.0146771, 6.25427, 0.0985453, -7.22882e-05
0.951215, 0.0147422, 6.25421, 0.0985329, -0.000147056
0.955813, 0.0134306, 6.25401, 0.0986644, 0.000965093
0.962395, 0.0132145, 6.25392, 0.0986817, 0.00113989
0.968951, 0.0129992, 6.25383, 0.098712, 0.00140437
0.975516, 0.0127836, 6.25374, 0.0987294, 0.00158051
0.981202, 0.0147077, 6.25397, 0.0985363, -2.42282e-05
0.987581, 0.0149338, 6.25395, 0.0985098, -0.000223935
0.993962, 0.0151601, 6.25392, 0.0984981, -0.000304486
1.00036, 0.0153869, 6.2539, 0.0984714, -0.000504841
1.00425, 0.0153687, 6.25402, 0.0984765, -0.000511602
1.01012, 0.0155448, 6.25403, 0.0984564, -0.000672274
1.016, 0.015721, 6.25403, 0.0984362, -0.000834105
1.02188, 0.0158974, 6.25404, 0.0984159, -0.000997268
1.02407, 0.0147607, 6.25417, 0.0985373, -9.58506e-05
1.02918, 0.0146631, 6.2542, 0.0985466, -3.56983e-05
1.03429, 0.0145657, 6.25424, 0.0985559, 2.46317e-05
1.0394, 0.0144683, 6.25427, 0.0985653, 8.50258e-05
1.04227, 0.0150084, 6.25441, 0.0985033, -0.000455769
1.04693, 0.0150432, 6.25446, 0.0985008, -0.000495731
1.05156, 0.0150779, 6.25451, 0.0984985, -0.000535019
1.05621, 0.0151127, 6.25457, 0.0984961, -0.000574697
1.05655, 0.0147167, 6.25482, 0.0985344, -0.000373775
1.06031, 0.0146626, 6.25492, 0.0985434, -0.000339788
1.06407, 0.0146084, 6.25501, 0.0985524, -0.000306356
1.06782, 0.0145544, 6.25511, 0.0985469, -0.000388957
1.06954, 0.0127893, 6.25506, 0.0987313, 0.00107799
1.07288, 0.0123832, 6.25512, 0.0987634, 0.00131272
1.07621, 0.0119783, 6.25519, 0.0988078, 0.00163258
1.07955, 0.0115724, 6.25525, 0.0988519, 0.00194886
1.08269, 0.0105074, 6.25535, 0.098951, 0.00270862
1.086, 0.009964, 6.25542, 0.0990086, 0.00312677
1.08929, 0.00942133, 6.25549, 0.0990657, 0.00353907
1.09259, 0.00887933, 6.25556, 0.0991137, 0.00391531
1.09516, 0.00973285, 6.25604, 0.0990332, 0.00307342
1.09831, 0.00947898, 6.25619, 0.0990525, 0.00318486
1.10146, 0.00922573, 6.25635, 0.0990812, 0.00333983
1.10461, 0.00897182, 6.2565, 0.0991097, 0.00349239
1.11078, 0.00878712, 6.25759, 0.099126, 0.00320037
1.11452, 0.00854958, 6.25793, 0.0991518, 0.00326043
1.11826, 0.00831178, 6.25828, 0.0991692, 0.00328694
1.122, 0.00807461, 6.25862, 0.0991949, 0.00334724
1.12613, 0.0082549, 6.25859, 0.0991784, 0.00322291
1.12995, 0.00810205, 6.25886, 0.0991955, 0.00324502
1.13378, 0.0079493, 6.25913, 0.0992125, 0.00326642
1.13759, 0.00779688, 6.25939, 0.0992217, 0.00325872
1.14237, 0.010274, 6.25929, 0.098975, 0.00134121
1.14638, 0.0106525, 6.25948, 0.0989393, 0.000981567
1.15039, 0.0110317, 6.25967, 0.0989037, 0.00062393
1.1544, 0.0114111, 6.25986, 0.0988683, 0.000268865
1.15972, 0.0107192, 6.25912, 0.0989362, 0.00109534
1.16399, 0.0108826, 6.25912, 0.0989215, 0.000977294
1.16827, 0.0110463, 6.25913, 0.098896, 0.000781782
1.17254, 0.0112095, 6.25913, 0.0988813, 0.000663332
1.17861, 0.0104982, 6.25863, 0.0989604, 0.00147582
1.18325, 0.0104832, 6.25853, 0.0989522, 0.00146439
1.18789, 0.0104682, 6.25843, 0.0989545, 0.0015206
1.19253, 0.0104532, 6.25833, 0.0989567, 0.0015767
1.19988, 0.011256, 6.25796, 0.0988826, 0.00112994
1.20512, 0.0114085, 6.2578, 0.0988669, 0.00106852
1.21037, 0.0115612, 6.25764, 0.0988512, 0.00100668
1.2156, 0.0117134, 6.25749, 0.0988355, 0.000945228
1.22359, 0.0104715, 6.2576, 0.0989631, 0.00190034
1.2294, 0.0103392, 6.2575, 0.0989745, 0.00203376
1.23518, 0.0102074, 6.25739, 0.098986, 0.00216758
1.24098, 0.0100752, 6.25729, 0.0989976, 0.00230242
1.24795, 0.0101427, 6.25777, 0.0989869, 0.00203667
1.25401, 0.0100508, 6.25779, 0.0990039, 0.00214831
1.26004, 0.00995942, 6.2578, 0.0990109, 0.00220189
1.26607, 0.00986785, 6.25782, 0.099018, 0.00225591
1.27381, 0.0099919, 6.25793, 0.0990101, 0.00214218
1.28018, 0.00994479, 6.25796, 0.0990121, 0.00215002
1.28657, 0.00989753, 6.258, 0.0990141, 0.00215783
1.29295, 0.00985039, 6.25803, 0.0990161, 0.00216589
1.30008, 0.00975996, 6.25826, 0.0990307, 0.00217903
1.30661, 0.00970391, 6.25833, 0.0990333, 0.00217709
1.31316, 0.00964777, 6.25841, 0.0990359, 0.00217519
1.31969, 0.00959178, 6.25848, 0.0990481, 0.00222721
1.32607, 0.00996159, 6.25868, 0.0990087, 0.00184295
1.33258, 0.00999393, 6.25878, 0.0990025, 0.00175955
1.3391, 0.0100263, 6.25888, 0.0990062, 0.00173696
1.3456, 0.0100586, 6.25898, 0.099, 0.00165396
1.35043, 0.0108095, 6.25929, 0.0989257, 0.000946746
1.35663, 0.0109912, 6.25943, 0.0989051, 0.00072914
1.36275, 0.011171, 6.25958, 0.0988847, 0.000513238
1.36891, 0.0113516, 6.25972, 0.0988753, 0.000379411
1.37292, 0.0119448, 6.25995, 0.0988071, -0.000247828
1.37862, 0.0122098, 6.26011, 0.098791, -0.000434736
1.38435, 0.0124756, 6.26027, 0.0987629, -0.000718507
1.39006, 0.0127408, 6.26044, 0.0987348, -0.00100287
1.39341, 0.0124301, 6.26033, 0.0987574, -0.000787581
1.39863, 0.0125754, 6.26043, 0.0987548, -0.000841493
1.40386, 0.012721, 6.26053, 0.0987398, -0.0010001
1.40907, 0.0128662, 6.26064, 0.0987249, -0.00115815
1.41206, 0.0128759, 6.26067, 0.0987163, -0.0012463
1.41683, 0.0129934, 6.26077, 0.0987052, -0.00136866
1.42159, 0.0131106, 6.26086, 0.0986942, -0.00149016
1.42635, 0.0132279, 6.26095, 0.0986831, -0.00161157
1.42835, 0.0143402, 6.26012, 0.0985668, -0.00220859
1.43252, 0.0146614, 6.26002, 0.0985371, -0.0023992
1.43671, 0.0149838, 6.25993, 0.0985074, -0.00258942
1.4409, 0.0153058, 6.25983, 0.0984778, -0.00277781
1.444, 0.0149885, 6.25967, 0.0985149, -0.00241845
1.44796, 0.0151793, 6.25956, 0.0984842, -0.00263591
1.45193, 0.0153705, 6.25945, 0.0984682, -0.00271217
1.45589, 0.0155612, 6.25935, 0.0984524, -0.00278683
1.45929, 0.0140448, 6.25921, 0.0986075, -0.00151647
1.46314, 0.0138867, 6.2591, 0.0986126, -0.00144292
1.46699, 0.0137284, 6.25898, 0.0986316, -0.00124573
1.47084, 0.0135701, 6.25887, 0.0986504, -0.00105007
1.47573, 0.0120062, 6.25878, 0.0988061, 0.000206195
1.47979, 0.0115628, 6.25867, 0.0988524, 0.000611469
1.48385, 0.011118, 6.25856, 0.0988985, 0.00101521
1.48791, 0.0106738, 6.25845, 0.0989339, 0.00134685
1.49265, 0.00847443, 6.25876, 0.099154, 0.0029722
1.49685, 0.00767356, 6.25873, 0.0992351, 0.00362225
1.50105, 0.00687331, 6.25871, 0.099316, 0.00426882
1.50524, 0.00607442, 6.25868, 0.0993964, 0.00491129
1.50955, 0.0051339, 6.25927, 0.0994906, 0.00542019
1.51377, 0.004305, 6.25937, 0.0995735, 0.00603177
1.51799, 0.00347731, 6.25947, 0.0996526, 0.00667828
1.52221, 0.00264855, 6.25957, 0.0997358, 0.00729656
1.52732, 0.00604837, 6.25971, 0.0993965, 0.00452504
1.53219, 0.00607126, 6.25982, 0.0993944, 0.00446408
1.53618, 0.00608999, 6.25992, 0.0993938, 0.00440722
1.5406, 0.00611079, 6.26003, 0.0993924, 0.00434855
1.54751, 0.0106614, 6.25998, 0.098936, 0.000759256
1.55186, 0.0114824, 6.26005, 0.0988556, 9.73778e-05
1.55717, 0.0124861, 6.26013, 0.0987549, -0.000728891
1.56151, 0.0133066, 6.2602, 0.0986749, -0.0013829
1.56649, 0.0152224, 6.26008, 0.0984843, -0.00283002
1.57182, 0.0164432, 6.26012, 0.0983618, -0.00380459
1.5762, 0.0174463, 6.26015, 0.0982641, -0.00457303
1.58105, 0.0185589, 6.26019, 0.0981541, -0.00544021
1.58692, 0.0165204, 6.26015, 0.0983538, -0.00387916
1.59198, 0.0169967, 6.26017, 0.0983062, -0.00425929
1.59754, 0.0175196, 6.26019, 0.0982522, -0.00469413
1.60209, 0.0179476, 6.26021, 0.0982111, -0.00501677
1.60706, 0.016398, 6.25986, 0.0983655, -0.00367542
1.61261, 0.0164725, 6.25981, 0.0983563, -0.00373002
1.61716, 0.0165335, 6.25975, 0.0983517, -0.00374119
1.62218, 0.016601, 6.2597, 0.0983449, -0.00377344
1.6276, 0.0145445, 6.2595, 0.0985485, -0.00210341
1.63322, 0.0141426, 6.25941, 0.0985868, -0.00176863
1.63782, 0.013814, 6.25933, 0.0986208, -0.00147097
1.64345, 0.0134119, 6.25924, 0.0986592, -0.00113373
1.64821, 0.0150333, 6.25879, 0.098498, -0.00222234
1.65335, 0.0150642, 6.25862, 0.0984945, -0.00218724
1.6585, 0.0150951, 6.25846, 0.0984909, -0.00215241
1.66364, 0.015126, 6.2583, 0.0984874, -0.00211729
1.66899, 0.0147631, 6.25771, 0.0985373, -0.00147748
1.67468, 0.0147097, 6.25744, 0.0985406, -0.0013472
1.67935, 0.0146608, 6.25721, 0.0985464, -0.00121374
1.68454, 0.0146169, 6.25697, 0.0985502, -0.00108736
1.69044, 0.0134972, 6.25646, 0.0986588, -4.21153e-05
1.69514, 0.0132636, 6.2562, 0.0986827, 0.000249453
1.70038, 0.0130039, 6.25591, 0.0987079, 0.000562428
1.70611, 0.0127193, 6.25558, 0.0987343, 0.000897615
1.71171, 0.0134133, 6.25527, 0.0986637, 0.000466988
1.7171, 0.0133429, 6.25497, 0.0986697, 0.000633629
1.72252, 0.0132722, 6.25466, 0.0986756, 0.000800924
1.72845, 0.0131948, 6.25436, 0.0986809, 0.000963663
1.73397, 0.0130207, 6.25472, 0.0987098, 0.00104058
1.73952, 0.0129275, 6.25455, 0.0987177, 0.0011694
1.74505, 0.0128346, 6.25438, 0.0987255, 0.00129853
1.75058, 0.0127417, 6.25421, 0.0987334, 0.00142809
1.75656, 0.0117381, 6.25476, 0.0988309, 0.00198511
1.76217, 0.0114617, 6.25473, 0.098857, 0.00220373
1.73541, 0.0156688, 6.25892, 0.00397168, -8.12169e-05
1.73101, 0.0157726, 6.25928, 0.00794174, -0.000170415
1.72856, 0.0166041, 6.25887, 0.0119066, -0.000298769
1.72454, 0.0168507, 6.25908, 0.0158692, -0.000420928
1.72051, 0.0170973, 6.25929, 0.0198296, -0.000553713
1.7165, 0.0173436, 6.2595, 0.0237877, -0.000696695
1.715, 0.0164549, 6.25943, 0.027755, -0.000630952
1.71147, 0.0164797, 6.25958, 0.0317223, -0.00071758
1.70794, 0.0165045, 6.25974, 0.0356896, -0.000803597
1.70442, 0.0165293, 6.25989, 0.0396567, -0.000889101
1.70501, 0.0151788, 6.25986, 0.0436365, -0.000600857
1.70229, 0.0149317, 6.25997, 0.0476187, -0.000575491
1.69956, 0.0146831, 6.26009, 0.0516032, -0.000538111
1.69687, 0.0144375, 6.26021, 0.0555901, -0.000490523
1.69732, 0.017428, 6.25975, 0.0595517, -0.0015442
1.69522, 0.017819, 6.25976, 0.0635103, -0.00177003
1.69313, 0.0182089, 6.25976, 0.0674659, -0.0020088
1.69104, 0.0185987, 6.25977, 0.0714186, -0.00226048
1.69132, 0.0197248, 6.25935, 0.0753633, -0.00279745
1.68969, 0.0202591, 6.25927, 0.0793041, -0.00314354
1.68807, 0.0207918, 6.25919, 0.0832411, -0.00350614
1.68644, 0.0213264, 6.25911, 0.0871743, -0.00388625
1.68518, 0.0185262, 6.25823, 0.0911373, -0.00222969
1.68363, 0.01841, 6.258, 0.095103, -0.00215009
1.68207, 0.0182938, 6.25777, 0.0984274, -0.00204386
1.68052, 0.0181774, 6.25753, 0.0984415, -0.00186407
1.67948, 0.0168451, 6.25673, 0.0985582, -0.000804433
1.67803, 0.0164923, 6.25639, 0.0985919, -0.000459747
1.67657, 0.0161397, 6.25604, 0.0986254, -0.000117788
1.67512, 0.0157873, 6.2557, 0.0986587, 0.000221354
1.67496, 0.0145373, 6.25525, 0.0987652, 0.00108435
1.67376, 0.014009, 6.25489, 0.0988124, 0.00152119
1.67256, 0.0134809, 6.25453, 0.0988595, 0.00195529
1.67136, 0.0129521, 6.25417, 0.0989064, 0.00238735
1.67244, 0.0133016, 6.25423, 0.0988749, 0.00215789
1.67169, 0.0129451, 6.25395, 0.0989064, 0.00246005
1.67094, 0.0125878, 6.25367, 0.0989379, 0.00276172
1.67019, 0.0122321, 6.25339, 0.0989692, 0.00306105
1.67086, 0.0131467, 6.25412, 0.0988909, 0.00229732
1.67038, 0.0130379, 6.25403, 0.098901, 0.00239067
1.66991, 0.0129293, 6.25395, 0.098911, 0.00248362
1.66944, 0.0128206, 6.25387, 0.098921, 0.00257635
1.66874, 0.0132923, 6.25441, 0.0988827, 0.0021372
1.66823, 0.0132963, 6.25445, 0.0988833, 0.00212706
1.66771, 0.0133002, 6.25448, 0.0988839, 0.00211696
1.6672, 0.0133042, 6.25452, 0.0988846, 0.00210686
1.66867, 0.0118308, 6.25502, 0.0990056, 0.00275593
1.66854, 0.0115452, 6.25514, 0.0990298, 0.00287487
1.66841, 0.0112586, 6.25527, 0.0990541, 0.00299414
1.66829, 0.0109725, 6.2554, 0.0990783, 0.00311316
1.66962, 0.00830436, 6.26302, 0.0993008, 0.00206642
1.66977, 0.00755188, 6.26462, 0.099364, 0.00195762
1.66993, 0.00679945, 6.26621, 0.0994272, 0.00184885
1.67009, 0.00604854, 6.2678, 0.0994903, 0.00174033
1.67241, 0.00647654, 6.26123, 0.0994521, 0.00369993
1.67299, 0.00595332, 6.26124, 0.0994959, 0.0039988
1.67357, 0.00543215, 6.26124, 0.0995395, 0.00429792
