pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.662447, -0.226806, 6.21396, 0.0777319, 0.154537
0.662312, -0.226931, 6.214, 0.0777273, 0.15449
0.661877, -0.227578, 6.21388, 0.0776935, 0.154448
0.661675, -0.227814, 6.21389, 0.077683, 0.154399
0.661473, -0.228049, 6.21391, 0.0776724, 0.15435
0.661291, -0.228261, 6.21392, 0.0776629, 0.154306
0.660759, -0.227931, 6.21412, 0.0777096, 0.153973
0.660498, -0.228054, 6.21417, 0.0777101, 0.153871
0.660237, -0.228177, 6.21422, 0.0777106, 0.15377
0.659669, -0.227901, 6.21415, 0.0777543, 0.153504
0.659336, -0.227932, 6.21417, 0.0777649, 0.153364
0.659003, -0.227962, 6.21419, 0.0777755, 0.153224
0.658704, -0.227989, 6.21421, 0.077785, 0.153099
0.658025, -0.227578, 6.21397, 0.0778434, 0.152807
0.65766, -0.227514, 6.21394, 0.0778625, 0.152653
0.657216, -0.227437, 6.21389, 0.0778857, 0.152466
0.656812, -0.227366, 6.21386, 0.0779068, 0.152297
0.656741, -0.2272, 6.2139, 0.0779225, 0.152226
0.656412, -0.227108, 6.21389, 0.0779424, 0.152078
0.656083, -0.227016, 6.21387, 0.0779622, 0.151931
0.655787, -0.226933, 6.21385, 0.0779801, 0.151798
0.656027, -0.227776, 6.21416, 0.0779049, 0.151963
0.655851, -0.227881, 6.21421, 0.0779035, 0.151896
0.655635, -0.228009, 6.21427, 0.0779018, 0.151814
0.655459, -0.228114, 6.21431, 0.0779004, 0.151746
0.655091, -0.228382, 6.21439, 0.0778937, 0.15162
0.654862, -0.228529, 6.21445, 0.077891, 0.151535
0.654633, -0.228676, 6.21451, 0.0778884, 0.151451
0.654403, -0.228824, 6.21457, 0.0778857, 0.151367
0.66113, -0.225381, 6.21426, 0.00240426, 0.00474253
0.660911, -0.226874, 6.21416, 0.00480435, 0.00950209
0.660865, -0.227055, 6.21421, 0.00720407, 0.0142504
0.660818, -0.227238, 6.21426, 0.00960342, 0.0189993
0.660772, -0.22742, 6.21431, 0.0120024, 0.0237489
0.660789, -0.227493, 6.21431, 0.0144011, 0.0285014
0.660756, -0.227652, 6.21435, 0.0167995, 0.0332535
0.660723, -0.227811, 6.21439, 0.0191976, 0.0380063
0.66069, -0.227971, 6.21443, 0.0215953, 0.04276
0.65971, -0.227833, 6.21403, 0.0239941, 0.0473783
0.659477, -0.22793, 6.21398, 0.0263929, 0.0520911
0.659245, -0.228027, 6.21392, 0.0287917, 0.0567997
0.659012, -0.228123, 6.21387, 0.0311905, 0.0615038
0.659017, -0.227676, 6.21358, 0.03359, 0.0662071
0.658834, -0.227661, 6.21348, 0.0359897, 0.0709051
0.658651, -0.227645, 6.21337, 0.0383895, 0.0755992
0.658467, -0.22763, 6.21327, 0.0407894, 0.0802892
0.658551, -0.225748, 6.21342, 0.0431949, 0.0846837
0.658422, -0.22535, 6.21337, 0.0456016, 0.0892957
0.658293, -0.224952, 6.21332, 0.0480096, 0.0938991
0.658165, -0.224555, 6.21327, 0.0504189, 0.0984936
0.65744, -0.224152, 6.21318, 0.0528302, 0.102888
0.657192, -0.223754, 6.21312, 0.0552429, 0.107417
0.656935, -0.22334, 6.21306, 0.0576571, 0.111928
0.656695, -0.222955, 6.213, 0.0600726, 0.116439
0.657513, -0.223553, 6.21337, 0.0624859, 0.121521
0.657478, -0.223353, 6.21339, 0.0648998, 0.12614
0.657443, -0.223153, 6.21342, 0.0673145, 0.130754
0.657407, -0.222953, 6.21344, 0.0697298, 0.135364
0.657517, -0.225447, 6.21352, 0.0721378, 0.140838
0.657509, -0.225773, 6.21356, 0.0745449, 0.145628
0.657502, -0.226098, 6.21359, 0.0769511, 0.150421
0.657799, -0.225986, 6.21376, 0.077977, 0.152493
0.657857, -0.226185, 6.21381, 0.0779591, 0.152537
0.65792, -0.226402, 6.21388, 0.0779396, 0.152584
0.657984, -0.226619, 6.21394, 0.0779202, 0.152632
0.658654, -0.227217, 6.21384, 0.0778473, 0.153042
0.658857, -0.227519, 6.21387, 0.0778158, 0.153171
0.659062, -0.227825, 6.21389, 0.0777839, 0.153303
0.659267, -0.22813, 6.21392, 0.0777521, 0.153434
0.659519, -0.228146, 6.21387, 0.077741, 0.153555
0.659715, -0.228364, 6.21388, 0.0777164, 0.153672
0.659927, -0.228599, 6.21388, 0.0776898, 0.153798
0.660139, -0.228834, 6.21389, 0.0776631, 0.153925
0.660163, -0.228845, 6.21381, 0.0776613, 0.153957
0.660332, -0.229029, 6.2138, 0.0776403, 0.154062
0.660502, -0.229213, 6.21379, 0.0776193, 0.154167
0.660671, -0.229397, 6.21378, 0.0775983, 0.154272
0.660661, -0.227743, 6.21379, 0.0777281, 0.153986
0.66079, -0.227518, 6.21379, 0.0777407, 0.154004
0.660919, -0.227293, 6.21378, 0.0777533, 0.154022
0.661048, -0.227069, 6.21377, 0.0777659, 0.15404
0.661626, -0.226826, 6.21411, 0.0777625, 0.154153
0.661853, -0.226597, 6.21418, 0.0777716, 0.154191
0.662079, -0.226369, 6.21425, 0.0777807, 0.15423
0.662306, -0.22614, 6.21432, 0.0777899, 0.154268
0.661749, -0.226937, 6.21387, 0.0777489, 0.154288
0.661807, -0.22693, 6.21382, 0.0777472, 0.154323
0.661865, -0.226923, 6.21378, 0.0777455, 0.154357
0.661923, -0.226915, 6.21374, 0.0777438, 0.154392
0.662639, -0.226233, 6.21364, 0.0777695, 0.154603
0.662836, -0.226083, 6.21359, 0.0777737, 0.154675
0.663033, -0.225934, 6.21354, 0.0777777, 0.154747
0.663229, -0.225784, 6.21348, 0.0777819, 0.154819
0.663567, -0.225435, 6.21387, 0.0777962, 0.154799
0.663792, -0.225245, 6.21391, 0.0778024, 0.154852
0.664019, -0.225054, 6.21395, 0.0778087, 0.154905
0.664244, -0.224863, 6.21399, 0.0778149, 0.154958
0.662298, -0.22657, 6.21398, 0.0777563, 0.154427
0.66208, -0.226767, 6.21401, 0.0777493, 0.154361
0.661861, -0.226965, 6.21404, 0.0777423, 0.154295
0.661641, -0.227164, 6.21407, 0.0777353, 0.154228
0.661826, -0.226967, 6.21405, 0.0777435, 0.154277
0.661688, -0.227086, 6.21407, 0.0777396, 0.154234
0.66155, -0.227205, 6.21409, 0.0777356, 0.15419
0.661411, -0.227324, 6.21411, 0.0777317, 0.154147
0.661054, -0.226601, 6.21411, 0.0778025, 0.153874
0.660871, -0.226551, 6.21412, 0.0778135, 0.153785
0.660689, -0.226502, 6.21413, 0.0778244, 0.153696
0.660507, -0.226453, 6.21415, 0.0778354, 0.153606
0.658876, -0.227733, 6.21353, 0.0777983, 0.153304
0.658416, -0.227941, 6.21342, 0.0777999, 0.153176
0.657954, -0.22815, 6.21331, 0.0778014, 0.153047
0.657539, -0.228338, 6.21322, 0.0778028, 0.152932
0.658211, -0.227958, 6.21324, 0.0778065, 0.153142
0.657975, -0.22805, 6.21315, 0.0778084, 0.153081
0.657738, -0.228143, 6.21307, 0.0778103, 0.153019
0.657549, -0.228217, 6.21301, 0.0778119, 0.15297
0.658188, -0.226749, 6.21323, 0.0779021, 0.152926
0.658126, -0.226545, 6.21321, 0.0779205, 0.15287
0.658064, -0.22634, 6.21319, 0.0779389, 0.152814
0.659036, -0.226774, 6.21334, 0.0778673, 0.153256
0.659207, -0.226713, 6.21336, 0.0778655, 0.153313
0.659377, -0.226652, 6.21338, 0.0778636, 0.153369
0.659548, -0.226592, 6.21339, 0.0778618, 0.153426
0.660492, -0.226199, 6.2136, 0.077856, 0.153702
0.660834, -0.226065, 6.21365, 0.0778532, 0.153807
0.661176, -0.225931, 6.21371, 0.0778505, 0.153913
0.661518, -0.225796, 6.21377, 0.0778477, 0.154019
0.662714, -0.227112, 6.21381, 0.0776973, 0.154743
0.663244, -0.227297, 6.21386, 0.0776621, 0.154985
0.663773, -0.227481, 6.21391, 0.0776268, 0.155228
0.664303, -0.227665, 6.21397, 0.0775914, 0.15547
0.664301, -0.228359, 6.21395, 0.077537, 0.155589
0.664717, -0.228653, 6.21399, 0.0774974, 0.155806
0.665132, -0.228946, 6.21403, 0.077458, 0.156021
0.665547, -0.22924, 6.21407, 0.0774185, 0.156236
0.665098, -0.227932, 6.2142, 0.077539, 0.155793
0.665332, -0.227884, 6.21426, 0.0775336, 0.155869
0.665565, -0.227836, 6.21432, 0.0775281, 0.155945
0.665798, -0.227788, 6.21438, 0.0775227, 0.156021
0.663804, -0.228026, 6.21359, 0.0775828, 0.155417
