pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.113371, 2.0865e-06, 1.46459e-05, 0.143989, -1.08377e-05
0.119099, 2.51156e-06, 1.14674e-05, 0.147989, -9.65286e-06
0.125406, 2.46207e-06, 9.25597e-06, 0.151989, -8.55147e-06
0.133633, 2.49404e-06, 5.73483e-06, 0.155989, -6.59801e-06
0.142733, 2.46717e-06, 3.47848e-06, 0.159989, -5.37218e-06
0.150053, 2.80169e-06, 6.28318, 0.163989, 2.66578e-07
0.159675, 2.4269e-06, 6.28318, 0.167989, 1.57139e-06
0.168579, 2.55397e-06, 6.28318, 0.171989, 3.4795e-06
0.172101, 2.56825e-06, 6.28317, 0.175989, 4.42058e-06
0.178917, 2.30316e-06, 6.28317, 0.179989, 6.05888e-06
0.192908, 2.08561e-06, 6.28317, 0.183989, 7.79049e-06
0.199916, 2.03274e-06, 6.28317, 0.187989, 1.00451e-05
0.210949, 1.70565e-06, 6.28317, 0.191989, 1.24233e-05
0.222467, 1.71293e-06, 6.28316, 0.195988, 1.43689e-05
0.226302, 1.36284e-06, 6.28316, 0.199988, 1.58121e-05
0.241773, 1.24212e-06, 6.28316, 0.199994, 1.85289e-05
0.25016, 1.04278e-06, 6.28316, 0.199993, 2.03217e-05
0.257749, 7.22254e-07, 6.28316, 0.199993, 2.20371e-05
0.266136, 4.7387e-07, 6.28315, 0.199992, 2.37903e-05
0.277719, 2.17329e-07, 6.28315, 0.199991, 2.64159e-05
0.289701, -1.91967e-07, 6.28315, 0.19999, 2.8788e-05
0.301884, -8.66155e-07, 6.28315, 0.19999, 3.16825e-05
0.310071, -9.51336e-07, 6.28315, 0.199989, 3.29822e-05
0.317659, -1.36192e-06, 6.28314, 0.199989, 3.46245e-05
0.329841, -1.70263e-06, 6.28314, 0.199988, 3.682e-05
0.342023, -2.42204e-06, 6.28314, 0.199987, 3.95223e-05
0.345618, -2.58146e-06, 6.28314, 0.199987, 4.00876e-05
0.361793, -3.41638e-06, 6.28314, 0.199986, 4.33569e-05
0.36978, -3.66786e-06, 6.28314, 0.199985, 4.43123e-05
0.377968, -4.10507e-06, 6.28314, 0.199985, 4.63144e-05
0.385556, -4.34665e-06, 6.28313, 0.199984, 4.7311e-05
0.401333, -5.38286e-06, 6.28313, 0.199983, 5.04157e-05
0.405526, -5.50838e-06, 6.28313, 0.199983, 5.09204e-05
0.421301, -6.31693e-06, 6.28313, 0.199982, 5.35017e-05
0.438829, 7.3254e-06, 6.28308, 0.00399953, 1.40261e-06
0.438881, 7.24525e-06, 6.28308, 0.00799907, 2.76665e-06
0.4392, 7.55191e-06, 6.28308, 0.0119986, 4.0866e-06
0.439354, 7.52176e-06, 6.28308, 0.0159982, 5.47868e-06
0.439806, 7.5189e-06, 6.28308, 0.0199977, 6.99498e-06
0.440409, 7.4872e-06, 6.28308, 0.0239972, 8.58609e-06
0.441909, 6.94192e-06, 6.28308, 0.0279967, 1.0511e-05
0.442834, 7.11639e-06, 6.28307, 0.0319962, 1.22862e-05
0.444503, 6.74379e-06, 6.28307, 0.0359957, 1.39823e-05
0.446506, 6.7252e-06, 6.28307, 0.0399952, 1.61256e-05
0.447184, 6.77659e-06, 6.28307, 0.0439946, 1.78792e-05
0.450372, 6.53e-06, 6.28307, 0.0479941, 2.00759e-05
0.452239, 5.77454e-06, 6.28307, 0.0519935, 2.23836e-05
0.454052, 5.98206e-06, 6.28306, 0.0559929, 2.42059e-05
0.457157, 5.279e-06, 6.28306, 0.0599923, 2.66727e-05
0.460563, 5.26309e-06, 6.28306, 0.0639917, 2.90918e-05
0.461757, 5.02597e-06, 6.28306, 0.0679911, 3.12361e-05
0.46693, 4.20573e-06, 6.28306, 0.0719905, 3.4181e-05
0.471027, 4.01549e-06, 6.28306, 0.0759899, 3.67088e-05
0.472461, 3.68057e-06, 6.28306, 0.0799892, 3.9046e-05
0.475625, 3.24991e-06, 6.28305, 0.0839886, 4.14715e-05
0.481856, 2.49561e-06, 6.28305, 0.0879879, 4.45707e-05
0.485228, 1.91346e-06, 6.28305, 0.0919872, 4.7075e-05
0.488736, 1.54307e-06, 6.28305, 0.0959865, 4.95855e-05
0.49444, 3.53963e-07, 6.28305, 0.0999858, 5.26727e-05
0.500258, -3.33999e-08, 6.28305, 0.103985, 5.52077e-05
0.502352, -2.84735e-07, 6.28305, 0.107984, 5.79562e-05
0.50614, -8.02651e-07, 6.28305, 0.111984, 6.0293e-05
0.514687, -1.93687e-06, 6.28305, 0.115983, 6.28652e-05
0.521453, -2.90755e-06, 6.28305, 0.119982, 6.64614e-05
0.526108, -3.49329e-06, 6.28305, 0.123982, 6.87163e-05
0.530896, -3.93944e-06, 6.28305, 0.127981, 7.19518e-05
0.533354, -4.49032e-06, 6.28305, 0.13198, 7.4701e-05
0.546186, -6.06791e-06, 6.28305, 0.135979, 7.79006e-05
0.551345, -7.02542e-06, 6.28305, 0.139978, 8.07556e-05
0.554331, -7.08652e-06, 6.28305, 0.143978, 8.30952e-05
0.562345, -8.36766e-06, 6.28305, 0.147977, 8.71016e-05
0.573851, -9.7977e-06, 6.28306, 0.151976, 8.91598e-05
0.579934, -1.10317e-05, 6.28306, 0.155975, 9.28115e-05
0.58585, -1.11589e-05, 6.28306, 0.159975, 9.5555e-05
0.592217, -1.20711e-05, 6.28306, 0.163974, 9.87569e-05
0.598397, -1.29591e-05, 6.28306, 0.167973, 0.000101749
0.608124, -1.41259e-05, 6.28305, 0.171972, 0.000109011
0.621545, -1.59116e-05, 6.28306, 0.175971, 0.000112037
0.628612, -1.7258e-05, 6.28306, 0.17997, 0.000114752
0.635463, -1.75017e-05, 6.28306, 0.18397, 0.000117757
0.642816, -1.85369e-05, 6.28305, 0.187969, 0.000125973
0.649931, -1.92985e-05, 6.28306, 0.191968, 0.000127609
0.657526, -2.05244e-05, 6.28306, 0.195967, 0.000131402
0.676438, -2.29242e-05, 6.28306, 0.199956, 0.000132844
0.688283, -2.42771e-05, 6.28307, 0.199956, 0.000134132
0.692476, -2.4859e-05, 6.28307, 0.199956, 0.000134141
0.700862, -2.58439e-05, 6.28307, 0.199956, 0.000133868
0.708249, -2.65793e-05, 6.28307, 0.199956, 0.000134669
0.716635, -2.75378e-05, 6.28307, 0.199955, 0.000134375
0.736203, -2.97475e-05, 6.28308, 0.199955, 0.000134969
0.744188, -3.05979e-05, 6.28308, 0.199955, 0.000134329
0.752175, -3.13546e-05, 6.28308, 0.199955, 0.000135718
0.760162, -3.23302e-05, 6.28308, 0.199955, 0.000135265
0.768148, -3.31478e-05, 6.28308, 0.199955, 0.00013645
0.776534, -3.40156e-05, 6.28308, 0.199955, 0.00013605
0.796301, -3.60017e-05, 6.28309, 0.199955, 0.000136377
0.804088, -3.67834e-05, 6.28309, 0.199955, 0.000135726
0.812275, -3.77067e-05, 6.28309, 0.199955, 0.000137415
0.820261, -3.83336e-05, 6.28309, 0.199955, 0.000136468
0.828247, -3.89404e-05, 6.28309, 0.199954, 0.000137856
0.844221, -4.05723e-05, 6.28309, 0.199955, 0.000136465
0.852007, -4.12934e-05, 6.28309, 0.199954, 0.000137731
0.864187, -4.22141e-05, 6.2831, 0.199954, 0.000136806
0.875967, -4.3407e-05, 6.2831, 0.199954, 0.000137659
0.879961, -4.37719e-05, 6.2831, 0.199954, 0.000137439
0.895934, -4.50011e-05, 6.2831, 0.199954, 0.000137979
0.90412, -4.57654e-05, 6.2831, 0.199954, 0.000137195
0.911907, -4.6414e-05, 6.2831, 0.199954, 0.000138475
0.919893, -4.69546e-05, 6.28311, 0.199954, 0.000137794
0.928279, -4.762e-05, 6.28311, 0.199954, 0.00013931
0.93986, -4.86389e-05, 6.28311, 0.199954, 0.000137987
0.955833, -4.97288e-05, 6.28311, 0.199954, 0.000138443
0.960226, -5.01738e-05, 6.28311, 0.199954, 0.000138255
0.971806, -5.1001e-05, 6.28311, 0.199954, 0.000138871
0.98778, -5.21588e-05, 6.28311, 0.199954, 0.000139504
0.995965, -5.25434e-05, 6.28312, 0.199954, 0.000138612
1.00375, -5.31436e-05, 6.28312, 0.199954, 0.000137705
1.01174, -5.37999e-05, 6.28312, 0.199954, 0.000139086
1.01992, -5.41566e-05, 6.28312, 0.199954, 0.000138197
1.03171, -5.5091e-05, 6.28312, 0.199954, 0.000138975
1.04368, -5.58521e-05, 6.28312, 0.199954, 0.000137627
1.05566, -5.65949e-05, 6.28312, 0.199954, 0.000138509
1.06385, -5.72267e-05, 6.28312, 0.199954, 0.000137981
1.07563, -5.76974e-05, 6.28313, 0.199954, 0.000138575
1.08761, -5.83956e-05, 6.28313, 0.199954, 0.000139472
1.0916, -5.87231e-05, 6.28313, 0.199954, 0.000138909
1.09979, -5.93199e-05, 6.28313, 0.199954, 0.000138326
1.10758, -5.96397e-05, 6.28313, 0.199954, 0.000139428
1.12355, -6.03879e-05, 6.28313, 0.199954, 0.000137456
1.13553, -6.1018e-05, 6.28313, 0.199954, 0.000138309
1.14392, -6.14508e-05, 6.28313, 0.199954, 0.000137531
1.1515, -6.19355e-05, 6.28313, 0.199954, 0.000138617
1.1559, -6.20554e-05, 6.28313, 0.199954, 0.000138402
1.17546, -6.3112e-05, 6.28314, 0.199954, 0.000138004
1.18345, -6.33907e-05, 6.28314, 0.199954, 0.000137094
1.19164, -6.38581e-05, 6.28314, 0.199954, 0.000138426
1.19942, -6.42276e-05, 6.28314, 0.199954, 0.000137374
1.2114, -6.47667e-05, 6.28314, 0.199954, 0.000138236
1.22738, -6.54796e-05, 6.28314, 0.199954, 0.00013873
1.23137, -6.5531e-05, 6.28314, 0.199954, 0.000138172
1.24335, -6.6032e-05, 6.28314, 0.199954, 0.000139026
1.25533, -6.65197e-05, 6.28314, 0.199954, 0.000137452
1.25932, -6.67802e-05, 6.28315, 0.199954, 0.000136836
1.2753, -6.74183e-05, 6.28315, 0.199954, 0.000137296
1.28328, -6.77049e-05, 6.28315, 0.199954, 0.000138573
1.29546, -6.79932e-05, 6.28315, 0.199954, 0.000137113
1.30325, -6.83395e-05, 6.28315, 0.199954, 0.000138455
1.31143, -6.87181e-05, 6.28315, 0.199954, 0.000137365
1.31922, -6.90055e-05, 6.28315, 0.199955, 0.000136235
1.32741, -6.94093e-05, 6.28315, 0.199954, 0.000137989
1.34338, -6.96511e-05, 6.28315, 0.199954, 0.000138086
1.35157, -7.00835e-05, 6.28315, 0.199955, 0.000137061
1.36315, -7.03471e-05, 6.28315, 0.199955, 0.000137798
1.37513, -7.07151e-05, 6.28315, 0.199955, 0.00013617
1.38311, -7.10695e-05, 6.28316, 0.199955, 0.000137594
1.39509, -7.14199e-05, 6.28316, 0.199955, 0.000135969
1.40707, -7.17581e-05, 6.28316, 0.199955, 0.000136819
1.41107, -7.17539e-05, 6.28316, 0.199955, 0.000136245
1.41905, -7.20889e-05, 6.28316, 0.199955, 0.000135191
1.42704, -7.22905e-05, 6.28316, 0.199955, 0.000136469
1.44341, -7.26146e-05, 6.28316, 0.199955, 0.000137093
1.451, -7.29099e-05, 6.28316, 0.199955, 0.000135705
1.46298, -7.32055e-05, 6.28316, 0.199955, 0.000136549
1.47516, -7.33291e-05, 6.28316, 0.199955, 0.000135027
1.48295, -7.35749e-05, 6.28316, 0.199955, 0.000136392
1.49493, -7.38473e-05, 6.28316, 0.199955, 0.000134747
1.50691, -7.41092e-05, 6.28316, 0.199955, 0.000135603
1.5109, -7.42979e-05, 6.28316, 0.199955, 0.00013497
1.51889, -7.43656e-05, 6.28316, 0.199955, 0.00013396
1.52687, -7.46436e-05, 6.28316, 0.199955, 0.000135398
1.54285, -7.48517e-05, 6.28316, 0.199955, 0.00013571
1.55483, -7.50852e-05, 6.28317, 0.199955, 0.000134039
1.56681, -7.53078e-05, 6.28317, 0.199955, 0.000134898
1.5708, -7.54836e-05, 6.28317, 0.199955, 0.000134262
1.57479, -7.55669e-05, 6.28317, 0.199956, 0.000133826
1.59476, -7.59062e-05, 6.28317, 0.199956, 0.000133474
1.60274, -7.59382e-05, 6.28317, 0.199955, 0.000134996
1.61093, -7.61618e-05, 6.28317, 0.199956, 0.000133869
1.61872, -7.63033e-05, 6.28317, 0.199956, 0.000132696
1.62691, -7.65524e-05, 6.28317, 0.199955, 0.000134483
1.63489, -7.6539e-05, 6.28317, 0.199956, 0.000133072
1.65466, -7.68461e-05, 6.28317, 0.199956, 0.000132779
1.66264, -7.68568e-05, 6.28317, 0.199956, 0.000134307
1.66684, -7.68502e-05, 6.28317, 0.199956, 0.000133795
1.67862, -7.71802e-05, 6.28317, 0.199956, 0.000132003
1.69459, -7.73994e-05, 6.28317, 0.199956, 0.000132427
1.70298, -7.75053e-05, 6.28317, 0.199956, 0.000134081
1.71056, -7.74837e-05, 6.28317, 0.199956, 0.000132744
1.71895, -7.75865e-05, 6.28317, 0.199956, 0.000131824
1.73053, -7.78358e-05, 6.28317, 0.199956, 0.000132522
1.74251, -7.79699e-05, 6.28317, 0.199956, 0.000133424
1.75449, -7.81012e-05, 6.28317, 0.199956, 0.000131753
1.76288, -7.8188e-05, 6.28317, 0.199956, 0.000133382
1.77046, -7.81465e-05, 6.28317, 0.199956, 0.000132041
1.78264, -7.84925e-05, 6.28318, 0.199956, 0.000133194
1.79462, -7.8606e-05, 6.28318, 0.199956, 0.000131518
1.79862, -7.8355e-05, 6.28318, 0.199956, 0.000130722
1.8066, -7.87125e-05, 6.28318, 0.199956, 0.000132389
1.82238, -7.87246e-05, 6.28318, 0.199956, 0.000132371
1.83436, -7.88239e-05, 6.28318, 0.199957, 0.000130692
1.84634, -7.89159e-05, 6.28318, 0.199956, 0.000131571
1.85033, -7.89673e-05, 6.28318, 0.199956, 0.000131153
1.85852, -7.88458e-05, 6.28318, 0.199957, 0.00013006
1.8663, -7.89621e-05, 6.28318, 0.199956, 0.000131447
1.87449, -7.91078e-05, 6.28318, 0.199957, 0.000130324
1.89426, -7.92528e-05, 6.28318, 0.199957, 0.000130055
1.90284, -7.91456e-05, 6.28318, 0.199956, 0.000131849
1.91023, -7.93767e-05, 6.28318, 0.199957, 0.000130548
1.91862, -7.94292e-05, 6.28318, 0.199957, 0.000129636
1.9264, -7.95714e-05, 6.28318, 0.199957, 0.000131111
1.94218, -7.95334e-05, 6.28318, 0.199957, 0.000131098
1.95416, -7.95963e-05, 6.28318, 0.199957, 0.00012943
1.96614, -7.96529e-05, 6.28318, 0.199957, 0.00013032
1.97013, -7.96996e-05, 6.28318, 0.199957, 0.000129915
1.97412, -7.95887e-05, 6.28318, 0.199957, 0.000129323
1.9861, -7.96421e-05, 6.28318, 0.199957, 0.000130217
2.00208, -7.98116e-05, 6.28318, 0.199957, 0.000130491
2.01026, -7.99683e-05, 6.28318, 0.199957, 0.000129758
2.01805, -7.99047e-05, 6.28318, 0.199957, 0.000130976
2.02604, -7.99032e-05, 6.28318, 0.199957, 0.000129724
2.03422, -8.00563e-05, 6.28318, 0.199957, 0.000128995
2.046, -7.98679e-05, 6.28318, 0.199957, 0.000129594
2.06198, -8.00192e-05, 6.28318, 0.199957, 0.000129868
2.07016, -8.01656e-05, 6.28318, 0.199957, 0.000129142
2.07795, -8.00961e-05, 6.28318, 0.199957, 0.000130368
2.08614, -7.99281e-05, 6.28318, 0.199957, 0.000129264
2.10231, -8.00208e-05, 6.28318, 0.199957, 0.000129755
2.11389, -8.01814e-05, 6.28318, 0.199957, 0.000127968
2.12188, -8.01645e-05, 6.28318, 0.199957, 0.000129266
2.13006, -8.03003e-05, 6.28318, 0.199957, 0.000128562
2.13785, -8.02266e-05, 6.28318, 0.199957, 0.000129796
2.14604, -8.00511e-05, 6.28318, 0.199957, 0.000128701
2.16201, -8.02217e-05, 6.28318, 0.199957, 0.000128983
2.17379, -8.02799e-05, 6.28318, 0.199958, 0.000127433
2.18577, -8.02923e-05, 6.28318, 0.199957, 0.000128349
2.18976, -8.01608e-05, 6.28318, 0.199958, 0.000127764
2.19795, -8.02638e-05, 6.28318, 0.199957, 0.00012921
2.20594, -8.0125e-05, 6.28318, 0.199957, 0.000128204
2.22171, -8.03268e-05, 6.28318, 0.199957, 0.000128577
2.23369, -8.03344e-05, 6.28318, 0.199958, 0.000126964
2.24567, -8.0339e-05, 6.28318, 0.199958, 0.000127887
2.24966, -8.02063e-05, 6.28318, 0.199958, 0.000127308
2.25805, -8.02112e-05, 6.28318, 0.199957, 0.00012898
2.26564, -8.03184e-05, 6.28318, 0.199958, 0.000127617
2.28181, -8.0313e-05, 6.28318, 0.199958, 0.000128068
2.29359, -8.03532e-05, 6.28318, 0.199958, 0.000126542
2.30198, -8.03525e-05, 6.28318, 0.199958, 0.000128202
2.30956, -8.02195e-05, 6.28318, 0.199958, 0.000126901
2.31356, -8.03264e-05, 6.28318, 0.199958, 0.000126285
2.32574, -8.01652e-05, 6.28318, 0.199958, 0.000127352
2.34151, -8.03469e-05, 6.28319, 0.199958, 0.000127785
2.3497, -8.01611e-05, 6.28318, 0.199958, 0.00012673
2.35748, -8.02142e-05, 6.28318, 0.199958, 0.000128145
2.36547, -8.03395e-05, 6.28319, 0.199958, 0.000127131
2.37346, -8.03145e-05, 2.14599e-08, 0.199958, 0.000125946
2.39382, -8.03035e-05, 1.27539e-07, 0.199958, 0.000126028
2.40141, -8.03213e-05, 1.90711e-08, 0.199958, 0.000127446
2.4094, -8.02956e-05, 1.5904e-07, 0.199958, 0.000126278
2.41738, -8.01877e-05, 6.28319, 0.199958, 0.000127838
2.42577, -8.01816e-05, 6.28319, 0.199958, 0.000126986
2.43735, -8.03012e-05, 1.64615e-07, 0.199958, 0.000127776
2.45332, -8.01654e-05, 4.49431e-08, 0.199958, 0.000128152
2.47042, 0.000574369, 6.28141, 0.00399666, 1.00575e-05
2.47041, 0.000574381, 6.28141, 0.00799332, 2.01156e-05
2.47054, 0.000573733, 6.28141, 0.01199, 3.00552e-05
2.47094, 0.000573551, 6.28141, 0.0159867, 4.00582e-05
2.47168, 0.000572052, 6.28142, 0.0199834, 5.01871e-05
2.47265, 0.000570519, 6.28142, 0.02398, 6.03719e-05
2.47348, 0.000569123, 6.28142, 0.0279766, 7.09817e-05
2.47441, 0.000567655, 6.28142, 0.0319733, 8.12951e-05
2.4755, 0.000565786, 6.28142, 0.0359699, 9.15164e-05
2.4774, 0.000562271, 6.28143, 0.0399665, 0.000101738
2.47949, 0.000558476, 6.28142, 0.0439631, 0.000113814
2.48194, 0.000554146, 6.28143, 0.0479597, 0.00012409
2.48376, 0.000551172, 6.28144, 0.0519562, 0.000135303
2.48562, 0.000548053, 6.28144, 0.0559527, 0.000145509
2.48772, 0.000544461, 6.28145, 0.0599493, 0.000155526
2.48995, 0.000540245, 6.28146, 0.0639459, 0.000166717
2.49332, 0.000534575, 6.28147, 0.0679424, 0.000176727
2.49842, 0.00052578, 6.28148, 0.0719389, 0.000188499
2.50137, 0.000520456, 6.28149, 0.0759355, 0.000198928
2.50402, 0.000516221, 6.2815, 0.079932, 0.000209886
2.50704, 0.000511313, 6.28151, 0.0839285, 0.000219959
2.51017, 0.000506193, 6.28152, 0.087925, 0.000230966
2.51358, 0.000500385, 6.28153, 0.0919215, 0.000242103
2.52211, 0.000485938, 6.28156, 0.095918, 0.000252045
2.52599, 0.000479901, 6.28157, 0.0999146, 0.000262628
2.52963, 0.00047422, 6.28158, 0.103911, 0.000272751
2.5337, 0.00046782, 6.2816, 0.107908, 0.000283422
2.53769, 0.000461305, 6.28161, 0.111904, 0.000293245
2.54405, 0.000451356, 6.28163, 0.115901, 0.000303079
2.55299, 0.000437721, 6.28166, 0.119897, 0.000311413
2.55788, 0.000429975, 6.28168, 0.123894, 0.000320684
2.56242, 0.000423381, 6.2817, 0.12789, 0.000328101
2.56736, 0.000415925, 6.28171, 0.131887, 0.000337868
2.57239, 0.000409027, 6.28173, 0.135884, 0.000346801
2.57782, 0.000400889, 6.28175, 0.13988, 0.000354615
2.59104, 0.000382221, 6.28179, 0.143877, 0.000362553
2.59665, 0.000374203, 6.28181, 0.147874, 0.000370862
2.6024, 0.000366666, 6.28183, 0.15187, 0.000379769
2.60843, 0.000358448, 6.28185, 0.155867, 0.000388494
2.6143, 0.000350566, 6.28186, 0.159864, 0.000397245
2.62667, 0.000334357, 6.2819, 0.16386, 0.000404107
2.63647, 0.00032216, 6.28193, 0.167857, 0.000411612
2.64287, 0.000314021, 6.28195, 0.171854, 0.000420558
2.64958, 0.000306026, 6.28196, 0.175851, 0.000429697
2.65299, 0.000301358, 6.28197, 0.179847, 0.000438963
2.66339, 0.000289231, 6.282, 0.183844, 0.000445711
2.67769, 0.000272239, 6.28204, 0.187841, 0.000450473
2.68522, 0.000264167, 6.28206, 0.191838, 0.000458223
2.69252, 0.00025603, 6.28208, 0.195835, 0.000466177
2.70052, 0.000246987, 6.2821, 0.199832, 0.000472
2.71177, 0.000235007, 6.28213, 0.199845, 0.000468245
2.72808, 0.000217949, 6.28217, 0.199846, 0.000464944
2.73566, 0.000210604, 6.28218, 0.199847, 0.000462442
2.74405, 0.000202284, 6.2822, 0.199847, 0.000460238
2.75163, 0.000194721, 6.28222, 0.199848, 0.000459371
2.7636, 0.000183305, 6.28225, 0.199848, 0.000455783
2.77957, 0.000168417, 6.28228, 0.199849, 0.000452802
2.78795, 0.000160894, 6.2823, 0.199851, 0.000452171
2.79573, 0.000154179, 6.28231, 0.199851, 0.000449276
2.80352, 0.000147298, 6.28233, 0.199851, 0.000446661
2.81549, 0.000137177, 6.28235, 0.199852, 0.000444582
2.82746, 0.000127337, 6.28238, 0.199854, 0.000442551
2.83165, 0.000124107, 6.28238, 0.199854, 0.000440906
2.83944, 0.000117773, 6.2824, 0.199854, 0.000438035
2.8554, 0.000105763, 6.28243, 0.199856, 0.00043403
2.86758, 9.65108e-05, 6.28245, 0.199857, 0.000432125
2.87536, 9.06887e-05, 6.28247, 0.199858, 0.000429038
2.88334, 8.51381e-05, 6.28248, 0.199859, 0.000428275
2.88733, 8.21771e-05, 6.28249, 0.199859, 0.000426979
2.90789, 6.82748e-05, 6.28252, 0.199861, 0.000421424
2.91527, 6.35986e-05, 6.28253, 0.199861, 0.000417699
2.92365, 5.81848e-05, 6.28255, 0.199862, 0.000414325
2.93124, 5.32162e-05, 6.28256, 0.199863, 0.000413843
2.93942, 4.81442e-05, 6.28257, 0.199863, 0.000410489
2.94721, 4.32498e-05, 6.28258, 0.199864, 0.000410403
2.96417, 3.33998e-05, 6.28261, 0.199866, 0.000403184
2.97535, 2.70848e-05, 6.28263, 0.199867, 0.000400818
2.98772, 2.03486e-05, 6.28264, 0.199868, 0.000399049
2.99191, 1.81912e-05, 6.28265, 0.199869, 0.000397177
2.99969, 1.39701e-05, 6.28266, 0.199869, 0.0003934
3.01546, 5.64875e-06, 6.28268, 0.199871, 0.000389585
3.02763, -2.20463e-07, 6.2827, 0.199872, 0.000387441
3.03522, -3.83925e-06, 6.28271, 0.199873, 0.000383435
3.0438, -7.88205e-06, 6.28272, 0.199874, 0.000379707
3.05139, -1.15294e-05, 6.28273, 0.199874, 0.000379872
3.05957, -1.49762e-05, 6.28274, 0.199875, 0.000375841
3.06735, -1.90921e-05, 6.28275, 0.199875, 0.000376478
3.07933, -2.35813e-05, 6.28277, 0.199877, 0.000369588
3.09529, -3.02716e-05, 6.28278, 0.199878, 0.000365977
3.09929, -3.15654e-05, 6.28279, 0.199879, 0.000363766
3.11126, -3.62286e-05, 6.2828, 0.19988, 0.000361959
3.12763, -4.26379e-05, 6.28282, 0.199881, 0.000358656
3.13541, -4.53192e-05, 6.28283, 0.199882, 0.000354359
3.1432, -4.81828e-05, 6.28284, 0.199883, 0.000354681
3.15118, -5.07889e-05, 6.28285, 0.199884, 0.000350393
3.15916, -5.3313e-05, 6.28285, 0.199885, 0.000346454
3.17094, -5.73166e-05, 6.28287, 0.199886, 0.000344545
3.18711, -6.23357e-05, 6.28288, 0.199887, 0.000340898
3.19489, -6.46871e-05, 6.28289, 0.199888, 0.000336756
3.20307, -6.72071e-05, 6.2829, 0.199889, 0.000337454
3.21086, -6.92724e-05, 6.2829, 0.19989, 0.000333039
3.21924, -7.18712e-05, 6.28291, 0.199891, 0.000329059
3.22703, -7.35434e-05, 6.28292, 0.199891, 0.00032949
3.2394, -7.74568e-05, 6.28293, 0.199892, 0.000324166
3.25497, -8.09745e-05, 6.28294, 0.199894, 0.000319968
3.26276, -8.26226e-05, 6.28295, 0.199894, 0.000320288
3.27114, -8.4544e-05, 6.28296, 0.199895, 0.000316456
3.27872, -8.6498e-05, 6.28296, 0.199896, 0.000312058
3.2905, -8.87364e-05, 6.28297, 0.199897, 0.000310515
3.30647, -9.23656e-05, 6.28298, 0.199898, 0.000307404
3.31445, -9.3818e-05, 6.28299, 0.199899, 0.000303048
3.32244, -9.53946e-05, 6.283, 0.1999, 0.000303795
