pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.109809, 1.91597e-05, 6.41129e-05, 0.139973, -5.67876e-05
0.115288, 1.90715e-05, 6.18415e-05, 0.143972, -5.70862e-05
0.121021, 1.99286e-05, 5.80222e-05, 0.147972, -5.75454e-05
0.126627, 2.02777e-05, 5.5685e-05, 0.151971, -5.8207e-05
0.135468, 2.09028e-05, 5.47822e-05, 0.155971, -5.97542e-05
0.144929, 2.10254e-05, 5.53778e-05, 0.15997, -6.1726e-05
0.154048, 2.14746e-05, 5.52682e-05, 0.16397, -6.3619e-05
0.160484, 2.14946e-05, 5.49208e-05, 0.167969, -6.52324e-05
0.167034, 2.19088e-05, 5.3877e-05, 0.171969, -6.69335e-05
0.177147, 2.2794e-05, 4.40486e-05, 0.175968, -6.2852e-05
0.187715, 2.33461e-05, 3.81707e-05, 0.179968, -6.09579e-05
0.191053, 2.36382e-05, 3.59792e-05, 0.183967, -6.08143e-05
0.198748, 2.38821e-05, 3.24005e-05, 0.187967, -5.93866e-05
0.205488, 2.40938e-05, 2.94726e-05, 0.191967, -5.90711e-05
0.224615, 2.44567e-05, 2.11752e-05, 0.195966, -5.42383e-05
0.231951, 2.46603e-05, 1.80917e-05, 0.199966, -5.36481e-05
0.23979, 2.46303e-05, 1.44555e-05, 0.199983, -5.032e-05
0.247777, 2.48542e-05, 1.15074e-05, 0.199984, -4.88556e-05
0.255966, 2.4822e-05, 7.79179e-06, 0.199985, -4.55285e-05
0.267747, 2.51249e-05, 2.68551e-06, 0.199986, -4.22351e-05
0.283724, 2.50123e-05, 6.28318, 0.199988, -3.65097e-05
0.291912, 2.48771e-05, 6.28318, 0.199989, -3.41414e-05
0.299701, 2.48396e-05, 6.28318, 0.19999, -3.14565e-05
0.307888, 2.49565e-05, 6.28317, 0.19999, -2.96187e-05
0.319671, 2.46591e-05, 6.28317, 0.199991, -2.56564e-05
0.331853, 2.45625e-05, 6.28316, 0.199993, -2.22708e-05
0.343636, 2.41706e-05, 6.28316, 0.199994, -1.84966e-05
0.352023, 2.39557e-05, 6.28316, 0.199995, -1.6474e-05
0.359613, 2.36649e-05, 6.28316, 0.199995, -1.38316e-05
0.371596, 2.32951e-05, 6.28315, 0.199995, -1.06923e-05
0.383778, 2.29579e-05, 6.28315, 0.199995, -7.36009e-06
0.387572, 2.29457e-05, 6.28315, 0.199995, -6.62627e-06
0.403549, 2.21978e-05, 6.28314, 0.199996, -2.09873e-06
0.411738, 2.17712e-05, 6.28314, 0.199996, 7.12673e-08
0.419527, 2.14303e-05, 6.28314, 0.199996, 2.21619e-06
0.427515, 2.11445e-05, 6.28314, 0.199996, 3.81374e-06
0.435503, 2.08898e-05, 6.28314, 0.199996, 5.97526e-06
0.443891, 2.04762e-05, 6.28313, 0.199996, 8.14337e-06
0.463463, 1.93273e-05, 6.28313, 0.199996, 1.29009e-05
0.471452, 1.90109e-05, 6.28313, 0.199995, 1.47509e-05
0.47964, 1.84221e-05, 6.28313, 0.199994, 1.66734e-05
0.487429, 1.7971e-05, 6.28313, 0.199994, 1.8408e-05
0.495618, 1.74058e-05, 6.28312, 0.199993, 2.05584e-05
0.503407, 1.69334e-05, 6.28312, 0.199993, 2.22924e-05
0.515389, 1.61876e-05, 6.28312, 0.199992, 2.49902e-05
0.531365, 1.53628e-05, 6.28312, 0.199991, 2.82854e-05
0.535359, 1.49745e-05, 6.28312, 0.19999, 2.90923e-05
0.547342, 1.41717e-05, 6.28312, 0.19999, 3.16438e-05
0.563319, 1.29957e-05, 6.28312, 0.199988, 3.52256e-05
0.571307, 1.25129e-05, 6.28311, 0.199988, 3.6533e-05
0.579295, 1.20715e-05, 6.28311, 0.199987, 3.80681e-05
0.587284, 1.12943e-05, 6.28311, 0.199987, 3.99416e-05
0.599865, 1.03784e-05, 6.28311, 0.199986, 4.22403e-05
0.611249, 9.53579e-06, 6.28311, 0.199985, 4.44502e-05
0.623231, 8.63742e-06, 6.28311, 0.199985, 4.67745e-05
0.631618, 8.00143e-06, 6.28311, 0.199984, 4.81733e-05
0.639206, 7.62711e-06, 6.28311, 0.199984, 4.9137e-05
0.647394, 6.87408e-06, 6.28311, 0.199983, 5.07574e-05
0.659177, 5.88218e-06, 6.28311, 0.199982, 5.27588e-05
0.671159, 4.94464e-06, 6.28311, 0.199982, 5.49513e-05
0.683141, 3.99952e-06, 6.28311, 0.199981, 5.71186e-05
0.691529, 3.33363e-06, 6.28311, 0.199981, 5.83018e-05
0.699116, 2.93429e-06, 6.28311, 0.19998, 5.90432e-05
0.707105, 2.09185e-06, 6.2831, 0.19998, 6.0806e-05
0.715092, 1.53297e-06, 6.2831, 0.19998, 6.15628e-05
0.727074, 5.68412e-07, 6.2831, 0.199979, 6.36206e-05
0.743051, -8.0632e-07, 6.2831, 0.199978, 6.63746e-05
0.751038, -1.37385e-06, 6.2831, 0.199978, 6.70125e-05
0.759226, -2.12178e-06, 6.2831, 0.199977, 6.81412e-05
0.767014, -2.7554e-06, 6.2831, 0.199977, 6.96237e-05
0.775201, -3.21755e-06, 6.2831, 0.199977, 7.02875e-05
