pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.261441, 0.105405, 6.05557, 0.0544915, 0.0126922
-0.261302, 0.105435, 6.05554, 0.0544916, 0.0126885
-0.261163, 0.105465, 6.05552, 0.0544917, 0.0126848
-0.260294, 0.106025, 6.05549, 0.0544912, 0.012576
-0.259987, 0.106178, 6.05546, 0.0544911, 0.0125479
-0.25968, 0.10633, 6.05544, 0.0544911, 0.0125199
-0.259373, 0.106482, 6.05541, 0.054491, 0.0124918
-0.26026, 0.107165, 6.05548, 0.0544875, 0.0123617
-0.260224, 0.107438, 6.05548, 0.0544867, 0.0123104
-0.260189, 0.107711, 6.05547, 0.0544858, 0.012259
-0.260154, 0.107984, 6.05547, 0.054485, 0.0122078
-0.260273, 0.107053, 6.0555, 0.0544878, 0.0123806
-0.260273, 0.107052, 6.0555, 0.0544878, 0.0123803
-0.260273, 0.107051, 6.0555, 0.0544878, 0.0123799
-0.260273, 0.10705, 6.05551, 0.0544878, 0.0123796
-0.259116, 0.107795, 6.05569, 0.0544871, 0.0122007
-0.258855, 0.107963, 6.05574, 0.054487, 0.0121599
-0.258593, 0.108131, 6.05578, 0.0544868, 0.012119
-0.258332, 0.108298, 6.05583, 0.0544867, 0.0120781
-0.25822, 0.108999, 6.05585, 0.0544845, 0.0119407
-0.257992, 0.109286, 6.05589, 0.0544839, 0.011878
-0.257764, 0.109574, 6.05593, 0.0544833, 0.0118151
-0.257536, 0.109862, 6.05597, 0.0544827, 0.0117522
-0.258253, 0.10676, 6.05584, 0.0544918, 0.0123675
-0.25824, 0.106278, 6.05584, 0.0544934, 0.0124587
-0.258227, 0.105795, 6.05584, 0.054495, 0.0125501
-0.258214, 0.105311, 6.05584, 0.0544966, 0.0126418
-0.259484, 0.103646, 6.0559, 0.0545001, 0.0129589
-0.259762, 0.102894, 6.05592, 0.0545022, 0.0131011
-0.260041, 0.102142, 6.05594, 0.0545042, 0.0132433
